target,prediction
1.3862943611198906,1.69807917740871
1.9459101490553132,1.7159074752882608
1.9459101490553132,1.6554038552892305
1.3862943611198906,1.6977391651391296
1.791759469228055,1.7235196006224458
1.3862943611198906,1.7272030993879404
1.791759469228055,1.5188531215104832
1.3862943611198906,1.7568831804279785
0.6931471805599453,1.8222820102259158
1.3862943611198906,1.462191858474437
1.3862943611198906,1.7413363690528492
1.791759469228055,1.6950666806598809
0.6931471805599453,1.6822247436361053
2.3978952727983707,1.5119966673652783
1.9459101490553132,1.6400010568831132
1.791759469228055,1.6228521757332801
2.4849066497880004,1.6230188434689012
1.791759469228055,1.5185933397449296
2.6390573296152584,1.669277920067728
1.3862943611198906,1.6198573539180299
1.3862943611198906,1.5135478033440959
1.3862943611198906,1.651842396892435
1.3862943611198906,1.6506883512396247
1.3862943611198906,1.6253674971534737
1.9459101490553132,1.5987711293584033
1.3862943611198906,1.628031200887636
1.3862943611198906,1.5431734047108987
1.3862943611198906,1.6094721020845444
1.3862943611198906,1.6263970693113954
1.3862943611198906,1.6184804350592108
1.791759469228055,1.5331778867807149
1.3862943611198906,1.6562420112561542
1.3862943611198906,1.5207721891924726
1.791759469228055,1.6165397953345586
2.3978952727983707,1.6453455171238434
1.9459101490553132,1.6766201408558274
1.791759469228055,1.5162419102603648
0.6931471805599452,1.5162176125522147
1.791759469228055,1.6760737310530132
1.791759469228055,1.4220208651416872
1.3862943611198906,1.6898815624769812
1.791759469228055,1.6001729727094118
1.3862943611198906,1.6713794466477758
1.791759469228055,1.6890739407050683
1.9459101490553132,1.6870633110582276
1.3862943611198906,1.667782476441895
1.3862943611198906,1.6678413798317844
1.0986122886681098,1.626628607965107
0.6931471805599452,1.6714883435206653
1.3862943611198906,1.6620512057023258
1.791759469228055,1.6379238890720982
1.791759469228055,1.5981607804059985
0.6931471805599452,1.6378146441583443
1.3862943611198906,1.4834447287261419
1.3862943611198906,1.531310224950346
1.3862943611198906,1.7036469159662526
1.3862943611198906,1.6811810956355142
1.3862943611198906,1.470149901008511
1.3862943611198906,1.63958807537706
1.791759469228055,1.681795977205072
2.1972245773362196,1.602974800425622
1.791759469228055,1.5281781400118015
1.791759469228055,1.638335277485594
1.3862943611198906,1.5730393005114642
2.302585092994046,1.6360863214056751
1.791759469228055,1.5429981857024804
1.3862943611198906,1.5899704347705363
1.3862943611198906,1.6038548385019822
2.1972245773362196,1.6238320988013117
1.3862943611198906,1.4950597222242494
1.9459101490553132,1.6865346856318728
2.4849066497880004,1.6394494592871944
1.3862943611198906,1.5305790231703347
1.3862943611198906,1.4601016807897214
1.3862943611198906,1.6912004404144683
1.791759469228055,1.4612739617569208
1.3862943611198906,1.3744281195424257
2.3978952727983707,1.6846101910630524
1.791759469228055,1.514912403255567
1.791759469228055,1.6093802214992783
0.6931471805599453,1.4845551326798498
0.6931471805599453,1.4131789120537672
1.791759469228055,1.6044235491255987
1.3862943611198906,1.5893954592577901
0.6931471805599452,1.6349902187703125
1.6094379124341003,1.6530249797410674
1.3862943611198906,1.4460264379843413
1.3862943611198906,1.6244796199893885
2.4849066497880004,1.670223784519333
0.6931471805599454,1.5844144257067385
1.9459101490553132,1.6117235630879554
0.6931471805599453,1.5242381273221732
1.791759469228055,1.6340896784184262
0.6931471805599454,1.6323173632257555
1.3862943611198906,1.6294696627961207
1.3862943611198906,1.6319171882399868
1.9459101490553132,1.6080079843046373
1.3862943611198906,1.6570744683929215
1.3862943611198906,1.6538448719551795
2.4849066497880004,1.6933813447714292
0.6931471805599454,1.4702400910936435
1.3862943611198906,1.68040574447717
1.3862943611198906,1.6499630769577398
1.3862943611198906,1.5586128404224762
1.3862943611198906,1.6983472934329098
1.791759469228055,1.6664734083184793
1.3862943611198906,1.7170120473597446
2.4849066497880004,1.6992821646991485
2.833213344056216,1.7039111017391186
1.791759469228055,1.5122276882034429
1.3862943611198906,1.541928977095611
1.791759469228055,1.431147253064669
1.3862943611198906,1.5977867651168909
1.3862943611198906,1.594498230637402
1.3862943611198906,1.595280616866164
1.3862943611198906,1.4746214762899867
1.3862943611198906,1.625508536552781
1.791759469228055,1.4774344309826637
1.791759469228055,1.5369101145846862
1.9459101490553132,1.6504150558054889
2.0794415416798357,1.6478898634161419
1.3862943611198906,1.634485761890321
1.791759469228055,1.477053501567962
1.791759469228055,1.712429709025454
1.3862943611198906,1.6551645126237073
1.791759469228055,1.6984199975514964
1.791759469228055,1.5332462776771876
2.1972245773362196,1.6787404341709604
1.3862943611198906,1.589048073990764
1.3862943611198906,1.6103483704714716
2.1972245773362196,1.4999513358454881
1.3862943611198906,1.625673395864245
1.791759469228055,1.4689084824471315
1.3862943611198906,1.5650891159084392
1.3862943611198906,1.6578711531162427
1.0986122886681098,1.6012389525509831
1.9459101490553132,1.7017342491336274
1.3862943611198906,1.7023242680427204
1.3862943611198906,1.4747164092051466
1.3862943611198906,1.6762521577658418
1.791759469228055,1.4433564745060343
1.791759469228055,1.4364956916607188
1.791759469228055,1.6877162895847546
1.3862943611198906,1.7168917817858764
1.9459101490553132,1.6511960012883162
1.3862943611198906,1.628861362756094
1.791759469228055,1.5586903064750592
0.6931471805599452,1.6546519162774012
1.3862943611198906,1.627184117694193
1.3862943611198906,1.653258167561198
1.3862943611198906,1.5717712799311352
1.3862943611198906,1.564188976062363
1.791759469228055,1.6480061077031354
1.3862943611198906,1.6206940589517815
1.3862943611198906,1.6094129788552833
1.3862943611198906,1.6509398342481814
1.9459101490553132,1.6291778996351085
1.3862943611198906,1.596323892153334
1.9459101490553132,1.646738945867163
0.6931471805599452,1.6200822126160945
0.6931471805599452,1.622886364316374
1.3862943611198906,1.6671774557779993
1.6094379124341003,1.6427134581864644
1.9459101490553132,1.6944389565408355
1.6094379124341003,1.6150515286208156
1.3862943611198906,1.638239723517304
1.9459101490553132,1.5876230809907788
0.6931471805599453,1.7013582360362312
1.3862943611198906,1.627585075558426
2.302585092994046,1.5843323473409134
1.6094379124341003,1.7084466538492555
1.3862943611198906,1.489413254661185
1.9459101490553132,1.7926083783369782
1.3862943611198906,1.8064747496112983
1.3862943611198906,1.4626941229211248
1.3862943611198906,1.6246914583980279
1.3862943611198906,1.6410421512863664
2.5649493574615367,1.7577217277894435
1.3862943611198906,1.6996656773799317
0.6931471805599452,1.4737624723167144
3.713572066704308,1.766838244032705
1.791759469228055,1.6661812939432799
0.6931471805599453,1.4825283330873988
1.3862943611198906,1.7144491464632452
1.791759469228055,1.694450378843833
1.3862943611198906,1.577010269744958
2.302585092994046,1.6640963169416725
1.3862943611198906,1.6770649087567315
1.3862943611198906,1.588323815236445
1.791759469228055,1.7137162889558977
1.9459101490553132,1.667453493573924
1.9459101490553132,1.6651390598019606
1.9459101490553132,1.6096171139565643
1.3862943611198906,1.5512070791251082
1.3862943611198906,1.6433709056931998
2.302585092994046,1.6680424782938603
1.3862943611198906,1.7583371713789293
1.791759469228055,1.6576176250764547
1.791759469228055,1.711550767300546
2.302585092994046,1.653034892276264
1.3862943611198906,1.4711138498527798
2.1972245773362196,1.7421350889184417
1.9459101490553132,1.6631079160476696
1.3862943611198906,1.656170206827034
1.3862943611198906,1.4179010898695124
1.791759469228055,1.6761069541204605
2.1972245773362196,1.6691267991649323
1.9459101490553132,1.7059802266881336
1.3862943611198906,1.5756650433921113
1.6094379124341003,1.734933960835475
1.9459101490553132,1.7978019786936543
1.6094379124341003,1.7355170736776457
1.791759469228055,1.540296565143895
1.3862943611198906,1.7859854565547983
1.9459101490553132,1.6031756879164032
1.3862943611198906,1.69807917740871
1.9459101490553132,1.6639005316784385
1.6094379124341003,1.7067938213020317
1.3862943611198906,1.4762233972492356
1.3862943611198906,1.6828295601821617
1.3862943611198906,1.7191789241278033
1.3862943611198906,1.5042252847977322
0.6931471805599453,1.575591368599376
2.302585092994046,1.7451622839541978
2.302585092994046,1.7471099570108315
1.9459101490553132,1.6605644348190975
1.3862943611198906,1.7032426308250628
1.9459101490553132,1.786964671204535
1.3862943611198906,1.7579756703556848
2.1972245773362196,1.7795073860975614
1.3862943611198906,1.8414801304257462
1.3862943611198906,1.5569198775339066
1.791759469228055,1.6383796541166342
2.302585092994046,1.667804819566971
1.3862943611198906,1.6675418096486248
1.9459101490553132,1.6680305910666076
1.3862943611198906,1.6936172089925143
1.791759469228055,1.6626028503170103
1.3862943611198906,1.6550068070145567
1.3862943611198906,1.648615029350225
1.3862943611198906,1.7153433577586985
1.3862943611198906,1.638610939031943
1.3862943611198906,1.6128599815051825
0.6931471805599453,1.4522128032778954
1.3862943611198906,1.6144068798853664
1.9459101490553132,1.6197121458422696
1.9459101490553132,1.6236591219102885
1.3862943611198906,1.4951693478003758
1.3862943611198906,1.591997021794201
1.3862943611198906,1.6128004504355276
1.9459101490553132,1.6600596474486793
1.3862943611198906,1.5364335826147233
1.9459101490553132,1.6642278441405227
1.3862943611198906,1.6112692669098299
2.302585092994046,1.6218157170746856
1.3862943611198906,1.6243407688358713
1.3862943611198906,1.446128190035298
1.791759469228055,1.5237809356041674
1.3862943611198906,1.6271158519881466
1.3862943611198906,1.7091300992099394
0.6931471805599453,1.4999651711508706
1.3862943611198906,1.7059104905582
1.791759469228055,1.4467324038161469
1.3862943611198906,1.6362751159703004
1.9459101490553132,1.4980545962609033
1.3862943611198906,1.6328954229196024
1.3862943611198906,1.4584193646060895
1.3862943611198906,1.6638692554018322
1.3862943611198906,1.639633140259644
2.772588722239781,1.7245918891525067
1.3862943611198906,1.5116620487394266
2.6390573296152584,1.7308313682455154
1.3862943611198906,1.658478861305618
1.3862943611198906,1.6479020926539223
1.3862943611198906,1.6560060447928158
1.3862943611198906,1.464481274164942
1.3862943611198906,1.6568887613907421
1.791759469228055,1.4417747021126857
1.3862943611198906,1.6203298597787335
1.9459101490553132,1.5581822509199736
1.3862943611198906,1.6290691509454898
1.791759469228055,1.6280857838962937
2.772588722239781,1.6415210227854138
1.3862943611198906,1.639636208562581
2.1972245773362196,1.6428508152548298
1.3862943611198906,1.4913483086941848
1.3862943611198906,1.6613084786032137
2.1972245773362196,1.6678198339613235
1.3862943611198906,1.6121535408538799
2.302585092994046,1.634411504335741
1.3862943611198906,1.502756711069028
1.3862943611198906,1.5251916725032326
0.6931471805599453,1.5027622530415545
1.791759469228055,1.506396051414815
1.3862943611198906,1.7176422982119157
1.3862943611198906,1.6915901786049359
1.791759469228055,1.5895446782054146
1.3862943611198906,1.6566223110773053
1.791759469228055,1.6239020237644683
1.791759469228055,1.47906491010345
1.791759469228055,1.653652324021263
0.6931471805599453,1.6796535466484344
1.791759469228055,1.5114956375819708
1.9459101490553132,1.6465726806229741
1.3862943611198906,1.6069652087538486
1.3862943611198906,1.6041516752570038
1.3862943611198906,1.5930102293781274
1.3862943611198906,1.6604090989239297
1.791759469228055,1.5625007376427156
1.3862943611198906,1.5868474292126908
1.3862943611198906,1.5050218855964503
1.3862943611198906,1.6362556529116081
1.3862943611198906,1.608242358325558
1.3862943611198906,1.6038553841173195
1.3862943611198906,1.6132331221727678
1.3862943611198906,1.5953985311905445
3.1354942159291497,1.6215551852871917
1.9459101490553132,1.6712797497777714
1.3862943611198906,1.601568901620405
1.791759469228055,1.6500909100020413
1.791759469228055,1.654203359596815
2.1972245773362196,1.4107946612749407
0.6931471805599454,1.523779899771699
1.3862943611198906,1.6813275661123033
1.3862943611198906,1.635680492677067
1.791759469228055,1.491081633022986
1.791759469228055,1.601099539221949
1.3862943611198906,1.614060227083459
1.3862943611198906,1.6003418581556557
1.3862943611198906,1.4261841862043318
1.3862943611198906,1.6330805436715454
1.6094379124341003,1.6887120920749044
1.791759469228055,1.4956845959116716
1.3862943611198906,1.7288188178771502
2.3978952727983707,1.476892250245081
1.3862943611198906,1.529160656791277
1.791759469228055,1.7371433936923966
2.302585092994046,1.7809717014207174
2.4849066497880004,1.7241828860147395
2.302585092994046,1.8641002873843875
1.3862943611198906,1.6425635078850425
1.3862943611198906,1.5819259424515544
1.9459101490553132,1.6015656445914819
1.3862943611198906,1.7035608269927673
1.3862943611198906,1.6347127705220246
1.791759469228055,1.4737991405656539
1.6094379124341003,1.6413262926568033
1.791759469228055,1.496074750346302
1.791759469228055,1.4726193325911692
1.3862943611198906,1.607964647217424
1.9459101490553132,1.6501973568884716
0.6931471805599453,1.48953150068386
1.9459101490553132,1.6513696893327203
1.3862943611198906,1.6287410992970188
1.791759469228055,1.4737640669287404
2.1972245773362196,1.6785158307715269
0.6931471805599452,1.6553620026799625
1.3862943611198906,1.6749838124836511
0.6931471805599454,1.629305258128983
1.9459101490553132,1.7276729013050547
1.791759469228055,1.675822996275499
1.9459101490553132,1.6315655130445503
2.1972245773362196,1.6421723086774942
1.9459101490553132,1.6916589222436098
1.791759469228055,1.6702416378059797
1.9459101490553132,1.6570710043850367
1.3862943611198906,1.5803013146877793
1.791759469228055,1.6437713737286244
1.3862943611198906,1.7046096356453606
1.3862943611198906,1.5465744497623295
1.3862943611198906,1.6107312244702419
1.9459101490553132,1.6502205086414616
1.3862943611198906,1.6521064906786314
1.791759469228055,1.6375289361413459
1.3862943611198906,1.6787631903191371
1.791759469228055,1.5706370205999607
1.791759469228055,1.5106370916705818
1.3862943611198906,1.624063649968683
0.6931471805599453,1.6703731741223797
1.9459101490553132,1.6729535062264322
1.3862943611198906,1.621685302931149
1.791759469228055,1.6350849964921412
1.3862943611198906,1.588741819680923
1.3862943611198906,1.5351992239348065
2.1972245773362196,1.580059581731612
2.302585092994046,1.6142852583407246
1.3862943611198906,1.7001871967132556
1.3862943611198906,1.6305570551919664
2.3978952727983707,1.6155791894297258
1.3862943611198906,1.6258385797417472
1.3862943611198906,1.6199901300989008
1.3862943611198906,1.4229273405729392
1.3862943611198906,1.4387006351159275
1.791759469228055,1.427005873739168
1.3862943611198906,1.6446916416821127
2.302585092994046,1.5960079538258194
1.3862943611198906,1.6168894521571862
1.3862943611198906,1.6220305766370358
1.791759469228055,1.5712657729951967
1.3862943611198906,1.61500834820212
0.6931471805599452,1.616389562475856
1.3862943611198906,1.6677298725178875
1.3862943611198906,1.5241574663426063
1.9459101490553132,1.6874385457962155
1.3862943611198906,1.6190650258610864
1.3862943611198906,1.4709708168619222
1.791759469228055,1.553732092273195
1.3862943611198906,1.7113084841468935
1.791759469228055,1.5050865302151717
1.3862943611198906,1.6524182585358431
1.791759469228055,1.7322107572049643
2.5649493574615367,1.7041012886571596
1.3862943611198906,1.56832563236325
1.9459101490553132,1.6490679567935533
1.3862943611198906,1.4699357259720882
1.791759469228055,1.5802194817307171
1.791759469228055,1.558150843999906
1.9459101490553132,1.6859903213934893
1.3862943611198906,1.676262376177624
1.791759469228055,1.6466289337314661
1.3862943611198906,1.6418355757545378
1.3862943611198906,1.4229115362799603
1.3862943611198906,1.7180919771474625
2.302585092994046,1.6792345768487125
1.6094379124341003,1.667950183359135
1.3862943611198906,1.7671123101595128
1.3862943611198906,1.7009663635967922
1.3862943611198906,1.667534639237553
1.3862943611198906,1.725328477567581
1.3862943611198906,1.6767380346144698
2.302585092994046,1.719148339174547
1.3862943611198906,1.6957734118093841
2.5649493574615367,1.6931101217331292
1.3862943611198906,1.6924873874487993
1.3862943611198906,1.4805180257816026
1.3862943611198906,1.775456513369217
1.3862943611198906,1.7337856629673323
1.3862943611198906,1.5046074394236526
2.1972245773362196,1.6664191526119863
1.791759469228055,1.506240729132139
2.6390573296152584,1.822441750032957
2.3978952727983707,1.8464058300411106
2.5649493574615367,1.8394014514265167
1.3862943611198906,1.7898260889772932
1.791759469228055,1.790969977751543
1.3862943611198906,1.6939469002426055
1.791759469228055,1.511090865174059
1.791759469228055,1.772387326908552
1.3862943611198906,1.50503225245879
1.3862943611198906,1.522185909801419
1.3862943611198906,1.5131975735721712
1.3862943611198906,1.6874390678517632
1.3862943611198906,1.763317263821964
1.3862943611198906,1.6388411356521662
1.3862943611198906,1.6819923347343653
1.3862943611198906,1.7365518894324021
1.3862943611198906,1.670884909482108
0.6931471805599454,1.7541703297372286
1.3862943611198906,1.69623818803808
2.1972245773362196,1.6828407370835055
1.791759469228055,1.6872501260079709
2.772588722239781,1.7039976218951673
1.791759469228055,1.5770261732385735
0.6931471805599454,1.5302834938075118
1.3862943611198906,1.7105777566220386
1.3862943611198906,1.8482762824400458
2.3978952727983707,1.5134319777795355
1.3862943611198906,1.4923113221224986
1.791759469228055,1.689717035436413
1.9459101490553132,1.6056895899967887
1.6094379124341003,1.6195714409664537
0.6931471805599454,1.557905899081711
1.3862943611198906,1.6773672945331075
2.5649493574615367,1.6218157170746856
2.833213344056216,1.6315838445064619
1.3862943611198906,1.4575249258566578
1.3862943611198906,1.5497387394309137
0.6931471805599453,1.6130111778629763
1.3862943611198906,1.6105171187432399
1.3862943611198906,1.5577906774006476
1.3862943611198906,1.6685832519688593
1.3862943611198906,1.606730638524527
1.3862943611198906,1.6317174523742326
1.791759469228055,1.6620835582614062
1.3862943611198906,1.492999204903136
1.3862943611198906,1.6165258756371372
2.302585092994046,1.6632636498124986
1.3862943611198906,1.6339472786259719
1.3862943611198906,1.6416900010953177
1.3862943611198906,1.6560097540809675
1.3862943611198906,1.641155408996654
1.3862943611198906,1.7067481479215048
1.791759469228055,1.5542743746791734
2.1972245773362196,1.711722108217554
1.3862943611198906,1.6923350549304135
1.9459101490553132,1.6810340045093448
1.9459101490553132,1.6992394600417184
1.9459101490553132,1.7195773940906767
1.3862943611198906,1.706806864139179
1.791759469228055,1.6799100988178317
2.3978952727983707,1.4651370800298424
1.791759469228055,1.550164495122815
1.791759469228055,1.6506920530575588
1.791759469228055,1.6076826367454458
2.302585092994046,1.6347692726382077
1.3862943611198906,1.6849525264228196
1.9459101490553132,1.6350211171082898
1.9459101490553132,1.6733128864610782
1.3862943611198906,1.6477249638995408
0.6931471805599452,1.4907901900206662
2.302585092994046,1.656596026252176
2.4849066497880004,1.6270449250767294
1.3862943611198906,1.6346962549385333
2.0794415416798357,1.6708682032690354
1.3862943611198906,1.5436434456193049
1.3862943611198906,1.6634639098406165
1.3862943611198906,1.6901635532739683
1.3862943611198906,1.6452471301919762
1.3862943611198906,1.6094754846711448
1.9459101490553132,1.6597030299949895
1.3862943611198906,1.5703705673674302
1.791759469228055,1.5819231073966498
2.772588722239781,1.6664849117416902
1.791759469228055,1.5615489638441726
1.3862943611198906,1.7119447053519719
1.3862943611198906,1.4440520221198252
2.6390573296152584,1.5718958765436384
1.791759469228055,1.531537947413964
0.6931471805599453,1.6583240428076893
2.1972245773362196,1.4702204585099627
1.9459101490553132,1.6468824683162797
1.3862943611198906,1.6504308079274785
1.3862943611198906,1.5977544230516947
1.791759469228055,1.6154919329984831
2.1972245773362196,1.6498411657363403
2.302585092994046,1.6573522617449536
2.3978952727983707,1.5081867494954597
1.3862943611198906,1.6235225148878698
1.6094379124341003,1.55596680366714
1.791759469228055,1.6628806940956098
2.772588722239781,1.7107173642234828
1.3862943611198906,1.6381073221754339
1.3862943611198906,1.656534584175977
1.791759469228055,1.635219880075152
1.791759469228055,1.5530228877860255
1.791759469228055,1.7113680570107273
1.6094379124341003,1.6015572107071818
1.791759469228055,1.6681827380263115
1.3862943611198906,1.7254699853088333
1.9459101490553132,1.7123216762523683
1.3862943611198906,1.5623332922978006
1.3862943611198906,1.6858469100951572
1.3862943611198906,1.7433353262958344
1.3862943611198906,1.6861120297392718
1.3862943611198906,1.6371980005107059
1.3862943611198906,1.587421151489337
2.4849066497880004,1.6512996142790428
1.3862943611198906,1.521615333131055
1.3862943611198906,1.4614287054423942
1.791759469228055,1.4250035067169518
1.3862943611198906,1.4659149109208551
0.6931471805599453,1.574919175731436
1.791759469228055,1.6347099709812676
1.3862943611198906,1.616125614214985
1.3862943611198906,1.6852328182289682
1.3862943611198906,1.4750279284350651
1.3862943611198906,1.481964071604021
1.3862943611198906,1.4737914900229363
1.3862943611198906,1.607444653829121
1.3862943611198906,1.6474483249037188
1.791759469228055,1.6516897325451045
1.3862943611198906,1.4979097052850394
1.3862943611198906,1.61499323456812
2.302585092994046,1.6529221801090166
1.9459101490553132,1.5880542523283294
1.3862943611198906,1.4897422261578992
1.9459101490553132,1.6137163768811416
1.791759469228055,1.4914670777759815
1.3862943611198906,1.6388012389014592
1.9459101490553132,1.6105615245517872
2.772588722239781,1.6309014959719688
1.3862943611198906,1.6389344556967453
1.3862943611198906,1.681118234317394
2.5649493574615367,1.6036104961706776
1.3862943611198906,1.6358152874440208
1.9459101490553132,1.630723883216436
1.3862943611198906,1.6533001556603726
0.6931471805599453,1.7245685066899863
1.3862943611198906,1.412674272610884
1.791759469228055,1.718302757907641
1.3862943611198906,1.68874809445659
1.791759469228055,1.6265464278677242
1.791759469228055,1.7387932494277714
1.3862943611198906,1.490203242807409
1.791759469228055,1.554014894623756
2.302585092994046,1.7021496415445792
3.091042453358316,1.7196229466290418
1.6094379124341003,1.6173306825686506
1.3862943611198906,1.6943980572284676
1.9459101490553132,1.6414926095510705
1.3862943611198906,1.461189128789289
1.9459101490553132,1.6258728615223235
1.9459101490553132,1.6151420648503945
1.791759469228055,1.610877297248692
1.9459101490553132,1.4904357211568195
1.9459101490553132,1.5882603071172456
1.3862943611198906,1.6190865074296106
1.3862943611198906,1.6578742810003295
1.791759469228055,1.657222822902185
0.6931471805599452,1.627157436692696
1.3862943611198906,1.6063631978369648
1.3862943611198906,1.5178204056461648
1.3862943611198906,1.6411175119886747
1.3862943611198906,1.534133585052968
1.791759469228055,1.4941522767995081
1.9459101490553132,1.6121844722762777
1.791759469228055,1.6208595055422181
1.9459101490553132,1.6488655347560626
1.3862943611198906,1.662793788625531
1.3862943611198906,1.6688056903729223
1.3862943611198906,1.609603832878444
1.9459101490553132,1.6554148570521063
1.3862943611198906,1.6908621364198475
