target,prediction
1.3862943611198906,1.6984544097748393
1.9459101490553132,1.8249878311077081
1.3862943611198906,1.5548876854636728
1.3862943611198906,1.6842903296192713
1.791759469228055,1.7492225694150112
1.791759469228055,1.7603796395473816
1.3862943611198906,1.769205394696656
1.791759469228055,1.831343800315012
1.6094379124341003,1.6894148624415677
1.3862943611198906,1.729461013022223
1.3862943611198906,1.6342208807136258
2.3978952727983707,1.779287089815152
1.791759469228055,1.5313057453446988
1.791759469228055,1.7295055335910003
1.3862943611198906,1.6725606705477492
1.3862943611198906,1.6548700509193712
1.3862943611198906,1.7089640948346088
2.302585092994046,1.6222241395684716
1.791759469228055,1.6582142864092195
1.3862943611198906,1.6959968960373069
1.791759469228055,1.67859376741683
1.3862943611198906,1.70725708608141
1.9459101490553132,1.7118542207683345
1.9459101490553132,1.66655822517731
1.3862943611198906,1.7019804950393367
1.791759469228055,1.7276184440317521
1.3862943611198906,1.7444039716822999
1.791759469228055,1.556368874127948
1.3862943611198906,1.7245533347496156
0.6931471805599453,1.8196927701091643
1.3862943611198906,1.457469786899564
1.3862943611198906,1.7155284015672312
1.791759469228055,1.699753285341564
0.6931471805599453,1.6712969545215741
2.3978952727983707,1.4995300290132825
1.9459101490553132,1.650343952595331
1.791759469228055,1.6186630964544175
2.4849066497880004,1.6453039947315462
1.791759469228055,1.5144677920025118
2.6390573296152584,1.6815912184591861
1.3862943611198906,1.6228779168272822
1.3862943611198906,1.534855735312701
1.3862943611198906,1.6727874863261951
1.3862943611198906,1.6694589275464191
1.3862943611198906,1.628999289301628
1.9459101490553132,1.6167139485613629
1.3862943611198906,1.6021489796066568
1.3862943611198906,1.5565200635380954
1.3862943611198906,1.6038396536250734
1.3862943611198906,1.6398524310545128
1.3862943611198906,1.6314348079050964
1.791759469228055,1.5347384780179232
1.3862943611198906,1.6507901283051603
1.3862943611198906,1.5588643539013087
1.791759469228055,1.6232560770333369
2.3978952727983707,1.6588241276120965
1.9459101490553132,1.7113659825959235
1.791759469228055,1.5111827658629535
0.6931471805599452,1.5587319760343137
1.791759469228055,1.6525309327104
1.791759469228055,1.4636981104297175
1.3862943611198906,1.6918100780750107
1.791759469228055,1.6112256586575366
1.3862943611198906,1.694503825897333
1.791759469228055,1.713104385949508
1.9459101490553132,1.6832868649487585
1.3862943611198906,1.682769573551693
1.3862943611198906,1.671600337595923
1.0986122886681098,1.6064710407749307
0.6931471805599452,1.6493067622055448
1.3862943611198906,1.6418884686229662
1.791759469228055,1.6254467041196898
1.791759469228055,1.6058764665977097
0.6931471805599452,1.6597780329048502
1.3862943611198906,1.4907129617972588
1.3862943611198906,1.539149658749859
1.3862943611198906,1.6929628836749762
1.3862943611198906,1.6734947221328649
1.3862943611198906,1.4633225105642111
1.3862943611198906,1.664247864071148
1.791759469228055,1.6599478188340355
2.1972245773362196,1.5984502401754581
1.791759469228055,1.4908395196709763
1.791759469228055,1.605749907443367
1.3862943611198906,1.6061944106879205
2.302585092994046,1.6503771506934553
1.791759469228055,1.5718049150132642
1.3862943611198906,1.5848948112275474
1.3862943611198906,1.605888394343767
2.1972245773362196,1.6195595232675906
1.3862943611198906,1.502498066032257
1.9459101490553132,1.6862923408626556
2.4849066497880004,1.711899673378911
1.3862943611198906,1.5697887470157512
1.3862943611198906,1.4724622125665396
1.3862943611198906,1.698042532826075
1.791759469228055,1.4948960981065458
1.3862943611198906,1.3776107401295534
2.3978952727983707,1.7174469105144896
1.791759469228055,1.5732135774222957
1.791759469228055,1.6120049001715688
0.6931471805599453,1.4794063274368205
0.6931471805599453,1.4381322928672096
1.791759469228055,1.6087656766708247
1.3862943611198906,1.577193534042709
0.6931471805599452,1.597626215260156
1.6094379124341003,1.6488677410629378
1.3862943611198906,1.481217746209057
1.3862943611198906,1.6337031355402534
2.4849066497880004,1.6678097350282481
0.6931471805599454,1.533493728980679
1.9459101490553132,1.586464233543851
0.6931471805599453,1.506193176186562
1.791759469228055,1.6238086171203632
0.6931471805599454,1.6370476144291142
1.3862943611198906,1.6329262032877343
1.3862943611198906,1.615911897359687
1.9459101490553132,1.6215698867007615
1.3862943611198906,1.6444243284871605
1.3862943611198906,1.6161421323480385
2.4849066497880004,1.6877095916488014
0.6931471805599454,1.476812772483738
1.3862943611198906,1.6363546399517954
1.3862943611198906,1.656567558884465
1.3862943611198906,1.6483117184472769
1.3862943611198906,1.6947986050354056
1.791759469228055,1.6740144483429444
1.3862943611198906,1.692982887600072
2.4849066497880004,1.6869659724379789
2.833213344056216,1.7023990456384355
1.791759469228055,1.5273731283305403
1.3862943611198906,1.5652649276359318
1.791759469228055,1.3969909669423979
1.3862943611198906,1.5941393302241615
1.3862943611198906,1.5918852675183714
1.3862943611198906,1.5892750488601168
1.3862943611198906,1.4624064346702854
1.3862943611198906,1.6424847156088855
1.791759469228055,1.4969919776403975
1.791759469228055,1.5428474250312219
1.9459101490553132,1.657077583774277
2.0794415416798357,1.6232317815937727
1.3862943611198906,1.6254730764998397
1.791759469228055,1.5458802994561747
1.791759469228055,1.7504745578994017
1.3862943611198906,1.6503726909287002
1.791759469228055,1.7028144901601807
1.791759469228055,1.5557253893529706
2.1972245773362196,1.7043507282439538
1.3862943611198906,1.5835587211986266
1.3862943611198906,1.6285543336349946
2.1972245773362196,1.4887847979204756
1.3862943611198906,1.6377510798691026
1.791759469228055,1.4697184649796682
1.3862943611198906,1.56969008264251
1.3862943611198906,1.6527777518982334
1.0986122886681098,1.5991971127618518
1.9459101490553132,1.705603022935838
1.3862943611198906,1.6811346754634167
1.3862943611198906,1.4576482956084271
1.3862943611198906,1.6558535016957625
1.791759469228055,1.469743801850853
1.791759469228055,1.4459365522446876
1.791759469228055,1.6628481079567516
1.3862943611198906,1.6764134798896544
1.9459101490553132,1.6561189602308168
1.3862943611198906,1.621764003566677
1.791759469228055,1.5649150032873762
0.6931471805599452,1.6551293279768151
1.3862943611198906,1.6111328597929295
1.3862943611198906,1.6495318185666943
1.3862943611198906,1.53736425238532
1.3862943611198906,1.5677015094208766
1.791759469228055,1.650843215614006
1.3862943611198906,1.604604516422942
1.3862943611198906,1.6104415954311828
1.3862943611198906,1.6515248864998857
1.9459101490553132,1.6157270406322006
1.3862943611198906,1.577943377842545
1.9459101490553132,1.6374482268354513
0.6931471805599452,1.6339391145660351
0.6931471805599452,1.6177806739165947
1.3862943611198906,1.6468971365292164
1.6094379124341003,1.6234037691645744
1.9459101490553132,1.6882986868245407
1.6094379124341003,1.6121637116753282
1.3862943611198906,1.5978585673781502
1.9459101490553132,1.5918411473906866
0.6931471805599453,1.7172616420167042
1.3862943611198906,1.6035494189827408
2.302585092994046,1.5926993996093355
1.6094379124341003,1.7344991625328814
1.3862943611198906,1.498852843352575
1.9459101490553132,1.762940400361144
1.3862943611198906,1.7817826841111426
1.3862943611198906,1.4555899064675508
1.3862943611198906,1.5928952434301142
1.3862943611198906,1.5922907292483695
2.5649493574615367,1.7479068222889118
1.3862943611198906,1.6623554587460594
0.6931471805599452,1.473582700256253
3.713572066704308,1.7086648131921072
1.791759469228055,1.6688264629071612
0.6931471805599453,1.4861367132390912
1.3862943611198906,1.7236756392996129
1.791759469228055,1.6869983235609463
1.3862943611198906,1.5819305281790292
2.302585092994046,1.6656861611877813
1.3862943611198906,1.6472416835668613
1.3862943611198906,1.5531570890300794
1.791759469228055,1.70128436068199
1.9459101490553132,1.6571510419547342
1.9459101490553132,1.6511472312352955
1.9459101490553132,1.603442205302222
1.3862943611198906,1.557184516990517
1.3862943611198906,1.66710816651738
2.302585092994046,1.682117863021894
1.3862943611198906,1.739671555200783
1.791759469228055,1.6582834839111467
1.791759469228055,1.7266171861478123
2.302585092994046,1.6649848922914594
1.3862943611198906,1.4845358072305022
2.1972245773362196,1.7668113671946124
1.9459101490553132,1.654696127469544
1.3862943611198906,1.666082606535083
1.3862943611198906,1.4286883431141932
1.791759469228055,1.6744731275073614
2.1972245773362196,1.6683612543221198
1.9459101490553132,1.6515880759225356
1.3862943611198906,1.6128434367342717
1.6094379124341003,1.695896338022458
1.9459101490553132,1.7827105042128273
1.6094379124341003,1.7207208639152474
1.791759469228055,1.5687038267057687
1.3862943611198906,1.7975065490099829
1.9459101490553132,1.6800305897925822
1.3862943611198906,1.70725708608141
1.9459101490553132,1.6569604286188386
1.6094379124341003,1.7355527866477665
1.3862943611198906,1.4624849900512018
1.3862943611198906,1.7090708185070962
1.3862943611198906,1.6927412915311333
1.3862943611198906,1.5214043289820005
0.6931471805599453,1.5626024111422772
2.302585092994046,1.7386576941673737
2.302585092994046,1.7522594133177243
1.9459101490553132,1.638911540176218
1.3862943611198906,1.7090851303409562
1.9459101490553132,1.7873698792957737
1.3862943611198906,1.7421490455335313
2.1972245773362196,1.74685129358378
1.3862943611198906,1.8977602789018488
1.3862943611198906,1.58521961789907
1.791759469228055,1.6273913391369041
2.302585092994046,1.6638197612907275
1.3862943611198906,1.6680433711773686
1.9459101490553132,1.671474108406922
1.3862943611198906,1.6985627659605758
1.791759469228055,1.6763991121886965
1.3862943611198906,1.637207725581244
1.3862943611198906,1.6631649899218257
1.3862943611198906,1.6914200100047476
1.3862943611198906,1.6529759464448837
1.3862943611198906,1.6081256690067185
0.6931471805599453,1.5582304534708833
1.3862943611198906,1.5896891328336733
1.9459101490553132,1.6282712062875597
1.9459101490553132,1.633086968271561
1.3862943611198906,1.5104217511327305
1.3862943611198906,1.5987672758981344
1.3862943611198906,1.6167637942660367
1.9459101490553132,1.6847605463667428
1.3862943611198906,1.5597931635517184
1.9459101490553132,1.6416803228910377
1.3862943611198906,1.624349813596615
2.302585092994046,1.620247760824203
1.3862943611198906,1.6309766563416492
1.3862943611198906,1.437108946666518
1.791759469228055,1.5145309543160375
1.3862943611198906,1.6316664783537114
1.3862943611198906,1.7249288390018325
0.6931471805599453,1.514167221478102
1.3862943611198906,1.7037338886452291
1.791759469228055,1.4728765282853784
1.3862943611198906,1.6217817250181987
1.9459101490553132,1.4928914590885303
1.3862943611198906,1.6283668874952761
1.3862943611198906,1.476677605153585
1.3862943611198906,1.6453951702425542
1.3862943611198906,1.641529222804366
2.772588722239781,1.7227197185538579
1.3862943611198906,1.5092547655889414
2.6390573296152584,1.731926011684409
1.3862943611198906,1.643919782945805
1.3862943611198906,1.6807528360451653
1.3862943611198906,1.6574626091339753
1.3862943611198906,1.4790627073066578
1.3862943611198906,1.65512699665452
1.791759469228055,1.431794504810416
1.3862943611198906,1.64004782380238
1.9459101490553132,1.5757194277260473
1.3862943611198906,1.6308529624209012
1.791759469228055,1.6218379731592854
2.772588722239781,1.6533319912852837
1.3862943611198906,1.6312996187664
2.1972245773362196,1.6443061685449547
1.3862943611198906,1.54432258737904
1.3862943611198906,1.663663334937649
2.1972245773362196,1.663280038337503
1.3862943611198906,1.613291011658162
2.302585092994046,1.6219856324704094
1.3862943611198906,1.4978186793302442
1.3862943611198906,1.5990181365633829
0.6931471805599453,1.5210863854839733
1.791759469228055,1.5100623706340326
1.3862943611198906,1.7024083111619865
1.3862943611198906,1.671926230444556
1.791759469228055,1.5735378539224232
1.3862943611198906,1.6592363196109798
1.791759469228055,1.6157506142808058
1.791759469228055,1.51071555436569
1.791759469228055,1.6437863745685002
0.6931471805599453,1.6966999612087164
1.791759469228055,1.5489783749620536
1.9459101490553132,1.6678467016087748
1.3862943611198906,1.6016653314227212
1.3862943611198906,1.6126814035132453
1.3862943611198906,1.5966264993349217
1.3862943611198906,1.6553745237610908
1.791759469228055,1.5516221649503366
1.3862943611198906,1.5939305340598562
1.3862943611198906,1.509041851580808
1.3862943611198906,1.6263799224922693
1.3862943611198906,1.6118002201306818
1.3862943611198906,1.6077589071139464
1.3862943611198906,1.6202438963868635
1.3862943611198906,1.5830859202343637
3.1354942159291497,1.6123482377456813
1.9459101490553132,1.649388857563299
1.3862943611198906,1.6035597609230894
1.791759469228055,1.6505939836285415
1.791759469228055,1.6833903651762965
2.1972245773362196,1.4460859643837634
0.6931471805599454,1.5363812128113166
1.3862943611198906,1.6955992231374637
1.3862943611198906,1.6499389229520443
1.791759469228055,1.4979489365885565
1.791759469228055,1.5850734261100186
1.3862943611198906,1.5974792296860323
1.3862943611198906,1.6019535323945862
1.3862943611198906,1.5165787732078593
1.3862943611198906,1.6289043217670753
1.6094379124341003,1.6821369586433423
1.791759469228055,1.542943901766507
1.3862943611198906,1.7593166159921216
2.3978952727983707,1.4948487424631827
1.3862943611198906,1.5763132533106339
1.791759469228055,1.7256451503541463
2.302585092994046,1.7505846334674313
2.4849066497880004,1.750331906321227
2.302585092994046,1.8100398086311074
1.3862943611198906,1.632288365293128
1.3862943611198906,1.6048032397125584
1.9459101490553132,1.6105458632273348
1.3862943611198906,1.7017038450946642
1.3862943611198906,1.6380517217468784
1.791759469228055,1.4636433979561783
1.6094379124341003,1.6336266559756367
1.791759469228055,1.5090736183992632
1.791759469228055,1.466718917399235
1.3862943611198906,1.6141222656493301
1.9459101490553132,1.6705853010524292
0.6931471805599453,1.5046261460438664
1.9459101490553132,1.6718709401390648
1.3862943611198906,1.6310743914505617
1.791759469228055,1.4722125888895294
2.1972245773362196,1.6813955158511444
0.6931471805599452,1.6687121693661457
1.3862943611198906,1.6960657463028492
0.6931471805599454,1.611335741069831
1.9459101490553132,1.6930510152491514
1.791759469228055,1.6700400193995617
1.9459101490553132,1.6323978338137377
2.1972245773362196,1.6239878516057251
1.9459101490553132,1.6688852916155992
1.791759469228055,1.6761185294638008
1.9459101490553132,1.6504201169738633
1.3862943611198906,1.6100714247679222
1.791759469228055,1.6313207103130953
1.3862943611198906,1.6795618726267945
1.3862943611198906,1.5847865939934411
1.3862943611198906,1.6002923940710785
1.9459101490553132,1.6584815151802197
1.3862943611198906,1.6565534749776314
1.791759469228055,1.6216048631081272
1.3862943611198906,1.6646540960885383
1.791759469228055,1.569258466157639
1.791759469228055,1.5238467010559213
1.3862943611198906,1.6310366692581715
0.6931471805599453,1.661748357868473
1.9459101490553132,1.6506875836824209
1.3862943611198906,1.6181689318100365
1.791759469228055,1.6058680802324556
1.3862943611198906,1.5970883841873036
1.3862943611198906,1.5541413356542881
2.1972245773362196,1.5708533298742466
2.302585092994046,1.5848751853911187
1.3862943611198906,1.7164527157256173
1.3862943611198906,1.6149723532294717
2.3978952727983707,1.5948509750220028
1.3862943611198906,1.6296098582796927
1.3862943611198906,1.6303879118370894
1.3862943611198906,1.4036832833427493
1.3862943611198906,1.4400812660427238
1.791759469228055,1.4605796911157358
1.3862943611198906,1.6496602688662796
2.302585092994046,1.636320342222185
1.3862943611198906,1.62757625111873
1.3862943611198906,1.609490609808801
1.791759469228055,1.5955732987990325
1.3862943611198906,1.6043245675181501
0.6931471805599452,1.6400405795407582
1.3862943611198906,1.6691047895803088
1.3862943611198906,1.5169951562413342
1.9459101490553132,1.674577485072259
1.3862943611198906,1.6382700258817093
1.3862943611198906,1.4896376830310651
1.791759469228055,1.503873935354004
1.3862943611198906,1.695179189819951
1.791759469228055,1.5578911140670655
1.3862943611198906,1.6190397042295621
1.791759469228055,1.6880869099638445
2.5649493574615367,1.7374584134076356
1.3862943611198906,1.573435190109809
1.9459101490553132,1.6695018202269303
1.3862943611198906,1.479752409641598
1.791759469228055,1.6058661774458312
1.791759469228055,1.5625133260340751
1.9459101490553132,1.689096714480827
1.3862943611198906,1.6782967376724172
1.791759469228055,1.6514990339141924
1.3862943611198906,1.6496013251751427
1.3862943611198906,1.4452106893434926
1.3862943611198906,1.7150848356594197
2.302585092994046,1.6808418550658262
1.6094379124341003,1.6571510419547342
1.3862943611198906,1.7674820630942636
1.3862943611198906,1.688659685425742
1.3862943611198906,1.6504282843640121
1.3862943611198906,1.7148889383219228
1.3862943611198906,1.6722605758348834
2.302585092994046,1.7300831233178933
1.3862943611198906,1.6791036699183408
2.5649493574615367,1.701399582985225
1.3862943611198906,1.6685450217359867
1.3862943611198906,1.4965134556235515
1.3862943611198906,1.759391558447243
1.3862943611198906,1.701773963043339
1.3862943611198906,1.5233106979569193
2.1972245773362196,1.6712598433791053
1.791759469228055,1.510531905294755
2.6390573296152584,1.8044288076267148
2.3978952727983707,1.7378183839566583
2.5649493574615367,1.840259281992706
1.3862943611198906,1.764645376963954
1.791759469228055,1.7818258698647433
1.3862943611198906,1.6891556521708093
1.791759469228055,1.549310235814165
1.791759469228055,1.7718329126739605
1.3862943611198906,1.503312736131184
1.3862943611198906,1.53202258204398
1.3862943611198906,1.531321334739059
1.3862943611198906,1.6858177717071412
1.3862943611198906,1.7829207095116006
1.3862943611198906,1.7067403974795965
1.3862943611198906,1.7344086770652327
1.3862943611198906,1.7279024002515382
1.3862943611198906,1.640878057118204
0.6931471805599454,1.762204203600085
1.3862943611198906,1.6961154448041273
2.1972245773362196,1.6827231554335622
1.791759469228055,1.7016135300140842
2.772588722239781,1.71380597965211
1.791759469228055,1.5674083167447903
0.6931471805599454,1.5395940238108257
1.3862943611198906,1.7269882121892746
1.3862943611198906,1.929154237484863
2.3978952727983707,1.496077420215113
1.3862943611198906,1.4734059137991058
1.791759469228055,1.7085805900137145
1.9459101490553132,1.6181340843859255
1.6094379124341003,1.6106896532289203
0.6931471805599454,1.5772783985229832
1.3862943611198906,1.7036184183978238
2.5649493574615367,1.620247760824203
2.833213344056216,1.6616080074928785
1.3862943611198906,1.4799891324164671
1.3862943611198906,1.538439186573835
0.6931471805599453,1.6107864924920636
1.3862943611198906,1.6041261818851353
1.3862943611198906,1.6047381795069433
1.3862943611198906,1.6637052706301423
1.3862943611198906,1.596874112394383
1.3862943611198906,1.6606679840766776
1.791759469228055,1.6704100557953148
1.3862943611198906,1.498328653705113
1.3862943611198906,1.6061806348713294
2.302585092994046,1.6583732017808994
1.3862943611198906,1.62540117725931
1.3862943611198906,1.6296661358952087
1.3862943611198906,1.6524519078044975
1.3862943611198906,1.6248968888871658
1.3862943611198906,1.7114986815746993
1.791759469228055,1.5543383784202236
2.1972245773362196,1.730265290778848
1.3862943611198906,1.7199170461869082
1.9459101490553132,1.716380594504023
1.9459101490553132,1.6789272487254658
1.9459101490553132,1.7217201205149153
1.3862943611198906,1.7069981871808275
1.791759469228055,1.683069392161664
2.3978952727983707,1.4146068656591138
1.791759469228055,1.5374107709249656
1.791759469228055,1.6493390460072335
1.791759469228055,1.6020106066596616
2.302585092994046,1.632848463824064
1.3862943611198906,1.6783909285857936
1.9459101490553132,1.6513365379045093
1.9459101490553132,1.6941218496788775
1.3862943611198906,1.6494516557168164
0.6931471805599452,1.5064331925115448
2.302585092994046,1.6872503231193832
2.4849066497880004,1.641528214237977
1.3862943611198906,1.6106268663426737
2.0794415416798357,1.655273868090295
1.3862943611198906,1.5633156952809675
1.3862943611198906,1.6863260695377622
1.3862943611198906,1.6836811798854145
1.3862943611198906,1.626497163026548
1.3862943611198906,1.600939927362358
1.9459101490553132,1.654741654579519
1.3862943611198906,1.5227397163948562
1.791759469228055,1.5930383223730056
2.772588722239781,1.620785968915068
1.791759469228055,1.6132597644351085
1.3862943611198906,1.7058826019168138
1.3862943611198906,1.5045227348846906
2.6390573296152584,1.5792247585391552
1.791759469228055,1.5454616959259972
0.6931471805599453,1.653572659784554
2.1972245773362196,1.4692405134231739
1.9459101490553132,1.6449964518026194
1.3862943611198906,1.6484631078580603
1.3862943611198906,1.6089815617712457
1.791759469228055,1.5955972015065996
2.1972245773362196,1.6280832820665616
2.302585092994046,1.6724985152216376
2.3978952727983707,1.5142574487246012
1.3862943611198906,1.6089597451354065
1.6094379124341003,1.5663177996521211
1.791759469228055,1.6692105128855192
2.772588722239781,1.712611365727836
1.3862943611198906,1.632362004851533
1.3862943611198906,1.640568060712216
1.791759469228055,1.649821529249539
1.791759469228055,1.5612708986456376
1.791759469228055,1.7026676530963076
1.6094379124341003,1.5902164417812688
1.791759469228055,1.6674510344460554
1.3862943611198906,1.7070020549283673
1.9459101490553132,1.7260507089831711
1.3862943611198906,1.5767576254725988
1.3862943611198906,1.6747925151669916
1.3862943611198906,1.741243498884352
1.3862943611198906,1.6733059614658214
1.3862943611198906,1.6174521961139563
1.3862943611198906,1.5825549882674124
2.4849066497880004,1.6697563916390328
1.3862943611198906,1.509161096753297
1.3862943611198906,1.4801435896981168
1.791759469228055,1.4288084561429963
1.3862943611198906,1.49450447656003
0.6931471805599453,1.5400503945225599
1.791759469228055,1.6283105921769139
1.3862943611198906,1.5858827969926317
1.3862943611198906,1.6911291448910424
1.3862943611198906,1.4486437625509259
1.3862943611198906,1.4930570109258012
1.3862943611198906,1.4624064346702854
1.3862943611198906,1.601124208731962
1.3862943611198906,1.5979377023830141
1.791759469228055,1.6454239492468918
1.3862943611198906,1.4930774608815298
1.3862943611198906,1.6171543274465259
2.302585092994046,1.6505015079841183
1.9459101490553132,1.6110703413793541
1.3862943611198906,1.5090362240326765
1.9459101490553132,1.6136186654967755
1.791759469228055,1.5088752209508565
1.3862943611198906,1.615916454828674
1.9459101490553132,1.613563269482918
2.772588722239781,1.6211768295343962
1.3862943611198906,1.6556883829319362
1.3862943611198906,1.6680535867872794
2.5649493574615367,1.5968518069544546
1.3862943611198906,1.6185110987781337
1.9459101490553132,1.622546909084812
1.3862943611198906,1.6294695491192677
0.6931471805599453,1.7180291723999066
1.3862943611198906,1.4263068003871673
1.791759469228055,1.7020963816326333
1.3862943611198906,1.6618224088948454
1.791759469228055,1.6471617961880143
1.791759469228055,1.7266039865541474
1.3862943611198906,1.47251863854319
1.791759469228055,1.54776803357874
2.302585092994046,1.6721887035114893
3.091042453358316,1.7221521429063307
1.6094379124341003,1.6193016004683225
1.3862943611198906,1.7201365767599843
1.9459101490553132,1.6495425907853776
1.3862943611198906,1.4878853896647213
1.9459101490553132,1.6495485158154828
1.9459101490553132,1.6228901722768927
1.791759469228055,1.5645946978016445
1.9459101490553132,1.5322879959659605
1.9459101490553132,1.6061010864310403
1.3862943611198906,1.6019801318600546
1.3862943611198906,1.668292986627141
1.791759469228055,1.65466110879686
0.6931471805599452,1.6220481626253405
1.3862943611198906,1.5969573934359407
1.3862943611198906,1.5202884015329277
1.3862943611198906,1.6637153579141264
1.3862943611198906,1.5327989904096129
1.791759469228055,1.4633296345151436
1.9459101490553132,1.627187412907093
1.791759469228055,1.617814960538565
1.9459101490553132,1.6606021154917892
1.3862943611198906,1.6921752604617284
1.3862943611198906,1.633069701289335
1.3862943611198906,1.6171327152677875
1.9459101490553132,1.666339491762703
1.3862943611198906,1.674564820403952
1.3862943611198906,1.720026095805093
