target,prediction
1.3862943611198906,1.5201846615271224
1.791759469228055,1.55775103222954
1.3862943611198906,1.6061125882373486
1.791759469228055,1.6112654190306785
1.9459101490553132,1.6154077111357752
2.6390573296152584,1.7091947740670161
1.3862943611198906,1.6182063494480035
1.3862943611198906,1.6037809633601658
2.1972245773362196,1.4495047918992934
1.3862943611198906,1.58234931869934
1.3862943611198906,1.618821165167571
0.6931471805599452,1.6595053475885864
0.6931471805599453,1.6680278455040929
1.3862943611198906,1.4593632342521918
1.3862943611198906,1.6629405117171165
1.791759469228055,1.6225202412297326
1.791759469228055,1.700014904732606
2.5649493574615367,1.6546815754802422
1.9459101490553132,1.6707377302066042
1.9459101490553132,1.736452260893227
1.791759469228055,1.7287051085830731
2.5649493574615367,1.7347404146204002
1.3862943611198906,1.6626698960063946
1.791759469228055,1.62671444966402
1.791759469228055,1.6102528768287128
0.6931471805599453,1.6109248312093947
1.791759469228055,1.6282740331576877
2.3978952727983707,1.5088431743709245
0.6931471805599453,1.6321213314901586
1.3862943611198906,1.6384776119164028
0.6931471805599453,1.6523597548540914
1.3862943611198906,1.6009079804368394
1.3862943611198906,1.505816893283976
2.1972245773362196,1.613671893129306
1.791759469228055,1.4650082808308782
1.3862943611198906,1.6231979667945882
2.5649493574615367,1.6124633955886074
1.3862943611198906,1.4905855625135365
2.0794415416798357,1.618162609942385
2.1972245773362196,1.5846969916167264
1.791759469228055,1.4262579957296013
1.9459101490553132,1.6297811239079987
1.791759469228055,1.5570119792975867
1.3862943611198906,1.6440467260310254
1.3862943611198906,1.542774033445768
0.6931471805599452,1.564453078401558
1.3862943611198906,1.5108135948563404
1.791759469228055,1.5629860015298278
2.1972245773362196,1.6027381881384954
1.9459101490553132,1.6221144696557561
1.3862943611198906,1.4072781863206234
1.3862943611198906,1.6434137203890562
1.3862943611198906,1.5278360536832725
2.5649493574615367,1.6993511820555656
1.3862943611198906,1.7542412279223645
0.6931471805599453,1.3828473211078254
1.3862943611198906,1.826357236292813
1.3862943611198906,1.7483712739390793
1.3862943611198906,1.6842652421779092
2.6390573296152584,1.6512814530293156
1.3862943611198906,1.7135372912284161
1.9459101490553132,1.6993519188960415
1.3862943611198906,1.6769299383159095
2.302585092994046,1.8445766850432
1.3862943611198906,1.6487170498799097
1.791759469228055,1.670556854766036
1.9459101490553132,1.660798487264896
1.3862943611198906,1.5038478759560339
0.6931471805599452,1.6658261198166882
1.3862943611198906,1.534877365638633
1.3862943611198906,1.5115737836868781
1.791759469228055,1.6590623334750665
1.3862943611198906,1.7080656822729463
2.3978952727983707,1.6252171674053426
1.791759469228055,1.4591640766053944
1.3862943611198906,1.6501764945980295
1.791759469228055,1.693339139589982
1.3862943611198906,1.470580654535666
2.0794415416798357,1.7109833369078566
2.0794415416798357,1.6754637308739746
1.3862943611198906,1.5739164553784564
1.3862943611198906,1.7272516071906368
2.302585092994046,1.721579422662057
1.3862943611198906,1.7260371887841783
1.3862943611198906,1.7165679497177841
1.3862943611198906,1.7062170102477707
1.9459101490553132,1.847330249372105
1.3862943611198906,1.5545846386429871
1.3862943611198906,1.7149423407917714
1.791759469228055,1.739966336710285
1.791759469228055,1.7449429781007821
1.3862943611198906,1.7625676762725735
1.791759469228055,1.8434110155794177
1.6094379124341003,1.6855114076356448
1.3862943611198906,1.7284943997017062
1.3862943611198906,1.6293392883210145
2.3978952727983707,1.7864794879243102
1.791759469228055,1.581328388028263
1.791759469228055,1.713903014204317
1.3862943611198906,1.6834020934483522
1.3862943611198906,1.6603257757847196
1.3862943611198906,1.7155166592986097
2.302585092994046,1.6502731602419223
1.791759469228055,1.6348689763267414
1.3862943611198906,1.6949734328146548
1.791759469228055,1.6507439369870034
1.3862943611198906,1.7082400340805886
1.9459101490553132,1.7202832337194105
1.9459101490553132,1.674266942002346
1.3862943611198906,1.7116064183136883
1.791759469228055,1.730668777334144
1.3862943611198906,1.7351767893180878
1.791759469228055,1.5551532033938626
1.3862943611198906,1.7471436095403843
0.6931471805599453,1.8435636783605478
1.3862943611198906,1.408786246454712
1.3862943611198906,1.7091209822405722
1.791759469228055,1.7290206941001078
0.6931471805599453,1.679203004395648
2.3978952727983707,1.4843665381864053
1.9459101490553132,1.6412398984220216
1.791759469228055,1.6257945698666831
2.4849066497880004,1.6222381690902674
1.791759469228055,1.5028382469778618
2.6390573296152584,1.6844261980151856
1.3862943611198906,1.6083224711192328
1.3862943611198906,1.5377461748713914
1.3862943611198906,1.6645855680031028
1.3862943611198906,1.669633417430896
1.3862943611198906,1.6370940765606674
1.9459101490553132,1.6128385217049173
1.3862943611198906,1.616759379914003
1.3862943611198906,1.5546240780705762
1.3862943611198906,1.602347110205925
1.3862943611198906,1.603663602300797
1.3862943611198906,1.632740886209558
1.791759469228055,1.559181107982989
1.3862943611198906,1.6546816110640645
1.3862943611198906,1.5425802327934888
1.791759469228055,1.6250188560982333
2.3978952727983707,1.662129327566165
1.9459101490553132,1.6837534197264774
1.791759469228055,1.5202100640119132
0.6931471805599452,1.5476756889505283
1.791759469228055,1.6612368182976673
1.791759469228055,1.449783154027012
1.3862943611198906,1.6878177871768805
1.791759469228055,1.616651298700867
1.3862943611198906,1.693608404153059
1.791759469228055,1.7135867346181965
1.9459101490553132,1.7038226911154746
1.3862943611198906,1.6757587173683481
1.3862943611198906,1.652022321371105
1.0986122886681098,1.6158113276172694
0.6931471805599452,1.6632038562760472
1.3862943611198906,1.6487507115319782
1.791759469228055,1.6232403400795479
1.791759469228055,1.6069148097566581
0.6931471805599452,1.6607623439749217
1.3862943611198906,1.4845939129747125
1.3862943611198906,1.532239414633474
1.3862943611198906,1.6974611828238784
1.3862943611198906,1.7062423999914413
1.3862943611198906,1.4734030401784015
1.3862943611198906,1.652530194073746
1.791759469228055,1.6795537341008195
2.1972245773362196,1.6032563984747779
1.791759469228055,1.5202323550447594
1.791759469228055,1.6139601828360466
1.3862943611198906,1.5902535606798962
2.302585092994046,1.6356031738454488
1.791759469228055,1.5497732204973647
1.3862943611198906,1.5860488166260827
1.3862943611198906,1.598137360002612
2.1972245773362196,1.6215694362022048
1.3862943611198906,1.5061383749416002
1.9459101490553132,1.6831027782773547
2.4849066497880004,1.7208972215813323
1.3862943611198906,1.5674928013503697
1.3862943611198906,1.4404629802539102
1.3862943611198906,1.7110695993039615
1.791759469228055,1.4500131815736905
1.3862943611198906,1.4230056286697714
2.3978952727983707,1.7481841216645833
1.791759469228055,1.5576807313355612
1.791759469228055,1.6131505435726723
0.6931471805599453,1.4654628607385636
0.6931471805599453,1.4355014771507566
1.791759469228055,1.6032045478898973
1.3862943611198906,1.557036077366747
0.6931471805599452,1.602972094416136
1.6094379124341003,1.6492756804047681
1.3862943611198906,1.4920993224520576
1.3862943611198906,1.6349698584147323
2.4849066497880004,1.6775611988300432
0.6931471805599454,1.56011272050688
1.9459101490553132,1.5863964329574005
0.6931471805599453,1.5065764822507397
1.791759469228055,1.6256472651781617
0.6931471805599454,1.6363337276983536
1.3862943611198906,1.625596181605574
1.3862943611198906,1.6140929410674192
1.9459101490553132,1.605354336439761
1.3862943611198906,1.6510691371824642
1.3862943611198906,1.6120120115579932
2.4849066497880004,1.7002217276194742
0.6931471805599454,1.4574041458731415
1.3862943611198906,1.6412175793902168
1.3862943611198906,1.6517833805689215
1.3862943611198906,1.6210281870697922
1.3862943611198906,1.6966593280813105
1.791759469228055,1.668017419477631
1.3862943611198906,1.7113803056878796
2.4849066497880004,1.6980217392311954
2.833213344056216,1.7077768911980855
1.791759469228055,1.517691294717852
1.3862943611198906,1.5376419757151754
1.791759469228055,1.4262579957296013
1.3862943611198906,1.5921606368249608
1.3862943611198906,1.5794508604971027
1.3862943611198906,1.5854470690732896
1.3862943611198906,1.464568721673033
1.3862943611198906,1.6275352000409755
1.791759469228055,1.4778448853982993
1.791759469228055,1.5444733041289507
1.9459101490553132,1.6569569683738703
2.0794415416798357,1.6207502707106387
1.3862943611198906,1.6230162978902092
1.791759469228055,1.5554172752573054
1.791759469228055,1.776186821385473
1.3862943611198906,1.6407521249402492
1.791759469228055,1.7133011337176791
1.791759469228055,1.5527143295737584
2.1972245773362196,1.704031069090465
1.3862943611198906,1.584133214101362
1.3862943611198906,1.6224071541168181
2.1972245773362196,1.4614766492951237
1.3862943611198906,1.629425838428897
1.791759469228055,1.480136384000132
1.3862943611198906,1.5403139447398033
1.3862943611198906,1.6554239581021915
1.0986122886681098,1.5847742160433977
1.9459101490553132,1.7113540895561907
1.3862943611198906,1.6988180961418398
1.3862943611198906,1.4741828774608818
1.3862943611198906,1.6417674965034783
1.791759469228055,1.439733640521952
1.791759469228055,1.4321015259971401
1.791759469228055,1.679812356190611
1.3862943611198906,1.718472010689799
1.9459101490553132,1.6414873648763744
1.3862943611198906,1.6183950526803503
1.791759469228055,1.5475220935120635
0.6931471805599452,1.6357370725020832
1.3862943611198906,1.6112791045668935
1.3862943611198906,1.6416703396953949
1.3862943611198906,1.5385086394166876
1.3862943611198906,1.5648137796939385
1.791759469228055,1.641397743356718
1.3862943611198906,1.6071253200033353
1.3862943611198906,1.6118581968364203
1.3862943611198906,1.6450738644461174
1.9459101490553132,1.6207032178380452
1.3862943611198906,1.5908091092594856
1.9459101490553132,1.6297107455090403
0.6931471805599452,1.6212360897900242
0.6931471805599452,1.6211178702685836
1.3862943611198906,1.6447418843671526
1.6094379124341003,1.610532161383673
1.9459101490553132,1.691536937114578
1.6094379124341003,1.609867353731045
1.3862943611198906,1.6110241461174533
1.9459101490553132,1.5967520261376955
0.6931471805599453,1.7034805022876078
1.3862943611198906,1.6112616969814322
2.302585092994046,1.578035754662571
1.6094379124341003,1.7243731762364973
1.3862943611198906,1.4705598077628055
1.9459101490553132,1.7679343147585354
1.3862943611198906,1.7702441633398387
1.3862943611198906,1.4563887589661464
1.3862943611198906,1.609734695023642
1.3862943611198906,1.6157326858882162
2.5649493574615367,1.764822273691221
1.3862943611198906,1.6993059708893974
0.6931471805599452,1.4725132268495045
3.713572066704308,1.7577593253700299
1.791759469228055,1.6819755375923293
0.6931471805599453,1.48798044129775
1.3862943611198906,1.7257623599399452
1.791759469228055,1.6952194090734611
1.3862943611198906,1.59060070530955
2.302585092994046,1.6634445132970264
1.3862943611198906,1.6298610462979968
1.3862943611198906,1.6051201575116547
1.791759469228055,1.7215106774380013
1.9459101490553132,1.6605416783397828
1.9459101490553132,1.648721610306479
1.9459101490553132,1.6157161125070159
1.3862943611198906,1.5518415218957946
1.3862943611198906,1.6417282868242096
2.302585092994046,1.667183049696863
1.3862943611198906,1.7425717042887707
1.791759469228055,1.6365551213794254
1.791759469228055,1.7023814552532968
2.302585092994046,1.642082998225361
1.3862943611198906,1.4712551280029187
2.1972245773362196,1.7628452505995422
1.9459101490553132,1.6628643857618788
1.3862943611198906,1.6589190230859956
1.3862943611198906,1.4204547076205032
1.791759469228055,1.6682856674248003
2.1972245773362196,1.6598472323393112
1.9459101490553132,1.684618230490857
1.3862943611198906,1.6221814489968116
1.6094379124341003,1.7151353798307627
1.9459101490553132,1.79201197902386
1.6094379124341003,1.7288319347773857
1.791759469228055,1.5853648982378445
1.3862943611198906,1.777841859880211
1.9459101490553132,1.645337118466438
1.3862943611198906,1.7093537983579195
1.9459101490553132,1.6533140204483472
1.6094379124341003,1.7387028975389947
1.3862943611198906,1.4554731931856375
1.3862943611198906,1.6999185473606861
1.3862943611198906,1.6879116743027425
1.3862943611198906,1.502698050696151
0.6931471805599453,1.5869159683863439
2.302585092994046,1.7378982675704104
2.302585092994046,1.7490343010736162
1.9459101490553132,1.695900574293324
1.3862943611198906,1.707733243641298
1.9459101490553132,1.7538545235154195
1.3862943611198906,1.7653119973725337
2.1972245773362196,1.746898336554508
1.3862943611198906,1.8656472846340213
1.3862943611198906,1.5482069846308346
1.791759469228055,1.6420384572257039
2.302585092994046,1.6882911910704885
1.3862943611198906,1.6752148112777177
1.9459101490553132,1.6701311671567622
1.3862943611198906,1.7038407103134225
1.791759469228055,1.6715115141347312
1.3862943611198906,1.649204004164169
1.3862943611198906,1.6735315994465831
1.3862943611198906,1.7184201604563658
1.3862943611198906,1.6446719551366153
1.3862943611198906,1.6214280547513427
0.6931471805599453,1.4907640193959995
1.3862943611198906,1.5935815406286786
1.9459101490553132,1.6191486989321444
1.9459101490553132,1.6216387231762759
1.3862943611198906,1.503206235606281
1.3862943611198906,1.5929928514469605
1.3862943611198906,1.6099895762987058
1.9459101490553132,1.670014759920535
1.3862943611198906,1.5544396044345783
1.9459101490553132,1.6518666810378886
1.3862943611198906,1.6197875919375624
2.302585092994046,1.620941197927635
1.3862943611198906,1.6135939190975492
1.3862943611198906,1.4226751820390569
1.791759469228055,1.5091270490670505
1.3862943611198906,1.6255910723352676
1.3862943611198906,1.708805979628249
0.6931471805599453,1.5038531668633928
1.3862943611198906,1.7177602672832277
1.791759469228055,1.4568936443021343
1.3862943611198906,1.5944406102716115
1.9459101490553132,1.4867041793359512
1.3862943611198906,1.6354806390020742
1.3862943611198906,1.452630266287184
1.3862943611198906,1.646984025732894
1.3862943611198906,1.640365587692244
2.772588722239781,1.7274891941334718
1.3862943611198906,1.515425015489697
2.6390573296152584,1.747011634973077
1.3862943611198906,1.6512796371466811
1.3862943611198906,1.651025719400807
1.3862943611198906,1.6565218834844107
1.3862943611198906,1.4739464850300938
1.3862943611198906,1.6478333508126966
1.791759469228055,1.4593095270236842
1.3862943611198906,1.628089328794557
1.9459101490553132,1.558658907437943
1.3862943611198906,1.6198832638450897
1.791759469228055,1.61684136244578
2.772588722239781,1.6392065807020197
1.3862943611198906,1.6275791993664512
2.1972245773362196,1.628656921107155
1.3862943611198906,1.5105445731254037
1.3862943611198906,1.655642476871596
2.1972245773362196,1.669815775790632
1.3862943611198906,1.608843214765792
2.302585092994046,1.614652482419947
1.3862943611198906,1.48985590755342
1.3862943611198906,1.566283699273624
0.6931471805599453,1.5119628667584686
1.791759469228055,1.526007385824437
1.3862943611198906,1.7138892147812652
1.3862943611198906,1.6833586101938007
1.791759469228055,1.5965398595085745
1.3862943611198906,1.6421535140214851
1.791759469228055,1.6058294768123593
1.791759469228055,1.4781372622569793
1.791759469228055,1.6408132002078397
0.6931471805599453,1.6960621928460582
1.791759469228055,1.544200124580257
1.9459101490553132,1.6396043928057153
1.3862943611198906,1.6003596920818182
1.3862943611198906,1.6128228074301179
1.3862943611198906,1.5991291886259686
1.3862943611198906,1.655130920160075
1.791759469228055,1.5580975920034583
1.3862943611198906,1.5765325300606636
1.3862943611198906,1.5112417301691747
1.3862943611198906,1.6231848728880114
1.3862943611198906,1.5976301628860832
1.3862943611198906,1.6056527487363172
1.3862943611198906,1.6162494470177804
1.3862943611198906,1.589618810411763
3.1354942159291497,1.6164926921236995
1.9459101490553132,1.6634671877151155
1.3862943611198906,1.5987849177463465
1.791759469228055,1.6438467469818132
1.791759469228055,1.6718690201472557
2.1972245773362196,1.4438985359843517
0.6931471805599454,1.5786404360677042
1.3862943611198906,1.6949833655461244
1.3862943611198906,1.644892327489223
1.791759469228055,1.4837517213768472
1.791759469228055,1.5893249971364085
1.3862943611198906,1.5852718509480324
1.3862943611198906,1.5948836865976228
1.3862943611198906,1.4919477938748784
1.3862943611198906,1.6338818821906702
1.6094379124341003,1.6743323673816197
1.791759469228055,1.560188999509963
1.3862943611198906,1.7416266764510033
2.3978952727983707,1.4965453407512233
1.3862943611198906,1.5554314771175894
1.791759469228055,1.7381261410246691
2.302585092994046,1.7976741394717821
2.4849066497880004,1.74433813197591
2.302585092994046,1.794432937304647
1.3862943611198906,1.6337158098914217
1.3862943611198906,1.5843593830281812
1.9459101490553132,1.6066991429016715
1.3862943611198906,1.7129403049919931
1.3862943611198906,1.630503423857801
1.791759469228055,1.4739678426101264
1.6094379124341003,1.6335176003879313
1.791759469228055,1.4992651478690526
1.791759469228055,1.4627961228200685
1.3862943611198906,1.614345451103982
1.9459101490553132,1.6543458977458567
0.6931471805599453,1.4990127587899005
1.9459101490553132,1.6405872079811454
1.3862943611198906,1.6298719161993318
1.791759469228055,1.4501443742522877
2.1972245773362196,1.662480516271418
0.6931471805599452,1.6698249572770274
1.3862943611198906,1.70438427179181
0.6931471805599454,1.6163514073203882
1.9459101490553132,1.7228633350367333
1.791759469228055,1.671689805383085
1.9459101490553132,1.6426140746451046
2.1972245773362196,1.627089579506929
1.9459101490553132,1.6876263792504287
1.791759469228055,1.6709578687529283
1.9459101490553132,1.6624248896636218
1.3862943611198906,1.5963099793197861
1.791759469228055,1.6394249928403746
1.3862943611198906,1.6952977184454485
1.3862943611198906,1.5718402435331995
1.3862943611198906,1.5820032646328963
1.9459101490553132,1.6380754686122654
1.3862943611198906,1.6505391041505226
1.791759469228055,1.6296619561992087
1.3862943611198906,1.6676291550013471
1.791759469228055,1.5612934435537515
1.791759469228055,1.5263076183988937
1.3862943611198906,1.6300770751662892
0.6931471805599453,1.666271543996093
1.9459101490553132,1.6658067552189975
1.3862943611198906,1.6106907289098735
1.791759469228055,1.6330815216459174
1.3862943611198906,1.574451818556103
1.3862943611198906,1.578283806004651
2.1972245773362196,1.5651533837848621
2.302585092994046,1.595986120679284
1.3862943611198906,1.7154564278775293
1.3862943611198906,1.622350689769513
2.3978952727983707,1.60836574682447
1.3862943611198906,1.6247584556221357
1.3862943611198906,1.6241709383251812
1.3862943611198906,1.4232403891689698
1.3862943611198906,1.4693400759720268
1.791759469228055,1.4313427802305738
1.3862943611198906,1.6446789226950747
2.302585092994046,1.6060758102702137
1.3862943611198906,1.6183734348664787
1.3862943611198906,1.614410377150998
1.791759469228055,1.6041429034763617
1.3862943611198906,1.6024837476589888
0.6931471805599452,1.6232415557898796
1.3862943611198906,1.672952902758099
1.3862943611198906,1.481883366704153
1.9459101490553132,1.674242313229609
1.3862943611198906,1.6204319351493237
1.3862943611198906,1.4738621328867345
1.791759469228055,1.495859974613523
1.3862943611198906,1.7068368512131318
1.791759469228055,1.5076031756628423
1.3862943611198906,1.621333757870582
1.791759469228055,1.7069676941366643
2.5649493574615367,1.7081137550780845
1.3862943611198906,1.5666836826370476
1.9459101490553132,1.6446260434371385
1.3862943611198906,1.458907422912451
1.791759469228055,1.5962465983462315
1.791759469228055,1.54371352371491
1.9459101490553132,1.6970536883218479
1.3862943611198906,1.6971728556515273
1.791759469228055,1.6448963829678993
1.3862943611198906,1.634501643120028
1.3862943611198906,1.464832506056277
1.3862943611198906,1.7193785047518624
2.302585092994046,1.6768037883225557
1.6094379124341003,1.6593176592825356
1.3862943611198906,1.7568334133449492
1.3862943611198906,1.6800852988141384
1.3862943611198906,1.6525292463433745
1.3862943611198906,1.7230541620627153
1.3862943611198906,1.6681014075426783
2.302585092994046,1.7289969502399207
1.3862943611198906,1.6904525579356457
2.5649493574615367,1.7003082619737295
1.3862943611198906,1.6752877201157845
1.3862943611198906,1.4751992195121755
1.3862943611198906,1.752594785391406
1.3862943611198906,1.6958328663514113
1.3862943611198906,1.5153301189500226
2.1972245773362196,1.665505465214907
1.791759469228055,1.4861594598937917
2.6390573296152584,1.8380609473227416
2.3978952727983707,1.7730650838531357
2.5649493574615367,1.8186518969680512
1.3862943611198906,1.787051909974384
1.791759469228055,1.7991019567787292
1.3862943611198906,1.6618729080583021
1.791759469228055,1.5062180301829433
1.791759469228055,1.7622570163205367
1.3862943611198906,1.4978149941078067
1.3862943611198906,1.5171107917566915
1.3862943611198906,1.5204137370696122
1.3862943611198906,1.6836220682286118
1.3862943611198906,1.7683246355978481
1.3862943611198906,1.703281129602876
1.3862943611198906,1.7071099883724477
1.3862943611198906,1.7545028331299235
1.3862943611198906,1.6529318725046587
0.6931471805599454,1.7378522008340929
1.3862943611198906,1.7147523170416228
2.1972245773362196,1.6953125911295017
1.791759469228055,1.7145488371951905
2.772588722239781,1.7130705594060778
1.791759469228055,1.5687687553993446
0.6931471805599454,1.5464497984009202
1.3862943611198906,1.7197359017091052
1.3862943611198906,1.8326240951872874
2.3978952727983707,1.4834301955308355
1.3862943611198906,1.4622311375698622
1.791759469228055,1.7044127137232872
1.9459101490553132,1.6135647376666518
1.6094379124341003,1.6193706462696251
0.6931471805599454,1.5628102716978112
1.3862943611198906,1.6837950698279391
2.5649493574615367,1.620941197927635
2.833213344056216,1.6451511884123509
1.3862943611198906,1.453450319020495
1.3862943611198906,1.5531634757856827
0.6931471805599453,1.6125417416249004
1.3862943611198906,1.598826547760171
1.3862943611198906,1.5767864959860962
1.3862943611198906,1.6606370835926847
1.3862943611198906,1.6025141107804908
1.3862943611198906,1.644866609113398
1.791759469228055,1.6592291295985777
1.3862943611198906,1.4849513258625358
1.3862943611198906,1.6063580455998696
2.302585092994046,1.6725103011786255
1.3862943611198906,1.6291018910193638
1.3862943611198906,1.6272519209774514
1.3862943611198906,1.6681287164197067
1.3862943611198906,1.626851453544165
1.3862943611198906,1.7170320419841039
1.791759469228055,1.5553149997814122
2.1972245773362196,1.7365118370081745
1.3862943611198906,1.6990757211016119
1.9459101490553132,1.715801914818324
1.9459101490553132,1.7044149697487272
1.9459101490553132,1.7246577854226284
1.3862943611198906,1.7125600264911722
1.791759469228055,1.6921874613354915
2.3978952727983707,1.4465587424820965
1.791759469228055,1.5397853135210586
1.791759469228055,1.6564553759242593
1.791759469228055,1.6023071972917975
2.302585092994046,1.635034622291299
1.3862943611198906,1.685364068106639
1.9459101490553132,1.6503675884786964
1.9459101490553132,1.6839309018549466
1.3862943611198906,1.6579342161120711
0.6931471805599452,1.521471661294584
2.302585092994046,1.6634245869546824
2.4849066497880004,1.6360450586831925
1.3862943611198906,1.6196589262865084
2.0794415416798357,1.6554805068073504
1.3862943611198906,1.5667451123919256
1.3862943611198906,1.6674917443554678
1.3862943611198906,1.6983766949000703
1.3862943611198906,1.6337537193792837
1.3862943611198906,1.603472939523114
1.9459101490553132,1.6526942994285145
1.3862943611198906,1.5719083375422236
1.791759469228055,1.5775293252408975
2.772588722239781,1.6287118773510196
1.791759469228055,1.576021948404028
1.3862943611198906,1.7268529380327344
1.3862943611198906,1.483809198462003
2.6390573296152584,1.5410936676261775
1.791759469228055,1.5568195783211274
0.6931471805599453,1.6457097098255975
2.1972245773362196,1.4581995274146138
1.9459101490553132,1.6407691224853962
1.3862943611198906,1.6427620823869404
1.3862943611198906,1.6027150917282305
1.791759469228055,1.5921435388385825
2.1972245773362196,1.6357318079645378
2.302585092994046,1.672441982191848
2.3978952727983707,1.4941597039718766
1.3862943611198906,1.6133817470514709
1.6094379124341003,1.561484059817955
1.791759469228055,1.6542713613593019
2.772588722239781,1.707109863513832
1.3862943611198906,1.6172345155946513
1.3862943611198906,1.6542130310959255
1.791759469228055,1.6423118020169152
1.791759469228055,1.5595126475596388
1.791759469228055,1.7071427840969988
1.6094379124341003,1.5772366118372536
1.791759469228055,1.6694532363400088
1.3862943611198906,1.7227010278008166
1.9459101490553132,1.7511546776461584
1.3862943611198906,1.5655221784574982
1.3862943611198906,1.677104808632785
1.3862943611198906,1.7525415869873844
1.3862943611198906,1.7014635305134256
1.3862943611198906,1.62281944966009
1.3862943611198906,1.561229093594383
2.4849066497880004,1.6607321077169868
1.3862943611198906,1.516694468861305
1.3862943611198906,1.4581901388517748
1.791759469228055,1.4301858490918165
1.3862943611198906,1.4595386335840272
0.6931471805599453,1.57465899413152
1.791759469228055,1.6271100760142059
1.3862943611198906,1.5893592204861982
1.3862943611198906,1.6892902400475627
1.3862943611198906,1.4399044535668195
1.3862943611198906,1.4721975033931913
1.3862943611198906,1.462728488575208
1.3862943611198906,1.598279719608583
1.3862943611198906,1.6251211475570018
1.791759469228055,1.6392435634645228
1.3862943611198906,1.4822099400737347
1.3862943611198906,1.634229948695206
2.302585092994046,1.6439951834998279
1.9459101490553132,1.5950263447270803
1.3862943611198906,1.5129528257091491
1.9459101490553132,1.6215923859679373
1.791759469228055,1.4959710932958235
1.3862943611198906,1.6160401101185125
1.9459101490553132,1.6044842240605177
2.772588722239781,1.6070095337227825
1.3862943611198906,1.6316988450337433
1.3862943611198906,1.6853957574434302
2.5649493574615367,1.6056664375487613
1.3862943611198906,1.6157440318273488
1.9459101490553132,1.6214701757159045
1.3862943611198906,1.633962931215507
0.6931471805599453,1.7103137682777627
1.3862943611198906,1.4205027902383762
1.791759469228055,1.719025394776381
1.3862943611198906,1.6868566797427735
1.791759469228055,1.619080730903671
1.791759469228055,1.736912857253425
1.3862943611198906,1.4474490493266625
1.791759469228055,1.5800803480327965
2.302585092994046,1.6685315935842708
3.091042453358316,1.7285745054676538
1.6094379124341003,1.6239570082349786
1.3862943611198906,1.7157908561444115
1.9459101490553132,1.6531889391006278
1.3862943611198906,1.4742808061662598
1.9459101490553132,1.6487959562115115
1.9459101490553132,1.6204404162116468
1.791759469228055,1.5700608721548173
1.9459101490553132,1.5299587031240243
1.9459101490553132,1.5887857846051245
1.3862943611198906,1.593728837758348
1.3862943611198906,1.649744471843028
1.791759469228055,1.6442664699269989
0.6931471805599452,1.6111078693504401
1.3862943611198906,1.6039671508292015
1.3862943611198906,1.5230432218988033
1.3862943611198906,1.6444108232605033
1.3862943611198906,1.5412821371191305
1.791759469228055,1.4600344141269987
1.9459101490553132,1.6125620191304366
1.791759469228055,1.6155932479208448
1.9459101490553132,1.6549507725545254
1.3862943611198906,1.679834168702496
1.3862943611198906,1.6301461338963052
1.3862943611198906,1.6127692409238616
1.9459101490553132,1.6550747934279308
1.3862943611198906,1.6844602402332793
