target,prediction
0.6931471805599452,1.6561403382857067
0.6931471805599453,1.663908477785845
1.3862943611198906,1.459795102141795
1.3862943611198906,1.6719833363851775
1.791759469228055,1.6249791290713498
1.791759469228055,1.704338120355718
2.5649493574615367,1.6441952281122243
1.9459101490553132,1.6810171970745529
1.9459101490553132,1.7318595437820181
1.791759469228055,1.7351287648965137
2.5649493574615367,1.7307976882610956
1.3862943611198906,1.6793866805519593
1.791759469228055,1.6329901737546968
1.791759469228055,1.6208167301639482
0.6931471805599453,1.5834879874692322
1.791759469228055,1.625087441305871
2.3978952727983707,1.5097859139720136
0.6931471805599453,1.6433491626054575
1.3862943611198906,1.6452678077006626
0.6931471805599453,1.639795742105369
1.3862943611198906,1.6140653824388569
1.3862943611198906,1.512422279828179
2.1972245773362196,1.6094158434293806
1.791759469228055,1.4767895185701003
1.3862943611198906,1.629793877988679
2.5649493574615367,1.616511426488405
1.3862943611198906,1.4844240417848806
2.0794415416798357,1.6209740575792464
2.1972245773362196,1.580974425223999
1.791759469228055,1.3982953641878488
1.9459101490553132,1.6324884916006865
1.791759469228055,1.5328443124999875
1.3862943611198906,1.6457010549831133
1.3862943611198906,1.5428113081592751
0.6931471805599452,1.5636153197663927
1.3862943611198906,1.4964261199578952
1.791759469228055,1.5391003508720476
2.1972245773362196,1.609037666744028
1.9459101490553132,1.619360624349913
1.3862943611198906,1.3164324398579916
1.3862943611198906,1.6465682000827353
1.3862943611198906,1.5095440175551205
2.5649493574615367,1.7131705787208478
1.3862943611198906,1.7732986447226022
0.6931471805599453,1.3805249776366884
1.3862943611198906,1.895476026673199
1.3862943611198906,1.7396530262488696
1.3862943611198906,1.7005317948621927
2.6390573296152584,1.6445412604568281
1.3862943611198906,1.7065413672412304
1.9459101490553132,1.7021314397177087
1.3862943611198906,1.6828418703373151
2.302585092994046,1.8033360984004179
1.3862943611198906,1.6577477771435567
1.791759469228055,1.6429871026630722
1.9459101490553132,1.6675978583763997
1.3862943611198906,1.5220257507230006
0.6931471805599452,1.64250204542207
1.3862943611198906,1.5474001960095605
1.3862943611198906,1.5069121744631768
1.791759469228055,1.6386521739127882
1.3862943611198906,1.6814835311045722
2.3978952727983707,1.6966590005785205
1.791759469228055,1.450628432468289
1.3862943611198906,1.6444530368370474
1.791759469228055,1.6935132937767021
1.3862943611198906,1.4656302871466238
2.0794415416798357,1.694517787660586
2.0794415416798357,1.6909083356616283
1.3862943611198906,1.580631964864164
1.3862943611198906,1.7904330606138092
2.302585092994046,1.7141137225180296
1.3862943611198906,1.7188839351629543
1.3862943611198906,1.7092961973047405
1.3862943611198906,1.6867030692547673
1.9459101490553132,1.9095394033091426
1.3862943611198906,1.5329107352011386
1.3862943611198906,1.7194486411971492
1.791759469228055,1.7209358398570924
1.791759469228055,1.7316175627261907
1.3862943611198906,1.7671340861838702
1.791759469228055,1.864403221763047
1.6094379124341003,1.6997627941186912
1.3862943611198906,1.7436862106731255
1.3862943611198906,1.6280862923245971
2.3978952727983707,1.8195383524421143
1.791759469228055,1.5757524033536505
1.791759469228055,1.6756315443986458
1.3862943611198906,1.6797064276319025
1.3862943611198906,1.6646353965585605
1.3862943611198906,1.660501383124751
2.302585092994046,1.6590310558272077
1.791759469228055,1.6399999220204935
1.3862943611198906,1.6879455749054673
1.791759469228055,1.6439158967875518
1.3862943611198906,1.7017806811823037
1.9459101490553132,1.7138216727704714
1.9459101490553132,1.629910349717946
1.3862943611198906,1.7067459905208273
1.791759469228055,1.7270877036155536
1.3862943611198906,1.737643001627385
1.791759469228055,1.5477358321629677
1.3862943611198906,1.7369091167087747
0.6931471805599453,1.8702892444680472
1.3862943611198906,1.3998942538838923
1.3862943611198906,1.7022252250581982
1.791759469228055,1.7166604946491462
0.6931471805599453,1.6324551367272817
2.3978952727983707,1.468560596423404
1.9459101490553132,1.6444242242023883
1.791759469228055,1.6204149873068248
2.4849066497880004,1.6254091375311126
1.791759469228055,1.4415229938352343
2.6390573296152584,1.6701137431967268
1.3862943611198906,1.6140235020204683
1.3862943611198906,1.5290105379305046
1.3862943611198906,1.652428969245446
1.3862943611198906,1.6510680998139096
1.3862943611198906,1.6393651373601579
1.9459101490553132,1.6059420543160683
1.3862943611198906,1.6168142432107384
1.3862943611198906,1.5549469593555854
1.3862943611198906,1.6044669813066685
1.3862943611198906,1.5984675805557091
1.3862943611198906,1.634842559754195
1.791759469228055,1.544016056696287
1.3862943611198906,1.6451993269347418
1.3862943611198906,1.54702829219981
1.791759469228055,1.6307858291302655
2.3978952727983707,1.6701099831912618
1.9459101490553132,1.715585962957543
1.791759469228055,1.5048933677507241
0.6931471805599452,1.5367069491163197
1.791759469228055,1.6795950290313528
1.791759469228055,1.4191241768830678
1.3862943611198906,1.7036616321262432
1.791759469228055,1.6161986695904547
1.3862943611198906,1.6829152145608126
1.791759469228055,1.7076675141832192
1.9459101490553132,1.696294164334481
1.3862943611198906,1.6946634673367935
1.3862943611198906,1.6540210343462847
1.0986122886681098,1.6126649013247416
0.6931471805599452,1.6656781794367854
1.3862943611198906,1.6334427564307594
1.791759469228055,1.6270264530033238
1.791759469228055,1.6083879339807472
0.6931471805599452,1.6516857882888496
1.3862943611198906,1.4775101130017787
1.3862943611198906,1.5325350501448476
1.3862943611198906,1.709762900663139
1.3862943611198906,1.6984232266342807
1.3862943611198906,1.461937242794778
1.3862943611198906,1.6618466722769216
1.791759469228055,1.6858659900966335
2.1972245773362196,1.601769765660156
1.791759469228055,1.5320455564220856
1.791759469228055,1.5986885994438855
1.3862943611198906,1.5880772810370791
2.302585092994046,1.6432915088050764
1.791759469228055,1.5583918722852805
1.3862943611198906,1.5752416456815164
1.3862943611198906,1.5910185758465176
2.1972245773362196,1.6244557630708822
1.3862943611198906,1.497339484250869
1.9459101490553132,1.679650023656668
2.4849066497880004,1.7920257694481636
1.3862943611198906,1.5681399468760522
1.3862943611198906,1.437414628009434
1.3862943611198906,1.715467631758669
1.791759469228055,1.4699953032676396
1.3862943611198906,1.3644126612256215
2.3978952727983707,1.7963540931222794
1.791759469228055,1.5557245309108416
1.791759469228055,1.6258769388541574
0.6931471805599453,1.4656302871466238
0.6931471805599453,1.3822511837390636
1.791759469228055,1.602670166806787
1.3862943611198906,1.5674064409834891
0.6931471805599452,1.595363632058454
1.6094379124341003,1.6522241630729737
1.3862943611198906,1.516850400920062
1.3862943611198906,1.6359912802372039
2.4849066497880004,1.6962781670957632
0.6931471805599454,1.5425801087070803
1.9459101490553132,1.5807458688019649
0.6931471805599453,1.4728701100628772
1.791759469228055,1.6316379298891641
0.6931471805599454,1.6280136876125395
1.3862943611198906,1.6185545904685816
1.3862943611198906,1.6096723041667962
1.9459101490553132,1.5953135281488333
1.3862943611198906,1.6519943643365862
1.3862943611198906,1.6138199911867497
2.4849066497880004,1.6831995762318235
0.6931471805599454,1.458778039870863
1.3862943611198906,1.6617779398672552
1.3862943611198906,1.6370381457256902
1.3862943611198906,1.7672581682271356
1.3862943611198906,1.6899273790378122
1.791759469228055,1.6402504543693839
1.3862943611198906,1.7025359146597179
2.4849066497880004,1.7036411772084565
2.833213344056216,1.7036050953020767
1.791759469228055,1.529348291007139
1.3862943611198906,1.5438279514502193
1.791759469228055,1.426857936330499
1.3862943611198906,1.5904217778832062
1.3862943611198906,1.58043032643069
1.3862943611198906,1.5633909956994074
1.3862943611198906,1.4676274587759313
1.3862943611198906,1.6272779144204583
1.791759469228055,1.4746889047721474
1.791759469228055,1.5491696455835218
1.9459101490553132,1.6534338888403592
2.0794415416798357,1.6209378976823978
1.3862943611198906,1.616980948832938
1.791759469228055,1.5563061983578867
1.791759469228055,1.7829782918723078
1.3862943611198906,1.6424979354352758
1.791759469228055,1.7228357236465377
1.791759469228055,1.554274109633635
2.1972245773362196,1.7234191713538323
1.3862943611198906,1.57622353222184
1.3862943611198906,1.6339923755416417
2.1972245773362196,1.4545777209340385
1.3862943611198906,1.6095807340270103
1.791759469228055,1.470077703341864
1.3862943611198906,1.5558895528568648
1.3862943611198906,1.648196284254516
1.0986122886681098,1.5954911911740253
1.9459101490553132,1.7045374112241438
1.3862943611198906,1.6988198833674046
1.3862943611198906,1.4564326947008241
1.3862943611198906,1.6446340615680834
1.791759469228055,1.421179566229665
1.791759469228055,1.4049513408264405
1.791759469228055,1.7060908956703884
1.3862943611198906,1.6976128999740163
1.9459101490553132,1.6287975288800607
1.3862943611198906,1.6305929027773782
1.791759469228055,1.5432805294600493
0.6931471805599452,1.6427129845180948
1.3862943611198906,1.6021131928491004
1.3862943611198906,1.6440068580289535
1.3862943611198906,1.55020756671471
1.3862943611198906,1.5538152640052898
1.791759469228055,1.6498124351234074
1.3862943611198906,1.6072866878873768
1.3862943611198906,1.5784364885393194
1.3862943611198906,1.6513415563711504
1.9459101490553132,1.6275777342059288
1.3862943611198906,1.587519907928715
1.9459101490553132,1.6388551270406406
0.6931471805599452,1.6345101179955865
0.6931471805599452,1.615809327555882
1.3862943611198906,1.6607121703980792
1.6094379124341003,1.6171926641952317
1.9459101490553132,1.6810383671340003
1.6094379124341003,1.6116954449913934
1.3862943611198906,1.6096174352208528
1.9459101490553132,1.5885219095744296
0.6931471805599453,1.7036591437358812
1.3862943611198906,1.6009565467297118
2.302585092994046,1.5724976666882429
1.6094379124341003,1.7071468597197517
1.3862943611198906,1.4695647352333192
1.9459101490553132,1.760919835929455
1.3862943611198906,1.7183150262809248
1.3862943611198906,1.4720362610582183
1.3862943611198906,1.6195101118342756
1.3862943611198906,1.6274610952222173
2.5649493574615367,1.7444080589302677
1.3862943611198906,1.7011962168682069
0.6931471805599452,1.4808814125883238
3.713572066704308,1.7598098222292453
1.791759469228055,1.6774364904604917
0.6931471805599453,1.427952820833558
1.3862943611198906,1.6845693135685198
1.791759469228055,1.6949130862491026
1.3862943611198906,1.576771571545476
2.302585092994046,1.6636213007537628
1.3862943611198906,1.6638598504704336
1.3862943611198906,1.598102986814683
1.791759469228055,1.7347633776616136
1.9459101490553132,1.654643171684266
1.9459101490553132,1.6490910914433783
1.9459101490553132,1.6055927379757946
1.3862943611198906,1.5435783196892452
1.3862943611198906,1.621754326998632
2.302585092994046,1.6723172925412768
1.3862943611198906,1.770294017944628
1.791759469228055,1.6589309100054797
1.791759469228055,1.703786203289783
2.302585092994046,1.6125618043045205
1.3862943611198906,1.467578534413773
2.1972245773362196,1.685528609142122
1.9459101490553132,1.6636054301246221
1.3862943611198906,1.681528801258453
1.3862943611198906,1.4159520294707988
1.791759469228055,1.6505972561061797
2.1972245773362196,1.6469999955364252
1.9459101490553132,1.6683868186422006
1.3862943611198906,1.627252845727795
1.6094379124341003,1.7104584686643984
1.9459101490553132,1.8017683361683676
1.6094379124341003,1.7209501216573444
1.791759469228055,1.58241177727601
1.3862943611198906,1.853180789764271
1.9459101490553132,1.6351687715189016
1.3862943611198906,1.702990700381212
1.9459101490553132,1.4176667460714636
1.6094379124341003,1.7254801261474955
1.3862943611198906,1.4466433419273053
1.3862943611198906,1.7119252309391566
1.3862943611198906,1.6860171835963287
1.3862943611198906,1.5064590109772755
0.6931471805599453,1.5776945157035658
2.302585092994046,1.731448178565888
2.302585092994046,1.7187710314083984
1.9459101490553132,1.6660551831810846
1.3862943611198906,1.7072092400964693
1.9459101490553132,1.7634125267126202
1.3862943611198906,1.760356665971298
2.1972245773362196,1.7399924066683956
1.3862943611198906,2.0875260009569994
1.3862943611198906,1.5477358321629677
1.791759469228055,1.6479361789861005
2.302585092994046,1.7138086142631384
1.3862943611198906,1.6637202860805969
1.9459101490553132,1.6599061757727773
1.3862943611198906,1.7063332647483935
1.791759469228055,1.6918398223627613
1.3862943611198906,1.63229766470536
1.3862943611198906,1.6789514534176864
1.3862943611198906,1.7530018452556895
1.3862943611198906,1.6484761652513238
1.3862943611198906,1.6258611026730594
0.6931471805599453,1.5378453186970578
1.3862943611198906,1.599599940283616
1.9459101490553132,1.6178060677068888
1.9459101490553132,1.6181292879680234
1.3862943611198906,1.4963853502978952
1.3862943611198906,1.562817957232716
1.3862943611198906,1.6161988787329928
1.9459101490553132,1.6793238335733112
1.3862943611198906,1.5432903017757809
1.9459101490553132,1.6382027565701849
1.3862943611198906,1.6102416758601876
2.302585092994046,1.6125553922660256
1.3862943611198906,1.6141237723139605
1.3862943611198906,1.3881860413788663
1.791759469228055,1.507332788681573
1.3862943611198906,1.6198267937396875
1.3862943611198906,1.7221095647520106
0.6931471805599453,1.498986124934381
1.3862943611198906,1.7219618529333116
1.791759469228055,1.4318488889025582
1.3862943611198906,1.6749839010416308
1.9459101490553132,1.47973268656014
1.3862943611198906,1.6383640854797414
1.3862943611198906,1.4377630041997627
1.3862943611198906,1.6523511872980683
1.3862943611198906,1.6421242670412843
2.772588722239781,1.7160828270427244
1.3862943611198906,1.4985773757024499
2.6390573296152584,1.7461621989230487
1.3862943611198906,1.6542234201013901
1.3862943611198906,1.6420499149835586
1.3862943611198906,1.6532510365215407
1.3862943611198906,1.4714713576504346
1.3862943611198906,1.6454820713662064
1.791759469228055,1.3763287081080446
1.3862943611198906,1.627517312595915
1.9459101490553132,1.5596363042994583
1.3862943611198906,1.6231750686859685
1.791759469228055,1.6221969951551747
2.772588722239781,1.654310174286247
1.3862943611198906,1.62275868558072
2.1972245773362196,1.6339923755416417
1.3862943611198906,1.4726404184606197
1.3862943611198906,1.664962796321395
2.1972245773362196,1.6660976550016058
1.3862943611198906,1.6212388550521586
2.302585092994046,1.61206603013707
1.3862943611198906,1.4905964950412882
1.3862943611198906,1.5617415096014182
0.6931471805599453,1.5192050636945784
1.791759469228055,1.5147660029796473
1.3862943611198906,1.7088894794688352
1.3862943611198906,1.695636425725508
1.791759469228055,1.6238619290202772
1.3862943611198906,1.6065848853285538
1.791759469228055,1.5910746636483537
1.791759469228055,1.4719139779715318
1.791759469228055,1.6359062210882573
0.6931471805599453,1.7039898036902965
1.791759469228055,1.5417635907118714
1.9459101490553132,1.6332489602477005
1.3862943611198906,1.5988311839129719
1.3862943611198906,1.6150460480224802
1.3862943611198906,1.5762868916266917
1.3862943611198906,1.6470489323778947
1.791759469228055,1.5376577496112815
1.3862943611198906,1.5504108213247294
1.3862943611198906,1.5323105635705412
1.3862943611198906,1.6247681115795507
1.3862943611198906,1.5948276259550516
1.3862943611198906,1.6097812299273087
1.3862943611198906,1.6120706035591508
1.3862943611198906,1.5706313676658683
3.1354942159291497,1.6220468181015943
1.9459101490553132,1.66993343405452
1.3862943611198906,1.6136832433352133
1.791759469228055,1.6392670145248722
1.791759469228055,1.6655303202788236
2.1972245773362196,1.4136124839372477
0.6931471805599454,1.5956119322897455
1.3862943611198906,1.722751589518103
1.3862943611198906,1.644962301282513
1.791759469228055,1.4759668303484754
1.791759469228055,1.5505336097224125
1.3862943611198906,1.5572005169991219
1.3862943611198906,1.5805315927248051
1.3862943611198906,1.4051896155005383
1.3862943611198906,1.6356368210121937
1.6094379124341003,1.7059298623257022
1.791759469228055,1.5350001437098315
1.3862943611198906,1.721618304822292
2.3978952727983707,1.4952172449546501
1.3862943611198906,1.5597470938083704
1.791759469228055,1.7264276400408043
2.302585092994046,1.821708498181383
2.4849066497880004,1.7639674958977967
2.302585092994046,1.7825072846251742
1.3862943611198906,1.6325918176945662
1.3862943611198906,1.5744870695457789
1.9459101490553132,1.6060795764338096
1.3862943611198906,1.741127997511751
1.3862943611198906,1.6315052768695304
1.791759469228055,1.436521082786946
1.6094379124341003,1.699972366053053
1.791759469228055,1.4984286446521118
1.791759469228055,1.4624377242968152
1.3862943611198906,1.6266728685502345
1.9459101490553132,1.6553407049942348
0.6931471805599453,1.4909295299962249
1.9459101490553132,1.6424124186302012
1.3862943611198906,1.6182060641203782
1.791759469228055,1.4585041933648994
2.1972245773362196,1.645083938774832
0.6931471805599452,1.662926142929966
1.3862943611198906,1.712658661246795
0.6931471805599454,1.6236465188801315
1.9459101490553132,1.7332092051845573
1.791759469228055,1.6726134029249429
1.9459101490553132,1.6609098278773615
2.1972245773362196,1.6237328466440006
1.9459101490553132,1.681401755601643
1.791759469228055,1.6854999933283021
1.9459101490553132,1.6597232458471927
1.3862943611198906,1.6022566517968846
1.791759469228055,1.629268704076877
1.3862943611198906,1.6089734204589905
1.3862943611198906,1.552845049366222
1.3862943611198906,1.57016845130222
1.9459101490553132,1.6356435587518077
1.3862943611198906,1.647195877972826
1.791759469228055,1.631114438276325
1.3862943611198906,1.66342535976787
1.791759469228055,1.5568697678206378
1.791759469228055,1.552298081400144
1.3862943611198906,1.6313921116018306
0.6931471805599453,1.6583818367105279
1.9459101490553132,1.6646110077996406
1.3862943611198906,1.6005297813516166
1.791759469228055,1.631071955863785
1.3862943611198906,1.5566609094090686
1.3862943611198906,1.5838325340759432
2.1972245773362196,1.5703854963665946
2.302585092994046,1.567808345687832
1.3862943611198906,1.7108178459536412
1.3862943611198906,1.6287271938957857
2.3978952727983707,1.6171588766520864
1.3862943611198906,1.6180268925937382
1.3862943611198906,1.622990365098798
1.3862943611198906,1.3931734241027105
1.3862943611198906,1.3437591398389692
1.791759469228055,1.4142380093769966
1.3862943611198906,1.6462666194898838
2.302585092994046,1.612427728734686
1.3862943611198906,1.6142040452211457
1.3862943611198906,1.6140186721772989
1.791759469228055,1.6112326646595012
1.3862943611198906,1.6105854246449924
0.6931471805599452,1.629092966235842
1.3862943611198906,1.6666742695693437
1.3862943611198906,1.4630702266989677
1.9459101490553132,1.6629268635821062
1.3862943611198906,1.625710610608022
1.3862943611198906,1.469469346002385
1.791759469228055,1.4790002064280265
1.3862943611198906,1.6967979525274064
1.791759469228055,1.5013550554365236
1.3862943611198906,1.5868744830220756
1.791759469228055,1.6923488198605554
2.5649493574615367,1.6969912523896726
1.3862943611198906,1.554618820944199
1.9459101490553132,1.6451918950759417
1.3862943611198906,1.468655928412078
1.791759469228055,1.5529925442123167
1.791759469228055,1.5531738024389339
1.9459101490553132,1.706834466572003
1.3862943611198906,1.68891318795612
1.791759469228055,1.6598557457486813
1.3862943611198906,1.608308464212191
1.3862943611198906,1.4506223476190703
1.3862943611198906,1.7271734835854864
2.302585092994046,1.6386521739127882
1.6094379124341003,1.654643171684266
1.3862943611198906,1.7418739599780826
1.3862943611198906,1.6934763883131725
1.3862943611198906,1.6447331431894583
1.3862943611198906,1.7221600506711874
1.3862943611198906,1.6742481803044587
2.302585092994046,1.7166695528776459
1.3862943611198906,1.692333894928914
2.5649493574615367,1.712726114132274
1.3862943611198906,1.6708196333565049
1.3862943611198906,1.4735216947117398
1.3862943611198906,1.7499382756867894
1.3862943611198906,1.6588461591026153
1.3862943611198906,1.5189733965883943
2.1972245773362196,1.6478960712655508
1.791759469228055,1.487489474959544
2.6390573296152584,1.8588576790229951
2.3978952727983707,1.7742263588033877
2.5649493574615367,1.8798433646409363
1.3862943611198906,1.765117150799657
1.791759469228055,1.781671067983701
1.3862943611198906,1.6543778350279805
1.791759469228055,1.5323785572730109
1.791759469228055,1.7532271940243618
1.3862943611198906,1.5080691601082326
1.3862943611198906,1.5362131441933435
1.3862943611198906,1.5201378316157603
1.3862943611198906,1.6658812632822517
1.3862943611198906,1.7725246859413866
1.3862943611198906,1.7020435921318902
1.3862943611198906,1.7257127122538833
1.3862943611198906,1.729399805861131
1.3862943611198906,1.6554292095095218
0.6931471805599454,1.717541375429357
1.3862943611198906,1.7183017118522388
2.1972245773362196,1.6991643608746245
1.791759469228055,1.603889612127522
2.772588722239781,1.7173281921904937
1.791759469228055,1.5581136245670706
0.6931471805599454,1.5519992882941753
1.3862943611198906,1.7348477068556165
1.3862943611198906,1.932480445462531
2.3978952727983707,1.4782906155767535
1.3862943611198906,1.457856367843539
1.791759469228055,1.6966630525690607
1.9459101490553132,1.635138914931475
1.6094379124341003,1.621993897833275
0.6931471805599454,1.5617357348345364
1.3862943611198906,1.7120768078299584
2.5649493574615367,1.6125553922660256
2.833213344056216,1.6434160528778419
1.3862943611198906,1.462394446245879
1.3862943611198906,1.5655103506197725
0.6931471805599453,1.6171716886673866
1.3862943611198906,1.5822148742330238
1.3862943611198906,1.5887886606247188
1.3862943611198906,1.6616630303016884
1.3862943611198906,1.5989283407090962
1.3862943611198906,1.642000972286385
1.791759469228055,1.6558549842803834
1.3862943611198906,1.4920625742852125
1.3862943611198906,1.619420677152401
2.302585092994046,1.7016034633448784
1.3862943611198906,1.6260412840882643
1.3862943611198906,1.6311335958247215
1.3862943611198906,1.6724362858019484
1.3862943611198906,1.6253688361716685
1.3862943611198906,1.7545377600918577
1.791759469228055,1.5629922801235407
2.1972245773362196,1.7079964355415627
1.3862943611198906,1.7077631018363832
1.9459101490553132,1.7464521473133132
1.9459101490553132,1.7128182729778145
1.9459101490553132,1.721564308895939
1.3862943611198906,1.7174985240544816
1.791759469228055,1.6971342220113375
2.3978952727983707,1.461299661980413
1.791759469228055,1.537980792097596
1.791759469228055,1.6516275538705987
1.791759469228055,1.6073703305326934
2.302585092994046,1.6346780376661412
1.3862943611198906,1.6929524505950444
1.9459101490553132,1.638886538181923
1.9459101490553132,1.6834988246570712
1.3862943611198906,1.6682420168474883
0.6931471805599452,1.492845752823306
2.302585092994046,1.6771650687817141
2.4849066497880004,1.645656515228408
1.3862943611198906,1.620572497195436
2.0794415416798357,1.636403998468736
1.3862943611198906,1.5566127061708792
1.3862943611198906,1.6610971781955683
1.3862943611198906,1.717980955118691
1.3862943611198906,1.6287331004391095
1.3862943611198906,1.6178509498071498
1.9459101490553132,1.6472489742084848
1.3862943611198906,1.5581415689981566
1.791759469228055,1.5583035408042694
2.772588722239781,1.61919842834786
1.791759469228055,1.5981112528616819
1.3862943611198906,1.7371924507605923
1.3862943611198906,1.4708291324793634
2.6390573296152584,1.529547677729109
1.791759469228055,1.5585292679657103
0.6931471805599453,1.6534338888403592
2.1972245773362196,1.4491294956609142
1.9459101490553132,1.6456741845525187
1.3862943611198906,1.6442786939111305
1.3862943611198906,1.6037079774893923
1.791759469228055,1.5908342680091687
2.1972245773362196,1.6466254048874098
2.302585092994046,1.6685468672235657
2.3978952727983707,1.4869989728632618
1.3862943611198906,1.631096165349766
1.6094379124341003,1.5552587822513757
1.791759469228055,1.6552302223549502
2.772588722239781,1.7098275963404876
1.3862943611198906,1.6082172476580918
1.3862943611198906,1.6534338888403592
1.791759469228055,1.650881626265122
1.791759469228055,1.5539621185833266
1.791759469228055,1.7090916299315335
1.6094379124341003,1.5760863471589728
1.791759469228055,1.670482386976218
1.3862943611198906,1.7153456155785516
1.9459101490553132,1.7869352077921898
1.3862943611198906,1.572611031671704
1.3862943611198906,1.6678462944202428
1.3862943611198906,1.749918934076282
1.3862943611198906,1.6737105983288088
1.3862943611198906,1.6500365720367998
1.3862943611198906,1.5506939042748187
2.4849066497880004,1.6743690101560382
1.3862943611198906,1.5072017043976838
1.3862943611198906,1.451886448286352
1.791759469228055,1.3600041590288505
1.3862943611198906,1.4712707825069653
0.6931471805599453,1.5732894031674358
1.791759469228055,1.6339923755416417
1.3862943611198906,1.5914884018961524
1.3862943611198906,1.6944947028854787
1.3862943611198906,1.4334882523671446
1.3862943611198906,1.4609104530954535
1.3862943611198906,1.4642036854898084
1.3862943611198906,1.585797328216072
1.3862943611198906,1.5946416990363754
1.791759469228055,1.6461875977175684
1.3862943611198906,1.470690884581724
1.3862943611198906,1.639302067648522
2.302585092994046,1.65083086342327
1.9459101490553132,1.5654739407784772
1.3862943611198906,1.5005617355087977
1.9459101490553132,1.6352695325522548
1.791759469228055,1.4983639789618266
1.3862943611198906,1.610361699108697
1.9459101490553132,1.5852410861922406
2.772588722239781,1.5615547802408594
1.3862943611198906,1.6448506508298304
1.3862943611198906,1.6976381219039722
2.5649493574615367,1.6194079294129615
1.3862943611198906,1.6103283157192239
1.9459101490553132,1.6171576672186037
1.3862943611198906,1.640932068991261
0.6931471805599453,1.7153026795862978
1.3862943611198906,1.3768814616614449
1.791759469228055,1.70189315746303
1.3862943611198906,1.6692565267693287
1.791759469228055,1.62099064245878
1.791759469228055,1.7454358425602239
1.3862943611198906,1.4516061267767548
1.791759469228055,1.5621048592270936
2.302585092994046,1.6741997103531456
3.091042453358316,1.7465377979868997
1.6094379124341003,1.618010148425248
1.3862943611198906,1.7385110940377242
1.9459101490553132,1.6561873975578276
1.3862943611198906,1.4554731906700444
1.9459101490553132,1.6525396594764263
1.9459101490553132,1.6199887896687086
1.791759469228055,1.564552308373691
1.9459101490553132,1.5220257507230006
1.9459101490553132,1.573061870462288
1.3862943611198906,1.581615259976006
1.3862943611198906,1.6404251913220838
1.791759469228055,1.6427367071882526
0.6931471805599452,1.6057291938110063
1.3862943611198906,1.6056888586415239
1.3862943611198906,1.5227758184597735
1.3862943611198906,1.6444933863389797
1.3862943611198906,1.5447468145782108
1.791759469228055,1.4663969682094118
1.9459101490553132,1.6108500151003577
1.791759469228055,1.6150944956282418
1.9459101490553132,1.6531600890345615
1.3862943611198906,1.6764020985263777
1.3862943611198906,1.5594498160645498
1.3862943611198906,1.6136024972421197
1.9459101490553132,1.6535811502750792
1.3862943611198906,1.6770486477283524
