target,prediction
1.9459101490553132,1.8881395361279167
1.3862943611198906,1.5378885669720173
1.3862943611198906,1.7179191598675492
1.791759469228055,1.7277914665143659
1.791759469228055,1.740489457675352
1.3862943611198906,1.7567517500869143
1.791759469228055,1.8750785009630426
1.6094379124341003,1.7021217529511141
1.3862943611198906,1.7614138762434848
1.3862943611198906,1.6354140193572064
2.3978952727983707,1.819493371887975
1.791759469228055,1.5729766999139871
1.791759469228055,1.721551492089979
1.3862943611198906,1.66820796406873
1.3862943611198906,1.6544894417344875
1.3862943611198906,1.7091899040295866
2.302585092994046,1.6450518138003114
1.791759469228055,1.633225701471065
1.3862943611198906,1.6971469817675366
1.791759469228055,1.6567294789053435
1.3862943611198906,1.69557075129945
1.9459101490553132,1.7173115476693006
1.9459101490553132,1.6467074484051953
1.3862943611198906,1.7116251292947062
1.791759469228055,1.722316481295736
1.3862943611198906,1.746707358869197
1.791759469228055,1.5538462551877663
1.3862943611198906,1.7377131845697227
0.6931471805599453,1.8571251721301074
1.3862943611198906,1.4119225472859684
1.3862943611198906,1.7052714353424312
1.791759469228055,1.6814540639904667
0.6931471805599453,1.6559439578509199
2.3978952727983707,1.4683394661177627
1.9459101490553132,1.6432656407011725
1.791759469228055,1.6180835121314283
2.4849066497880004,1.6229971400721288
1.791759469228055,1.4825940284893102
2.6390573296152584,1.67283355118855
1.3862943611198906,1.6058484643373212
1.3862943611198906,1.5331825883890324
1.3862943611198906,1.6760777786850063
1.3862943611198906,1.6719525647865239
1.3862943611198906,1.6243706263963626
1.9459101490553132,1.6020209697346472
1.3862943611198906,1.6168256774886678
1.3862943611198906,1.5594480436498497
1.3862943611198906,1.6050348341892446
1.3862943611198906,1.6112199184674525
1.3862943611198906,1.6321925502786263
1.791759469228055,1.540117172598032
1.3862943611198906,1.6395604093610974
1.3862943611198906,1.5418636631080183
1.791759469228055,1.631323642002928
2.3978952727983707,1.665378505348614
1.9459101490553132,1.7011976687021488
1.791759469228055,1.5017448109477927
0.6931471805599452,1.5482234671633992
1.791759469228055,1.6670000069615565
1.791759469228055,1.395625080752741
1.3862943611198906,1.7042098593138633
1.791759469228055,1.7013630862833864
1.3862943611198906,1.6792500335872327
1.791759469228055,1.703353847795478
1.9459101490553132,1.688216906418545
1.3862943611198906,1.6841784306411454
1.3862943611198906,1.669091616395974
1.0986122886681098,1.610785405633323
0.6931471805599452,1.664645511921766
1.3862943611198906,1.619485199941921
1.791759469228055,1.6206951589674259
1.791759469228055,1.6193372537423647
0.6931471805599452,1.6579023037879566
1.3862943611198906,1.4528231357331998
1.3862943611198906,1.5345921002924297
1.3862943611198906,1.700161254501906
1.3862943611198906,1.7053354740689772
1.3862943611198906,1.458065295001178
1.3862943611198906,1.6573295557934682
1.791759469228055,1.6809906245313535
2.1972245773362196,1.6022858493011685
1.791759469228055,1.536681917140198
1.791759469228055,1.5814295106240768
1.3862943611198906,1.6044951616084662
2.302585092994046,1.654813466348831
1.791759469228055,1.5543116869821216
1.3862943611198906,1.571009717495762
1.3862943611198906,1.5932176580384947
2.1972245773362196,1.6234943248106788
1.3862943611198906,1.5068762946912726
1.9459101490553132,1.6911352192491693
2.4849066497880004,1.7268822708616889
1.3862943611198906,1.566946199512246
1.3862943611198906,1.4259908136570862
1.3862943611198906,1.716797828962429
1.791759469228055,1.4465022627560786
1.3862943611198906,1.3412351721250022
2.3978952727983707,1.8180102772987055
1.791759469228055,1.5487765527105979
1.791759469228055,1.625877116891827
0.6931471805599453,1.4753772350102585
0.6931471805599453,1.383904303292888
1.791759469228055,1.600427981764023
1.3862943611198906,1.5744976203167114
0.6931471805599452,1.596012095143569
1.6094379124341003,1.6524172943936464
1.3862943611198906,1.5013677428492327
1.3862943611198906,1.6308092675522716
2.4849066497880004,1.6951017440407687
0.6931471805599454,1.5463001495036794
1.9459101490553132,1.5801071952914023
0.6931471805599453,1.4731887257745087
1.791759469228055,1.6299834972092149
0.6931471805599454,1.6328790648867992
1.3862943611198906,1.621799766914039
1.3862943611198906,1.6087892429236386
1.9459101490553132,1.5914540010016747
1.3862943611198906,1.6559178691258958
1.3862943611198906,1.6065690180593095
2.4849066497880004,1.6945527100311457
0.6931471805599454,1.4557263619565775
1.3862943611198906,1.6249096271215462
1.3862943611198906,1.6461016465087333
1.3862943611198906,1.7092543667666367
1.3862943611198906,1.6963894694215307
1.791759469228055,1.6613538459888872
1.3862943611198906,1.6918787185228787
2.4849066497880004,1.6904527618524525
2.833213344056216,1.7020036044724545
1.791759469228055,1.5338534128993064
1.3862943611198906,1.5386296442368448
1.791759469228055,1.407386867557837
1.3862943611198906,1.5892189166571336
1.3862943611198906,1.5899041053470595
1.3862943611198906,1.575278724614587
1.3862943611198906,1.4751244894159827
1.3862943611198906,1.6330007305275078
1.791759469228055,1.4738878074199597
1.791759469228055,1.5386409739770408
1.9459101490553132,1.6577652354303114
2.0794415416798357,1.6187531907405717
1.3862943611198906,1.615406635679449
1.791759469228055,1.5522253782532318
1.791759469228055,1.806181335119016
1.3862943611198906,1.6398271106829139
1.791759469228055,1.697353990216879
1.791759469228055,1.5527913773904072
2.1972245773362196,1.7446757478859864
1.3862943611198906,1.5662073973866597
1.3862943611198906,1.6282991727747584
2.1972245773362196,1.4550071084492764
1.3862943611198906,1.6200224292821503
1.791759469228055,1.4716577742438521
1.3862943611198906,1.5465613642182467
1.3862943611198906,1.6448021948973282
1.0986122886681098,1.569444167030145
1.9459101490553132,1.7159094784073647
1.3862943611198906,1.7020140554936567
1.3862943611198906,1.4642716597242276
1.3862943611198906,1.6585480329334246
1.791759469228055,1.4264584554967585
1.791759469228055,1.3925986920117848
1.791759469228055,1.6813278300848995
1.3862943611198906,1.7127109449171654
1.9459101490553132,1.6265882379137202
1.3862943611198906,1.6270233953042856
1.791759469228055,1.5498055230506715
0.6931471805599452,1.642030695198014
1.3862943611198906,1.6147371117219331
1.3862943611198906,1.640556727026559
1.3862943611198906,1.5575795198297073
1.3862943611198906,1.550802448644047
1.791759469228055,1.6443453546851545
1.3862943611198906,1.6094315573165565
1.3862943611198906,1.577776625668514
1.3862943611198906,1.6564611337809179
1.9459101490553132,1.6242373059444672
1.3862943611198906,1.5872595580500661
1.9459101490553132,1.6350083442473256
0.6931471805599452,1.627100386597901
0.6931471805599452,1.6181572658178132
1.3862943611198906,1.6615932427457343
1.6094379124341003,1.607002608662653
1.9459101490553132,1.6831619202796606
1.6094379124341003,1.6149704904377102
1.3862943611198906,1.6107689658263438
1.9459101490553132,1.588866826266294
0.6931471805599453,1.7265310444765958
1.3862943611198906,1.603492975621573
2.302585092994046,1.5742008492516013
1.6094379124341003,1.7147490041079136
1.3862943611198906,1.457124122683052
1.9459101490553132,1.7857786137455791
1.3862943611198906,1.7643211513149348
1.3862943611198906,1.4492851500822779
1.3862943611198906,1.6234221085223839
1.3862943611198906,1.6305649735724497
2.5649493574615367,1.692557701953918
1.3862943611198906,1.7094030721428175
0.6931471805599452,1.4570595917603186
3.713572066704308,1.752509913960272
1.791759469228055,1.6793836590114606
0.6931471805599453,1.4314387514197071
1.3862943611198906,1.732874250201037
1.791759469228055,1.6990218291709882
1.3862943611198906,1.5778170446422566
2.302585092994046,1.6656603945774429
1.3862943611198906,1.6485183691053988
1.3862943611198906,1.5912437954731413
1.791759469228055,1.7499631324592302
1.9459101490553132,1.6557097109172785
1.9459101490553132,1.6508229909749248
1.9459101490553132,1.6166061174028048
1.3862943611198906,1.5426156877713704
1.3862943611198906,1.6128696881871452
2.302585092994046,1.6629139501462753
1.3862943611198906,1.7579485325688253
1.791759469228055,1.6435791652976852
1.791759469228055,1.7088019125067104
2.302585092994046,1.6276934121720645
1.3862943611198906,1.448651025981559
2.1972245773362196,1.7435285676948005
1.9459101490553132,1.6575776787123753
1.3862943611198906,1.6609351372939105
1.3862943611198906,1.39824309910875
1.791759469228055,1.6621978145481981
2.1972245773362196,1.6611979411974085
1.9459101490553132,1.6434950225149674
1.3862943611198906,1.6544642017137163
1.6094379124341003,1.7193754771250822
1.9459101490553132,1.7959348510324986
1.6094379124341003,1.7246586517633604
1.791759469228055,1.582763324281534
1.3862943611198906,1.8973138291693248
1.9459101490553132,1.592981974057308
1.3862943611198906,1.69557075129945
1.9459101490553132,1.653953691225901
1.6094379124341003,1.7203117632090088
1.3862943611198906,1.4661128048130543
1.3862943611198906,1.7140656923430617
1.3862943611198906,1.6978196740551752
1.3862943611198906,1.5071149030550404
0.6931471805599453,1.5899467044278983
2.302585092994046,1.724245949998468
2.302585092994046,1.745894250844922
1.9459101490553132,1.6614474136334978
1.3862943611198906,1.688996157455694
1.9459101490553132,1.73924931883307
1.3862943611198906,1.7719225198923463
2.1972245773362196,1.7410379267757157
1.3862943611198906,1.9743193087261843
1.3862943611198906,1.5590457552734316
1.791759469228055,1.6500319246841513
2.302585092994046,1.6927902752219852
1.3862943611198906,1.6588139266661615
1.9459101490553132,1.6617920917583096
1.3862943611198906,1.7031517075892244
1.791759469228055,1.6936593230344275
1.3862943611198906,1.6315742500231687
1.3862943611198906,1.68661196817122
1.3862943611198906,1.7166395274218094
1.3862943611198906,1.65146923245465
1.3862943611198906,1.622705118264656
0.6931471805599453,1.432590482357758
1.3862943611198906,1.5903851038952916
1.9459101490553132,1.6161962682835795
1.9459101490553132,1.616786146286682
1.3862943611198906,1.4998880615573371
1.3862943611198906,1.5526056812140332
1.3862943611198906,1.6203136466069172
1.9459101490553132,1.6849266400636054
1.3862943611198906,1.555963601653367
1.9459101490553132,1.668834289279384
1.3862943611198906,1.6246266248843932
2.302585092994046,1.612650019024282
1.3862943611198906,1.613693976182299
1.3862943611198906,1.4014752326297102
1.791759469228055,1.497400680359958
1.3862943611198906,1.6204019363202558
1.3862943611198906,1.7448350530418235
0.6931471805599453,1.5050183879378474
1.3862943611198906,1.7172218005318043
1.791759469228055,1.4462251826096935
1.3862943611198906,1.6109206082373841
1.9459101490553132,1.4635621031486143
1.3862943611198906,1.6400704047364372
1.3862943611198906,1.4381338183075405
1.3862943611198906,1.61883195723008
1.3862943611198906,1.6379512293081389
2.772588722239781,1.70605076628713
1.3862943611198906,1.4885623811956978
2.6390573296152584,1.7401051938484193
1.3862943611198906,1.645461052790308
1.3862943611198906,1.7000481052588277
1.3862943611198906,1.6532142971155535
1.3862943611198906,1.4517440204868874
1.3862943611198906,1.6436815114745122
1.791759469228055,1.4016930701440828
1.3862943611198906,1.630977172192604
1.9459101490553132,1.556992177181516
1.3862943611198906,1.6214794266025874
1.791759469228055,1.619361442744032
2.772588722239781,1.6504978912383546
1.3862943611198906,1.6209117952980332
2.1972245773362196,1.6509428191398787
1.3862943611198906,1.4833153459665724
1.3862943611198906,1.665622404567058
2.1972245773362196,1.6649231842310888
1.3862943611198906,1.6191625271793382
2.302585092994046,1.6122594362299534
1.3862943611198906,1.4781677542792635
1.3862943611198906,1.5611049262684373
0.6931471805599453,1.5195621196568059
1.791759469228055,1.5211098379443402
1.3862943611198906,1.7239903623193646
1.3862943611198906,1.6891439865359297
1.791759469228055,1.6282597342660485
1.3862943611198906,1.6364920990355207
1.791759469228055,1.6108135450515586
1.791759469228055,1.4681500343700598
1.791759469228055,1.6309367549939802
0.6931471805599453,1.665074156526648
1.791759469228055,1.5340714213989712
1.9459101490553132,1.6410726515706633
1.3862943611198906,1.6310947772596014
1.3862943611198906,1.6179588747598908
1.3862943611198906,1.58359762599858
1.3862943611198906,1.6346053455089717
1.791759469228055,1.5342916114966085
1.3862943611198906,1.5456854142805336
1.3862943611198906,1.5097014913651752
1.3862943611198906,1.6231461979490076
1.3862943611198906,1.5985533179384426
1.3862943611198906,1.60579950517575
1.3862943611198906,1.6138671341128807
1.3862943611198906,1.5730506399114224
3.1354942159291497,1.6224324399302785
1.9459101490553132,1.672074225899205
1.3862943611198906,1.608680387203265
1.791759469228055,1.64522131830567
1.791759469228055,1.6710798093203256
2.1972245773362196,1.4075290205236375
0.6931471805599454,1.5943951000029968
1.3862943611198906,1.7141702031277186
1.3862943611198906,1.6481925683846241
1.791759469228055,1.4788783014133426
1.791759469228055,1.5828839118794635
1.3862943611198906,1.5582859698220564
1.3862943611198906,1.581306135986456
1.3862943611198906,1.4572103507952108
1.3862943611198906,1.6305763800945043
1.6094379124341003,1.698416163055943
1.791759469228055,1.550018161213916
1.3862943611198906,1.7288324963587791
2.3978952727983707,1.4952255148995321
1.3862943611198906,1.553970378235836
1.791759469228055,1.722801029227968
2.302585092994046,1.7962448102564852
2.4849066497880004,1.7480610762775068
2.302585092994046,1.7651084063821345
1.3862943611198906,1.6300605369657166
1.3862943611198906,1.572223734995434
1.9459101490553132,1.6134845606200077
1.3862943611198906,1.7200798315899848
1.3862943611198906,1.6357978516868865
1.791759469228055,1.4798571695010507
1.6094379124341003,1.6256842417148636
1.791759469228055,1.497923270802658
1.791759469228055,1.467298600063938
1.3862943611198906,1.6183143473770363
1.9459101490553132,1.6512295333571536
0.6931471805599453,1.4991397567080424
1.9459101490553132,1.6481153257524483
1.3862943611198906,1.6279365592780957
1.791759469228055,1.445737372763624
2.1972245773362196,1.6471870393053798
0.6931471805599452,1.6633361173911247
1.3862943611198906,1.6897387017783634
0.6931471805599454,1.6266569429757294
1.9459101490553132,1.7154804832144628
1.791759469228055,1.6736967169961867
1.9459101490553132,1.6543873978067083
2.1972245773362196,1.6220694750360336
1.9459101490553132,1.6854766464061262
1.791759469228055,1.6797387175630223
1.9459101490553132,1.6664284813673664
1.3862943611198906,1.5987570852083526
1.791759469228055,1.6181677957122347
1.3862943611198906,1.6935489925845668
1.3862943611198906,1.5649097480794583
1.3862943611198906,1.5585459413629015
1.9459101490553132,1.6420457609483692
1.3862943611198906,1.6448369439660682
1.791759469228055,1.6293723228980115
1.3862943611198906,1.6677656136640917
1.791759469228055,1.5456705886584805
1.791759469228055,1.535741890353355
1.3862943611198906,1.6403774146299137
0.6931471805599453,1.6668701935350274
1.9459101490553132,1.6551515599457582
1.3862943611198906,1.6153368762207347
1.791759469228055,1.6250295845824199
1.3862943611198906,1.4858479682600203
1.3862943611198906,1.5782471429699538
2.1972245773362196,1.560111384108524
2.302585092994046,1.5858291564273592
1.3862943611198906,1.6987483437829884
1.3862943611198906,1.6233893863306703
2.3978952727983707,1.6184115015495109
1.3862943611198906,1.615561231342463
1.3862943611198906,1.6209286322861571
1.3862943611198906,1.4152165718439023
1.3862943611198906,1.421829424931885
1.791759469228055,1.416579158582765
1.3862943611198906,1.6465930187040065
2.302585092994046,1.6091001417165445
1.3862943611198906,1.6176814718339954
1.3862943611198906,1.6235560881706788
1.791759469228055,1.6157808668034304
1.3862943611198906,1.6107300766992283
0.6931471805599452,1.6370272975701576
1.3862943611198906,1.6586746518095494
1.3862943611198906,1.440121787937444
1.9459101490553132,1.6719076134935387
1.3862943611198906,1.6166030991261822
1.3862943611198906,1.4624994490403727
1.791759469228055,1.4890382373783733
1.3862943611198906,1.7011800358276195
1.791759469228055,1.5204920653637477
1.3862943611198906,1.6389588259752657
1.791759469228055,1.6989387914422283
2.5649493574615367,1.72572236514122
1.3862943611198906,1.5616193225028063
1.9459101490553132,1.633859452008422
1.3862943611198906,1.4552539307812749
1.791759469228055,1.5748061061471044
1.791759469228055,1.548873029071626
1.9459101490553132,1.7104372077307723
1.3862943611198906,1.6927556207661212
1.791759469228055,1.6525674779971615
1.3862943611198906,1.6398736458834398
1.3862943611198906,1.425603934057772
1.3862943611198906,1.7276324104370362
2.302585092994046,1.6643449156891499
1.6094379124341003,1.6576523011726998
1.3862943611198906,1.7376522450689729
1.3862943611198906,1.6402506853287715
1.3862943611198906,1.63005299361217
1.3862943611198906,1.735415577279454
1.3862943611198906,1.6704310271490697
2.302585092994046,1.7159570416360554
1.3862943611198906,1.6775710009532483
2.5649493574615367,1.6999502430947695
1.3862943611198906,1.665058207827343
1.3862943611198906,1.4772660095601675
1.3862943611198906,1.7703939016025818
1.3862943611198906,1.6957110056868847
1.3862943611198906,1.5330737898111562
2.1972245773362196,1.6565717205598023
1.791759469228055,1.4870534404481206
2.6390573296152584,1.8715832816681488
2.3978952727983707,1.7801655021526628
2.5649493574615367,1.8402549908817507
1.3862943611198906,1.7616022949015753
1.791759469228055,1.7985844304259249
1.3862943611198906,1.6462216578674485
1.791759469228055,1.5107634431570414
1.791759469228055,1.7577173504176606
1.3862943611198906,1.4945316335142662
1.3862943611198906,1.5262326047830903
1.3862943611198906,1.5249259972641893
1.3862943611198906,1.6723408360098324
1.3862943611198906,1.754956700717959
1.3862943611198906,1.708699528345333
1.3862943611198906,1.725173362359963
1.3862943611198906,1.7284151574732347
1.3862943611198906,1.634300780038673
0.6931471805599454,1.7455593663597722
1.3862943611198906,1.712130741379221
2.1972245773362196,1.6960455365426983
1.791759469228055,1.7008479364397247
2.772588722239781,1.7185345978922206
1.791759469228055,1.5673773509754299
0.6931471805599454,1.548537929478931
1.3862943611198906,1.733167524074499
1.3862943611198906,1.8960482447627918
2.3978952727983707,1.4765056114104445
1.3862943611198906,1.4554867037201646
1.791759469228055,1.7043281452220633
1.9459101490553132,1.6333989094979435
1.6094379124341003,1.6239885117714858
0.6931471805599454,1.561706803271743
1.3862943611198906,1.707128128324172
2.5649493574615367,1.612650019024282
2.833213344056216,1.6389766341200822
1.3862943611198906,1.4549434466743607
1.3862943611198906,1.560917027619632
0.6931471805599453,1.6134614519291128
1.3862943611198906,1.5977532314630551
1.3862943611198906,1.572969644161153
1.3862943611198906,1.6552954405515983
1.3862943611198906,1.6064438313307758
1.3862943611198906,1.6511520480716018
1.791759469228055,1.6618275183637556
1.3862943611198906,1.4950258364010025
1.3862943611198906,1.6174828137009292
2.302585092994046,1.6959718873472651
1.3862943611198906,1.623553261772083
1.3862943611198906,1.6276774719741927
1.3862943611198906,1.6701664326516226
1.3862943611198906,1.617472703523254
1.3862943611198906,1.7284253160959198
1.791759469228055,1.563145245015818
2.1972245773362196,1.7258284578824985
1.3862943611198906,1.7076624458487395
1.9459101490553132,1.725688208771799
1.9459101490553132,1.7034194343537772
1.9459101490553132,1.7171224827786358
1.3862943611198906,1.7173065615478234
1.791759469228055,1.7074145278240005
2.3978952727983707,1.4726347933058734
1.791759469228055,1.5303533871497699
1.791759469228055,1.6620466916203918
1.791759469228055,1.6182276250169272
2.302585092994046,1.6355223426618233
1.3862943611198906,1.6896186417270738
1.9459101490553132,1.6628665157368523
1.9459101490553132,1.696437321690083
1.3862943611198906,1.6649234659488943
0.6931471805599452,1.514270991370497
2.302585092994046,1.6702049180205818
2.4849066497880004,1.6406385262010434
1.3862943611198906,1.6184733985852073
2.0794415416798357,1.6394764947084703
1.3862943611198906,1.5631552650340952
1.3862943611198906,1.6806784081512538
1.3862943611198906,1.7021662524645533
1.3862943611198906,1.6262453413866622
1.3862943611198906,1.6024100960391592
1.9459101490553132,1.6470595687216012
1.3862943611198906,1.5554189850249902
1.791759469228055,1.5680676478450322
2.772588722239781,1.6203002482425382
1.791759469228055,1.5848130655532167
1.3862943611198906,1.7396202625182975
1.3862943611198906,1.4683071431756296
2.6390573296152584,1.550376987177873
1.791759469228055,1.5482777515475512
0.6931471805599453,1.6404936661799392
2.1972245773362196,1.4850719408541213
1.9459101490553132,1.6447709284580099
1.3862943611198906,1.6315071721903354
1.3862943611198906,1.6172325234402185
1.791759469228055,1.5769938988851346
2.1972245773362196,1.6483930023268707
2.302585092994046,1.6720600198478386
2.3978952727983707,1.488893291254465
1.3862943611198906,1.6192261938099304
1.6094379124341003,1.5550598447871313
1.791759469228055,1.6579361183859112
2.772588722239781,1.7020214418527073
1.3862943611198906,1.605160934954816
1.3862943611198906,1.642987486912911
1.791759469228055,1.6446938893646772
1.791759469228055,1.5554518458598838
1.791759469228055,1.7124966827233374
1.6094379124341003,1.5817510182044663
1.791759469228055,1.6728041458099998
1.3862943611198906,1.7017208231683763
1.9459101490553132,1.7835363801083721
1.3862943611198906,1.5771093958204014
1.3862943611198906,1.667225070537107
1.3862943611198906,1.7553484842484604
1.3862943611198906,1.6918624839950045
1.3862943611198906,1.6091450096698605
1.3862943611198906,1.5582784890799197
2.4849066497880004,1.6761511720065525
1.3862943611198906,1.5119353179306336
1.3862943611198906,1.46190076352727
1.791759469228055,1.3914156012750243
1.3862943611198906,1.4676859596137983
0.6931471805599453,1.5520504091034715
1.791759469228055,1.6291887675876475
1.3862943611198906,1.5709356387127245
1.3862943611198906,1.693361789446093
1.3862943611198906,1.4511065394830467
1.3862943611198906,1.4607803710700216
1.3862943611198906,1.4798994221341486
1.3862943611198906,1.5951751800926488
1.3862943611198906,1.6068664736248015
1.791759469228055,1.647134470135116
1.3862943611198906,1.4596561613447165
1.3862943611198906,1.656466163659975
2.302585092994046,1.6523199271996238
1.9459101490553132,1.585154546929055
1.3862943611198906,1.5143365774850381
1.9459101490553132,1.6258973538736134
1.791759469228055,1.4954583610156829
1.3862943611198906,1.6138166063629318
1.9459101490553132,1.596412951781244
2.772588722239781,1.5600218182823462
1.3862943611198906,1.6365035997057442
1.3862943611198906,1.6870921325797952
2.5649493574615367,1.6222652355677123
1.3862943611198906,1.6114747962753897
1.9459101490553132,1.617545520307509
1.3862943611198906,1.6374065086718264
0.6931471805599453,1.7151925738895257
1.3862943611198906,1.3626554061292404
1.791759469228055,1.709397959539496
1.3862943611198906,1.672332688156439
1.791759469228055,1.6359966241121349
1.791759469228055,1.7228578710053966
1.3862943611198906,1.437239270059672
1.791759469228055,1.57195923975741
2.302585092994046,1.6788876553202159
3.091042453358316,1.7266552045505181
1.6094379124341003,1.6178879702586453
1.3862943611198906,1.7330555051846277
1.9459101490553132,1.658560567193937
1.3862943611198906,1.4617476599228594
1.9459101490553132,1.6589837551608497
1.9459101490553132,1.6156258670951604
1.791759469228055,1.5465645428208723
1.9459101490553132,1.5165755521255417
1.9459101490553132,1.5834481824595095
1.3862943611198906,1.5774309589512134
1.3862943611198906,1.6499390068135689
1.791759469228055,1.6490249092554798
0.6931471805599452,1.619442560109758
1.3862943611198906,1.6092869482846115
1.3862943611198906,1.5237190421417286
1.3862943611198906,1.639747263993485
1.3862943611198906,1.5503850018302967
1.791759469228055,1.4639296709586225
1.9459101490553132,1.6064736139393148
1.791759469228055,1.612747678040757
1.9459101490553132,1.6488700594550498
1.3862943611198906,1.683519925093527
1.3862943611198906,1.613302321226021
1.3862943611198906,1.6227902551174795
1.9459101490553132,1.6560031674840043
1.3862943611198906,1.6810428473169987
