target,prediction
1.3862943611198906,1.5678027687616904
0.6931471805599452,1.607461928120722
1.6094379124341003,1.6551445875039874
1.3862943611198906,1.48136910386711
1.3862943611198906,1.6328172535906567
2.4849066497880004,1.6960896872178157
0.6931471805599454,1.5376858374689242
1.9459101490553132,1.5893393294923173
0.6931471805599453,1.4884721288510343
1.791759469228055,1.6279229285927732
0.6931471805599454,1.6287791529700806
1.3862943611198906,1.626872005452629
1.3862943611198906,1.6172677823728177
1.9459101490553132,1.597116361024561
1.3862943611198906,1.6595378101590417
1.3862943611198906,1.6131041032186688
2.4849066497880004,1.695351721681521
0.6931471805599454,1.455648392907963
1.3862943611198906,1.6412155493034226
1.3862943611198906,1.6491994128973289
1.3862943611198906,1.6432348452726013
1.3862943611198906,1.695673519905011
1.791759469228055,1.6657782805423698
1.3862943611198906,1.7040281865369953
2.4849066497880004,1.7051994682717617
2.833213344056216,1.7065402799740268
1.791759469228055,1.5279952795344127
1.3862943611198906,1.54202634683234
1.791759469228055,1.3931239371121737
1.3862943611198906,1.5847963742885867
1.3862943611198906,1.5765266968170195
1.3862943611198906,1.5738123204108316
1.3862943611198906,1.4525589496349316
1.3862943611198906,1.621906676559195
1.791759469228055,1.4759410165445395
1.791759469228055,1.5491189481997876
1.9459101490553132,1.6634245905749252
2.0794415416798357,1.6230389500587916
1.3862943611198906,1.6150572266535714
1.791759469228055,1.5620814120987738
1.791759469228055,1.81694159834415
1.3862943611198906,1.6380392463541287
1.791759469228055,1.7105175813826325
1.791759469228055,1.5468606173499513
2.1972245773362196,1.715634697086425
1.3862943611198906,1.574588030807275
1.3862943611198906,1.6185338939279459
2.1972245773362196,1.4726079080431045
1.3862943611198906,1.6021027345448875
1.791759469228055,1.4762512089270468
1.3862943611198906,1.547959514428094
1.3862943611198906,1.6609259088329402
1.0986122886681098,1.561841577161388
1.9459101490553132,1.7069579059939697
1.3862943611198906,1.7023945950029382
1.3862943611198906,1.4606399586985552
1.3862943611198906,1.6356571656495265
1.791759469228055,1.4318333106840975
1.791759469228055,1.424206176131069
1.791759469228055,1.6802498708665408
1.3862943611198906,1.7260028765542093
1.9459101490553132,1.6319990287814417
1.3862943611198906,1.622426734031226
1.791759469228055,1.5478343459826416
0.6931471805599452,1.6424085523502543
1.3862943611198906,1.6100938732192962
1.3862943611198906,1.6463701707458844
1.3862943611198906,1.553009589966714
1.3862943611198906,1.5574131352634581
1.791759469228055,1.6459053944510704
1.3862943611198906,1.613267438479555
1.3862943611198906,1.5637616905252611
1.3862943611198906,1.6532767473972771
1.9459101490553132,1.6288123850224019
1.3862943611198906,1.5795947829766206
1.9459101490553132,1.6349584351733644
0.6931471805599452,1.6310797062070426
0.6931471805599452,1.619782254059219
1.3862943611198906,1.6605769088995048
1.6094379124341003,1.6044021979004353
1.9459101490553132,1.684335203551412
1.6094379124341003,1.6218417036185635
1.3862943611198906,1.6163333792221422
1.9459101490553132,1.5858235617296301
0.6931471805599453,1.7078744311833334
1.3862943611198906,1.6018563206101184
2.302585092994046,1.580803303151421
1.6094379124341003,1.7203114036753286
1.3862943611198906,1.4662725928596563
1.9459101490553132,1.7335404104218417
1.3862943611198906,1.756244008142508
1.3862943611198906,1.475547558919267
1.3862943611198906,1.6214562055753423
1.3862943611198906,1.631736525179466
2.5649493574615367,1.7378360406354627
1.3862943611198906,1.6736170096132978
0.6931471805599452,1.4860266352061258
3.713572066704308,1.761238738856797
1.791759469228055,1.682442217092429
0.6931471805599453,1.4878517406452587
1.3862943611198906,1.7273257354694065
1.791759469228055,1.701204505139857
1.3862943611198906,1.5877139613395579
2.302585092994046,1.6713238727004587
1.3862943611198906,1.6351719926338926
1.3862943611198906,1.6071949896853217
1.791759469228055,1.6966235432390318
1.9459101490553132,1.6543651228632754
1.9459101490553132,1.651402323803577
1.9459101490553132,1.6076100183555349
1.3862943611198906,1.5471660952807076
1.3862943611198906,1.631014321893166
2.302585092994046,1.6610097496859264
1.3862943611198906,1.7639760617927176
1.791759469228055,1.6482906668432344
1.791759469228055,1.6828950836038628
2.302585092994046,1.6273424092567037
1.3862943611198906,1.451019962698576
2.1972245773362196,1.7561751295095835
1.9459101490553132,1.6577551078316521
1.3862943611198906,1.6634087358377534
1.3862943611198906,1.410373761997342
1.791759469228055,1.6729242080873825
2.1972245773362196,1.6627491188395755
1.9459101490553132,1.6538568925225403
1.3862943611198906,1.6365491226306623
1.6094379124341003,1.7133566043878956
1.9459101490553132,1.8022540506124636
1.6094379124341003,1.7203784601643082
1.791759469228055,1.5826108856452987
1.3862943611198906,1.826586200542669
1.9459101490553132,1.6411320240982203
1.3862943611198906,1.7040261214369428
1.9459101490553132,1.7373371207245352
1.6094379124341003,1.7116953432134636
1.3862943611198906,1.4395807469482935
1.3862943611198906,1.7043613410556628
1.3862943611198906,1.668000103096043
1.3862943611198906,1.5069159131789964
0.6931471805599453,1.5709070104610847
2.302585092994046,1.7325094901797524
2.302585092994046,1.7439336383759072
1.9459101490553132,1.6590213616463854
1.3862943611198906,1.7117366508665377
1.9459101490553132,1.7417876064076667
1.3862943611198906,1.7815686321910558
2.1972245773362196,1.740469997275084
1.3862943611198906,2.020092125036306
1.3862943611198906,1.5540232038720727
1.791759469228055,1.6423054626631526
2.302585092994046,1.707813281469905
1.3862943611198906,1.6730084213429322
1.9459101490553132,1.6710456835362044
1.3862943611198906,1.7059061832961118
1.791759469228055,1.6820303515974895
1.3862943611198906,1.6365084947066817
1.3862943611198906,1.6893524314337294
1.3862943611198906,1.7203423363573744
1.3862943611198906,1.6456145454942104
1.3862943611198906,1.6249065111075611
0.6931471805599453,1.5033499734508586
1.3862943611198906,1.5783524954795536
1.9459101490553132,1.612144853749897
1.9459101490553132,1.6208033349162898
1.3862943611198906,1.5036198756294858
1.3862943611198906,1.5642683702803633
1.3862943611198906,1.6175682880371989
1.9459101490553132,1.6917354592281695
1.3862943611198906,1.555963745394936
1.9459101490553132,1.674257180782494
1.3862943611198906,1.6263425005792023
2.302585092994046,1.6201675349757751
1.3862943611198906,1.6144061101558622
1.3862943611198906,1.4104443685233894
1.791759469228055,1.5026359029975003
1.3862943611198906,1.615823102092464
1.3862943611198906,1.728927455999262
0.6931471805599453,1.5076367481481117
1.3862943611198906,1.7163974063121636
1.791759469228055,1.4383891214803908
1.3862943611198906,1.6011483095975634
1.9459101490553132,1.4766999800811658
1.3862943611198906,1.6395938516795896
1.3862943611198906,1.4434741294164197
1.3862943611198906,1.6369125091576844
1.3862943611198906,1.639719695315269
2.772588722239781,1.7126433856572902
1.3862943611198906,1.5072894310997573
2.6390573296152584,1.7414101028426834
1.3862943611198906,1.6464312961706722
1.3862943611198906,1.6433828202337397
1.3862943611198906,1.6563559549089608
1.3862943611198906,1.465585532517771
1.3862943611198906,1.6442768062074071
1.791759469228055,1.3769615874954022
1.3862943611198906,1.6249203770648968
1.9459101490553132,1.5561748872493473
1.3862943611198906,1.63058223558688
1.791759469228055,1.6194140434481414
2.772588722239781,1.645193695889832
1.3862943611198906,1.6288959447472857
2.1972245773362196,1.6331979858957508
1.3862943611198906,1.4540500373669423
1.3862943611198906,1.669259825962604
2.1972245773362196,1.6667461322261885
1.3862943611198906,1.616148363444795
2.302585092994046,1.6282221302770608
1.3862943611198906,1.4849957455507468
1.3862943611198906,1.5694326015997508
0.6931471805599453,1.5223525084998313
1.791759469228055,1.5152504657951484
1.3862943611198906,1.712415272517618
1.3862943611198906,1.6900502453389215
1.791759469228055,1.5805243725746905
1.3862943611198906,1.6482556681628475
1.791759469228055,1.6040691111872636
1.791759469228055,1.4751769821544816
1.791759469228055,1.6458779739291474
0.6931471805599453,1.702911815426183
1.791759469228055,1.5342031734090433
1.9459101490553132,1.6443934323205225
1.3862943611198906,1.5823468411734005
1.3862943611198906,1.6136374110608513
1.3862943611198906,1.573483540010082
1.3862943611198906,1.6541400887480986
1.791759469228055,1.5514831067856716
1.3862943611198906,1.5624073235364648
1.3862943611198906,1.5130434225897038
1.3862943611198906,1.6173695226280371
1.3862943611198906,1.5920065012001088
1.3862943611198906,1.6007989549218467
1.3862943611198906,1.6213570751524613
1.3862943611198906,1.5820613513243964
3.1354942159291497,1.619501166524876
1.9459101490553132,1.6695119402822736
1.3862943611198906,1.5992119177822868
1.791759469228055,1.642305961724766
1.791759469228055,1.6583175318250114
2.1972245773362196,1.426644352076436
0.6931471805599454,1.5959255814339195
1.3862943611198906,1.7042370091611037
1.3862943611198906,1.6486046460592068
1.791759469228055,1.4682466887309993
1.791759469228055,1.5614631027311396
1.3862943611198906,1.5653178749706287
1.3862943611198906,1.5764541460769697
1.3862943611198906,1.4358443009063553
1.3862943611198906,1.638684620025703
1.6094379124341003,1.6945889191203554
1.791759469228055,1.5619112069986394
1.3862943611198906,1.7293608519345178
2.3978952727983707,1.4701188938798257
1.3862943611198906,1.5580580203868948
1.791759469228055,1.7248775333176427
2.302585092994046,1.8523875049635434
2.4849066497880004,1.74009469163892
2.302585092994046,1.77705873190878
1.3862943611198906,1.6317288324979191
1.3862943611198906,1.5806335913413327
1.9459101490553132,1.610094791516719
1.3862943611198906,1.725119572580263
1.3862943611198906,1.6298757475609718
1.791759469228055,1.4383886080792758
1.6094379124341003,1.6289464696333749
1.791759469228055,1.4930999274734622
1.791759469228055,1.4683947599213154
1.3862943611198906,1.6253370743512903
1.9459101490553132,1.6604587759971234
0.6931471805599453,1.4963533999374614
1.9459101490553132,1.6377988301552011
1.3862943611198906,1.6227424667164838
1.791759469228055,1.4477805310266343
2.1972245773362196,1.6481621432310094
0.6931471805599452,1.6677682265760305
1.3862943611198906,1.703478412181666
0.6931471805599454,1.6258632580807424
1.9459101490553132,1.7284059829428986
1.791759469228055,1.6678128579787947
1.9459101490553132,1.6486829914046013
2.1972245773362196,1.6237620114272884
1.9459101490553132,1.6871027201243374
1.791759469228055,1.6747969633920088
1.9459101490553132,1.6633491268967902
1.3862943611198906,1.5998803681314049
1.791759469228055,1.6309560608228497
1.3862943611198906,1.6887849882025565
1.3862943611198906,1.554308606074117
1.3862943611198906,1.5675520576300195
1.9459101490553132,1.6604265694108729
1.3862943611198906,1.6544652780075486
1.791759469228055,1.635903941766075
1.3862943611198906,1.6597429621418438
1.791759469228055,1.52832594841976
1.791759469228055,1.5308260962791116
1.3862943611198906,1.631893638478905
0.6931471805599453,1.6746838182299673
1.9459101490553132,1.6629159809785878
1.3862943611198906,1.603559641916163
1.791759469228055,1.6310973723958393
1.3862943611198906,1.5564003118723384
1.3862943611198906,1.5800684354393155
2.1972245773362196,1.564523504248747
2.302585092994046,1.5730442429718652
1.3862943611198906,1.697672620605413
1.3862943611198906,1.6213188226057587
2.3978952727983707,1.6194587560107094
1.3862943611198906,1.6257422849130814
1.3862943611198906,1.619756638006131
1.3862943611198906,1.3925490989716707
1.3862943611198906,1.386037450429937
1.791759469228055,1.4130320693599863
1.3862943611198906,1.644864450234223
2.302585092994046,1.620413302890325
1.3862943611198906,1.6154012937374016
1.3862943611198906,1.6209348856129357
1.791759469228055,1.6031808409381805
1.3862943611198906,1.5985137429072929
0.6931471805599452,1.6287316297446484
1.3862943611198906,1.6660902657939913
1.3862943611198906,1.4716682089356004
1.9459101490553132,1.6742929439597967
1.3862943611198906,1.6191728601761768
1.3862943611198906,1.4707150759358856
1.791759469228055,1.4753488089799847
1.3862943611198906,1.6910160584163727
1.791759469228055,1.5128673791220548
1.3862943611198906,1.6253437452217747
1.791759469228055,1.6853799748938754
2.5649493574615367,1.7039606233403273
1.3862943611198906,1.559738642112316
1.9459101490553132,1.6461080975793192
1.3862943611198906,1.4650745131955107
1.791759469228055,1.5816351597924183
1.791759469228055,1.5489411775637054
1.9459101490553132,1.7043992348334909
1.3862943611198906,1.6916586265251503
1.791759469228055,1.6671050425400207
1.3862943611198906,1.6265516309865502
1.3862943611198906,1.431771587475732
1.3862943611198906,1.72964334801599
2.302585092994046,1.6674389853148417
1.6094379124341003,1.6572694410945719
1.3862943611198906,1.7768991434647066
1.3862943611198906,1.6702472573148763
1.3862943611198906,1.6417522163877742
1.3862943611198906,1.7337968879947971
1.3862943611198906,1.6712175217487688
2.302585092994046,1.7242693625757073
1.3862943611198906,1.6975554568600777
2.5649493574615367,1.730054762751477
1.3862943611198906,1.6781101102676792
1.3862943611198906,1.4790951233797205
1.3862943611198906,1.8322088620724615
1.3862943611198906,1.6867345662048394
1.3862943611198906,1.5210197100743943
2.1972245773362196,1.7044949058053458
1.791759469228055,1.4725350833204773
2.6390573296152584,1.8643856912242949
2.3978952727983707,1.7810977359510274
2.5649493574615367,1.8432218022663718
1.3862943611198906,1.7768076675446967
1.791759469228055,1.784913284629581
1.3862943611198906,1.641501473887188
1.791759469228055,1.5186308498259125
1.791759469228055,1.7451397088864695
1.3862943611198906,1.5174399148746331
1.3862943611198906,1.5517469610168244
1.3862943611198906,1.5037979031499236
1.3862943611198906,1.6653425736544867
1.3862943611198906,1.7538987218896045
1.3862943611198906,1.6942933875721817
1.3862943611198906,1.7239746440505583
1.3862943611198906,1.7284235585924597
1.3862943611198906,1.6440981968989015
0.6931471805599454,1.7476775401110092
1.3862943611198906,1.7134603261352304
2.1972245773362196,1.6901389456910512
1.791759469228055,1.7027596505437717
2.772588722239781,1.727418548221482
1.791759469228055,1.5677543788462849
0.6931471805599454,1.5486720958665185
1.3862943611198906,1.7319885742234136
1.3862943611198906,1.9279458492653212
2.3978952727983707,1.4989543142295143
1.3862943611198906,1.47422518737643
1.791759469228055,1.7034991146963647
1.9459101490553132,1.639115513485198
1.6094379124341003,1.6189016320075154
0.6931471805599454,1.564402830637933
1.3862943611198906,1.7141750770979998
2.5649493574615367,1.619263586409092
2.833213344056216,1.6479813941771138
1.3862943611198906,1.4757836763210663
1.3862943611198906,1.5599538854611814
0.6931471805599453,1.6177227076120098
1.3862943611198906,1.5889954878585644
1.3862943611198906,1.5629229269956395
1.3862943611198906,1.6588238209012267
1.3862943611198906,1.590846092750089
1.3862943611198906,1.6420382700721334
1.791759469228055,1.650012779333732
1.3862943611198906,1.493376232099084
1.3862943611198906,1.617754865384565
2.302585092994046,1.7331307334309036
1.3862943611198906,1.625526623267069
1.3862943611198906,1.6250837167592964
1.3862943611198906,1.6799098440244906
1.3862943611198906,1.6466110806511238
1.3862943611198906,1.727021669749977
1.791759469228055,1.5601619267063054
2.1972245773362196,1.7300800536302803
1.3862943611198906,1.7150651394699583
1.9459101490553132,1.7168077119751426
1.9459101490553132,1.6930852191781447
1.9459101490553132,1.7196847767883536
1.3862943611198906,1.7200805678811
1.791759469228055,1.7013835074568158
2.3978952727983707,1.4429184543850337
1.791759469228055,1.5094512298542584
1.791759469228055,1.6605323047637357
1.791759469228055,1.6153260533161697
2.302585092994046,1.633345688044555
1.3862943611198906,1.6852779844469972
1.9459101490553132,1.657939502469856
1.9459101490553132,1.708858263903637
1.3862943611198906,1.6728321886543784
0.6931471805599452,1.5164274508226823
2.302585092994046,1.6756290321186564
2.4849066497880004,1.6472973331625766
1.3862943611198906,1.6190162096492366
2.0794415416798357,1.6442255204695573
1.3862943611198906,1.5612996602409894
1.3862943611198906,1.6705933471775398
1.3862943611198906,1.698479504411948
1.3862943611198906,1.6280166866972219
1.3862943611198906,1.6081535781478733
1.9459101490553132,1.650027341837556
1.3862943611198906,1.5474030978634605
1.791759469228055,1.557141840726693
2.772588722239781,1.627642467385527
1.791759469228055,1.5849253279201116
1.3862943611198906,1.7327816664342852
1.3862943611198906,1.4154963796229456
2.6390573296152584,1.5255193796993305
1.791759469228055,1.562717116235038
0.6931471805599453,1.6437452080334558
2.1972245773362196,1.468044286975409
1.9459101490553132,1.637160494703274
1.3862943611198906,1.631760065844663
1.3862943611198906,1.616563642301162
1.791759469228055,1.590631791717505
2.1972245773362196,1.6476824324492256
2.302585092994046,1.6697860591042837
2.3978952727983707,1.4842120806759813
1.3862943611198906,1.6171916593766944
1.6094379124341003,1.5448952762848636
1.791759469228055,1.6551544582112203
2.772588722239781,1.7098952248797008
1.3862943611198906,1.612810121414517
1.3862943611198906,1.6510241752176413
1.791759469228055,1.6478584023047333
1.791759469228055,1.5435578958329812
1.791759469228055,1.7144442214511042
1.6094379124341003,1.5790011383910663
1.791759469228055,1.6745158870821768
1.3862943611198906,1.7050726587653924
1.9459101490553132,1.7694578234730616
1.3862943611198906,1.5569350992737592
1.3862943611198906,1.6703229321506718
1.3862943611198906,1.744756770790739
1.3862943611198906,1.6916232861240568
1.3862943611198906,1.6342472157745225
1.3862943611198906,1.5573109614849079
2.4849066497880004,1.6690379413818233
1.3862943611198906,1.5107016979599361
1.3862943611198906,1.4521916443315295
1.791759469228055,1.386797475659639
1.3862943611198906,1.4649797009536387
0.6931471805599453,1.5698639812135315
1.791759469228055,1.6280199846005314
1.3862943611198906,1.5642795277598254
1.3862943611198906,1.6907716031486621
1.3862943611198906,1.4365607082003122
1.3862943611198906,1.456426951494566
1.3862943611198906,1.456393213821024
1.3862943611198906,1.602482590672355
1.3862943611198906,1.5902537187579733
1.791759469228055,1.649932253356543
1.3862943611198906,1.4587563118378162
1.3862943611198906,1.652780254679478
2.302585092994046,1.6565801425916984
1.9459101490553132,1.575726517301345
1.3862943611198906,1.514158746111886
1.9459101490553132,1.6313368802030677
1.791759469228055,1.4930567648046558
1.3862943611198906,1.618449391067709
1.9459101490553132,1.5709164487233664
2.772588722239781,1.5279996289190245
1.3862943611198906,1.6210653860043776
1.3862943611198906,1.689742008206828
2.5649493574615367,1.5999323340160434
1.3862943611198906,1.6248792870058781
1.9459101490553132,1.6192585089486782
1.3862943611198906,1.633140229329535
0.6931471805599453,1.7039978287260626
1.3862943611198906,1.4213550965513682
1.791759469228055,1.7123459503129224
1.3862943611198906,1.6695836206353722
1.791759469228055,1.6358639282108578
1.791759469228055,1.7152951483680128
1.3862943611198906,1.4426142631758236
1.791759469228055,1.5741591058253108
2.302585092994046,1.671924443565773
3.091042453358316,1.7348823311535946
1.6094379124341003,1.620727621629563
1.3862943611198906,1.7240520786453442
1.9459101490553132,1.6573110232622368
1.3862943611198906,1.4507397980150474
1.9459101490553132,1.6587658107712913
1.9459101490553132,1.6190147322434643
1.791759469228055,1.5646692197229368
1.9459101490553132,1.5283158761035158
1.9459101490553132,1.5846321288397283
1.3862943611198906,1.573131973478632
1.3862943611198906,1.6521639273845878
1.791759469228055,1.6463991559785387
0.6931471805599452,1.620921044393538
1.3862943611198906,1.607578497367156
1.3862943611198906,1.5192566757339725
1.3862943611198906,1.638519984323089
1.3862943611198906,1.5470147565836974
1.791759469228055,1.4615582273843644
1.9459101490553132,1.6101274659103364
1.791759469228055,1.6131415765316608
1.9459101490553132,1.653199697330274
1.3862943611198906,1.678046131422794
1.3862943611198906,1.6274307604764842
1.3862943611198906,1.6178408688049501
1.9459101490553132,1.6554895505413416
1.3862943611198906,1.682502111061225
