target,prediction
1.3862943611198906,1.4954454371318628
2.5649493574615367,1.741206310871873
1.3862943611198906,1.7553554016012907
0.6931471805599453,1.3581514722210324
1.3862943611198906,1.7949115601403332
1.3862943611198906,1.7484115156565885
1.3862943611198906,1.707047482765689
2.6390573296152584,1.6765804285172867
1.3862943611198906,1.714992387108735
1.9459101490553132,1.6896721580380627
1.3862943611198906,1.6603969170966502
2.302585092994046,1.766213515413876
1.3862943611198906,1.6735116769077767
1.791759469228055,1.6685138600578961
1.9459101490553132,1.6668991175928125
1.3862943611198906,1.4985781725860534
0.6931471805599452,1.6692667560238506
1.3862943611198906,1.5084455718828067
1.3862943611198906,1.496727645575825
1.791759469228055,1.6643721534439253
1.3862943611198906,1.7133100628944715
2.3978952727983707,1.611029963032133
1.791759469228055,1.4543030179169711
1.3862943611198906,1.6476288425664973
1.791759469228055,1.6814613073300795
1.3862943611198906,1.483436130954613
2.0794415416798357,1.688751434417363
2.0794415416798357,1.6741226435219547
1.3862943611198906,1.5470431391250452
1.3862943611198906,1.7143482164195585
2.302585092994046,1.704579106085194
1.3862943611198906,1.7203000174640601
1.3862943611198906,1.7120682056934031
1.3862943611198906,1.7212386156664257
1.9459101490553132,1.7879819885249788
1.3862943611198906,1.5274533038031364
1.3862943611198906,1.7036980300038767
1.791759469228055,1.7508128165298276
1.791759469228055,1.746165552149988
1.3862943611198906,1.7702972349298685
1.791759469228055,1.813378953565411
1.6094379124341003,1.6859260757245063
1.3862943611198906,1.7482191830118383
1.3862943611198906,1.6066876138050594
2.3978952727983707,1.77470567113373
1.791759469228055,1.5819323157358758
1.791759469228055,1.741182684184557
1.3862943611198906,1.685374186791896
1.3862943611198906,1.681937372405392
1.3862943611198906,1.7273644104634605
2.302585092994046,1.6709201557628597
1.791759469228055,1.648789503430298
1.3862943611198906,1.6880092250734422
1.791759469228055,1.6441812680142445
1.3862943611198906,1.7021885872267584
1.9459101490553132,1.7165830721778694
1.9459101490553132,1.686005265054537
1.3862943611198906,1.6959054352096283
1.791759469228055,1.7130009385101501
1.3862943611198906,1.7323501918633486
1.791759469228055,1.5282734385365735
1.3862943611198906,1.7628523259285
0.6931471805599453,1.805467020865653
1.3862943611198906,1.4567290511143685
1.3862943611198906,1.6925113516814831
1.791759469228055,1.731483703616785
0.6931471805599453,1.6633730347780606
2.3978952727983707,1.5019698734030043
1.9459101490553132,1.6393267669403078
1.791759469228055,1.628570990644531
2.4849066497880004,1.6304167149086717
1.791759469228055,1.517895515312651
2.6390573296152584,1.6706933068343197
1.3862943611198906,1.6250890249599532
1.3862943611198906,1.5094308960616276
1.3862943611198906,1.6667773822201428
1.3862943611198906,1.6510399714022954
1.3862943611198906,1.6470567199510053
1.9459101490553132,1.6168561636294847
1.3862943611198906,1.6278406357496504
1.3862943611198906,1.5472166181209455
1.3862943611198906,1.6154776062207257
1.3862943611198906,1.6246432183792936
1.3862943611198906,1.6348388944640182
1.791759469228055,1.5486810560499595
1.3862943611198906,1.6571411253159478
1.3862943611198906,1.5268164080443174
1.791759469228055,1.6188389732917543
2.3978952727983707,1.6506071601306214
1.9459101490553132,1.671203155212476
1.791759469228055,1.5068842799498254
0.6931471805599452,1.5158342038949246
1.791759469228055,1.650338772835101
1.791759469228055,1.4520680775036139
1.3862943611198906,1.6902545137663378
1.791759469228055,1.6336917684110799
1.3862943611198906,1.6714447907299537
1.791759469228055,1.6976621130454264
1.9459101490553132,1.6950586141129504
1.3862943611198906,1.6820249084654677
1.3862943611198906,1.6547621711459617
1.0986122886681098,1.6371291626877182
0.6931471805599452,1.66798905220653
1.3862943611198906,1.6391056884305844
1.791759469228055,1.638114963040877
1.791759469228055,1.6184902552108489
0.6931471805599452,1.6534016779612273
1.3862943611198906,1.4849741981788886
1.3862943611198906,1.5148008894284912
1.3862943611198906,1.6920393652585928
1.3862943611198906,1.682620571179034
1.3862943611198906,1.4670962793260247
1.3862943611198906,1.6542036371121924
1.791759469228055,1.669867776234434
2.1972245773362196,1.6029425005767444
1.791759469228055,1.53464530932833
1.791759469228055,1.6415798848099938
1.3862943611198906,1.5751302790011943
2.302585092994046,1.6434482167929652
1.791759469228055,1.548441514891883
1.3862943611198906,1.5906532353586762
1.3862943611198906,1.6079385360466036
2.1972245773362196,1.6420179986645118
1.3862943611198906,1.51301999432215
1.9459101490553132,1.694911251247588
2.4849066497880004,1.6828108151477763
1.3862943611198906,1.5403279776275771
1.3862943611198906,1.4498240180064028
1.3862943611198906,1.6989935382692916
1.791759469228055,1.4461547725430965
1.3862943611198906,1.3620959655231903
2.3978952727983707,1.711460095354182
1.791759469228055,1.5311697393258745
1.791759469228055,1.6074852763356289
0.6931471805599453,1.469068983227188
0.6931471805599453,1.4544738475880532
1.791759469228055,1.6048382586593686
1.3862943611198906,1.5859404868562772
0.6931471805599452,1.6427914166860516
1.6094379124341003,1.6576157596141456
1.3862943611198906,1.4740191681102517
1.3862943611198906,1.6328475630568793
2.4849066497880004,1.696337552833101
0.6931471805599454,1.572025458621291
1.9459101490553132,1.6118630476070264
0.6931471805599453,1.5260788839068482
1.791759469228055,1.625795621428351
0.6931471805599454,1.6239181786408665
1.3862943611198906,1.6212357604454382
1.3862943611198906,1.6255208479411913
1.9459101490553132,1.6041167303383597
1.3862943611198906,1.662484195735083
1.3862943611198906,1.637374005654376
2.4849066497880004,1.6870232802940552
0.6931471805599454,1.462966361132992
1.3862943611198906,1.6569451927387264
1.3862943611198906,1.6493660742535854
1.3862943611198906,1.5567995279463878
1.3862943611198906,1.6848153744362706
1.791759469228055,1.6429497488221259
1.3862943611198906,1.7161662559194948
2.4849066497880004,1.6926378883436148
2.833213344056216,1.7127796756128655
1.791759469228055,1.5121522800644742
1.3862943611198906,1.5486141643183555
1.791759469228055,1.4310895420295682
1.3862943611198906,1.606093674598155
1.3862943611198906,1.5932698234282245
1.3862943611198906,1.5841533189080697
1.3862943611198906,1.4724615386885416
1.3862943611198906,1.644206355669634
1.791759469228055,1.47995480650074
1.791759469228055,1.5525368239596735
1.9459101490553132,1.6533853725350323
2.0794415416798357,1.6385925260712983
1.3862943611198906,1.629433035910699
1.791759469228055,1.5009403119294753
1.791759469228055,1.733124542390837
1.3862943611198906,1.6412529349563674
1.791759469228055,1.730036586794845
1.791759469228055,1.528460602991106
2.1972245773362196,1.6795119443684596
1.3862943611198906,1.612572478420605
1.3862943611198906,1.6303021075368083
2.1972245773362196,1.494020183475165
1.3862943611198906,1.6298786142335977
1.791759469228055,1.5378590179711327
1.3862943611198906,1.5820655864212878
1.3862943611198906,1.66143089695999
1.0986122886681098,1.6210709084268302
1.9459101490553132,1.7125143642018534
1.3862943611198906,1.6895260214112655
1.3862943611198906,1.4602396679948004
1.3862943611198906,1.6689843626734324
1.791759469228055,1.4530568720680592
1.791759469228055,1.4540311126242786
1.791759469228055,1.6955582282320576
1.3862943611198906,1.708560999131197
1.9459101490553132,1.6287333427071045
1.3862943611198906,1.636301542255234
1.791759469228055,1.566296367060365
0.6931471805599452,1.6415729785666902
1.3862943611198906,1.6173737340791814
1.3862943611198906,1.6508392643985221
1.3862943611198906,1.5848036047289344
1.3862943611198906,1.556189747938178
1.791759469228055,1.6367369574049506
1.3862943611198906,1.6288302847343226
1.3862943611198906,1.6162775140560022
1.3862943611198906,1.629749531491074
1.9459101490553132,1.6229527016370588
1.3862943611198906,1.6014700787593315
1.9459101490553132,1.6433299227146685
0.6931471805599452,1.6251573405162814
0.6931471805599452,1.6232404993343017
1.3862943611198906,1.6714538402105377
1.6094379124341003,1.617283763625824
1.9459101490553132,1.6887070578010037
1.6094379124341003,1.621400837653272
1.3862943611198906,1.6138909294061763
1.9459101490553132,1.597366774879128
0.6931471805599453,1.703441399112693
1.3862943611198906,1.6320899144343353
2.302585092994046,1.5772756268958923
1.6094379124341003,1.7127484317098327
1.3862943611198906,1.4660815503114135
1.9459101490553132,1.7828976062837127
1.3862943611198906,1.7746460449213368
1.3862943611198906,1.477929586949862
1.3862943611198906,1.6207456823463913
1.3862943611198906,1.6247448432307647
2.5649493574615367,1.7951397220030136
1.3862943611198906,1.6737701121082686
0.6931471805599452,1.4845834285222177
3.713572066704308,1.7607812519894899
1.791759469228055,1.676455269566382
0.6931471805599453,1.4634174702177138
1.3862943611198906,1.7134218292492358
1.791759469228055,1.7027225203473222
1.3862943611198906,1.6605325148453374
2.302585092994046,1.683269247608425
1.3862943611198906,1.6572736050803933
1.3862943611198906,1.569201419181704
1.791759469228055,1.7228023880271968
1.9459101490553132,1.6641870633569775
1.9459101490553132,1.664461039317698
1.9459101490553132,1.5646588292219192
1.3862943611198906,1.56288192550312
1.3862943611198906,1.6559237675739262
2.302585092994046,1.64217892108547
1.3862943611198906,1.7478383723147615
1.791759469228055,1.6500728268815081
1.791759469228055,1.7087767584887061
2.302585092994046,1.6531456871534267
1.3862943611198906,1.461911994218311
2.1972245773362196,1.775875820458551
1.9459101490553132,1.6671703779847522
1.3862943611198906,1.6529601486288834
1.3862943611198906,1.413662307000559
1.791759469228055,1.662689541629382
2.1972245773362196,1.659397419282647
1.9459101490553132,1.7471535970587249
1.3862943611198906,1.6170592328505775
1.6094379124341003,1.720468072251075
1.9459101490553132,1.7973464652104785
1.6094379124341003,1.7087228902103375
1.791759469228055,1.563006532416784
1.3862943611198906,1.795110570330491
1.9459101490553132,1.616999219430873
1.3862943611198906,1.7021885872267584
1.9459101490553132,1.7028462306237568
1.6094379124341003,1.7142703649129507
1.3862943611198906,1.456199599889256
1.3862943611198906,1.6957358321065557
1.3862943611198906,1.6976060058216593
1.3862943611198906,1.517608545422256
0.6931471805599453,1.6382703313485762
2.302585092994046,1.732537812753944
2.302585092994046,1.7463163620389552
1.9459101490553132,1.7033580116739793
1.3862943611198906,1.7038288767316525
1.9459101490553132,1.7805497382023867
1.3862943611198906,1.7708903571128058
2.1972245773362196,1.7598954101071802
1.3862943611198906,1.9186825921226118
1.3862943611198906,1.5607029768493634
1.791759469228055,1.6422815833447328
2.302585092994046,1.6781380963726094
1.3862943611198906,1.6941482899094544
1.9459101490553132,1.6741283748071725
1.3862943611198906,1.6965031203574679
1.791759469228055,1.6791660864029188
1.3862943611198906,1.6643655694225246
1.3862943611198906,1.6706666210346197
1.3862943611198906,1.6940633419560276
1.3862943611198906,1.6517412445219857
1.3862943611198906,1.6357364317487553
0.6931471805599453,1.4542186477379215
1.3862943611198906,1.6087886517032675
1.9459101490553132,1.619511698766155
1.9459101490553132,1.6160464165742585
1.3862943611198906,1.4769524398275704
1.3862943611198906,1.575556469114865
1.3862943611198906,1.6220505473315963
1.9459101490553132,1.6669418201181727
1.3862943611198906,1.5287494577156266
1.9459101490553132,1.6775840379011373
1.3862943611198906,1.6185350411775201
2.302585092994046,1.6169102167407547
1.3862943611198906,1.623903060883604
1.3862943611198906,1.4348924315442257
1.791759469228055,1.5208947578752778
1.3862943611198906,1.6341354235398016
1.3862943611198906,1.697362107934967
0.6931471805599453,1.489651210879987
1.3862943611198906,1.6969692290498468
1.791759469228055,1.4567038254220364
1.3862943611198906,1.5992629560583005
1.9459101490553132,1.4880031152468831
1.3862943611198906,1.6377576286513296
1.3862943611198906,1.4454423434844639
1.3862943611198906,1.6460179465691724
1.3862943611198906,1.633171731926794
2.772588722239781,1.725963232409085
1.3862943611198906,1.5133684698426815
2.6390573296152584,1.738622976723729
1.3862943611198906,1.6623456446601286
1.3862943611198906,1.6726771927896935
1.3862943611198906,1.6642200165381373
1.3862943611198906,1.4946609765693362
1.3862943611198906,1.6452583635102995
1.791759469228055,1.4119198994599493
1.3862943611198906,1.6301698153334352
1.9459101490553132,1.5580728511138788
1.3862943611198906,1.6209911753177009
1.791759469228055,1.626153817149845
2.772588722239781,1.6400750833950146
1.3862943611198906,1.6397252206496724
2.1972245773362196,1.6372755519527264
1.3862943611198906,1.5351650270348447
1.3862943611198906,1.664410912191272
2.1972245773362196,1.666469113484631
1.3862943611198906,1.6133091685593017
2.302585092994046,1.6268474160278104
1.3862943611198906,1.4974063125927337
1.3862943611198906,1.5293681174785414
0.6931471805599453,1.5089650128134569
1.791759469228055,1.504233255372881
1.3862943611198906,1.7082770398669125
1.3862943611198906,1.6889535598136909
1.791759469228055,1.5653696647088198
1.3862943611198906,1.6726243687202818
1.791759469228055,1.6067990808853416
1.791759469228055,1.4708781572004952
1.791759469228055,1.6570990939945816
0.6931471805599453,1.678309965119587
1.791759469228055,1.5150530382758853
1.9459101490553132,1.6514326694310653
1.3862943611198906,1.5894434996374824
1.3862943611198906,1.6018293293371086
1.3862943611198906,1.5822989118683677
1.3862943611198906,1.6461685543741422
1.791759469228055,1.5820586553846707
1.3862943611198906,1.5655944113698674
1.3862943611198906,1.516354965598525
1.3862943611198906,1.6449435084119874
1.3862943611198906,1.6080801784566845
1.3862943611198906,1.6121503614898183
1.3862943611198906,1.6111863051353346
1.3862943611198906,1.595297932628603
3.1354942159291497,1.622431888547482
1.9459101490553132,1.6658062364629413
1.3862943611198906,1.604209048774572
1.791759469228055,1.6430351820687683
1.791759469228055,1.6355272439401376
2.1972245773362196,1.4105707314415072
0.6931471805599454,1.5380559037511403
1.3862943611198906,1.6826618696374025
1.3862943611198906,1.6342368913151881
1.791759469228055,1.4871528004915784
1.791759469228055,1.6224047539691842
1.3862943611198906,1.611279175692677
1.3862943611198906,1.6116030940777524
1.3862943611198906,1.462006481260986
1.3862943611198906,1.6422782459596632
1.6094379124341003,1.6798709943705439
1.791759469228055,1.4916358958258233
1.3862943611198906,1.7313795123269546
2.3978952727983707,1.4680929087076688
1.3862943611198906,1.4999329059025102
1.791759469228055,1.733757635694672
2.302585092994046,1.7598472955836126
2.4849066497880004,1.7224137990466797
2.302585092994046,1.7999241629763438
1.3862943611198906,1.6394221028110119
1.3862943611198906,1.569602483057885
1.9459101490553132,1.6239085209661663
1.3862943611198906,1.6978835130810215
1.3862943611198906,1.6405353762355688
1.791759469228055,1.4567144121955582
1.6094379124341003,1.634921019585971
1.791759469228055,1.495291640426937
1.791759469228055,1.4622932976795908
1.3862943611198906,1.6169721914501562
1.9459101490553132,1.6561370098326795
0.6931471805599453,1.514361515577584
1.9459101490553132,1.6428728026516268
1.3862943611198906,1.6274089174159108
1.791759469228055,1.4576820119946325
2.1972245773362196,1.659962038171647
0.6931471805599452,1.670797263407691
1.3862943611198906,1.678860340343077
0.6931471805599454,1.622863395683186
1.9459101490553132,1.693157690728184
1.791759469228055,1.6735569627003053
1.9459101490553132,1.6464129170436101
2.1972245773362196,1.6327153501393321
1.9459101490553132,1.6805925223433085
1.791759469228055,1.6991437705886363
1.9459101490553132,1.6757311282691525
1.3862943611198906,1.590933802323908
1.791759469228055,1.6474149318148992
1.3862943611198906,1.6743755141410117
1.3862943611198906,1.547917642925931
1.3862943611198906,1.5985571623745194
1.9459101490553132,1.6337057830166537
1.3862943611198906,1.6485184484624225
1.791759469228055,1.636992375230783
1.3862943611198906,1.6708746437577056
1.791759469228055,1.5735656595495016
1.791759469228055,1.519750467262716
1.3862943611198906,1.638867840858704
0.6931471805599453,1.6580777991721063
1.9459101490553132,1.661750397981905
1.3862943611198906,1.6151613724910354
1.791759469228055,1.6256126592579216
1.3862943611198906,1.581251245503593
1.3862943611198906,1.570952627009885
2.1972245773362196,1.595269230404345
2.302585092994046,1.6384917206176066
1.3862943611198906,1.6855392483239642
1.3862943611198906,1.6262589817835806
2.3978952727983707,1.6214722501044034
1.3862943611198906,1.6241963628497225
1.3862943611198906,1.6170741503184303
1.3862943611198906,1.399206182908843
1.3862943611198906,1.4296039821571114
1.791759469228055,1.4609976018903688
1.3862943611198906,1.6249902555948041
2.302585092994046,1.5989424367678244
1.3862943611198906,1.6276056853763166
1.3862943611198906,1.6219986562664483
1.791759469228055,1.5755152783341138
1.3862943611198906,1.6093428757203327
0.6931471805599452,1.6357364159183299
1.3862943611198906,1.663708976289816
1.3862943611198906,1.493760106135383
1.9459101490553132,1.6767320769136478
1.3862943611198906,1.6136817099729335
1.3862943611198906,1.4635666339934232
1.791759469228055,1.5230784960589252
1.3862943611198906,1.6917005902457962
1.791759469228055,1.500345905615938
1.3862943611198906,1.6323774466215786
1.791759469228055,1.7057842493216386
2.5649493574615367,1.708548046794795
1.3862943611198906,1.5645315183759474
1.9459101490553132,1.6580781232113135
1.3862943611198906,1.483354352231743
1.791759469228055,1.5835313750784448
1.791759469228055,1.5602302069710325
1.9459101490553132,1.6690775739003127
1.3862943611198906,1.689054409653591
1.791759469228055,1.654446600896583
1.3862943611198906,1.6225090236532222
1.3862943611198906,1.4071827863406108
1.3862943611198906,1.7076571487091843
2.302585092994046,1.6678987002611065
1.6094379124341003,1.666010244055284
1.3862943611198906,1.7357860288774376
1.3862943611198906,1.7040708447596482
1.3862943611198906,1.6647914296704593
1.3862943611198906,1.7358260394206149
1.3862943611198906,1.6782915775941398
2.302585092994046,1.708530918986239
1.3862943611198906,1.6836440873548406
2.5649493574615367,1.6963135724171325
1.3862943611198906,1.6761725901177569
1.3862943611198906,1.4934345504129607
1.3862943611198906,1.7740309430684036
1.3862943611198906,1.7306967345181354
1.3862943611198906,1.5161115299673933
2.1972245773362196,1.6657115976545833
1.791759469228055,1.5010012054859234
2.6390573296152584,1.8202373785430237
2.3978952727983707,1.7839490723660918
2.5649493574615367,1.8249448197912135
1.3862943611198906,1.762937124954436
1.791759469228055,1.7981039058610517
1.3862943611198906,1.6671493257413204
1.791759469228055,1.4383083296696677
1.791759469228055,1.782025473638717
1.3862943611198906,1.4889136841807744
1.3862943611198906,1.5484862720484405
1.3862943611198906,1.5135171398864133
1.3862943611198906,1.6864655772462318
1.3862943611198906,1.7288053532049386
1.3862943611198906,1.7416511085244573
1.3862943611198906,1.7042473431363654
1.3862943611198906,1.736491773794155
1.3862943611198906,1.6643722833557408
0.6931471805599454,1.7629674485949844
1.3862943611198906,1.7283392857121302
2.1972245773362196,1.6925705251533012
1.791759469228055,1.714920268218888
2.772588722239781,1.7031704411556774
1.791759469228055,1.5511436283790383
0.6931471805599454,1.5412223660812612
1.3862943611198906,1.7098005877682603
1.3862943611198906,1.8231635565690656
2.3978952727983707,1.4812957065641041
1.3862943611198906,1.4813272782328557
1.791759469228055,1.6753894059254888
1.9459101490553132,1.625604027039392
1.6094379124341003,1.6201913893180744
0.6931471805599454,1.5610893843791411
1.3862943611198906,1.670099167950105
2.5649493574615367,1.6169102167407547
2.833213344056216,1.6294605483449882
1.3862943611198906,1.4592661141417398
1.3862943611198906,1.5376918032219304
0.6931471805599453,1.6047512974384646
1.3862943611198906,1.6155896728962982
1.3862943611198906,1.593612087050307
1.3862943611198906,1.6600711809079203
1.3862943611198906,1.6209474905608268
1.3862943611198906,1.6231773048598037
1.791759469228055,1.6538261782856014
1.3862943611198906,1.4904709852640892
1.3862943611198906,1.6280168823481396
2.302585092994046,1.6610607546297982
1.3862943611198906,1.6392108294767136
1.3862943611198906,1.6249506667974338
1.3862943611198906,1.673971251547239
1.3862943611198906,1.64190225886325
1.3862943611198906,1.6875958591042737
1.791759469228055,1.565396250751101
2.1972245773362196,1.714057772809966
1.3862943611198906,1.6888926449268549
1.9459101490553132,1.698407452470987
1.9459101490553132,1.718160077673133
1.9459101490553132,1.7240265243655903
1.3862943611198906,1.7120743738090196
1.791759469228055,1.672281949310738
2.3978952727983707,1.4786658969617863
1.791759469228055,1.5575285439971953
1.791759469228055,1.65117689564655
1.791759469228055,1.6115680679449038
2.302585092994046,1.6326013987064543
1.3862943611198906,1.681785898787542
1.9459101490553132,1.6344797900613173
1.9459101490553132,1.6861511326589973
1.3862943611198906,1.6609524022042146
0.6931471805599452,1.5155245495339722
2.302585092994046,1.6545726430534067
2.4849066497880004,1.6381005598936622
1.3862943611198906,1.6494635984028685
2.0794415416798357,1.6629454891788538
1.3862943611198906,1.5417762711810656
1.3862943611198906,1.6529329921665528
1.3862943611198906,1.6862686776938178
1.3862943611198906,1.6419217044074434
1.3862943611198906,1.6134133305109986
1.9459101490553132,1.651196755080086
1.3862943611198906,1.5938822666864263
1.791759469228055,1.620070183543304
2.772588722239781,1.6556657634379826
1.791759469228055,1.5708607782422475
1.3862943611198906,1.7059441203653865
1.3862943611198906,1.4647714492080182
2.6390573296152584,1.543726826364597
1.791759469228055,1.5403664096640108
0.6931471805599453,1.6467480630676596
2.1972245773362196,1.4680108766169493
1.9459101490553132,1.6411646725081643
1.3862943611198906,1.6497455868700786
1.3862943611198906,1.606376531656231
1.791759469228055,1.6062550591562261
2.1972245773362196,1.6178474940908887
2.302585092994046,1.6697182757260587
2.3978952727983707,1.5043521189596123
1.3862943611198906,1.6249958465635077
1.6094379124341003,1.5573226741323847
1.791759469228055,1.6537385258040103
2.772588722239781,1.682018353108176
1.3862943611198906,1.6211163284799217
1.3862943611198906,1.658628940571033
1.791759469228055,1.631943577341737
1.791759469228055,1.5460244532687681
1.791759469228055,1.7063740755404317
1.6094379124341003,1.6034585032181916
1.791759469228055,1.665370518321198
1.3862943611198906,1.7260528784391473
1.9459101490553132,1.6884201535893335
1.3862943611198906,1.5608018983964955
1.3862943611198906,1.6816753285795563
1.3862943611198906,1.7508350501965007
1.3862943611198906,1.6798209977094885
1.3862943611198906,1.628356477543264
1.3862943611198906,1.6082010832908566
2.4849066497880004,1.6546829302387556
1.3862943611198906,1.525043962953427
1.3862943611198906,1.4588418157055467
1.791759469228055,1.410099272478709
1.3862943611198906,1.4692671742537646
0.6931471805599453,1.59862436898417
1.791759469228055,1.6320803733465528
1.3862943611198906,1.6227501484460858
1.3862943611198906,1.6898026193550175
1.3862943611198906,1.4502043375546705
1.3862943611198906,1.4764885662147618
1.3862943611198906,1.4721565565724863
1.3862943611198906,1.603829618539931
1.3862943611198906,1.6391529050800073
1.791759469228055,1.6412359324916643
1.3862943611198906,1.4850486096534694
1.3862943611198906,1.6481835108271952
2.302585092994046,1.6444527727172402
1.9459101490553132,1.592674677929537
1.3862943611198906,1.493323438702498
1.9459101490553132,1.6271573063602842
1.791759469228055,1.4975978349494365
1.3862943611198906,1.619819199606443
1.9459101490553132,1.601907136255554
2.772588722239781,1.6316657819995404
1.3862943611198906,1.626698083900776
1.3862943611198906,1.7108363501441253
2.5649493574615367,1.610322831136983
1.3862943611198906,1.6366045989895683
1.9459101490553132,1.637391850738388
1.3862943611198906,1.6663939577174227
0.6931471805599453,1.7096227083942195
1.3862943611198906,1.400827599853196
1.791759469228055,1.7176909259878208
1.3862943611198906,1.6737887655789985
1.791759469228055,1.6421073392440837
1.791759469228055,1.7343149888340896
1.3862943611198906,1.4621008699990192
1.791759469228055,1.5420107392568334
2.302585092994046,1.6945143276398915
3.091042453358316,1.7260927368028545
1.6094379124341003,1.6245356522998473
1.3862943611198906,1.7071660870276313
1.9459101490553132,1.6567359738278593
1.3862943611198906,1.4699236646221974
1.9459101490553132,1.6510050118834025
1.9459101490553132,1.6188385596432058
1.791759469228055,1.593344183457991
1.9459101490553132,1.492460006239398
1.9459101490553132,1.6006775348396942
1.3862943611198906,1.621434255405171
1.3862943611198906,1.6533980562171249
1.791759469228055,1.649056823812821
0.6931471805599452,1.6354262617923239
1.3862943611198906,1.606654149525888
1.3862943611198906,1.5011829892418431
1.3862943611198906,1.6381625193133713
1.3862943611198906,1.5195176811773696
1.791759469228055,1.4665420351921712
1.9459101490553132,1.6248723260911861
1.791759469228055,1.6134899324333143
1.9459101490553132,1.649690407412458
1.3862943611198906,1.6653194900547394
1.3862943611198906,1.658129053086257
1.3862943611198906,1.6320250547430877
1.9459101490553132,1.646909764484994
1.3862943611198906,1.6893471084254297
1.3862943611198906,1.6900709817245994
1.9459101490553132,1.6866457468268332
