target,prediction
2.1972245773362196,1.7470258036771757
1.3862943611198906,1.9279094238868861
1.3862943611198906,1.5234807991789598
1.791759469228055,1.627441249326109
2.302585092994046,1.6431094463845939
1.3862943611198906,1.67398302553651
1.9459101490553132,1.6687256973280455
1.3862943611198906,1.662610943063622
1.791759469228055,1.6665794154598457
1.3862943611198906,1.6298818766051586
1.3862943611198906,1.6542535380592807
1.3862943611198906,1.6791550487764526
1.3862943611198906,1.6382725445544482
1.3862943611198906,1.6115788726625186
0.6931471805599453,1.456437997796941
1.3862943611198906,1.6036779750021009
1.9459101490553132,1.632669462040378
1.9459101490553132,1.626747901345435
1.3862943611198906,1.500543891849507
1.3862943611198906,1.608116369051627
1.3862943611198906,1.6263061659153293
1.9459101490553132,1.6354684317226187
1.3862943611198906,1.5423560699705006
1.9459101490553132,1.6585611445717034
1.3862943611198906,1.622942000492454
2.302585092994046,1.6263258292471334
1.3862943611198906,1.6254359604236588
1.3862943611198906,1.3804191410732467
1.791759469228055,1.5057124773883985
1.3862943611198906,1.638649683958971
1.3862943611198906,1.6946815116418392
0.6931471805599453,1.488534637467236
1.3862943611198906,1.6783173479136473
1.791759469228055,1.4635066157566996
1.3862943611198906,1.6362201305841073
1.9459101490553132,1.51260364134374
1.3862943611198906,1.6325330498864272
1.3862943611198906,1.4446304530161336
1.3862943611198906,1.6391371246107465
1.3862943611198906,1.638085169441171
2.772588722239781,1.7040462237324503
1.3862943611198906,1.5019020834169323
2.6390573296152584,1.7326207488989407
1.3862943611198906,1.6331098125869166
1.3862943611198906,1.6464719692661791
1.3862943611198906,1.6490621604244484
1.3862943611198906,1.4868942386387378
1.3862943611198906,1.6426414092241355
1.791759469228055,1.404437924919642
1.3862943611198906,1.6409450403549306
1.9459101490553132,1.6153918288384974
1.3862943611198906,1.6117905451767685
1.791759469228055,1.6299512265779346
2.772588722239781,1.661081649533579
1.3862943611198906,1.6137890436249496
2.1972245773362196,1.647565604520034
1.3862943611198906,1.4674771589615259
1.3862943611198906,1.6537351854453168
2.1972245773362196,1.6659475735878897
1.3862943611198906,1.6146507360442368
2.302585092994046,1.6233412654428385
1.3862943611198906,1.4710421841887624
1.3862943611198906,1.5671072361413534
0.6931471805599453,1.5229306336016346
1.791759469228055,1.5184792644767404
1.3862943611198906,1.7205565118978035
1.3862943611198906,1.6925006361809318
1.791759469228055,1.6291667119487034
1.3862943611198906,1.691333729111056
1.791759469228055,1.6158350165288549
1.791759469228055,1.4781261299904016
1.791759469228055,1.614508349273556
0.6931471805599453,1.7131808028236692
1.791759469228055,1.5141385919627797
1.9459101490553132,1.6700344341637474
1.3862943611198906,1.613084198563199
1.3862943611198906,1.623288600146968
1.3862943611198906,1.6615817484034996
1.3862943611198906,1.6560932456823263
1.791759469228055,1.551507211841383
1.3862943611198906,1.604509270844779
1.3862943611198906,1.527909299886354
1.3862943611198906,1.6328598790451825
1.3862943611198906,1.6118306711120427
1.3862943611198906,1.621150291249707
1.3862943611198906,1.6284107871136075
1.3862943611198906,1.6247993308636186
3.1354942159291497,1.6346774038855054
1.9459101490553132,1.6627600315448174
1.3862943611198906,1.6142091624758992
1.791759469228055,1.64143492948592
1.791759469228055,1.6495006110457404
2.1972245773362196,1.4067456135659477
0.6931471805599454,1.5380646529576614
1.3862943611198906,1.667553191638887
1.3862943611198906,1.643021664059194
1.791759469228055,1.4818252934705831
1.791759469228055,1.6217889132372318
1.3862943611198906,1.620083279263024
1.3862943611198906,1.6085990615864691
1.3862943611198906,1.518372915057037
1.3862943611198906,1.6385186774560487
1.6094379124341003,1.6892475512801406
1.791759469228055,1.555486207572387
1.3862943611198906,1.7284732621038459
2.3978952727983707,1.5060948625119417
1.3862943611198906,1.5637811905918795
1.791759469228055,1.7400381990996756
2.302585092994046,1.7346782497606061
2.4849066497880004,1.7428652296274172
2.302585092994046,1.7475515345565633
1.3862943611198906,1.623449736276464
1.3862943611198906,1.62106287515265
1.9459101490553132,1.634277126572178
1.3862943611198906,1.6712579390080164
1.3862943611198906,1.6269456354591487
1.791759469228055,1.447741715103215
1.6094379124341003,1.6320933029766598
1.791759469228055,1.49371284446326
1.791759469228055,1.4566574015031069
1.3862943611198906,1.6177107260678438
1.9459101490553132,1.6847132927369652
0.6931471805599453,1.500268103426071
1.9459101490553132,1.641012162206729
1.3862943611198906,1.6380328731802853
1.791759469228055,1.469215027939159
2.1972245773362196,1.6648366288510352
0.6931471805599452,1.650888764234584
1.3862943611198906,1.7131808028236692
0.6931471805599454,1.6126618809557443
1.9459101490553132,1.6837332988919926
1.791759469228055,1.6604021429596916
1.9459101490553132,1.6652642225150163
2.1972245773362196,1.6750956693489751
1.9459101490553132,1.6863770339198472
1.791759469228055,1.6882969783589645
1.9459101490553132,1.6496031446644208
1.3862943611198906,1.6530379899546472
1.791759469228055,1.6201233641652408
1.3862943611198906,1.6544050744986205
1.3862943611198906,1.6115097911373206
1.3862943611198906,1.618259498559193
1.9459101490553132,1.6490617243728254
1.3862943611198906,1.6699662441080625
1.791759469228055,1.6250541677672736
1.3862943611198906,1.6603154632387385
1.791759469228055,1.6148019132625329
1.791759469228055,1.5169496370851363
1.3862943611198906,1.639113321914862
0.6931471805599453,1.6669031895305273
1.9459101490553132,1.6560709768156892
1.3862943611198906,1.6311021596569133
1.791759469228055,1.6393615599853542
1.3862943611198906,1.6136336543604366
1.3862943611198906,1.6196677956661467
2.1972245773362196,1.6027489051349082
2.302585092994046,1.6106650173273411
1.3862943611198906,1.658255295533206
1.3862943611198906,1.64478840936666
2.3978952727983707,1.6120156715094291
1.3862943611198906,1.6290525335173645
1.3862943611198906,1.6325985834392265
1.3862943611198906,1.3738544013515035
1.3862943611198906,1.4428569515136394
1.791759469228055,1.4609498526186557
1.3862943611198906,1.6381546796724544
2.302585092994046,1.6155143836143926
1.3862943611198906,1.6184346896435304
1.3862943611198906,1.61724330653479
1.791759469228055,1.6193104643509624
1.3862943611198906,1.616426212107955
0.6931471805599452,1.6327379151799686
1.3862943611198906,1.6719499185751345
1.3862943611198906,1.4805995826486174
1.9459101490553132,1.6648803447251632
1.3862943611198906,1.6417436092941167
1.3862943611198906,1.483977665900826
1.791759469228055,1.4940907041825346
1.3862943611198906,1.706027948801295
1.791759469228055,1.490117916476461
1.3862943611198906,1.631211033651514
1.791759469228055,1.7005203909370061
2.5649493574615367,1.7299838574954536
1.3862943611198906,1.5466589149734704
1.9459101490553132,1.6770633373203605
1.3862943611198906,1.4967737488834856
1.791759469228055,1.6354403375603939
1.791759469228055,1.5494706477055153
1.9459101490553132,1.690566811568956
1.3862943611198906,1.6764287451087994
1.791759469228055,1.662999306233316
1.3862943611198906,1.6674502900977999
1.3862943611198906,1.4233822563910048
1.3862943611198906,1.737527348488184
2.302585092994046,1.691162700734802
1.6094379124341003,1.658074306482679
1.3862943611198906,1.7285790724677583
1.3862943611198906,1.7223317120833255
1.3862943611198906,1.6790637608908614
1.3862943611198906,1.7064426909886874
1.3862943611198906,1.6752754348941412
2.302585092994046,1.7337980023860717
1.3862943611198906,1.6808871727525092
2.5649493574615367,1.7012912741524364
1.3862943611198906,1.6870325425256432
1.3862943611198906,1.4825024349383438
1.3862943611198906,1.7842013340288903
1.3862943611198906,1.7063635590324824
1.3862943611198906,1.4987634107860155
2.1972245773362196,1.6500159386847582
1.791759469228055,1.4815916100062396
2.6390573296152584,1.7980937866132094
2.3978952727983707,1.7805692765942087
2.5649493574615367,1.7855556818589302
1.3862943611198906,1.7656632001692323
1.791759469228055,1.721518516753299
1.3862943611198906,1.7412239640990415
1.791759469228055,1.4658394768116345
1.791759469228055,1.7534605868523074
1.3862943611198906,1.467411187418782
1.3862943611198906,1.5582202027717627
1.3862943611198906,1.4809773491464742
1.3862943611198906,1.6965276210718843
1.3862943611198906,1.7177934832920811
1.3862943611198906,1.7592693774702761
1.3862943611198906,1.7074009096646605
1.3862943611198906,1.7446527131300669
1.3862943611198906,1.6611846215958324
0.6931471805599454,1.7503261168640079
1.3862943611198906,1.7049702821767123
2.1972245773362196,1.6872758705562365
1.791759469228055,1.6998030519943899
2.772588722239781,1.7079357172034029
1.791759469228055,1.5710748921301383
0.6931471805599454,1.5498591450868602
1.3862943611198906,1.743928891410209
1.3862943611198906,1.8307570711185164
2.3978952727983707,1.4574680345228446
1.3862943611198906,1.4495104628300135
1.791759469228055,1.7028715690474687
1.9459101490553132,1.6215747569481331
1.6094379124341003,1.6159413410593577
0.6931471805599454,1.5993505249760902
1.3862943611198906,1.6600311641817986
2.5649493574615367,1.6261969692316809
2.833213344056216,1.6298894968294713
1.3862943611198906,1.459529512052947
1.3862943611198906,1.5940853164907067
0.6931471805599453,1.626272472743022
1.3862943611198906,1.6114150472931894
1.3862943611198906,1.5583022095313437
1.3862943611198906,1.671595293989062
1.3862943611198906,1.6190222518085453
1.3862943611198906,1.6457135634506215
1.791759469228055,1.6460150189226646
1.3862943611198906,1.4971493014493336
1.3862943611198906,1.6272848188783784
2.302585092994046,1.646926572950224
1.3862943611198906,1.6053956285583426
1.3862943611198906,1.6226481358274076
1.3862943611198906,1.659229267269097
1.3862943611198906,1.63026240709837
1.3862943611198906,1.6601949498661652
1.791759469228055,1.5553617873312744
2.1972245773362196,1.7306978564869777
1.3862943611198906,1.7224121034669047
1.9459101490553132,1.691802251682739
1.9459101490553132,1.693370702420612
1.9459101490553132,1.72163240654668
1.3862943611198906,1.7118532099979955
1.791759469228055,1.6872124273726556
2.3978952727983707,1.453017099521467
1.791759469228055,1.5788375181665815
1.791759469228055,1.6434443644042869
1.791759469228055,1.6055701382261978
2.302585092994046,1.6379928078981911
1.3862943611198906,1.6652068602687626
1.9459101490553132,1.6530664427762811
1.9459101490553132,1.6761565816089243
1.3862943611198906,1.6527357707402308
0.6931471805599452,1.5244421948047153
2.302585092994046,1.6672786219084725
2.4849066497880004,1.640307933428122
1.3862943611198906,1.640463535383141
2.0794415416798357,1.6368042461378733
1.3862943611198906,1.6184527545717933
1.3862943611198906,1.6771372915986513
1.3862943611198906,1.6735437686342893
1.3862943611198906,1.6220254998051327
1.3862943611198906,1.608369547990991
1.9459101490553132,1.6466281595222065
1.3862943611198906,1.6229925696800473
1.791759469228055,1.627058111041698
2.772588722239781,1.6204049985250057
1.791759469228055,1.5709709829218714
1.3862943611198906,1.742288289693897
1.3862943611198906,1.4927558284816889
2.6390573296152584,1.5204629118482478
1.791759469228055,1.5934760494211366
0.6931471805599453,1.6393110735633651
2.1972245773362196,1.4814104036133318
1.9459101490553132,1.6438733261474692
1.3862943611198906,1.6352323280229129
1.3862943611198906,1.616961975435188
1.791759469228055,1.6084257839313532
2.1972245773362196,1.6605730846071982
2.302585092994046,1.6533923556181116
2.3978952727983707,1.494636175589229
1.3862943611198906,1.6096478267751162
1.6094379124341003,1.5998728465791876
1.791759469228055,1.6373160742111934
2.772588722239781,1.6739988546034021
1.3862943611198906,1.6329499263958154
1.3862943611198906,1.6272338589505386
1.791759469228055,1.6285505040154673
1.791759469228055,1.570268970458737
1.791759469228055,1.6959282618030986
1.6094379124341003,1.601116486833846
1.791759469228055,1.6703974745280996
1.3862943611198906,1.7221200972165847
1.9459101490553132,1.7004608977831208
1.3862943611198906,1.5332016321627817
1.3862943611198906,1.6598542271963141
1.3862943611198906,1.754902207938982
1.3862943611198906,1.7447756002024881
1.3862943611198906,1.6150403110261202
1.3862943611198906,1.6124253074002726
2.4849066497880004,1.652872811269358
1.3862943611198906,1.5004022870520868
1.3862943611198906,1.475088680716822
1.791759469228055,1.3919828754190788
1.3862943611198906,1.4745215383270214
0.6931471805599453,1.5852404301510155
1.791759469228055,1.6211017169967157
1.3862943611198906,1.6183250018875686
1.3862943611198906,1.6678663497080604
1.3862943611198906,1.4229672725077502
1.3862943611198906,1.4774350017440403
1.3862943611198906,1.4587443275528904
1.3862943611198906,1.6257703403017867
1.3862943611198906,1.6547007758268553
1.791759469228055,1.6514106983149774
1.3862943611198906,1.487342253959736
1.3862943611198906,1.6146562232680053
2.302585092994046,1.6567758759423705
1.9459101490553132,1.614014623767182
1.3862943611198906,1.524948901656422
1.9459101490553132,1.61845867681012
1.791759469228055,1.502289562589406
1.3862943611198906,1.6280141180701446
1.9459101490553132,1.6188126837871009
2.772588722239781,1.6318251978585139
1.3862943611198906,1.6389622045139043
1.3862943611198906,1.661049196645785
2.5649493574615367,1.609960296790965
1.3862943611198906,1.6200936809182844
1.9459101490553132,1.6307805821699628
1.3862943611198906,1.6335073068479884
0.6931471805599453,1.7005208918795807
1.3862943611198906,1.4107744488104321
1.791759469228055,1.7104273746358056
1.3862943611198906,1.684412515581372
1.791759469228055,1.6538514709873995
1.791759469228055,1.7481156172779306
1.3862943611198906,1.458737150231758
1.791759469228055,1.6414990002686751
2.302585092994046,1.700949209858443
3.091042453358316,1.6918586293603342
1.6094379124341003,1.627566343961428
1.3862943611198906,1.686131117842258
1.9459101490553132,1.6588987861584927
1.3862943611198906,1.4589178509976533
1.9459101490553132,1.6539091905832952
1.9459101490553132,1.6314976005604478
1.791759469228055,1.6122384862596935
1.9459101490553132,1.5719625503431383
1.9459101490553132,1.6305325189619353
1.3862943611198906,1.6157092464389815
1.3862943611198906,1.6711707471015704
1.791759469228055,1.6555910259444138
0.6931471805599452,1.618929577462124
1.3862943611198906,1.6127534122565166
1.3862943611198906,1.519004533139607
1.3862943611198906,1.6416881075998875
1.3862943611198906,1.5603574368434459
1.791759469228055,1.4480510211583242
1.9459101490553132,1.6169227175253345
1.791759469228055,1.6285677438408115
1.9459101490553132,1.6503196167144865
1.3862943611198906,1.6770594384579411
1.3862943611198906,1.6262188486755345
1.3862943611198906,1.6251771189222215
1.9459101490553132,1.6733750749175083
1.3862943611198906,1.6874665495301366
1.3862943611198906,1.7171316934458902
