target,prediction
2.3978952727983707,1.4994699
1.9459101490553132,1.6615373
1.791759469228055,1.6411128
2.4849066497880004,1.6413488
1.791759469228055,1.5416868
2.6390573296152584,1.6939865
1.3862943611198906,1.6273805
1.3862943611198906,1.5174005
1.3862943611198906,1.6880553
1.3862943611198906,1.6567869
1.3862943611198906,1.6552243
1.9459101490553132,1.6129143
1.3862943611198906,1.6071708
1.3862943611198906,1.5469619
1.3862943611198906,1.6100533
1.3862943611198906,1.6214867
1.3862943611198906,1.6277912
1.791759469228055,1.5754976
1.3862943611198906,1.6598839
1.3862943611198906,1.537094
1.791759469228055,1.6360801
2.3978952727983707,1.6668413
1.9459101490553132,1.6758814
1.791759469228055,1.5361062
0.6931471805599452,1.5301379
1.791759469228055,1.660479
1.791759469228055,1.4181535
1.3862943611198906,1.6877669
1.791759469228055,1.6408893
1.3862943611198906,1.658673
1.791759469228055,1.7209194
1.9459101490553132,1.6827906
1.3862943611198906,1.6767604
1.3862943611198906,1.6740549
1.0986122886681098,1.6192534
0.6931471805599452,1.6824906
1.3862943611198906,1.6380212
1.791759469228055,1.6385291
1.791759469228055,1.5956907
0.6931471805599452,1.6639276
1.3862943611198906,1.4923874
1.3862943611198906,1.5190758
1.3862943611198906,1.6820021
1.3862943611198906,1.6926439
1.3862943611198906,1.4530592
1.3862943611198906,1.66628
1.791759469228055,1.689464
2.1972245773362196,1.6077982
1.791759469228055,1.5411425
1.791759469228055,1.6282372
1.3862943611198906,1.6163507
2.302585092994046,1.6528713
1.791759469228055,1.5508636
1.3862943611198906,1.5896251
1.3862943611198906,1.6034268
2.1972245773362196,1.628418
1.3862943611198906,1.5149037
1.9459101490553132,1.6781651
2.4849066497880004,1.6937883
1.3862943611198906,1.5172985
1.3862943611198906,1.4904879
1.3862943611198906,1.7385184
1.791759469228055,1.4798139
1.3862943611198906,1.3722932
2.3978952727983707,1.759398
1.791759469228055,1.5589811
1.791759469228055,1.6217422
0.6931471805599453,1.4939246
0.6931471805599453,1.4863888
1.791759469228055,1.6073537
1.3862943611198906,1.567743
0.6931471805599452,1.6172428
1.6094379124341003,1.6642296
1.3862943611198906,1.4553758
1.3862943611198906,1.6573344
2.4849066497880004,1.7045716
0.6931471805599454,1.5770298
1.9459101490553132,1.5825253
0.6931471805599453,1.5021181
1.791759469228055,1.6489842
0.6931471805599454,1.6583319
1.3862943611198906,1.642242
1.3862943611198906,1.622751
1.9459101490553132,1.6178417
1.3862943611198906,1.6571285
1.3862943611198906,1.6335728
2.4849066497880004,1.6813941
0.6931471805599454,1.4373592
1.3862943611198906,1.6561092
1.3862943611198906,1.6529093
1.3862943611198906,1.594656
1.3862943611198906,1.6884861
1.791759469228055,1.672907
1.3862943611198906,1.7305043
2.4849066497880004,1.701175
2.833213344056216,1.7064462
1.791759469228055,1.5127884
1.3862943611198906,1.5506681
1.791759469228055,1.3927373
1.3862943611198906,1.6135949
1.3862943611198906,1.5962591
1.3862943611198906,1.5745803
1.3862943611198906,1.4783357
1.3862943611198906,1.6392157
1.791759469228055,1.5061595
1.791759469228055,1.5569693
1.9459101490553132,1.6746334
2.0794415416798357,1.6338317
1.3862943611198906,1.6278034
1.791759469228055,1.5165396
1.791759469228055,1.7625966
1.3862943611198906,1.6447206
1.791759469228055,1.7176368
1.791759469228055,1.5165521
2.1972245773362196,1.7058471
1.3862943611198906,1.5956907
1.3862943611198906,1.6431003
2.1972245773362196,1.4703044
1.3862943611198906,1.6295388
1.791759469228055,1.492321
1.3862943611198906,1.553393
1.3862943611198906,1.6769586
1.0986122886681098,1.598993
1.9459101490553132,1.6889986
1.3862943611198906,1.7008601
1.3862943611198906,1.4288062
1.3862943611198906,1.6703709
1.791759469228055,1.463821
1.791759469228055,1.4490949
1.791759469228055,1.6703048
1.3862943611198906,1.7250773
1.9459101490553132,1.6306162
1.3862943611198906,1.6368716
1.791759469228055,1.5321798
0.6931471805599452,1.6452142
1.3862943611198906,1.6210229
1.3862943611198906,1.6559492
1.3862943611198906,1.528496
1.3862943611198906,1.5380515
1.791759469228055,1.6583918
1.3862943611198906,1.6274412
1.3862943611198906,1.624325
1.3862943611198906,1.6387895
1.9459101490553132,1.6149297
1.3862943611198906,1.583232
1.9459101490553132,1.6387783
0.6931471805599452,1.6491823
0.6931471805599452,1.6294637
1.3862943611198906,1.6751692
1.6094379124341003,1.5852909
1.9459101490553132,1.6806743
1.6094379124341003,1.6195928
1.3862943611198906,1.6169772
1.9459101490553132,1.5956168
0.6931471805599453,1.7205839
1.3862943611198906,1.6069691
2.302585092994046,1.6062621
1.6094379124341003,1.7161667
1.3862943611198906,1.4738139
1.9459101490553132,1.7673212
1.3862943611198906,1.7388026
1.3862943611198906,1.4404954
1.3862943611198906,1.6401743
1.3862943611198906,1.6370207
2.5649493574615367,1.7033311
1.3862943611198906,1.688261
0.6931471805599452,1.4755732
3.713572066704308,1.7667843
1.791759469228055,1.6751149
0.6931471805599453,1.5274651
1.3862943611198906,1.7361982
1.791759469228055,1.7019137
1.3862943611198906,1.6493298
2.302585092994046,1.6571438
1.3862943611198906,1.6278989
1.3862943611198906,1.6054391
1.791759469228055,1.685975
1.9459101490553132,1.6622494
1.9459101490553132,1.6713843
1.9459101490553132,1.6272473
1.3862943611198906,1.543581
1.3862943611198906,1.6538819
2.302585092994046,1.6640563
1.3862943611198906,1.7885829
1.791759469228055,1.6399097
1.791759469228055,1.6891979
2.302585092994046,1.6545008
1.3862943611198906,1.4383545
2.1972245773362196,1.7576443
1.9459101490553132,1.6414695
1.3862943611198906,1.677666
1.3862943611198906,1.4153593
1.791759469228055,1.6747928
2.1972245773362196,1.6889129
1.9459101490553132,1.6306583
1.3862943611198906,1.6324081
1.6094379124341003,1.7027483
1.9459101490553132,1.8186325
1.6094379124341003,1.7292787
1.791759469228055,1.5794525
1.3862943611198906,1.8237528
1.9459101490553132,1.6421653
1.3862943611198906,1.7009116
1.9459101490553132,1.6956824
1.6094379124341003,1.7071248
1.3862943611198906,1.4547863
1.3862943611198906,1.6944777
1.3862943611198906,1.7217053
1.3862943611198906,1.504448
0.6931471805599453,1.593703
2.302585092994046,1.7256405
2.302585092994046,1.6976879
1.9459101490553132,1.6993648
1.3862943611198906,1.6936249
1.9459101490553132,1.7418438
1.3862943611198906,1.7736559
2.1972245773362196,1.7551559
1.3862943611198906,1.9130836
1.3862943611198906,1.5300086
1.791759469228055,1.6615986
2.302585092994046,1.7005738
1.3862943611198906,1.6902469
1.9459101490553132,1.6815242
1.3862943611198906,1.6631521
1.791759469228055,1.6631584
1.3862943611198906,1.657318
1.3862943611198906,1.6395686
1.3862943611198906,1.7434473
1.3862943611198906,1.6548829
1.3862943611198906,1.6168611
0.6931471805599453,1.4486966
1.3862943611198906,1.6084493
1.9459101490553132,1.6313726
1.9459101490553132,1.6410763
1.3862943611198906,1.5092181
1.3862943611198906,1.5837446
1.3862943611198906,1.6304531
1.9459101490553132,1.6721282
1.3862943611198906,1.535818
1.9459101490553132,1.6625947
1.3862943611198906,1.642929
2.302585092994046,1.6266619
1.3862943611198906,1.6251155
1.3862943611198906,1.375811
1.791759469228055,1.518506
1.3862943611198906,1.6409227
1.3862943611198906,1.7499397
0.6931471805599453,1.5181779
1.3862943611198906,1.6925215
1.791759469228055,1.3964721
1.3862943611198906,1.602192
1.9459101490553132,1.4854585
1.3862943611198906,1.6475143
1.3862943611198906,1.4478478
1.3862943611198906,1.6353784
1.3862943611198906,1.6539632
2.772588722239781,1.7284398
1.3862943611198906,1.5383917
2.6390573296152584,1.7144958
1.3862943611198906,1.653041
1.3862943611198906,1.6746327
1.3862943611198906,1.6631163
1.3862943611198906,1.5012438
1.3862943611198906,1.6623058
1.791759469228055,1.4322484
1.3862943611198906,1.6339141
1.9459101490553132,1.5674254
1.3862943611198906,1.6301532
1.791759469228055,1.6335033
2.772588722239781,1.6542169
1.3862943611198906,1.6314636
2.1972245773362196,1.6514782
1.3862943611198906,1.6190735
1.3862943611198906,1.6626229
2.1972245773362196,1.6659682
1.3862943611198906,1.618756
2.302585092994046,1.6132462
1.3862943611198906,1.5106505
1.3862943611198906,1.5304193
0.6931471805599453,1.5177296
1.791759469228055,1.5366714
1.3862943611198906,1.7086872
1.3862943611198906,1.6813366
1.791759469228055,1.5211892
1.3862943611198906,1.6766948
1.791759469228055,1.6082041
1.791759469228055,1.5062752
1.791759469228055,1.6367208
0.6931471805599453,1.67807
1.791759469228055,1.5314734
1.9459101490553132,1.6349409
1.3862943611198906,1.601932
1.3862943611198906,1.6247087
1.3862943611198906,1.5548083
1.3862943611198906,1.6504285
1.791759469228055,1.5438262
1.3862943611198906,1.55693
1.3862943611198906,1.5053093
1.3862943611198906,1.6368005
1.3862943611198906,1.6204536
1.3862943611198906,1.6209983
1.3862943611198906,1.6346016
1.3862943611198906,1.6220776
3.1354942159291497,1.6263856
1.9459101490553132,1.6487619
1.3862943611198906,1.601211
1.791759469228055,1.6580896
1.791759469228055,1.6581919
2.1972245773362196,1.4252366
0.6931471805599454,1.5682523
1.3862943611198906,1.7106943
1.3862943611198906,1.6396683
1.791759469228055,1.4901733
1.791759469228055,1.6137947
1.3862943611198906,1.6226871
1.3862943611198906,1.6021924
1.3862943611198906,1.5426182
1.3862943611198906,1.6399615
1.6094379124341003,1.700727
1.791759469228055,1.5603652
1.3862943611198906,1.7281599
2.3978952727983707,1.4964675
1.3862943611198906,1.5450659
1.791759469228055,1.7419907
2.302585092994046,1.7920811
2.4849066497880004,1.7622355
2.302585092994046,1.7511331
1.3862943611198906,1.6528007
1.3862943611198906,1.5904424
1.9459101490553132,1.632264
1.3862943611198906,1.7125475
1.3862943611198906,1.6401974
1.791759469228055,1.4722915
1.6094379124341003,1.6622754
1.791759469228055,1.4988576
1.791759469228055,1.4798157
1.3862943611198906,1.6330132
1.9459101490553132,1.6682047
0.6931471805599453,1.5163275
1.9459101490553132,1.646815
1.3862943611198906,1.6451856
1.791759469228055,1.4816356
2.1972245773362196,1.6475493
0.6931471805599452,1.6771463
1.3862943611198906,1.6849469
0.6931471805599454,1.619177
1.9459101490553132,1.6848457
1.791759469228055,1.6672641
1.9459101490553132,1.6588556
2.1972245773362196,1.6323671
1.9459101490553132,1.6725
1.791759469228055,1.682199
1.9459101490553132,1.6688662
1.3862943611198906,1.5857891
1.791759469228055,1.6280133
1.3862943611198906,1.6916593
1.3862943611198906,1.5605708
1.3862943611198906,1.594357
1.9459101490553132,1.6436604
1.3862943611198906,1.6591513
1.791759469228055,1.6412942
1.3862943611198906,1.6682848
1.791759469228055,1.501154
1.791759469228055,1.5240326
1.3862943611198906,1.6407253
0.6931471805599453,1.6711655
1.9459101490553132,1.6710674
1.3862943611198906,1.62954
1.791759469228055,1.6469177
1.3862943611198906,1.521703
1.3862943611198906,1.5271649
2.1972245773362196,1.5876238
2.302585092994046,1.6088194
1.3862943611198906,1.7183118
1.3862943611198906,1.6344517
2.3978952727983707,1.614069
1.3862943611198906,1.6390105
1.3862943611198906,1.6321069
1.3862943611198906,1.3790642
1.3862943611198906,1.3995408
1.791759469228055,1.4719759
1.3862943611198906,1.6650411
2.302585092994046,1.6146162
1.3862943611198906,1.6382458
1.3862943611198906,1.6190542
1.791759469228055,1.6414661
1.3862943611198906,1.5909115
0.6931471805599452,1.6603034
1.3862943611198906,1.6828028
1.3862943611198906,1.4572402
1.9459101490553132,1.6814492
1.3862943611198906,1.6075554
1.3862943611198906,1.4886088
1.791759469228055,1.5173709
1.3862943611198906,1.7224938
1.791759469228055,1.4867864
1.3862943611198906,1.603969
1.791759469228055,1.7170936
2.5649493574615367,1.6964554
1.3862943611198906,1.5544983
1.9459101490553132,1.6604397
1.3862943611198906,1.5037359
1.791759469228055,1.6029816
1.791759469228055,1.5408914
1.9459101490553132,1.6891412
1.3862943611198906,1.6898478
1.791759469228055,1.6515851
1.3862943611198906,1.6194996
1.3862943611198906,1.402661
1.3862943611198906,1.7191763
2.302585092994046,1.671661
1.6094379124341003,1.6647679
1.3862943611198906,1.7701522
1.3862943611198906,1.6578444
1.3862943611198906,1.6478493
1.3862943611198906,1.7264274
1.3862943611198906,1.6839435
2.302585092994046,1.708749
1.3862943611198906,1.6942767
2.5649493574615367,1.7109052
1.3862943611198906,1.6964965
1.3862943611198906,1.5000987
1.3862943611198906,1.7373486
1.3862943611198906,1.7122911
1.3862943611198906,1.5668858
2.1972245773362196,1.658048
1.791759469228055,1.5024073
2.6390573296152584,1.8124566
2.3978952727983707,1.7520742
2.5649493574615367,1.794647
1.3862943611198906,1.7433712
1.791759469228055,1.7635474
1.3862943611198906,1.6658206
1.791759469228055,1.5192016
1.791759469228055,1.8092686
1.3862943611198906,1.5437789
1.3862943611198906,1.4985317
1.3862943611198906,1.549733
1.3862943611198906,1.6805773
1.3862943611198906,1.7482228
1.3862943611198906,1.7072656
1.3862943611198906,1.6942937
1.3862943611198906,1.7369097
1.3862943611198906,1.6577371
0.6931471805599454,1.7832044
1.3862943611198906,1.7249115
2.1972245773362196,1.6745209
1.791759469228055,1.6861426
2.772588722239781,1.712118
1.791759469228055,1.5721612
0.6931471805599454,1.5674912
1.3862943611198906,1.7174877
1.3862943611198906,1.81706
2.3978952727983707,1.4965577
1.3862943611198906,1.482505
1.791759469228055,1.6893631
1.9459101490553132,1.6266943
1.6094379124341003,1.6156765
0.6931471805599454,1.5871682
1.3862943611198906,1.65209
2.5649493574615367,1.6266619
2.833213344056216,1.647551
1.3862943611198906,1.4727801
1.3862943611198906,1.5400102
0.6931471805599453,1.6319437
1.3862943611198906,1.6155043
1.3862943611198906,1.5885437
1.3862943611198906,1.6616598
1.3862943611198906,1.6135517
1.3862943611198906,1.6414909
1.791759469228055,1.6535937
1.3862943611198906,1.4711641
1.3862943611198906,1.614538
2.302585092994046,1.7118329
1.3862943611198906,1.6335261
1.3862943611198906,1.6495277
1.3862943611198906,1.6742712
1.3862943611198906,1.6264064
1.3862943611198906,1.7232794
1.791759469228055,1.557364
2.1972245773362196,1.7101418
1.3862943611198906,1.6895137
1.9459101490553132,1.7056077
1.9459101490553132,1.6714313
1.9459101490553132,1.7103939
1.3862943611198906,1.7149199
1.791759469228055,1.7132512
2.3978952727983707,1.5028648
1.791759469228055,1.5282446
1.791759469228055,1.6469511
1.791759469228055,1.6188337
2.302585092994046,1.6362472
1.3862943611198906,1.6842352
1.9459101490553132,1.6614306
1.9459101490553132,1.68632
1.3862943611198906,1.653993
0.6931471805599452,1.520538
2.302585092994046,1.6692858
2.4849066497880004,1.6434209
1.3862943611198906,1.6263325
2.0794415416798357,1.6438848
1.3862943611198906,1.5614239
1.3862943611198906,1.6770347
1.3862943611198906,1.6956072
1.3862943611198906,1.6399678
1.3862943611198906,1.6194162
1.9459101490553132,1.6588638
1.3862943611198906,1.5868466
1.791759469228055,1.6221806
2.772588722239781,1.6447676
1.791759469228055,1.5529625
1.3862943611198906,1.7174661
1.3862943611198906,1.5000875
2.6390573296152584,1.5239784
1.791759469228055,1.5530242
0.6931471805599453,1.6632162
2.1972245773362196,1.4632034
1.9459101490553132,1.6539878
1.3862943611198906,1.6501586
1.3862943611198906,1.6206868
1.791759469228055,1.610501
2.1972245773362196,1.655693
2.302585092994046,1.678987
2.3978952727983707,1.5313088
1.3862943611198906,1.6197847
1.6094379124341003,1.5584363
1.791759469228055,1.6598932
2.772588722239781,1.6703706
1.3862943611198906,1.6267102
1.3862943611198906,1.6547258
1.791759469228055,1.6491128
1.791759469228055,1.5407376
1.791759469228055,1.6976813
1.6094379124341003,1.5781529
1.791759469228055,1.6731181
1.3862943611198906,1.7127148
1.9459101490553132,1.7535253
1.3862943611198906,1.573928
1.3862943611198906,1.6669698
1.3862943611198906,1.7559403
1.3862943611198906,1.6995139
1.3862943611198906,1.6188138
1.3862943611198906,1.5961933
2.4849066497880004,1.6541809
1.3862943611198906,1.5060498
1.3862943611198906,1.485781
1.791759469228055,1.4223862
1.3862943611198906,1.4720734
0.6931471805599453,1.5535825
1.791759469228055,1.6348342
1.3862943611198906,1.6107188
1.3862943611198906,1.6772424
1.3862943611198906,1.4479457
1.3862943611198906,1.5296575
1.3862943611198906,1.4783357
1.3862943611198906,1.598357
1.3862943611198906,1.6494613
1.791759469228055,1.6474069
1.3862943611198906,1.4788475
1.3862943611198906,1.6320282
2.302585092994046,1.6446763
1.9459101490553132,1.6173731
1.3862943611198906,1.5155457
1.9459101490553132,1.6244588
1.791759469228055,1.4945908
1.3862943611198906,1.6181521
1.9459101490553132,1.6246872
2.772588722239781,1.6250565
1.3862943611198906,1.6420035
1.3862943611198906,1.6828209
2.5649493574615367,1.6032683
1.3862943611198906,1.6368926
1.9459101490553132,1.6321659
1.3862943611198906,1.6396471
0.6931471805599453,1.706112
1.3862943611198906,1.4413841
1.791759469228055,1.7081447
1.3862943611198906,1.663228
1.791759469228055,1.6577456
1.791759469228055,1.7032431
1.3862943611198906,1.4629645
1.791759469228055,1.5347563
2.302585092994046,1.6785408
3.091042453358316,1.7331374
1.6094379124341003,1.6204331
1.3862943611198906,1.7183044
1.9459101490553132,1.6592017
1.3862943611198906,1.4560163
1.9459101490553132,1.6425737
1.9459101490553132,1.6228887
1.791759469228055,1.5553681
1.9459101490553132,1.476237
1.9459101490553132,1.5972503
1.3862943611198906,1.5964373
1.3862943611198906,1.6733382
1.791759469228055,1.6643815
0.6931471805599452,1.6215386
1.3862943611198906,1.603405
1.3862943611198906,1.5210342
1.3862943611198906,1.6650411
1.3862943611198906,1.5330789
1.791759469228055,1.4730508
1.9459101490553132,1.6119245
1.791759469228055,1.6439687
1.9459101490553132,1.6590396
1.3862943611198906,1.6770651
1.3862943611198906,1.6323819
1.3862943611198906,1.6344515
1.9459101490553132,1.637309
1.3862943611198906,1.6600523
1.3862943611198906,1.68687
1.9459101490553132,1.6980602
1.3862943611198906,1.7101822
1.3862943611198906,1.7918569
1.791759469228055,1.7342784
1.3862943611198906,1.6973665
1.3862943611198906,1.4023591
1.791759469228055,1.7221738
1.791759469228055,1.6872659
1.9459101490553132,1.7556307
1.791759469228055,1.7197999
1.3862943611198906,1.6705437
1.3862943611198906,1.6313936
1.791759469228055,1.4751176
2.4849066497880004,1.6939963
2.302585092994046,1.659968
1.9459101490553132,1.6647679
1.3862943611198906,1.6521934
0.6931471805599452,1.4259324
1.9459101490553132,1.6933665
2.302585092994046,1.7179539
0.6931471805599452,1.6925824
0.6931471805599454,1.5447907
1.9459101490553132,1.6734788
1.791759469228055,1.6824101
1.3862943611198906,1.4995495
2.8903717578961645,1.7127987
2.0794415416798357,1.6041205
1.6094379124341003,1.7934684
1.3862943611198906,1.4992586
1.9459101490553132,1.6439053
2.3978952727983707,1.6569511
1.9459101490553132,1.7437294
1.3862943611198906,1.7025294
1.3862943611198906,1.7412176
0.6931471805599453,1.6631166
1.3862943611198906,1.6287766
2.5649493574615367,1.6642303
1.3862943611198906,1.6600413
1.3862943611198906,1.6684183
1.9459101490553132,1.679481
1.9459101490553132,1.6658604
1.9459101490553132,1.6105225
1.3862943611198906,1.7093168
2.302585092994046,1.7347025
1.3862943611198906,1.7068609
1.3862943611198906,1.5293015
1.3862943611198906,1.7926867
1.3862943611198906,1.7263979
1.3862943611198906,1.377433
1.3862943611198906,1.7539322
1.3862943611198906,1.7414463
1.791759469228055,1.5457058
1.791759469228055,1.7168348
1.3862943611198906,1.7180636
1.3862943611198906,1.741705
2.772588722239781,1.696624
1.3862943611198906,1.6023124
2.4849066497880004,1.6818572
1.791759469228055,1.6227076
1.6094379124341003,1.7060257
1.791759469228055,1.7304893
2.5649493574615367,1.6987481
2.3978952727983707,1.7454338
1.3862943611198906,1.5928322
2.4849066497880004,1.7971604
1.3862943611198906,1.7308638
1.9459101490553132,1.4586434
1.3862943611198906,1.4677594
1.791759469228055,1.4335539
1.3862943611198906,1.7563508
1.9459101490553132,1.7366205
1.3862943611198906,1.7466246
2.302585092994046,1.762909
1.3862943611198906,1.5796717
0.6931471805599453,1.5909766
1.3862943611198906,1.729669
1.791759469228055,1.674524
0.6931471805599453,1.6384573
1.791759469228055,1.5884596
1.9459101490553132,1.6336358
1.3862943611198906,1.3916836
1.9459101490553132,1.5857204
1.9459101490553132,1.6124141
2.4849066497880004,1.6539553
1.3862943611198906,1.491283
1.3862943611198906,1.6560688
1.3862943611198906,1.6170422
1.791759469228055,1.6736543
1.791759469228055,1.662007
1.3862943611198906,1.6400177
2.772588722239781,1.6649101
2.0794415416798357,1.6299726
1.3862943611198906,1.5089095
1.791759469228055,1.508724
1.3862943611198906,1.5371866
1.3862943611198906,1.6504103
0.6931471805599453,1.6295698
1.3862943611198906,1.5395446
1.791759469228055,1.5499976
2.1972245773362196,1.7020043
1.791759469228055,1.4555901
1.791759469228055,1.5059178
1.3862943611198906,1.493435
1.3862943611198906,1.6569068
1.3862943611198906,1.6519938
1.9459101490553132,1.6519938
1.791759469228055,1.5650421
1.791759469228055,1.7027454
1.791759469228055,1.6752465
1.3862943611198906,1.7825037
1.3862943611198906,1.701749
1.9459101490553132,1.6261377
1.3862943611198906,1.7012148
1.9459101490553132,1.710866
1.3862943611198906,1.5219207
1.9459101490553132,1.6922293
1.3862943611198906,1.7239307
1.3862943611198906,1.6199834
1.791759469228055,1.5112017
1.0986122886681098,1.6227655
1.3862943611198906,1.5741897
2.3978952727983707,1.4936686
1.3862943611198906,1.6514277
1.3862943611198906,1.6396078
1.3862943611198906,1.5118365
1.3862943611198906,1.5979513
1.3862943611198906,1.6105497
1.791759469228055,1.5994979
1.791759469228055,1.4856409
1.3862943611198906,1.6209927
1.3862943611198906,1.6928942
1.3862943611198906,1.6335998
1.3862943611198906,1.6559105
1.6094379124341003,1.6367337
1.3862943611198906,1.6915896
1.3862943611198906,1.6405249
1.3862943611198906,1.6231475
1.3862943611198906,1.524489
1.791759469228055,1.629888
1.791759469228055,1.6368345
1.3862943611198906,1.6272674
1.3862943611198906,1.6386998
1.791759469228055,1.5031804
1.791759469228055,1.6120601
1.791759469228055,1.6471415
1.3862943611198906,1.6503084
1.0986122886681098,1.6141292
1.9459101490553132,1.694043
1.3862943611198906,1.6264763
1.791759469228055,1.6576394
1.3862943611198906,1.6280286
1.3862943611198906,1.6941409
2.4849066497880004,1.6809268
1.3862943611198906,1.6763029
1.9459101490553132,1.7086642
2.302585092994046,1.6563597
1.3862943611198906,1.6579524
