target,prediction
1.3862943611198906,1.5241827688279515
1.3862943611198906,1.5405291002163626
1.791759469228055,1.6334306919214598
0.6931471805599453,1.534197189600263
1.3862943611198906,1.6351925546558739
1.791759469228055,1.5081765814435686
1.9459101490553132,1.607584462596113
1.3862943611198906,1.6061366423460908
1.791759469228055,1.5496099723471652
1.3862943611198906,1.6048858888389173
1.791759469228055,1.6069925996353671
1.9459101490553132,1.6102383158914764
2.6390573296152584,1.7056459431159756
1.3862943611198906,1.6158923243073802
1.3862943611198906,1.6138005686335326
2.1972245773362196,1.4285882970371828
1.3862943611198906,1.5442530656582085
1.3862943611198906,1.6242905253562228
0.6931471805599452,1.6531805545135447
0.6931471805599453,1.67434322297852
1.3862943611198906,1.4782091068625347
1.3862943611198906,1.6660029819746354
1.791759469228055,1.6260658164965638
1.791759469228055,1.6711796903952123
2.5649493574615367,1.6616254005701239
1.9459101490553132,1.6744386623960368
1.9459101490553132,1.7324144363484781
1.791759469228055,1.7233637252490626
2.5649493574615367,1.738358218273016
1.3862943611198906,1.6443641943024423
1.791759469228055,1.6508101580836063
1.791759469228055,1.5325715968521882
0.6931471805599453,1.5894421571545327
1.791759469228055,1.6211337745760817
2.3978952727983707,1.4871193077602187
0.6931471805599453,1.649457967719681
1.3862943611198906,1.650457943297647
0.6931471805599453,1.6717686832228373
1.3862943611198906,1.6231736623361293
1.3862943611198906,1.5002244586663278
2.1972245773362196,1.6287216400895652
1.791759469228055,1.4724409601047155
1.3862943611198906,1.6432760560414161
2.5649493574615367,1.5925281292630844
1.3862943611198906,1.4901273047983956
2.0794415416798357,1.6204844929311044
2.1972245773362196,1.5867973310108747
1.791759469228055,1.4215959397200428
1.9459101490553132,1.6390184611035166
1.791759469228055,1.5412588381875927
1.3862943611198906,1.6193807748427669
1.3862943611198906,1.497120734340541
0.6931471805599452,1.5642985160584328
1.3862943611198906,1.5293704872404146
1.791759469228055,1.5544056237445594
2.1972245773362196,1.6121692455708365
1.9459101490553132,1.631646295805342
1.3862943611198906,1.3673591910072629
1.3862943611198906,1.6587995943933573
1.3862943611198906,1.4760827235936669
2.5649493574615367,1.714213365729714
1.3862943611198906,1.7895002902387385
0.6931471805599453,1.3754584173424007
1.3862943611198906,1.841713379222323
1.3862943611198906,1.7187912793170321
1.3862943611198906,1.6843333839285108
2.6390573296152584,1.680398898107691
1.3862943611198906,1.7190193521923733
1.9459101490553132,1.6855462011990416
1.3862943611198906,1.6630919228804033
2.302585092994046,1.7947813443618017
1.3862943611198906,1.6442546320437041
1.791759469228055,1.6664368721686758
1.9459101490553132,1.6719372040137606
1.3862943611198906,1.4731097563479105
0.6931471805599452,1.6631399490586343
1.3862943611198906,1.500394835434548
1.3862943611198906,1.4824581812891342
1.791759469228055,1.6848506439357038
1.3862943611198906,1.7312761810427444
2.3978952727983707,1.52553238720108
1.791759469228055,1.4593898585385348
1.3862943611198906,1.6711905747851625
1.791759469228055,1.676667369217157
1.3862943611198906,1.4858824392005932
2.0794415416798357,1.6999432893125712
2.0794415416798357,1.6656568320891723
1.3862943611198906,1.5131787045973941
1.3862943611198906,1.7152556097380607
2.302585092994046,1.7202097093146507
1.3862943611198906,1.7243756229548064
1.3862943611198906,1.713301019762604
1.3862943611198906,1.7161460905140131
1.9459101490553132,1.822206625912071
1.3862943611198906,1.541038353837796
1.3862943611198906,1.721405511647153
1.791759469228055,1.7891753499299152
1.791759469228055,1.7683880231947688
1.3862943611198906,1.7836301081693502
1.791759469228055,1.8097698281914494
1.6094379124341003,1.6995051325979211
1.3862943611198906,1.70446305336723
1.3862943611198906,1.6534133699019053
2.3978952727983707,1.795392458629361
1.791759469228055,1.530967738572074
1.791759469228055,1.7329668685349642
1.3862943611198906,1.7072150953137732
1.3862943611198906,1.6422980822744495
1.3862943611198906,1.7118819575896969
2.302585092994046,1.6984848836169506
1.791759469228055,1.6472467370616295
1.3862943611198906,1.6676936515893765
1.791759469228055,1.6662587207895756
1.3862943611198906,1.6993618662446628
1.9459101490553132,1.7243066458883047
1.9459101490553132,1.6645800351370228
1.3862943611198906,1.705624205990976
1.791759469228055,1.7266359197141203
1.3862943611198906,1.7097089870937876
1.791759469228055,1.4999616137747451
1.3862943611198906,1.7218359121346791
0.6931471805599453,1.83654564756383
1.3862943611198906,1.4828473392431172
1.3862943611198906,1.7356443226316114
1.791759469228055,1.694961590810412
0.6931471805599453,1.6806388861430523
2.3978952727983707,1.5143796662499593
1.9459101490553132,1.6283282309576215
1.791759469228055,1.6032471591970345
2.4849066497880004,1.6529274925455009
1.791759469228055,1.5028759313650422
2.6390573296152584,1.6467489736963679
1.3862943611198906,1.6079124501584865
1.3862943611198906,1.5217689911133794
1.3862943611198906,1.6693648365722236
1.3862943611198906,1.6759013978511579
1.3862943611198906,1.6273054151107011
1.9459101490553132,1.5996527340645337
1.3862943611198906,1.6329827038343703
1.3862943611198906,1.5083644996617263
1.3862943611198906,1.5970940432327436
1.3862943611198906,1.6196808039175343
1.3862943611198906,1.625845140430386
1.791759469228055,1.5660077362663627
1.3862943611198906,1.6655089954496025
1.3862943611198906,1.5267787096945922
1.791759469228055,1.6467356026200024
2.3978952727983707,1.6874489492074431
1.9459101490553132,1.6904941401181015
1.791759469228055,1.5112542708304626
0.6931471805599452,1.5456733975926686
1.791759469228055,1.6401689147887
1.791759469228055,1.450504150893872
1.3862943611198906,1.692086515928989
1.791759469228055,1.6548698746607753
1.3862943611198906,1.6697262229197032
1.791759469228055,1.7195813570766363
1.9459101490553132,1.6864694224963501
1.3862943611198906,1.6766587496329377
1.3862943611198906,1.6476077010041341
1.0986122886681098,1.591036977688931
0.6931471805599452,1.6674253722575685
1.3862943611198906,1.6715634508938684
1.791759469228055,1.631954249716894
1.791759469228055,1.5855645287255693
0.6931471805599452,1.6440458728792575
1.3862943611198906,1.4796686013724887
1.3862943611198906,1.511957381693331
1.3862943611198906,1.6718744929991047
1.3862943611198906,1.6607628512918708
1.3862943611198906,1.4725815629602286
1.3862943611198906,1.6433755074518281
1.791759469228055,1.6602336025520086
2.1972245773362196,1.60087230897298
1.791759469228055,1.5033045639159288
1.791759469228055,1.6338835001432563
1.3862943611198906,1.5582020055454044
2.302585092994046,1.6541923172571575
1.791759469228055,1.577059891232058
1.3862943611198906,1.5868150272817338
1.3862943611198906,1.5965088193666903
2.1972245773362196,1.6173020333636263
1.3862943611198906,1.4920812535208863
1.9459101490553132,1.7038664499452192
2.4849066497880004,1.763974947339007
1.3862943611198906,1.5642003457452223
1.3862943611198906,1.4440006010491824
1.3862943611198906,1.715977657934616
1.791759469228055,1.4647743924812298
1.3862943611198906,1.3763248565866382
2.3978952727983707,1.7136290319351422
1.791759469228055,1.5511255135968083
1.791759469228055,1.6157245962843478
0.6931471805599453,1.4710519830145925
0.6931471805599453,1.4458369739693366
1.791759469228055,1.600608669336608
1.3862943611198906,1.61396218441496
0.6931471805599452,1.6261221449351677
1.6094379124341003,1.6564226293583115
1.3862943611198906,1.452417324980606
1.3862943611198906,1.6165400809823567
2.4849066497880004,1.705707331212694
0.6931471805599454,1.618753053492389
1.9459101490553132,1.623122257190786
0.6931471805599453,1.502614473650823
1.791759469228055,1.6184185864860576
0.6931471805599454,1.6310579122221391
1.3862943611198906,1.622583762230468
1.3862943611198906,1.632598396254104
1.9459101490553132,1.5560896245312636
1.3862943611198906,1.635197675446822
1.3862943611198906,1.6564351045590122
2.4849066497880004,1.6845854621665544
0.6931471805599454,1.4602066324065854
1.3862943611198906,1.6633177949238789
1.3862943611198906,1.630769764230891
1.3862943611198906,1.5156869736307534
1.3862943611198906,1.7021811657456116
1.791759469228055,1.684873533267435
1.3862943611198906,1.7092543774300848
2.4849066497880004,1.687772311208598
2.833213344056216,1.7006574912435901
1.791759469228055,1.524575869989658
1.3862943611198906,1.5227436954039857
1.791759469228055,1.4215959397200428
1.3862943611198906,1.590384037805621
1.3862943611198906,1.5775773376001074
1.3862943611198906,1.5817656485741252
1.3862943611198906,1.4710492763049703
1.3862943611198906,1.6388976173063134
1.791759469228055,1.4701026882708508
1.791759469228055,1.538555627342804
1.9459101490553132,1.65715011863235
2.0794415416798357,1.6458898218918065
1.3862943611198906,1.6410635460208045
1.791759469228055,1.476753172866818
1.791759469228055,1.689400078246149
1.3862943611198906,1.6555069010160792
1.791759469228055,1.7092959332835027
1.791759469228055,1.52811021267002
2.1972245773362196,1.6936679806383772
1.3862943611198906,1.5771032898069786
1.3862943611198906,1.6147334592027758
2.1972245773362196,1.4811414923795199
1.3862943611198906,1.6109253302335904
1.791759469228055,1.4424304338482485
1.3862943611198906,1.5472108548247263
1.3862943611198906,1.655001560559008
1.0986122886681098,1.6209630941437598
1.9459101490553132,1.7006404030651165
1.3862943611198906,1.7317491972381442
1.3862943611198906,1.4710898755664281
1.3862943611198906,1.6810932998763939
1.791759469228055,1.4605606560425635
1.791759469228055,1.4644882735380393
1.791759469228055,1.6823153961769572
1.3862943611198906,1.6991523684291692
1.9459101490553132,1.654993911231724
1.3862943611198906,1.6237793740332966
1.791759469228055,1.5715884032316565
0.6931471805599452,1.6490222417484488
1.3862943611198906,1.622556377442433
1.3862943611198906,1.6399167418717013
1.3862943611198906,1.5573991077889682
1.3862943611198906,1.5532385927817645
1.791759469228055,1.655535809699014
1.3862943611198906,1.562826703852189
1.3862943611198906,1.6192110488212454
1.3862943611198906,1.6542822051106778
1.9459101490553132,1.6127101799780652
1.3862943611198906,1.5659103413789626
1.9459101490553132,1.655430266995572
0.6931471805599452,1.613992474146047
0.6931471805599452,1.6113509916628646
1.3862943611198906,1.6657867677723353
1.6094379124341003,1.6472589353042282
1.9459101490553132,1.6799121616194785
1.6094379124341003,1.6146689137865606
1.3862943611198906,1.6213063796378722
1.9459101490553132,1.6145953262281982
0.6931471805599453,1.6961813243932449
1.3862943611198906,1.6276633895425956
2.302585092994046,1.6080590730143256
1.6094379124341003,1.7146667049467137
1.3862943611198906,1.523974039572896
1.9459101490553132,1.7723762491563275
1.3862943611198906,1.7959281507858944
1.3862943611198906,1.4417966988330915
1.3862943611198906,1.5768846811706787
1.3862943611198906,1.6108912123411119
2.5649493574615367,1.7932445602551408
1.3862943611198906,1.8123730723797689
0.6931471805599452,1.460171540345173
3.713572066704308,1.6989191916246669
1.791759469228055,1.6771213151917015
0.6931471805599453,1.5013108948882459
1.3862943611198906,1.7041656116236308
1.791759469228055,1.6885067775362892
1.3862943611198906,1.5706364900287382
2.302585092994046,1.6542385892060614
1.3862943611198906,1.6175793275582122
1.3862943611198906,1.5858610773917925
1.791759469228055,1.6575477104503467
1.9459101490553132,1.6715854481396477
1.9459101490553132,1.6656084976251873
1.9459101490553132,1.573836559481364
1.3862943611198906,1.5428240132976618
1.3862943611198906,1.6605386826267494
2.302585092994046,1.6607037681538501
1.3862943611198906,1.7465418798552077
1.791759469228055,1.6478886390280663
1.791759469228055,1.730785452643726
2.302585092994046,1.63488777265857
1.3862943611198906,1.4797683073895769
2.1972245773362196,1.774067834173845
1.9459101490553132,1.6656804374683
1.3862943611198906,1.6533564408741295
1.3862943611198906,1.415150066969431
1.791759469228055,1.6669007915988265
2.1972245773362196,1.6528353453185984
1.9459101490553132,1.691168828704539
1.3862943611198906,1.513375950267036
1.6094379124341003,1.7548270398235464
1.9459101490553132,1.8141411594845336
1.6094379124341003,1.7380597011860228
1.791759469228055,1.5283371624687456
1.3862943611198906,1.7701496846746814
1.9459101490553132,1.611345643680138
1.3862943611198906,1.6993618662446628
1.9459101490553132,1.70391213325611
1.6094379124341003,1.7041467082270598
1.3862943611198906,1.4766473098034574
1.3862943611198906,1.6904380963182462
1.3862943611198906,1.590750697721975
1.3862943611198906,1.4957945495233014
0.6931471805599453,1.6443247360358308
2.302585092994046,1.7359985832195326
2.302585092994046,1.7336506359210782
1.9459101490553132,1.7100546527854068
1.3862943611198906,1.7124947121495806
1.9459101490553132,1.7550224182530723
1.3862943611198906,1.7609645984278521
2.1972245773362196,1.777268048281754
1.3862943611198906,1.9439791872983063
1.3862943611198906,1.5686612479940014
1.791759469228055,1.632241324991685
2.302585092994046,1.6521686453383775
1.3862943611198906,1.6670666847038027
1.9459101490553132,1.6723161143988707
1.3862943611198906,1.685456090774124
1.791759469228055,1.6990056339062367
1.3862943611198906,1.639075170182463
1.3862943611198906,1.6854370899154565
1.3862943611198906,1.7253069593561472
1.3862943611198906,1.646721941463845
1.3862943611198906,1.6443670120292613
0.6931471805599453,1.4311948207457885
1.3862943611198906,1.6024550541441616
1.9459101490553132,1.6283849732691047
1.9459101490553132,1.612128634838777
1.3862943611198906,1.4928665187563295
1.3862943611198906,1.6157219717919773
1.3862943611198906,1.6162558754306247
1.9459101490553132,1.6721197960611547
1.3862943611198906,1.5108768318681367
1.9459101490553132,1.6389987766711878
1.3862943611198906,1.6290076887889813
2.302585092994046,1.6229015028468565
1.3862943611198906,1.611849038851001
1.3862943611198906,1.4255809802297914
1.791759469228055,1.5281059429112378
1.3862943611198906,1.627361082400363
1.3862943611198906,1.7200518851354085
0.6931471805599453,1.4923957191848518
1.3862943611198906,1.685885759955004
1.791759469228055,1.4091923463347054
1.3862943611198906,1.626573673014339
1.9459101490553132,1.4745286988505417
1.3862943611198906,1.6410246977446792
1.3862943611198906,1.4295444672008846
1.3862943611198906,1.66233106730403
1.3862943611198906,1.6290239258473111
2.772588722239781,1.7380503006985504
1.3862943611198906,1.4788367435728818
2.6390573296152584,1.7560013601278979
1.3862943611198906,1.664963954644745
1.3862943611198906,1.649385243224973
1.3862943611198906,1.6509641967825481
1.3862943611198906,1.4692081270928858
1.3862943611198906,1.6515678787688672
1.791759469228055,1.4270861931890986
1.3862943611198906,1.6061018629568045
1.9459101490553132,1.5676228661521918
1.3862943611198906,1.6105872708256244
1.791759469228055,1.6238251632169822
2.772588722239781,1.63303633240423
1.3862943611198906,1.6399242450211087
2.1972245773362196,1.6329612514575103
1.3862943611198906,1.58979327132419
1.3862943611198906,1.6531978986767448
2.1972245773362196,1.6695534994946883
1.3862943611198906,1.5955832909321348
2.302585092994046,1.6287991009400389
1.3862943611198906,1.512079748674541
1.3862943611198906,1.5396913839006987
0.6931471805599453,1.4626802586835865
1.791759469228055,1.5068029714211724
1.3862943611198906,1.7214300252929688
1.3862943611198906,1.6869578880351854
1.791759469228055,1.5616897104824066
1.3862943611198906,1.6493214098338125
1.791759469228055,1.6362756591529717
1.791759469228055,1.4684626743958242
1.791759469228055,1.6419507892187106
0.6931471805599453,1.667086098646178
1.791759469228055,1.4927473697552314
1.9459101490553132,1.6395284346467156
1.3862943611198906,1.6241689061655116
1.3862943611198906,1.6403112222490726
1.3862943611198906,1.6193475662373658
1.3862943611198906,1.6426720563889612
1.791759469228055,1.5741768523556026
1.3862943611198906,1.6052513551900618
1.3862943611198906,1.509411668061213
1.3862943611198906,1.6195642168881217
1.3862943611198906,1.6029327581950372
1.3862943611198906,1.6077630932660116
1.3862943611198906,1.599574107914704
1.3862943611198906,1.594492930275256
3.1354942159291497,1.6251994426611116
1.9459101490553132,1.6507981629801782
1.3862943611198906,1.599790352623655
1.791759469228055,1.6563819227731411
1.791759469228055,1.648681182452052
2.1972245773362196,1.4244908026607035
0.6931471805599454,1.537267559470322
1.3862943611198906,1.6831159724818374
1.3862943611198906,1.6380606136948637
1.791759469228055,1.4860007733203306
1.791759469228055,1.6290153202814555
1.3862943611198906,1.6058174250452772
1.3862943611198906,1.60708118863197
1.3862943611198906,1.5013247373341645
1.3862943611198906,1.6395834582229067
1.6094379124341003,1.6840447079182317
1.791759469228055,1.5157563996976577
1.3862943611198906,1.7850580746567237
2.3978952727983707,1.4793950483569922
1.3862943611198906,1.5212895147911283
1.791759469228055,1.718665616503263
2.302585092994046,1.7634711126936933
2.4849066497880004,1.7267466399407227
2.302585092994046,1.8328122610872943
1.3862943611198906,1.6421730758950932
1.3862943611198906,1.591834663146762
1.9459101490553132,1.632828118010338
1.3862943611198906,1.7097232031216485
1.3862943611198906,1.6383987133484215
1.791759469228055,1.438173526242431
1.6094379124341003,1.6200874818230624
1.791759469228055,1.4956680186494744
1.791759469228055,1.478500486946199
1.3862943611198906,1.610591117685853
1.9459101490553132,1.6443586529397554
0.6931471805599453,1.4822047397644156
1.9459101490553132,1.6577078665347762
1.3862943611198906,1.6201267565001822
1.791759469228055,1.4686838402534628
2.1972245773362196,1.6577170680420683
0.6931471805599452,1.6538253708496353
1.3862943611198906,1.6651211691221934
0.6931471805599454,1.6148979455210486
1.9459101490553132,1.726395193279256
1.791759469228055,1.6740713594838823
1.9459101490553132,1.6449774798970989
2.1972245773362196,1.6246618318739432
1.9459101490553132,1.6816596455327677
1.791759469228055,1.6686686886861364
1.9459101490553132,1.6891401045533512
1.3862943611198906,1.6130007956870904
1.791759469228055,1.6466783849803301
1.3862943611198906,1.6999082583422602
1.3862943611198906,1.5437330016542588
1.3862943611198906,1.6044870240510511
1.9459101490553132,1.6522311860203014
1.3862943611198906,1.6461610640068165
1.791759469228055,1.6382751187461746
1.3862943611198906,1.682500405106244
1.791759469228055,1.5621683127219992
1.791759469228055,1.518030752912414
1.3862943611198906,1.6352733998625981
0.6931471805599453,1.6577222494275552
1.9459101490553132,1.6644840808757069
1.3862943611198906,1.6248701107705916
1.791759469228055,1.627776561826063
1.3862943611198906,1.6234212247915096
1.3862943611198906,1.548332043469977
2.1972245773362196,1.5756028000755915
2.302585092994046,1.5917166532100526
1.3862943611198906,1.689253506960151
1.3862943611198906,1.6312742898424417
2.3978952727983707,1.6095967228410797
1.3862943611198906,1.6214620150445518
1.3862943611198906,1.6290215489307227
1.3862943611198906,1.4506261544090582
1.3862943611198906,1.4409086686057846
1.791759469228055,1.4070104169411806
1.3862943611198906,1.6635702296535197
2.302585092994046,1.578080020570253
1.3862943611198906,1.619205265560881
1.3862943611198906,1.601205465924221
1.791759469228055,1.5885983492682145
1.3862943611198906,1.617286766800713
0.6931471805599452,1.6325704700116996
1.3862943611198906,1.680458411841138
1.3862943611198906,1.5894558009828876
1.9459101490553132,1.6419164026024144
1.3862943611198906,1.6083854576594554
1.3862943611198906,1.475474976185141
1.791759469228055,1.53405746685918
1.3862943611198906,1.7068588990489209
1.791759469228055,1.5408678046133135
1.3862943611198906,1.6641842398621507
1.791759469228055,1.7207221054821804
2.5649493574615367,1.6884312027829063
1.3862943611198906,1.5479154171847613
1.9459101490553132,1.6578193377868864
1.3862943611198906,1.448088780222591
1.791759469228055,1.5692038440520581
1.791759469228055,1.532301105555371
1.9459101490553132,1.6817358896862187
1.3862943611198906,1.6918932365930568
1.791759469228055,1.6424828372526132
1.3862943611198906,1.6658850623977124
1.3862943611198906,1.4046489038973253
1.3862943611198906,1.7294029719599082
2.302585092994046,1.6676227821281977
1.6094379124341003,1.6740964208278697
1.3862943611198906,1.7693576022986333
1.3862943611198906,1.6918787640987103
1.3862943611198906,1.6742099608933259
1.3862943611198906,1.7318912380142448
1.3862943611198906,1.6862094939528554
2.302585092994046,1.7402654560786537
1.3862943611198906,1.6800421759722695
2.5649493574615367,1.7208014478024605
1.3862943611198906,1.6952552609102522
1.3862943611198906,1.4905729873877247
1.3862943611198906,1.8150474545862267
1.3862943611198906,1.7238925062840953
1.3862943611198906,1.4727897804052756
2.1972245773362196,1.6544138679752027
1.791759469228055,1.5141847611399109
2.6390573296152584,1.780153288377088
2.3978952727983707,1.8185831715932377
2.5649493574615367,1.865159330652019
1.3862943611198906,1.7683422350639706
1.791759469228055,1.815723534549835
1.3862943611198906,1.650101154490175
1.791759469228055,1.5082471553182029
1.791759469228055,1.767991381092338
1.3862943611198906,1.4854451549829
1.3862943611198906,1.560052631223199
1.3862943611198906,1.5316139404033111
1.3862943611198906,1.6849704514416781
1.3862943611198906,1.7646472630461512
1.3862943611198906,1.6501268153025248
1.3862943611198906,1.7230004347939973
1.3862943611198906,1.7680014037929024
1.3862943611198906,1.6803622327243888
0.6931471805599454,1.785607683860207
1.3862943611198906,1.7135741434828242
2.1972245773362196,1.6734696309138866
1.791759469228055,1.7022856683368799
2.772588722239781,1.7026220135974408
1.791759469228055,1.5487657192761943
0.6931471805599454,1.5508009800358655
1.3862943611198906,1.70600752471114
1.3862943611198906,1.8851778659055527
2.3978952727983707,1.5036616417018625
1.3862943611198906,1.4883771191143378
1.791759469228055,1.7098221580920605
1.9459101490553132,1.6189794458938491
1.6094379124341003,1.6381027395744645
0.6931471805599454,1.5346356549872788
1.3862943611198906,1.6502760854675897
2.5649493574615367,1.6208505267416389
2.833213344056216,1.6146185365802046
1.3862943611198906,1.44625539272242
1.3862943611198906,1.5539354076883267
0.6931471805599453,1.6516297752839406
1.3862943611198906,1.5957879982300125
1.3862943611198906,1.570840079076623
1.3862943611198906,1.6528062609545355
1.3862943611198906,1.6281924279967528
1.3862943611198906,1.6211176904681772
1.791759469228055,1.668330480333665
1.3862943611198906,1.495943479330861
1.3862943611198906,1.6196811042609627
2.302585092994046,1.6846013507710667
1.3862943611198906,1.6373788840277486
1.3862943611198906,1.6321188507781998
1.3862943611198906,1.6746046499748557
1.3862943611198906,1.6530667013018296
1.3862943611198906,1.6975343294749559
1.791759469228055,1.5903427908397538
2.1972245773362196,1.7673263759498379
1.3862943611198906,1.7016617556304676
1.9459101490553132,1.7218422210466704
1.9459101490553132,1.7064375525832847
1.9459101490553132,1.7118366828518565
1.3862943611198906,1.697034941881036
1.791759469228055,1.6993952075182328
2.3978952727983707,1.5034338084724923
1.791759469228055,1.5215859695339486
1.791759469228055,1.6429377386229156
1.791759469228055,1.6034247731888218
2.302585092994046,1.6419750896036567
1.3862943611198906,1.7107349625651382
1.9459101490553132,1.6291315046051975
1.9459101490553132,1.6673149869037136
1.3862943611198906,1.6747740295938163
0.6931471805599452,1.5350726983739662
2.302585092994046,1.6463640363565788
2.4849066497880004,1.6259816794712167
1.3862943611198906,1.618666065901306
2.0794415416798357,1.6740926242813816
1.3862943611198906,1.5491559413776739
1.3862943611198906,1.6612382699825763
1.3862943611198906,1.6977857615043213
1.3862943611198906,1.6561912340903884
1.3862943611198906,1.605563646090432
1.9459101490553132,1.6630038235435225
1.3862943611198906,1.6089946513435596
1.791759469228055,1.6022453249086661
2.772588722239781,1.656616366411465
1.791759469228055,1.570111415613188
1.3862943611198906,1.7099175259157504
1.3862943611198906,1.4220555517152051
2.6390573296152584,1.5588276967514323
1.791759469228055,1.5415140615163667
0.6931471805599453,1.6616492756459507
2.1972245773362196,1.4688012288697063
1.9459101490553132,1.6371189079833968
1.3862943611198906,1.6249710919345774
1.3862943611198906,1.6090639346757905
1.791759469228055,1.6236894652218945
2.1972245773362196,1.6183988279339212
2.302585092994046,1.6510574671837863
2.3978952727983707,1.4831676191561205
1.3862943611198906,1.6347287954470413
1.6094379124341003,1.564136761640681
1.791759469228055,1.6584457373725474
2.772588722239781,1.6922198725055309
1.3862943611198906,1.6266529451780305
1.3862943611198906,1.664124354935374
1.791759469228055,1.6186018744408874
1.791759469228055,1.536648111242801
1.791759469228055,1.7271151682090755
1.6094379124341003,1.6166223907998076
1.791759469228055,1.6610857847569913
1.3862943611198906,1.7190081838470612
1.9459101490553132,1.725068952562951
1.3862943611198906,1.5466397030078538
1.3862943611198906,1.6618028795004056
1.3862943611198906,1.7593226254010195
1.3862943611198906,1.6840734448281394
1.3862943611198906,1.648632093684631
1.3862943611198906,1.6158302376472369
2.4849066497880004,1.6539118126605754
1.3862943611198906,1.5385400750140785
1.3862943611198906,1.4542177677460304
1.791759469228055,1.429184912915511
1.3862943611198906,1.4600334989458983
0.6931471805599453,1.5819917093416216
1.791759469228055,1.6290487512844258
1.3862943611198906,1.635507503766068
1.3862943611198906,1.694937669086177
1.3862943611198906,1.4943710083372208
1.3862943611198906,1.4821481399517915
1.3862943611198906,1.4710492763049703
1.3862943611198906,1.5737829846180011
1.3862943611198906,1.638521971345249
1.791759469228055,1.6439394017163598
1.3862943611198906,1.4910552095541885
1.3862943611198906,1.634289693918983
2.302585092994046,1.643278210107383
1.9459101490553132,1.567834978362336
1.3862943611198906,1.4757845242598941
1.9459101490553132,1.617960736038305
1.791759469228055,1.4816158781292261
1.3862943611198906,1.6381773319171913
1.9459101490553132,1.6027069344211706
2.772588722239781,1.6193793040522149
1.3862943611198906,1.6246845022472332
1.3862943611198906,1.7050272309798173
2.5649493574615367,1.6023453460695234
1.3862943611198906,1.629968736410334
1.9459101490553132,1.6226209969059178
1.3862943611198906,1.662922548343734
0.6931471805599453,1.6832621699655292
1.3862943611198906,1.4308453001369519
1.791759469228055,1.6864680449025384
1.3862943611198906,1.6953330822205277
1.791759469228055,1.6221080355361501
1.791759469228055,1.7408466332905541
1.3862943611198906,1.4689346416684397
1.791759469228055,1.4871042460906296
2.302585092994046,1.6769437965946117
3.091042453358316,1.7141642285589298
1.6094379124341003,1.6191580536547057
1.3862943611198906,1.6881781305391197
1.9459101490553132,1.6565221193663406
1.3862943611198906,1.4667724905147308
1.9459101490553132,1.6319602894331158
1.9459101490553132,1.6084488834904784
1.791759469228055,1.586526212346308
1.9459101490553132,1.4646622256867516
1.9459101490553132,1.6021287466679779
1.3862943611198906,1.6203108451852877
1.3862943611198906,1.6626196578282153
1.791759469228055,1.6579653325926267
0.6931471805599452,1.6271763120448923
1.3862943611198906,1.5979670779065542
1.3862943611198906,1.5061285656310504
1.3862943611198906,1.6534497990523696
1.3862943611198906,1.5102387358264044
1.791759469228055,1.4712171969014938
1.9459101490553132,1.6108060552155983
1.791759469228055,1.6229438138815704
1.9459101490553132,1.6539222627647452
1.3862943611198906,1.677668456225671
1.3862943611198906,1.6546191393884409
1.3862943611198906,1.6542911678567696
1.9459101490553132,1.6424240204472744
1.3862943611198906,1.6796806065132825
