target,prediction
1.3862943611198906,1.6008121252048304
2.1972245773362196,1.6237209482180572
1.3862943611198906,1.4975432137276616
1.9459101490553132,1.6869003905443511
2.4849066497880004,1.7170106264509495
1.3862943611198906,1.5693707422730794
1.3862943611198906,1.4488268336649526
1.3862943611198906,1.7176571400784482
1.791759469228055,1.4403775101838137
1.3862943611198906,1.4262012113109812
2.3978952727983707,1.7698370765224514
1.791759469228055,1.5604058029417585
1.791759469228055,1.6152936007156287
0.6931471805599453,1.472150622246272
0.6931471805599453,1.4449398521573937
1.791759469228055,1.5887780110758138
1.3862943611198906,1.573321566403699
0.6931471805599452,1.6028862369277268
1.6094379124341003,1.6492814054309044
1.3862943611198906,1.4750313900949723
1.3862943611198906,1.6365939722961373
2.4849066497880004,1.6820947210421273
0.6931471805599454,1.5552312335565526
1.9459101490553132,1.577555482374903
0.6931471805599453,1.4778146375567123
1.791759469228055,1.627544533037283
0.6931471805599454,1.6177279715970596
1.3862943611198906,1.6276546535442389
1.3862943611198906,1.6133177645830081
1.9459101490553132,1.6051202811962644
1.3862943611198906,1.6454793116336828
1.3862943611198906,1.6231824645586104
2.4849066497880004,1.7004868919840017
0.6931471805599454,1.45163836500165
1.3862943611198906,1.6305271474975196
1.3862943611198906,1.6447798443854516
1.3862943611198906,1.6153524747861718
1.3862943611198906,1.696737119509995
1.791759469228055,1.6604387372201725
1.3862943611198906,1.708661250754823
2.4849066497880004,1.7030374762335818
2.833213344056216,1.702698561503659
1.791759469228055,1.5330321253724368
1.3862943611198906,1.5374633774484703
1.791759469228055,1.4240147228334428
1.3862943611198906,1.589567892163212
1.3862943611198906,1.5826521868576309
1.3862943611198906,1.566226293153632
1.3862943611198906,1.4591935894943027
1.3862943611198906,1.632932695322142
1.791759469228055,1.486274110588102
1.791759469228055,1.551871902317508
1.9459101490553132,1.662453000609437
2.0794415416798357,1.623473160111608
1.3862943611198906,1.6248828878676242
1.791759469228055,1.541807706525454
1.791759469228055,1.7736311993007838
1.3862943611198906,1.645677774850789
1.791759469228055,1.7064260038479027
1.791759469228055,1.5311742743363217
2.1972245773362196,1.7009191570647677
1.3862943611198906,1.5711040894494834
1.3862943611198906,1.624509277885588
2.1972245773362196,1.4733624175537576
1.3862943611198906,1.6092144609593086
1.791759469228055,1.5007993975490754
1.3862943611198906,1.5519046621097141
1.3862943611198906,1.6569920264745772
1.0986122886681098,1.5887389921145074
1.9459101490553132,1.7202990271662617
1.3862943611198906,1.694581651621368
1.3862943611198906,1.4804009099391493
1.3862943611198906,1.6567613240151249
1.791759469228055,1.4366351251884968
1.791759469228055,1.4470183238638787
1.791759469228055,1.6812074523213374
1.3862943611198906,1.7221954504555856
1.9459101490553132,1.6388747034250313
1.3862943611198906,1.6179332301800606
1.791759469228055,1.5480584043935781
0.6931471805599452,1.6481804651450491
1.3862943611198906,1.609465554858192
1.3862943611198906,1.6447033639013837
1.3862943611198906,1.5488660628679365
1.3862943611198906,1.561451842438834
1.791759469228055,1.648325297414276
1.3862943611198906,1.5988563438107877
1.3862943611198906,1.6052960190187435
1.3862943611198906,1.6502424274431213
1.9459101490553132,1.6199670244132
1.3862943611198906,1.57556924470694
1.9459101490553132,1.6308092757955543
0.6931471805599452,1.6236523037122512
0.6931471805599452,1.6215311336727658
1.3862943611198906,1.6520211115195906
1.6094379124341003,1.6162325832244118
1.9459101490553132,1.6867194443193803
1.6094379124341003,1.6083209535834118
1.3862943611198906,1.6182349013856563
1.9459101490553132,1.5868557648098247
0.6931471805599453,1.7154426470593416
1.3862943611198906,1.5985381926982825
2.302585092994046,1.5838773619083013
1.6094379124341003,1.7243177360148791
1.3862943611198906,1.4643151039781943
1.9459101490553132,1.754592820481945
1.3862943611198906,1.7712032096061148
1.3862943611198906,1.4687164037282838
1.3862943611198906,1.6411525626812695
1.3862943611198906,1.631037247050003
2.5649493574615367,1.7610227792177455
1.3862943611198906,1.687254555395996
0.6931471805599452,1.4715881820245016
3.713572066704308,1.7369467374263337
1.791759469228055,1.6753457226589616
0.6931471805599453,1.4468313685900365
1.3862943611198906,1.7244972504330662
1.791759469228055,1.686605206465108
1.3862943611198906,1.6233951104189912
2.302585092994046,1.6615448604795553
1.3862943611198906,1.644918773000225
1.3862943611198906,1.5886160928555357
1.791759469228055,1.7186289547554001
1.9459101490553132,1.6635469537162315
1.9459101490553132,1.6532963911074883
1.9459101490553132,1.6034281196766154
1.3862943611198906,1.5585616488544798
1.3862943611198906,1.6510542233663321
2.302585092994046,1.6642538182651219
1.3862943611198906,1.7752441021244363
1.791759469228055,1.6490315541523486
1.791759469228055,1.6763903313720683
2.302585092994046,1.6407647222737367
1.3862943611198906,1.4510222587052344
2.1972245773362196,1.7463369082935798
1.9459101490553132,1.6748804951286096
1.3862943611198906,1.6549244240409544
1.3862943611198906,1.421893579778009
1.791759469228055,1.6614484524425446
2.1972245773362196,1.6679358192803426
1.9459101490553132,1.6774291271122876
1.3862943611198906,1.657387189157554
1.6094379124341003,1.7207281312411513
1.9459101490553132,1.8130871329562446
1.6094379124341003,1.721860587297799
1.791759469228055,1.5927457910295066
1.3862943611198906,1.8334537558222108
1.9459101490553132,1.6359026353256179
1.3862943611198906,1.7097279405726706
1.9459101490553132,1.6699041581978515
1.6094379124341003,1.7329433517120094
1.3862943611198906,1.4658496798665173
1.3862943611198906,1.7047189242012089
1.3862943611198906,1.6908121837910726
1.3862943611198906,1.4947437728117758
0.6931471805599453,1.5887742449804256
2.302585092994046,1.7312654876011924
2.302585092994046,1.7328982467036276
1.9459101490553132,1.6811748055448332
1.3862943611198906,1.708663214758208
1.9459101490553132,1.7802412682053896
1.3862943611198906,1.7658311308923607
2.1972245773362196,1.7434200326782012
1.3862943611198906,1.8504341169478216
1.3862943611198906,1.5629901970867814
1.791759469228055,1.6483247606068323
2.302585092994046,1.692153926961389
1.3862943611198906,1.675756000339314
1.9459101490553132,1.6678638479333077
1.3862943611198906,1.7046974881475985
1.791759469228055,1.6811274928923179
1.3862943611198906,1.6369431017760567
1.3862943611198906,1.6791085594389765
1.3862943611198906,1.718131026108978
1.3862943611198906,1.642658013079872
1.3862943611198906,1.628260339700184
0.6931471805599453,1.4913398246890024
1.3862943611198906,1.5869873207110712
1.9459101490553132,1.6171764550984584
1.9459101490553132,1.6197930745883593
1.3862943611198906,1.4968088110749118
1.3862943611198906,1.5795179257162713
1.3862943611198906,1.6163871638717453
1.9459101490553132,1.6800489484095804
1.3862943611198906,1.556310864020331
1.9459101490553132,1.6517658072755976
1.3862943611198906,1.6110757975495633
2.302585092994046,1.6195769839190062
1.3862943611198906,1.6193891062272416
1.3862943611198906,1.4068865944376978
1.791759469228055,1.5276971547376967
1.3862943611198906,1.6285832772254467
1.3862943611198906,1.731152679398706
0.6931471805599453,1.5046966485780697
1.3862943611198906,1.7199492050792107
1.791759469228055,1.4547351197134617
1.3862943611198906,1.6080110767675404
1.9459101490553132,1.4810613017861458
1.3862943611198906,1.6492371197671194
1.3862943611198906,1.4430187435455122
1.3862943611198906,1.6430600471907768
1.3862943611198906,1.636425746283323
2.772588722239781,1.7243638065400577
1.3862943611198906,1.5018932606032955
2.6390573296152584,1.7387015631324148
1.3862943611198906,1.6432911619346509
1.3862943611198906,1.6690314223171014
1.3862943611198906,1.655233664940102
1.3862943611198906,1.4664710085280217
1.3862943611198906,1.6416718365921987
1.791759469228055,1.4153641049355632
1.3862943611198906,1.6222610679305751
1.9459101490553132,1.5619279881692074
1.3862943611198906,1.6216574544243372
1.791759469228055,1.6295007065183438
2.772588722239781,1.6411291545248698
1.3862943611198906,1.6212547278719123
2.1972245773362196,1.6394665501754877
1.3862943611198906,1.522288972151546
1.3862943611198906,1.6655386398939922
2.1972245773362196,1.6599072674286146
1.3862943611198906,1.6168926716983023
2.302585092994046,1.612748014627228
1.3862943611198906,1.4881016067601167
1.3862943611198906,1.578693502127517
0.6931471805599453,1.5091236590810828
1.791759469228055,1.5197467069481991
1.3862943611198906,1.7022145604711614
1.3862943611198906,1.700081564423339
1.791759469228055,1.6176336908164137
1.3862943611198906,1.6668305027770902
1.791759469228055,1.5914317965408857
1.791759469228055,1.4764605939467519
1.791759469228055,1.6431630042913035
0.6931471805599453,1.6806239944249863
1.791759469228055,1.527071074761756
1.9459101490553132,1.6283096120108638
1.3862943611198906,1.5810698143135695
1.3862943611198906,1.6124935418806507
1.3862943611198906,1.5774264274803673
1.3862943611198906,1.64847134397044
1.791759469228055,1.5648041506398214
1.3862943611198906,1.5747557665711776
1.3862943611198906,1.5051287185323
1.3862943611198906,1.6200893360858033
1.3862943611198906,1.5966762915558776
1.3862943611198906,1.601863803168534
1.3862943611198906,1.612680457739696
1.3862943611198906,1.5670805677146344
3.1354942159291497,1.6219909710209333
1.9459101490553132,1.6677529694141877
1.3862943611198906,1.5924492616347512
1.791759469228055,1.6485623055310616
1.791759469228055,1.6540253712083022
2.1972245773362196,1.436216710939385
0.6931471805599454,1.5658830745614056
1.3862943611198906,1.700389556231376
1.3862943611198906,1.6437762046216595
1.791759469228055,1.487372243398934
1.791759469228055,1.5931041327091229
1.3862943611198906,1.5862828500166462
1.3862943611198906,1.5882221350501513
1.3862943611198906,1.5013557487512563
1.3862943611198906,1.643674815974303
1.6094379124341003,1.6820357485959934
1.791759469228055,1.5601476990953502
1.3862943611198906,1.7324559667679709
2.3978952727983707,1.4876638516653187
1.3862943611198906,1.5593095486218596
1.791759469228055,1.730951000568078
2.302585092994046,1.8001643150821052
2.4849066497880004,1.7365454811087786
2.302585092994046,1.7851154974110184
1.3862943611198906,1.629890991764686
1.3862943611198906,1.5802974794182514
1.9459101490553132,1.6006454598627293
1.3862943611198906,1.7150674873790617
1.3862943611198906,1.6281546727537453
1.791759469228055,1.4397758421339293
1.6094379124341003,1.6293826523154584
1.791759469228055,1.502497704985188
1.791759469228055,1.4590577909666853
1.3862943611198906,1.6131608660775432
1.9459101490553132,1.662521403486171
0.6931471805599453,1.4915399165540082
1.9459101490553132,1.6433574906201966
1.3862943611198906,1.6036179139679971
1.791759469228055,1.4480127973286145
2.1972245773362196,1.6541363167933043
0.6931471805599452,1.669905109588492
1.3862943611198906,1.6776899350239844
0.6931471805599454,1.6179347097633285
1.9459101490553132,1.7331049724174117
1.791759469228055,1.6775528556125112
1.9459101490553132,1.641789821768568
2.1972245773362196,1.629108635675222
1.9459101490553132,1.6807680974381989
1.791759469228055,1.6831932469686504
1.9459101490553132,1.6610928434686922
1.3862943611198906,1.6103854936134911
1.791759469228055,1.6417475307638136
1.3862943611198906,1.6918927104774795
1.3862943611198906,1.5699452761876982
1.3862943611198906,1.590299431137208
1.9459101490553132,1.6369684852647173
1.3862943611198906,1.649763417541892
1.791759469228055,1.6271946440876575
1.3862943611198906,1.6707852177102394
1.791759469228055,1.5445705611294418
1.791759469228055,1.5242782816963987
1.3862943611198906,1.6308379514238314
0.6931471805599453,1.6716425762782494
1.9459101490553132,1.6661492034901986
1.3862943611198906,1.618989089509153
1.791759469228055,1.6187368738202197
1.3862943611198906,1.5638445394261926
1.3862943611198906,1.582156187976349
2.1972245773362196,1.5704728992617174
2.302585092994046,1.5875573985025235
1.3862943611198906,1.702927522245203
1.3862943611198906,1.624468956951382
2.3978952727983707,1.6095780412113039
1.3862943611198906,1.6279476400503032
1.3862943611198906,1.6175403761732454
1.3862943611198906,1.4211603151113692
1.3862943611198906,1.4306896253809596
1.791759469228055,1.4569818701801898
1.3862943611198906,1.638879267317795
2.302585092994046,1.5938935866915511
1.3862943611198906,1.6162564692165853
1.3862943611198906,1.6157454348822164
1.791759469228055,1.6058367555755688
1.3862943611198906,1.6059813941115204
0.6931471805599452,1.6281790238446556
1.3862943611198906,1.6762483246091067
1.3862943611198906,1.4778839815908937
1.9459101490553132,1.67963659641525
1.3862943611198906,1.6137649505653968
1.3862943611198906,1.4715175201934851
1.791759469228055,1.507688660559951
1.3862943611198906,1.7073760705126135
1.791759469228055,1.516266554510535
1.3862943611198906,1.6120644244808475
1.791759469228055,1.6947912258189004
2.5649493574615367,1.7127399264236989
1.3862943611198906,1.5730656079013263
1.9459101490553132,1.643858346137981
1.3862943611198906,1.4553246609535466
1.791759469228055,1.5833380642078787
1.791759469228055,1.5387904635718
1.9459101490553132,1.7066004950361329
1.3862943611198906,1.6927420411722347
1.791759469228055,1.6565721185846651
1.3862943611198906,1.6387865352867612
1.3862943611198906,1.40908596398347
1.3862943611198906,1.7255026006232745
2.302585092994046,1.670553679681173
1.6094379124341003,1.6635469537162315
1.3862943611198906,1.7637567260679043
1.3862943611198906,1.681017683848511
1.3862943611198906,1.6563199516622038
1.3862943611198906,1.7244235309580447
1.3862943611198906,1.6716502419505104
2.302585092994046,1.7248669384456219
1.3862943611198906,1.7001358234331143
2.5649493574615367,1.7065976994440557
1.3862943611198906,1.6846980585249196
1.3862943611198906,1.4852045371465943
1.3862943611198906,1.7450759086692182
1.3862943611198906,1.7118563931453792
1.3862943611198906,1.5262736440400169
2.1972245773362196,1.674812255167028
1.791759469228055,1.4916023583101823
2.6390573296152584,1.8253746737916325
2.3978952727983707,1.7543903361424051
2.5649493574615367,1.8109329634579472
1.3862943611198906,1.7588501410831694
1.791759469228055,1.7847438949926866
1.3862943611198906,1.666346219586351
1.791759469228055,1.4887917242138538
1.791759469228055,1.7700946990961053
1.3862943611198906,1.5143433694243726
1.3862943611198906,1.555371242305499
1.3862943611198906,1.5071470477641158
1.3862943611198906,1.6914603068832714
1.3862943611198906,1.7535515469707021
1.3862943611198906,1.708497705916877
1.3862943611198906,1.7080654308512326
1.3862943611198906,1.741963880570859
1.3862943611198906,1.6539834535592128
0.6931471805599454,1.7438737719455102
1.3862943611198906,1.7154600633188577
2.1972245773362196,1.6847661840314374
1.791759469228055,1.7114262888203053
2.772588722239781,1.7178898478142848
1.791759469228055,1.574400948482932
0.6931471805599454,1.549185563106039
1.3862943611198906,1.7215441888917773
1.3862943611198906,1.8263200128237218
2.3978952727983707,1.4773532592878635
1.3862943611198906,1.4506096671764261
1.791759469228055,1.70418561583405
1.9459101490553132,1.6281347970981683
1.6094379124341003,1.6217536763029692
0.6931471805599454,1.5559477021327628
1.3862943611198906,1.6896828523549614
2.5649493574615367,1.6195769839190062
2.833213344056216,1.6487774086968159
1.3862943611198906,1.4547562294795795
1.3862943611198906,1.568655773102462
0.6931471805599453,1.6101292234480782
1.3862943611198906,1.6083321472250394
1.3862943611198906,1.5720201867251669
1.3862943611198906,1.656802745027295
1.3862943611198906,1.5967904479675619
1.3862943611198906,1.6427821414380648
1.791759469228055,1.6474385556253022
1.3862943611198906,1.4844665133042996
1.3862943611198906,1.6131213342325288
2.302585092994046,1.6664026728802872
1.3862943611198906,1.622212034317718
1.3862943611198906,1.6380912877842322
1.3862943611198906,1.6659272974824246
1.3862943611198906,1.6172923018101024
1.3862943611198906,1.7146137358775777
1.791759469228055,1.5600397265701371
2.1972245773362196,1.724725461572731
1.3862943611198906,1.6987802087964252
1.9459101490553132,1.7065821631531006
1.9459101490553132,1.7123738402010198
1.9459101490553132,1.7245805741386078
1.3862943611198906,1.71832746285679
1.791759469228055,1.7014163592143303
2.3978952727983707,1.461372153655808
1.791759469228055,1.5245366569742218
1.791759469228055,1.64944011728809
1.791759469228055,1.607024840891172
2.302585092994046,1.6333456468444787
1.3862943611198906,1.6867175887463994
1.9459101490553132,1.6565439285900503
1.9459101490553132,1.6881363973648789
1.3862943611198906,1.661052470581638
0.6931471805599452,1.5218311562859852
2.302585092994046,1.6641987577892399
2.4849066497880004,1.6390945314927878
1.3862943611198906,1.6212051702278452
2.0794415416798357,1.650354448891732
1.3862943611198906,1.5643558905346813
1.3862943611198906,1.6696114874842545
1.3862943611198906,1.681454653297809
1.3862943611198906,1.6294983656906639
1.3862943611198906,1.600242988202198
1.9459101490553132,1.6374393890327306
1.3862943611198906,1.5598312788722266
1.791759469228055,1.5882854672184943
2.772588722239781,1.630153904087393
1.791759469228055,1.5774863886249806
1.3862943611198906,1.7375836785291654
1.3862943611198906,1.479127585262504
2.6390573296152584,1.5379689027221977
1.791759469228055,1.5604107921871975
0.6931471805599453,1.6456791016848467
2.1972245773362196,1.457949096071093
1.9459101490553132,1.6424818775309902
1.3862943611198906,1.6548368384830168
1.3862943611198906,1.6056911412940496
1.791759469228055,1.5982929338864738
2.1972245773362196,1.643237472409393
2.302585092994046,1.6765727066714304
2.3978952727983707,1.5002163418119605
1.3862943611198906,1.6094342887362036
1.6094379124341003,1.5715311993222465
1.791759469228055,1.6527541607590184
2.772588722239781,1.693678479456116
1.3862943611198906,1.6162033582671842
1.3862943611198906,1.643926717046551
1.791759469228055,1.6484938935929878
1.791759469228055,1.5569365992811637
1.791759469228055,1.707685313104184
1.6094379124341003,1.5904981146352999
1.791759469228055,1.6635524066801024
1.3862943611198906,1.7075593539611296
1.9459101490553132,1.719217389706346
1.3862943611198906,1.5670726178671668
1.3862943611198906,1.6659172635858455
1.3862943611198906,1.7563301985098758
1.3862943611198906,1.697944061430777
1.3862943611198906,1.6280284824251778
1.3862943611198906,1.5723634338858907
2.4849066497880004,1.6592823935279337
1.3862943611198906,1.4978299932210828
1.3862943611198906,1.4648061050856003
1.791759469228055,1.426477548560956
1.3862943611198906,1.474070808616082
0.6931471805599453,1.5658758316610846
1.791759469228055,1.6313465424918456
1.3862943611198906,1.5981790699165521
1.3862943611198906,1.6839430955486947
1.3862943611198906,1.4517388375677194
1.3862943611198906,1.472311023828088
1.3862943611198906,1.4591935894943027
1.3862943611198906,1.5875009120518122
1.3862943611198906,1.6126684781074303
1.791759469228055,1.6434244206241053
1.3862943611198906,1.4605166138846197
1.3862943611198906,1.6374567505622792
2.302585092994046,1.6482320811024123
1.9459101490553132,1.6096351840299785
1.3862943611198906,1.5040658713304653
1.9459101490553132,1.626604807372913
1.791759469228055,1.49326782981016
1.3862943611198906,1.613982752469104
1.9459101490553132,1.599799420508916
2.772588722239781,1.613458858759194
1.3862943611198906,1.6346450763688913
1.3862943611198906,1.6730534442351481
2.5649493574615367,1.6059511212583477
1.3862943611198906,1.6161123945321763
1.9459101490553132,1.617323821396078
1.3862943611198906,1.6332725993435633
0.6931471805599453,1.723178072115362
1.3862943611198906,1.4116030490639284
1.791759469228055,1.70187462730039
1.3862943611198906,1.684019277918456
1.791759469228055,1.6176952528110078
1.791759469228055,1.727744207723136
1.3862943611198906,1.4388234236933388
1.791759469228055,1.5637831728627865
2.302585092994046,1.6753141762045813
3.091042453358316,1.72632568974848
1.6094379124341003,1.6226650505386468
1.3862943611198906,1.7375423527715599
1.9459101490553132,1.651280613091959
1.3862943611198906,1.4495375492388751
1.9459101490553132,1.6616120166470913
1.9459101490553132,1.6157708238052149
1.791759469228055,1.5696454495861696
1.9459101490553132,1.5196149262211749
1.9459101490553132,1.5953662672817737
1.3862943611198906,1.6013773159559719
1.3862943611198906,1.6522465097876515
1.791759469228055,1.647492806199618
0.6931471805599452,1.6053811192736844
1.3862943611198906,1.6008350321760767
1.3862943611198906,1.5253257124218593
1.3862943611198906,1.6408998789681466
1.3862943611198906,1.5494280993912974
1.791759469228055,1.462538807127077
1.9459101490553132,1.617152177758122
1.791759469228055,1.6196455855287217
1.9459101490553132,1.651200869319196
1.3862943611198906,1.6834325506098535
1.3862943611198906,1.6324011109948133
1.3862943611198906,1.6268042543329928
1.9459101490553132,1.6556841012531733
1.3862943611198906,1.6815888665731205
1.3862943611198906,1.6995573129552957
