target,prediction
1.791759469228055,1.5506397572412285
1.9459101490553132,1.6596625832983134
2.0794415416798357,1.5919747391794223
1.3862943611198906,1.6380565524933082
1.791759469228055,1.5623170293107052
1.791759469228055,1.7311862813083059
1.3862943611198906,1.6442708614428205
1.791759469228055,1.6747755072419725
1.791759469228055,1.5658925210725025
2.1972245773362196,1.689734721905972
1.3862943611198906,1.616906605133268
1.3862943611198906,1.637165311046567
2.1972245773362196,1.482806113067586
1.3862943611198906,1.6596357217723656
1.791759469228055,1.4852820492519978
1.3862943611198906,1.5682222431517716
1.3862943611198906,1.6823670042237933
1.0986122886681098,1.591197130314339
1.9459101490553132,1.6959206627860215
1.3862943611198906,1.657062004119044
1.3862943611198906,1.4877517625536196
1.3862943611198906,1.7064246521046482
1.791759469228055,1.4520960232786269
1.791759469228055,1.4155097149839206
1.791759469228055,1.6673224831902438
1.3862943611198906,1.6783514499611605
1.9459101490553132,1.6293621390178878
1.3862943611198906,1.6098277392452716
1.791759469228055,1.5665093593104917
0.6931471805599452,1.649380359262352
1.3862943611198906,1.6054418071593015
1.3862943611198906,1.6512193586578803
1.3862943611198906,1.5524876559356338
1.3862943611198906,1.5483891235124765
1.791759469228055,1.6715219110879318
1.3862943611198906,1.5741778544759555
1.3862943611198906,1.6318474178048807
1.3862943611198906,1.6359395355932487
1.9459101490553132,1.6450889789557994
1.3862943611198906,1.5768181432479373
1.9459101490553132,1.6474571916878353
0.6931471805599452,1.6423945878369606
0.6931471805599452,1.611426939651664
1.3862943611198906,1.6476341851531604
1.6094379124341003,1.593808091056365
1.9459101490553132,1.6674723526556834
1.6094379124341003,1.5938400317826027
1.3862943611198906,1.5930903117505963
1.9459101490553132,1.5980250354888712
0.6931471805599453,1.7035512559734758
1.3862943611198906,1.6083711393459226
2.302585092994046,1.5744777348576804
1.6094379124341003,1.7288473340085944
1.3862943611198906,1.3856480402647355
1.9459101490553132,1.773877732363859
1.3862943611198906,1.7987198639380297
1.3862943611198906,1.4370099205549265
1.3862943611198906,1.5797104104003628
1.3862943611198906,1.6033972489386183
2.5649493574615367,1.7454348778524573
1.3862943611198906,1.6608285628570998
0.6931471805599452,1.4811383113472136
3.713572066704308,1.7184548914668878
1.791759469228055,1.6648467849293156
0.6931471805599453,1.433326238480148
1.3862943611198906,1.7326095584490873
1.791759469228055,1.6796216605281746
1.3862943611198906,1.5845278070910462
2.302585092994046,1.6636417383018136
1.3862943611198906,1.5450555678014275
1.3862943611198906,1.6169348494973936
1.791759469228055,1.67679313406928
1.9459101490553132,1.661970929028405
1.9459101490553132,1.6460181804604126
1.9459101490553132,1.6051635399612891
1.3862943611198906,1.572388671231438
1.3862943611198906,1.672599664843097
2.302585092994046,1.6885039900790315
1.3862943611198906,1.7377091476168036
1.791759469228055,1.6236900711369444
1.791759469228055,1.7418678590275967
2.302585092994046,1.6639259488547187
1.3862943611198906,1.4671875679451882
2.1972245773362196,1.8060380357551338
1.9459101490553132,1.6526843944314806
1.3862943611198906,1.6696000194140996
1.3862943611198906,1.3715483844876746
1.791759469228055,1.6696275090333554
2.1972245773362196,1.6763866469145374
1.9459101490553132,1.720189011635825
1.3862943611198906,1.6185639898776394
1.6094379124341003,1.6884244478567625
1.9459101490553132,1.7891286091464997
1.6094379124341003,1.689306836894855
1.791759469228055,1.5725570037433412
1.3862943611198906,1.782267031351823
1.9459101490553132,1.6779497458587058
1.3862943611198906,1.6899641191323185
1.9459101490553132,1.5661716668785903
1.6094379124341003,1.74949761296433
1.3862943611198906,1.4627136596764547
1.3862943611198906,1.689778298178494
1.3862943611198906,1.6272199934914842
1.3862943611198906,1.488553476818566
0.6931471805599453,1.6305946338303512
2.302585092994046,1.6992310451400399
2.302585092994046,1.7456499275562696
1.9459101490553132,1.6862332898302341
1.3862943611198906,1.6968498538784926
1.9459101490553132,1.7416757327922265
1.3862943611198906,1.7942096352573877
2.1972245773362196,1.7463253160986671
1.3862943611198906,2.0843221595030546
1.3862943611198906,1.5589042599916865
1.791759469228055,1.6546255134147434
2.302585092994046,1.6997334748765733
1.3862943611198906,1.6720985892211502
1.9459101490553132,1.675444728957172
1.3862943611198906,1.6963991840512913
1.791759469228055,1.6656737817210794
1.3862943611198906,1.6411742123971647
1.3862943611198906,1.675979905283641
1.3862943611198906,1.7036520296566366
1.3862943611198906,1.6412255115452823
1.3862943611198906,1.5917230217552945
0.6931471805599453,1.5099554638075978
1.3862943611198906,1.5857984412331778
1.9459101490553132,1.6343271331585962
1.9459101490553132,1.620353592899373
1.3862943611198906,1.519272254359845
1.3862943611198906,1.5667013243088395
1.3862943611198906,1.6032469537803429
1.9459101490553132,1.6952853586709076
1.3862943611198906,1.5739876750306254
1.9459101490553132,1.6226086286894923
1.3862943611198906,1.622443513300428
2.302585092994046,1.6388749533231985
1.3862943611198906,1.6284419759106152
1.3862943611198906,1.4210773723015395
1.791759469228055,1.5204723097328676
1.3862943611198906,1.6271705319511347
1.3862943611198906,1.683073182789454
0.6931471805599453,1.5089055056770262
1.3862943611198906,1.714838814531945
1.791759469228055,1.5254240539063249
1.3862943611198906,1.598865876624103
1.9459101490553132,1.5039334429557953
1.3862943611198906,1.6243381482254617
1.3862943611198906,1.450028844161483
1.3862943611198906,1.6398494408853619
1.3862943611198906,1.6274752714186034
2.772588722239781,1.7176826434099326
1.3862943611198906,1.507869952548118
2.6390573296152584,1.7293265810109826
1.3862943611198906,1.6582844518777793
1.3862943611198906,1.6910931310411352
1.3862943611198906,1.633842632238829
1.3862943611198906,1.4855100764877565
1.3862943611198906,1.6448532348481304
1.791759469228055,1.423623290555551
1.3862943611198906,1.6410849295077243
1.9459101490553132,1.5399943099917848
1.3862943611198906,1.6224790616257159
1.791759469228055,1.6244982594890482
2.772588722239781,1.6512894882902749
1.3862943611198906,1.6351408392258304
2.1972245773362196,1.6489546500755197
1.3862943611198906,1.4581764914122868
1.3862943611198906,1.6686395690045404
2.1972245773362196,1.656702981426759
1.3862943611198906,1.6224568460495679
2.302585092994046,1.6023366190162949
1.3862943611198906,1.5033483666307812
1.3862943611198906,1.6134291440807729
0.6931471805599453,1.5345494446850465
1.791759469228055,1.5203277724883872
1.3862943611198906,1.7186904375928642
1.3862943611198906,1.6736271974109613
1.791759469228055,1.6220194520710667
1.3862943611198906,1.6321824003231982
1.791759469228055,1.6167381071366695
1.791759469228055,1.4996647406504515
1.791759469228055,1.62018384182268
0.6931471805599453,1.7040346389064738
1.791759469228055,1.5404869888116068
1.9459101490553132,1.6698973610715147
1.3862943611198906,1.5823283462919977
1.3862943611198906,1.6269864322649321
1.3862943611198906,1.6273705408995487
1.3862943611198906,1.6460773232225432
1.791759469228055,1.5513453390034866
1.3862943611198906,1.5683106516789806
1.3862943611198906,1.5258407789120443
1.3862943611198906,1.625884556443357
1.3862943611198906,1.5887514377374945
1.3862943611198906,1.597649025551384
1.3862943611198906,1.6071096310146562
1.3862943611198906,1.5993402880982757
3.1354942159291497,1.6356275551669281
1.9459101490553132,1.6865072436131765
1.3862943611198906,1.6069975812412303
1.791759469228055,1.639086268979762
1.791759469228055,1.6410432637165582
2.1972245773362196,1.3950504278440068
0.6931471805599454,1.5484985965974256
1.3862943611198906,1.7106326711854685
1.3862943611198906,1.6447108093335578
1.791759469228055,1.4972807432216932
1.791759469228055,1.5563746481195913
1.3862943611198906,1.571109110276472
1.3862943611198906,1.5979064509554988
1.3862943611198906,1.5712973165813147
1.3862943611198906,1.6256381785454226
1.6094379124341003,1.6541959562864126
1.791759469228055,1.5612141734678553
1.3862943611198906,1.772439459127201
2.3978952727983707,1.4905452825501344
1.3862943611198906,1.5795175098166476
1.791759469228055,1.7137924921114671
2.302585092994046,1.7873748726418415
2.4849066497880004,1.7835536106046215
2.302585092994046,1.7609478671185597
1.3862943611198906,1.628582723855437
1.3862943611198906,1.6004056290323092
1.9459101490553132,1.5945039803905285
1.3862943611198906,1.688051721417275
1.3862943611198906,1.6385347292102441
1.791759469228055,1.4590683531499782
1.6094379124341003,1.6366634705491652
1.791759469228055,1.5132780812314648
1.791759469228055,1.4673169123550012
1.3862943611198906,1.610002014921445
1.9459101490553132,1.6760428853699474
0.6931471805599453,1.516443099156651
1.9459101490553132,1.634329732171843
1.3862943611198906,1.6523607975099563
1.791759469228055,1.4840140494835106
2.1972245773362196,1.665271325791291
0.6931471805599452,1.6653093502829772
1.3862943611198906,1.6934177490080853
0.6931471805599454,1.5926154196132078
1.9459101490553132,1.6864766239763227
1.791759469228055,1.6535325661239255
1.9459101490553132,1.6386720140767201
2.1972245773362196,1.6074990903247643
1.9459101490553132,1.6935965307182212
1.791759469228055,1.6897549081334913
1.9459101490553132,1.6648817478393525
1.3862943611198906,1.60379074913331
1.791759469228055,1.649027723150077
1.3862943611198906,1.6112854864215003
1.3862943611198906,1.5988633342608247
1.3862943611198906,1.6065725724780677
1.9459101490553132,1.599354165702534
1.3862943611198906,1.6456830725075298
1.791759469228055,1.6312838966884384
1.3862943611198906,1.652884707256744
1.791759469228055,1.574215724416386
1.791759469228055,1.5279889219219975
1.3862943611198906,1.6494546878140315
0.6931471805599453,1.674248530845216
1.9459101490553132,1.6785824573833716
1.3862943611198906,1.5899396002038964
1.791759469228055,1.6384579729289426
1.3862943611198906,1.5786252942980379
1.3862943611198906,1.60561096891203
2.1972245773362196,1.5577020598748312
2.302585092994046,1.5683126965864655
1.3862943611198906,1.6576848009615195
1.3862943611198906,1.6195029989138536
2.3978952727983707,1.613956376680311
1.3862943611198906,1.6276660829385525
1.3862943611198906,1.6352678281213648
1.3862943611198906,1.4188513617056064
1.3862943611198906,1.435165957605111
1.791759469228055,1.439349826443448
1.3862943611198906,1.6714575462890424
2.302585092994046,1.6190585275227298
1.3862943611198906,1.6314986050356872
1.3862943611198906,1.6102965891243082
1.791759469228055,1.5946393926853337
1.3862943611198906,1.5954672432368988
0.6931471805599452,1.6594400012980617
1.3862943611198906,1.6814868079142375
1.3862943611198906,1.5214318092092958
1.9459101490553132,1.6474703924883412
1.3862943611198906,1.6153157944084273
1.3862943611198906,1.4944968155276093
1.791759469228055,1.5011116531630493
1.3862943611198906,1.752755624175627
1.791759469228055,1.5363940617527225
1.3862943611198906,1.6047716462863229
1.791759469228055,1.7102617144226617
2.5649493574615367,1.7209772183694785
1.3862943611198906,1.5731161946571444
1.9459101490553132,1.6585017487927245
1.3862943611198906,1.4877742958172564
1.791759469228055,1.5996723959207306
1.791759469228055,1.551561264322888
1.9459101490553132,1.7066205438425988
1.3862943611198906,1.6578887322422693
1.791759469228055,1.641063784162338
1.3862943611198906,1.5986707465345074
1.3862943611198906,1.4232184099705227
1.3862943611198906,1.715398597558046
2.302585092994046,1.7015197786807679
1.6094379124341003,1.6635220752398674
1.3862943611198906,1.7562105200777678
1.3862943611198906,1.7429894175360523
1.3862943611198906,1.6583635896847315
1.3862943611198906,1.7049074493630532
1.3862943611198906,1.6876551465046645
2.302585092994046,1.7442329871922913
1.3862943611198906,1.6747903983346701
2.5649493574615367,1.6967893867786124
1.3862943611198906,1.634040645098762
1.3862943611198906,1.5026754806385392
1.3862943611198906,1.678240086759533
1.3862943611198906,1.6012533328386036
1.3862943611198906,1.5295602276273619
2.1972245773362196,1.681678032300452
1.791759469228055,1.5025742051171465
2.6390573296152584,1.7771482273065582
2.3978952727983707,1.6871199424494725
2.5649493574615367,1.8883499722785455
1.3862943611198906,1.7505344204743696
1.791759469228055,1.8161865940109065
1.3862943611198906,1.6408273143577083
1.791759469228055,1.554058655704193
1.791759469228055,1.7543918203735818
1.3862943611198906,1.494899687409912
1.3862943611198906,1.5315393969916398
1.3862943611198906,1.5193557287845472
1.3862943611198906,1.689849386338866
1.3862943611198906,1.7456140952105161
1.3862943611198906,1.7122510447882986
1.3862943611198906,1.7588299494338706
1.3862943611198906,1.7803076164010054
1.3862943611198906,1.627386495134579
0.6931471805599454,1.7603783002869797
1.3862943611198906,1.7120821643803081
2.1972245773362196,1.6979340798041092
1.791759469228055,1.7510479595634807
2.772588722239781,1.7139854782152157
1.791759469228055,1.5809839709816529
0.6931471805599454,1.5564178598253815
1.3862943611198906,1.7690849126088712
1.3862943611198906,1.830288974486589
2.3978952727983707,1.4862360672420027
1.3862943611198906,1.476571737278275
1.791759469228055,1.7348868565343596
1.9459101490553132,1.6280559136972519
1.6094379124341003,1.591636945384968
0.6931471805599454,1.5716481514310392
1.3862943611198906,1.6908914686366168
2.5649493574615367,1.6352823974812485
2.833213344056216,1.6613168842034352
1.3862943611198906,1.4641657216946975
1.3862943611198906,1.5147131847098365
0.6931471805599453,1.6304920440782122
1.3862943611198906,1.6068676888314564
1.3862943611198906,1.564011724107356
1.3862943611198906,1.6566048143405248
1.3862943611198906,1.6070801832631432
1.3862943611198906,1.6450599829332648
1.791759469228055,1.661597547480427
1.3862943611198906,1.487976450859547
1.3862943611198906,1.5987135342570995
2.302585092994046,1.6868148088831476
1.3862943611198906,1.5952060858301922
1.3862943611198906,1.6376713709150144
1.3862943611198906,1.6533514505294942
1.3862943611198906,1.6113312074538566
1.3862943611198906,1.6990829400418597
1.791759469228055,1.5519848112369155
2.1972245773362196,1.7683548690470556
1.3862943611198906,1.7188620550161162
1.9459101490553132,1.679752493404886
1.9459101490553132,1.5847082464481927
1.9459101490553132,1.704463234209203
1.3862943611198906,1.6988638311245474
1.791759469228055,1.6957886690775328
2.3978952727983707,1.467918411742306
1.791759469228055,1.5049112923768235
1.791759469228055,1.6750802802805338
1.791759469228055,1.6042498902861377
2.302585092994046,1.6333357813001053
1.3862943611198906,1.681832949345164
1.9459101490553132,1.6301085721403088
1.9459101490553132,1.7076586987871554
1.3862943611198906,1.6585291994957085
0.6931471805599452,1.569300679123822
2.302585092994046,1.6933679759647775
2.4849066497880004,1.6300024314822203
1.3862943611198906,1.5973298642051865
2.0794415416798357,1.6301614757904865
1.3862943611198906,1.581568774022163
1.3862943611198906,1.669648181103703
1.3862943611198906,1.681113182163739
1.3862943611198906,1.6203750040938876
1.3862943611198906,1.6085721764048413
1.9459101490553132,1.6186443732347402
1.3862943611198906,1.5916384131105301
1.791759469228055,1.5733192315175928
2.772588722239781,1.62425907929505
1.791759469228055,1.6090627161027518
1.3862943611198906,1.7349424409632457
1.3862943611198906,1.499378405362767
2.6390573296152584,1.5452219179226863
1.791759469228055,1.5856903353130136
0.6931471805599453,1.6541753209031465
2.1972245773362196,1.4940077371123242
1.9459101490553132,1.653941916053208
1.3862943611198906,1.6398172332225411
1.3862943611198906,1.6160681049835197
1.791759469228055,1.5988390641450383
2.1972245773362196,1.6287426306419217
2.302585092994046,1.6632451710388525
2.3978952727983707,1.519626040454708
1.3862943611198906,1.6083981048039038
1.6094379124341003,1.578350309872431
1.791759469228055,1.644446252000604
2.772588722239781,1.6779512861876145
1.3862943611198906,1.6166556232837699
1.3862943611198906,1.6307828465878658
1.791759469228055,1.650527262618677
1.791759469228055,1.5669236714181498
1.791759469228055,1.7062741203210725
1.6094379124341003,1.5749005658750614
1.791759469228055,1.679220856402795
1.3862943611198906,1.707705651774865
1.9459101490553132,1.7703398298509623
1.3862943611198906,1.5845814799067977
1.3862943611198906,1.6406013128779042
1.3862943611198906,1.7476001252431967
1.3862943611198906,1.6637200472127407
1.3862943611198906,1.6076448320871695
1.3862943611198906,1.5890818624921739
2.4849066497880004,1.6824654361198346
1.3862943611198906,1.5190015065384652
1.3862943611198906,1.4931037277522565
1.791759469228055,1.4136673450114392
1.3862943611198906,1.5007228095182021
0.6931471805599453,1.5665331208358406
1.791759469228055,1.6373319951697831
1.3862943611198906,1.5817070632004198
1.3862943611198906,1.6853751896152824
1.3862943611198906,1.4580509308110963
1.3862943611198906,1.4960809275839724
1.3862943611198906,1.4607938365447413
1.3862943611198906,1.6092721725967953
1.3862943611198906,1.6049417994517627
1.791759469228055,1.6413168215467056
1.3862943611198906,1.5012246838940828
1.3862943611198906,1.6655039027249783
2.302585092994046,1.6405695661657245
1.9459101490553132,1.619325052568384
1.3862943611198906,1.5230655861435851
1.9459101490553132,1.621129372260009
1.791759469228055,1.5166990566615166
1.3862943611198906,1.6102303815543435
1.9459101490553132,1.598311813204331
2.772588722239781,1.618765426247045
1.3862943611198906,1.64198789369916
1.3862943611198906,1.6250961273793612
2.5649493574615367,1.5957021974423147
1.3862943611198906,1.6393942238661412
1.9459101490553132,1.6232533958180395
1.3862943611198906,1.6172354233435986
0.6931471805599453,1.7040582052087136
1.3862943611198906,1.4290917181877127
1.791759469228055,1.696014624841026
1.3862943611198906,1.685569634511239
1.791759469228055,1.5745688682865124
1.791759469228055,1.7042949590004588
1.3862943611198906,1.479635421607993
1.791759469228055,1.564150110745457
2.302585092994046,1.617480719690757
3.091042453358316,1.7711845091121536
1.6094379124341003,1.619712221785839
1.3862943611198906,1.7095885414988548
1.9459101490553132,1.64190752461336
1.3862943611198906,1.4844594157337527
1.9459101490553132,1.648642996511086
1.9459101490553132,1.6081503308093588
1.791759469228055,1.5797912950896265
1.9459101490553132,1.5571050538125724
1.9459101490553132,1.610672279303592
1.3862943611198906,1.593367646794837
1.3862943611198906,1.6701499750273752
1.791759469228055,1.6792800176064697
0.6931471805599452,1.6048431563147583
1.3862943611198906,1.5891978541319827
1.3862943611198906,1.5296497418381754
1.3862943611198906,1.6485287353862972
1.3862943611198906,1.564427859239066
1.791759469228055,1.4538516434949051
1.9459101490553132,1.6252940621497187
1.791759469228055,1.6236295138383892
1.9459101490553132,1.6461902030511115
1.3862943611198906,1.6908704778461388
1.3862943611198906,1.5968614617846895
1.3862943611198906,1.6088374543085289
1.9459101490553132,1.6290139078358095
