target,prediction
2.6390573296152584,1.3845047382019307
1.3862943611198906,1.3953249879058285
1.3862943611198906,1.455390161019222
1.3862943611198906,1.4514832907082378
1.3862943611198906,1.5315330519938046
1.3862943611198906,1.3863405539995406
1.9459101490553132,1.457159967378853
1.3862943611198906,1.386412902975979
1.3862943611198906,1.4778460094787398
1.3862943611198906,1.3862947524787335
1.3862943611198906,1.4433236922635069
1.3862943611198906,1.3862947849151237
1.791759469228055,1.3809371476383063
1.3862943611198906,1.5493593657838345
1.3862943611198906,1.4259590705124385
1.791759469228055,1.386296860776966
2.3978952727983707,1.4059687381394566
1.9459101490553132,1.4722127391778461
1.791759469228055,1.4272707294053175
0.6931471805599452,1.4074970066180752
1.791759469228055,1.6320988516925066
1.791759469228055,1.3695940608695274
1.3862943611198906,1.6410266082442446
1.791759469228055,1.442860506205547
1.3862943611198906,1.4533396760641277
1.791759469228055,1.6056865045339612
1.9459101490553132,1.500886193625503
1.3862943611198906,1.545132348947561
1.3862943611198906,1.3862948739056153
1.0986122886681098,1.3756322607044458
0.6931471805599452,1.570055654134344
1.3862943611198906,1.4242082993540264
1.791759469228055,1.4848132568714822
1.791759469228055,1.395828295812828
0.6931471805599452,1.386500160207707
1.3862943611198906,1.3863481302432386
1.3862943611198906,1.4776328540474266
1.3862943611198906,1.3863371069901416
1.3862943611198906,1.4161688927943303
1.3862943611198906,1.3862830378793498
1.3862943611198906,1.4661807278541177
1.791759469228055,1.6697567582471895
2.1972245773362196,1.3870390236771384
1.791759469228055,1.5262848416731853
1.791759469228055,1.4969053899348637
1.3862943611198906,1.3862249395582107
2.302585092994046,1.386390569921898
1.791759469228055,1.3843944987357857
1.3862943611198906,1.3862965602164699
1.3862943611198906,1.38629464312183
2.1972245773362196,1.4418043250763692
1.3862943611198906,1.4643006089739026
1.9459101490553132,1.6077469849981265
2.4849066497880004,1.5817035955826115
1.3862943611198906,1.4798505602345566
1.3862943611198906,1.4560557035795685
1.3862943611198906,1.6237842121191552
1.791759469228055,1.4912283465482743
1.3862943611198906,1.3863668035815144
2.3978952727983707,1.754294826938941
1.791759469228055,1.3869145487649854
1.791759469228055,1.3863167763079085
0.6931471805599453,1.3862657999703272
0.6931471805599453,1.4271987835076083
1.791759469228055,1.386294446655297
1.3862943611198906,1.3861976603327382
0.6931471805599452,1.3862944252598255
1.6094379124341003,1.429859306098098
1.3862943611198906,1.392208531641275
1.3862943611198906,1.3862946008425814
2.4849066497880004,1.5655975018256516
0.6931471805599454,1.553362293774384
1.9459101490553132,1.3862858660971111
0.6931471805599453,1.3863517932780225
1.791759469228055,1.4034495301165404
0.6931471805599454,1.4053851536843842
1.3862943611198906,1.3861826023387043
1.3862943611198906,1.386265439857771
1.9459101490553132,1.3862481254473267
1.3862943611198906,1.4661235750633348
1.3862943611198906,1.5167070606537094
2.4849066497880004,1.74298177145317
0.6931471805599454,1.3817516648557766
1.3862943611198906,1.4610244252955236
1.3862943611198906,1.3866983529929675
1.3862943611198906,1.5743497287640371
1.3862943611198906,1.7971618434616448
1.791759469228055,1.515325691381204
1.3862943611198906,1.577580026904234
2.4849066497880004,1.4019580246330958
2.833213344056216,1.6763749371822025
1.791759469228055,1.4718304935538156
1.3862943611198906,1.401412585945429
1.791759469228055,1.3862942374328682
1.3862943611198906,1.3862951586846768
1.3862943611198906,1.3863945081143159
1.3862943611198906,1.3865394496568135
1.3862943611198906,1.3862942507067526
1.3862943611198906,1.384143242813596
1.791759469228055,1.3866828497021904
1.791759469228055,1.4491395802405318
1.9459101490553132,1.4144420172350125
2.0794415416798357,1.4026003847257587
1.3862943611198906,1.4101362496491332
1.791759469228055,1.454656697041726
1.791759469228055,1.4383112751986118
1.3862943611198906,1.4557447100178866
1.791759469228055,1.5483993304761197
1.791759469228055,1.5259336956794414
2.1972245773362196,1.4753448561279638
1.3862943611198906,1.397559295654561
1.3862943611198906,1.427051897262075
2.1972245773362196,1.38693101636786
1.3862943611198906,1.430322227596153
1.791759469228055,1.4812961384399723
1.3862943611198906,1.4223592021870968
1.3862943611198906,1.4127926817012888
1.0986122886681098,1.3788000031115433
1.9459101490553132,1.6734740359592881
1.3862943611198906,1.5798293011639175
1.3862943611198906,1.4395663182427785
1.3862943611198906,1.5398680823399704
1.791759469228055,1.3986874393130129
1.791759469228055,1.3704576736738852
1.791759469228055,1.6017038597603357
1.3862943611198906,1.46084290223268
1.9459101490553132,1.3870786354958349
1.3862943611198906,1.3872215538202368
1.791759469228055,1.5666957795194127
0.6931471805599452,1.4247545636185552
1.3862943611198906,1.3869601393011457
1.3862943611198906,1.4453432239092037
1.3862943611198906,1.6003868498638247
1.3862943611198906,1.3890068720050113
1.791759469228055,1.409733096501637
1.3862943611198906,1.5156240723288636
1.3862943611198906,1.3862979192531144
1.3862943611198906,1.400424950391909
1.9459101490553132,1.4057553927658897
1.3862943611198906,1.4991555862751416
1.9459101490553132,1.4065730979158344
0.6931471805599452,1.3862953847759858
0.6931471805599452,1.386295108453281
1.3862943611198906,1.501394511290198
1.6094379124341003,1.5968427212765062
1.9459101490553132,1.558806187963027
1.6094379124341003,1.3862950011432313
1.3862943611198906,1.4382245158967977
1.9459101490553132,1.382004683677997
0.6931471805599453,1.589759680657363
1.3862943611198906,1.386353113023694
2.302585092994046,1.3674279460029926
1.6094379124341003,1.7179315505707025
1.3862943611198906,1.3047050554485564
1.9459101490553132,1.768571684712645
1.3862943611198906,1.7907356279615827
1.3862943611198906,1.2825802537778466
1.3862943611198906,1.5869156085645453
1.3862943611198906,1.5755251561601502
2.5649493574615367,1.7951070781138416
1.3862943611198906,1.4776282292371414
0.6931471805599452,1.2574951908722853
3.713572066704308,1.546839176193602
1.791759469228055,1.6030792035934127
0.6931471805599453,1.7427922079893596
1.3862943611198906,1.6617661397978207
1.791759469228055,1.6675087566359084
1.3862943611198906,1.611591239245512
2.302585092994046,1.686616674557184
1.3862943611198906,1.4375058558707896
1.3862943611198906,1.3975096779805085
1.791759469228055,1.6193326592554413
1.9459101490553132,1.6226377792815612
1.9459101490553132,1.5506897533930213
1.9459101490553132,1.4970596410073034
1.3862943611198906,1.4637347636128337
1.3862943611198906,1.4398072555329322
2.302585092994046,1.5794707013354472
1.3862943611198906,1.6711492360863145
1.791759469228055,1.4891522026230293
1.791759469228055,1.7132381908928636
2.302585092994046,1.532378160785297
1.3862943611198906,1.3799057345566614
2.1972245773362196,1.758191923900564
1.9459101490553132,1.5629092594069494
1.3862943611198906,1.4376687207789165
1.3862943611198906,1.3863266271873778
1.791759469228055,1.5163876639005665
2.1972245773362196,1.542149650918323
1.9459101490553132,1.816092611405
1.3862943611198906,1.3001485648439122
1.6094379124341003,1.6732303808510427
1.9459101490553132,1.7516816466546459
1.6094379124341003,1.6786341940108924
1.791759469228055,1.4542738417726966
1.3862943611198906,1.5915369222807212
1.9459101490553132,1.6434146101928861
1.3862943611198906,1.5906533052997895
1.9459101490553132,1.700076088621358
1.6094379124341003,1.5694152168724005
1.3862943611198906,1.2372571753959933
1.3862943611198906,1.4912111255708287
1.3862943611198906,1.6021302105605082
1.3862943611198906,1.3598103029167166
0.6931471805599453,1.4638130691231779
2.302585092994046,1.7028308585350125
2.302585092994046,1.6252280071636058
1.9459101490553132,1.7144144459403092
1.3862943611198906,1.5790165506800087
1.9459101490553132,1.6646383334342107
1.3862943611198906,1.7079544992287297
2.1972245773362196,1.7215966788046335
1.3862943611198906,2.099122836436367
1.3862943611198906,1.563044810868668
1.791759469228055,1.3932007005364162
2.302585092994046,1.5873084177059769
1.3862943611198906,1.3890028146069864
1.9459101490553132,1.5488807827570394
1.3862943611198906,1.7469329007480348
1.791759469228055,1.567150928811577
1.3862943611198906,1.4665516376947867
1.3862943611198906,1.5890903333846038
1.3862943611198906,1.9286508092691428
1.3862943611198906,1.475002641055467
1.3862943611198906,1.4415387634854735
0.6931471805599453,1.4008539191242517
1.3862943611198906,1.386294807570827
1.9459101490553132,1.3863037934461513
1.9459101490553132,1.3862939894206352
1.3862943611198906,1.3876204461781374
1.3862943611198906,1.3869732193005608
1.3862943611198906,1.429477891561507
1.9459101490553132,1.4779883854334386
1.3862943611198906,1.4672264004350273
1.9459101490553132,1.5388355857995868
1.3862943611198906,1.4218715017662222
2.302585092994046,1.3863126855518455
1.3862943611198906,1.386919550463439
1.3862943611198906,1.3888985353899896
1.791759469228055,1.4354801327647762
1.3862943611198906,1.394834236015516
1.3862943611198906,1.6626491553480003
0.6931471805599453,1.3876862316849379
1.3862943611198906,1.6187220749520574
1.791759469228055,1.3969064295379232
1.3862943611198906,1.5450465496528418
1.9459101490553132,1.388924385497154
1.3862943611198906,1.4020260798625737
1.3862943611198906,1.492942592627926
1.3862943611198906,1.3818781499970278
1.3862943611198906,1.3849623164126235
2.772588722239781,1.639949662007464
1.3862943611198906,1.3845849032579787
2.6390573296152584,1.827068032749939
1.3862943611198906,1.5671137611889185
1.3862943611198906,1.4030018922644925
1.3862943611198906,1.527952912367454
1.3862943611198906,1.3874013159781127
1.3862943611198906,1.4133341827978487
1.791759469228055,1.3863197575729007
1.3862943611198906,1.3869629692305294
1.9459101490553132,1.3862949479104003
1.3862943611198906,1.4172031320165914
1.791759469228055,1.389112503676306
2.772588722239781,1.3862944856864572
1.3862943611198906,1.4210200108379314
2.1972245773362196,1.4218595693940388
1.3862943611198906,1.6556527057770212
1.3862943611198906,1.4625359499329327
2.1972245773362196,1.436320363495615
1.3862943611198906,1.3912056437641656
2.302585092994046,1.386588352181665
1.3862943611198906,1.3865094933774822
1.3862943611198906,1.3900987294080016
0.6931471805599453,1.524958752287185
1.791759469228055,1.3651194209310726
1.3862943611198906,1.39675222652281
1.3862943611198906,1.4663792098674413
1.791759469228055,1.434126527416412
1.3862943611198906,1.6485346284677806
1.791759469228055,1.3844772634827507
1.791759469228055,1.3862948560737018
1.791759469228055,1.4955963059738884
0.6931471805599453,1.4968322947158785
1.791759469228055,1.3862905599663595
1.9459101490553132,1.541468899952422
1.3862943611198906,1.3986511199277483
1.3862943611198906,1.387277880484391
1.3862943611198906,1.6391827326038295
1.3862943611198906,1.4823693147746768
1.791759469228055,1.5334442195908649
1.3862943611198906,1.3869750567508898
1.3862943611198906,1.3866645260136958
1.3862943611198906,1.3903972027346039
1.3862943611198906,1.4028871804975804
1.3862943611198906,1.386294606558839
1.3862943611198906,1.3863175166207122
1.3862943611198906,1.3861463895237138
3.1354942159291497,1.4073123307538622
1.9459101490553132,1.3883174070988806
1.3862943611198906,1.3866178477763134
1.791759469228055,1.38707901559381
1.791759469228055,1.4484189663191296
2.1972245773362196,1.4489474418275208
0.6931471805599454,1.3955263573089527
1.3862943611198906,1.5749651369061755
1.3862943611198906,1.3862940266250856
1.791759469228055,1.3862717336704804
1.791759469228055,1.3875237085709846
1.3862943611198906,1.3861429071585707
1.3862943611198906,1.3884218964665556
1.3862943611198906,1.550002836625751
1.3862943611198906,1.5029552413971519
1.6094379124341003,1.5865894664017566
1.791759469228055,1.377363281234067
1.3862943611198906,1.76778006482278
2.3978952727983707,1.3884856513908974
1.3862943611198906,1.4155961837991997
1.791759469228055,1.706573008942647
2.302585092994046,1.688585280171152
2.4849066497880004,1.7601693763969681
2.302585092994046,1.7489643824244274
1.3862943611198906,1.400973295069126
1.3862943611198906,1.4671727305345899
1.9459101490553132,1.3847005574375797
1.3862943611198906,1.5380814932560298
1.3862943611198906,1.4323275802541902
1.791759469228055,1.386361543898349
1.6094379124341003,1.4782179415408714
1.791759469228055,1.3863483182787069
1.791759469228055,1.386295010531511
1.3862943611198906,1.386169089087851
1.9459101490553132,1.4168979879705605
0.6931471805599453,1.3863059844677559
1.9459101490553132,1.4680249515232582
1.3862943611198906,1.3862952543737679
1.791759469228055,1.3867067522238798
2.1972245773362196,1.5744888884817594
0.6931471805599452,1.5520199687827028
1.3862943611198906,1.4521342314053873
0.6931471805599454,1.4381783245098814
1.9459101490553132,1.6485322184416273
1.791759469228055,1.6355638403776467
1.9459101490553132,1.5352486809703494
2.1972245773362196,1.398088645773222
1.9459101490553132,1.5295879930639726
1.791759469228055,1.5765715588220939
1.9459101490553132,1.6017409333559314
1.3862943611198906,1.406860145361893
1.791759469228055,1.5183755077333718
1.3862943611198906,1.526058519043465
1.3862943611198906,1.3886192967751032
1.3862943611198906,1.3863237155955979
1.9459101490553132,1.3867047844572165
1.3862943611198906,1.3991173735177442
1.791759469228055,1.4645703927594735
1.3862943611198906,1.4830730334522426
1.791759469228055,1.541266863397494
1.791759469228055,1.386242098296889
1.3862943611198906,1.391571111928825
0.6931471805599453,1.4587577066072206
1.9459101490553132,1.3869382037473996
1.3862943611198906,1.3863684502894438
1.791759469228055,1.387301795113825
1.3862943611198906,1.4239868077037672
1.3862943611198906,1.6530307087196985
2.1972245773362196,1.3868497610739166
2.302585092994046,1.5736151535127383
1.3862943611198906,1.6108094281319387
1.3862943611198906,1.474089268412169
2.3978952727983707,1.3987782404087121
1.3862943611198906,1.3922596659475148
1.3862943611198906,1.3863316645876926
1.3862943611198906,1.3957311017551681
1.3862943611198906,1.3853316486602598
1.791759469228055,1.3842775839954213
1.3862943611198906,1.4374261240911363
2.302585092994046,1.3862945420190493
1.3862943611198906,1.3863735846069696
1.3862943611198906,1.3862948052749924
1.791759469228055,1.388661860457538
1.3862943611198906,1.3067918631753133
0.6931471805599452,1.352447635432626
1.3862943611198906,1.422179230954239
1.3862943611198906,1.4794262841326158
1.9459101490553132,1.461052043355951
1.3862943611198906,1.3799644064605163
1.3862943611198906,1.3873410667710953
1.791759469228055,1.5786788415021304
1.3862943611198906,1.4620902479717992
1.791759469228055,1.6218342150387368
1.3862943611198906,1.5050448648609585
1.791759469228055,1.6610403180587925
2.5649493574615367,1.6790938678173184
1.3862943611198906,1.5111366661879566
1.9459101490553132,1.4831834244818967
1.3862943611198906,1.3786976964713409
1.791759469228055,1.3920929475732677
1.791759469228055,1.4997431079375194
1.9459101490553132,1.488358473335984
1.3862943611198906,1.5746896394334666
1.791759469228055,1.4779234618418526
1.3862943611198906,1.3956212894716304
1.3862943611198906,1.3785646325947192
1.3862943611198906,1.6426210195680666
2.302585092994046,1.5894648448867126
1.6094379124341003,1.6097024438204892
1.3862943611198906,1.7821313387808393
1.3862943611198906,1.652003296819015
1.3862943611198906,1.5860839139568308
1.3862943611198906,1.6647336715580796
1.3862943611198906,1.6045262467833399
2.302585092994046,1.6602768613200305
1.3862943611198906,1.717502827173189
2.5649493574615367,1.6063009623841116
1.3862943611198906,1.5540385605612639
1.3862943611198906,1.4545864186447315
1.3862943611198906,1.8908702195070315
1.3862943611198906,1.7110071408395247
1.3862943611198906,1.3924501419562503
2.1972245773362196,1.5265641898153748
1.791759469228055,1.2759766530896337
2.6390573296152584,1.858621278971529
2.3978952727983707,1.7740187679727075
2.5649493574615367,1.872779325725738
1.3862943611198906,1.5430120844764044
1.791759469228055,1.8506099462052172
1.3862943611198906,1.4751143455404838
1.791759469228055,1.4622763479420458
1.791759469228055,1.8392542387143431
1.3862943611198906,1.5056673964871394
1.3862943611198906,1.6155535830788774
1.3862943611198906,1.4338412907810332
1.3862943611198906,1.4621125397922836
1.3862943611198906,1.7277678607097942
1.3862943611198906,1.8279841031931445
1.3862943611198906,1.5946343134272931
1.3862943611198906,1.6855996031542553
1.3862943611198906,1.3948596886640396
0.6931471805599454,1.6642789524462538
1.3862943611198906,1.6034086514003325
2.1972245773362196,1.501454447523366
1.791759469228055,1.5783010359619927
2.772588722239781,1.5999139981586799
1.791759469228055,1.5533336639805186
0.6931471805599454,1.471461165012992
1.3862943611198906,1.6709103879878864
1.3862943611198906,1.8209231805142458
2.3978952727983707,1.6111160441938432
1.3862943611198906,1.387658952061199
1.791759469228055,1.3882120934293143
1.9459101490553132,1.3866697671069899
1.6094379124341003,1.3872712453944245
0.6931471805599454,1.4305834476822559
1.3862943611198906,1.592793079586349
2.5649493574615367,1.386312722226027
2.833213344056216,1.4023021632248263
1.3862943611198906,1.4388393550353011
1.3862943611198906,1.3992899274403738
0.6931471805599453,1.3859433772363923
1.3862943611198906,1.3862942280456234
1.3862943611198906,1.550059518395824
1.3862943611198906,1.393846975911913
1.3862943611198906,1.4191710292574469
1.3862943611198906,1.4559716724358949
1.791759469228055,1.4250740096502847
1.3862943611198906,1.40674017229159
1.3862943611198906,1.3862936716187322
2.302585092994046,1.5610702801951082
1.3862943611198906,1.438429018506313
1.3862943611198906,1.3863010240576856
1.3862943611198906,1.4417048785222564
1.3862943611198906,1.3918319786913265
1.3862943611198906,1.5584636355947392
1.791759469228055,1.3974407363860804
2.1972245773362196,1.5343917089352987
1.3862943611198906,1.7252952982236611
1.9459101490553132,1.4377978686376416
1.9459101490553132,1.7945889777840103
1.9459101490553132,1.4655879223147914
1.3862943611198906,1.7066026910173049
1.791759469228055,1.3965237020977
2.3978952727983707,1.3869803319038083
1.791759469228055,1.3863191955896197
1.791759469228055,1.4634355762991815
1.791759469228055,1.3966444103537345
2.302585092994046,1.4336798855009776
1.3862943611198906,1.5467805334252345
1.9459101490553132,1.4023330235295794
1.9459101490553132,1.6973443548803826
1.3862943611198906,1.453119228545123
0.6931471805599452,1.4478483955462345
2.302585092994046,1.3807276220070903
2.4849066497880004,1.3862949092405072
1.3862943611198906,1.3861648685325743
2.0794415416798357,1.4576912543578857
1.3862943611198906,1.4349743240456172
1.3862943611198906,1.3863140054294198
1.3862943611198906,1.6691962182701774
1.3862943611198906,1.4688927693939768
1.3862943611198906,1.3863006001862959
1.9459101490553132,1.3949650642237936
1.3862943611198906,1.427767000012979
1.791759469228055,1.3834693224399257
2.772588722239781,1.4556197103515727
1.791759469228055,1.4636074621474324
1.3862943611198906,1.5588294972972567
1.3862943611198906,1.3911560189842387
2.6390573296152584,1.4986003237379335
1.791759469228055,1.4753638367445678
0.6931471805599453,1.4391760435946486
2.1972245773362196,1.4228172299487005
1.9459101490553132,1.3863856938585652
1.3862943611198906,1.3856945157549214
1.3862943611198906,1.3867633043500804
1.791759469228055,1.3927720801469539
2.1972245773362196,1.5742279910702366
2.302585092994046,1.5427341304194173
2.3978952727983707,1.5099157760872923
1.3862943611198906,1.3894588561847645
1.6094379124341003,1.3884609714920644
1.791759469228055,1.4732534657218206
2.772588722239781,1.5165712859466216
1.3862943611198906,1.3847299702604805
1.3862943611198906,1.4902409808971269
1.791759469228055,1.3862951925092193
1.791759469228055,1.4658185184434638
1.791759469228055,1.6766088240079284
1.6094379124341003,1.4279978433363827
1.791759469228055,1.4581084582819828
1.3862943611198906,1.6826686923985887
1.9459101490553132,1.7251812509319293
1.3862943611198906,1.5092685915347623
1.3862943611198906,1.479988728431441
1.3862943611198906,1.8666438409753507
1.3862943611198906,1.49508810249213
1.3862943611198906,1.435791992988758
1.3862943611198906,1.3873271735972184
2.4849066497880004,1.3883013648703355
1.3862943611198906,1.3862940193448996
1.3862943611198906,1.3941904556758271
1.791759469228055,1.386305018600415
1.3862943611198906,1.3867462452152641
0.6931471805599453,1.416557632090851
1.791759469228055,1.4404562996805645
1.3862943611198906,1.386659088757716
1.3862943611198906,1.5206655554505173
1.3862943611198906,1.4068240599161141
1.3862943611198906,1.3862952107053952
1.3862943611198906,1.386294591938597
1.3862943611198906,1.395892577067408
1.3862943611198906,1.3887436656924237
1.791759469228055,1.402992437064915
1.3862943611198906,1.3863564062014995
1.3862943611198906,1.4788334546126323
2.302585092994046,1.4067385790185316
1.9459101490553132,1.4250587403745016
1.3862943611198906,1.3861947682139508
1.9459101490553132,1.3862944226732632
1.791759469228055,1.389954377491508
1.3862943611198906,1.3862938799608873
1.9459101490553132,1.3865322225399073
2.772588722239781,1.4271043774419634
1.3862943611198906,1.4117036432390195
1.3862943611198906,1.5277212163485492
2.5649493574615367,1.3865044142834657
1.3862943611198906,1.5177317006293103
1.9459101490553132,1.3869206550889803
1.3862943611198906,1.492733290787318
0.6931471805599453,1.671241069586585
1.3862943611198906,1.386248757368062
1.791759469228055,1.6365304937811322
1.3862943611198906,1.53780484821863
1.791759469228055,1.4796743220233233
1.791759469228055,1.7643279344742604
1.3862943611198906,1.4207880772279045
1.791759469228055,1.504593013443248
2.302585092994046,1.7162358441161276
3.091042453358316,1.4964718095586633
1.6094379124341003,1.420176942903716
1.3862943611198906,1.4588939284886555
1.9459101490553132,1.3868297771951192
1.3862943611198906,1.4073611561674289
1.9459101490553132,1.5999291355982106
1.9459101490553132,1.3866922238984
1.791759469228055,1.6325699955233177
1.9459101490553132,1.3896318438065247
1.9459101490553132,1.3858151716873617
1.3862943611198906,1.3826935598026724
1.3862943611198906,1.3964907872934607
1.791759469228055,1.3863138886426667
0.6931471805599452,1.386295222931757
1.3862943611198906,1.386294572861096
1.3862943611198906,1.5457289976172703
1.3862943611198906,1.3863106629056678
1.3862943611198906,1.386489104382228
1.791759469228055,1.386359192862543
1.9459101490553132,1.3836195672040499
1.791759469228055,1.3869142585554823
1.9459101490553132,1.475097582087103
1.3862943611198906,1.3959363808655176
1.3862943611198906,1.5011769115722273
1.3862943611198906,1.5007081068380264
1.9459101490553132,1.4755828712624373
