target,prediction
2.5649493574615367,1.7148526
1.3862943611198906,1.6408287
1.791759469228055,1.6441984
1.791759469228055,1.6682221
0.6931471805599453,1.6353668
1.791759469228055,1.6295124
2.3978952727983707,1.5214903
0.6931471805599453,1.6419231
1.3862943611198906,1.640075
0.6931471805599453,1.6397921
1.3862943611198906,1.6052009
1.3862943611198906,1.518267
2.1972245773362196,1.6637025
1.791759469228055,1.4868436
1.3862943611198906,1.6088355
2.5649493574615367,1.6235465
1.3862943611198906,1.49236
2.0794415416798357,1.6144444
2.1972245773362196,1.5930254
1.791759469228055,1.4222412
1.9459101490553132,1.6199816
1.791759469228055,1.5457677
1.3862943611198906,1.6591057
1.3862943611198906,1.5479816
0.6931471805599452,1.5698082
1.3862943611198906,1.4957943
1.791759469228055,1.556092
2.1972245773362196,1.5992033
1.9459101490553132,1.6120284
1.3862943611198906,1.3810676
1.3862943611198906,1.6433339
1.3862943611198906,1.5341514
2.5649493574615367,1.745421
1.3862943611198906,1.7403965
0.6931471805599453,1.401624
1.3862943611198906,1.914937
1.3862943611198906,1.7341467
1.3862943611198906,1.6948544
2.6390573296152584,1.6653322
1.3862943611198906,1.7215406
1.9459101490553132,1.6839542
1.3862943611198906,1.6393082
2.302585092994046,1.7990805
1.3862943611198906,1.6529704
1.791759469228055,1.6562003
1.9459101490553132,1.6736938
1.3862943611198906,1.5284225
0.6931471805599452,1.6626915
1.3862943611198906,1.5334303
1.3862943611198906,1.5109828
1.791759469228055,1.6564951
1.3862943611198906,1.6913985
2.3978952727983707,1.6517024
1.791759469228055,1.4594566
1.3862943611198906,1.651975
1.791759469228055,1.6765662
1.3862943611198906,1.5005802
2.0794415416798357,1.683202
2.0794415416798357,1.6740593
1.3862943611198906,1.581528
1.3862943611198906,1.7110475
2.302585092994046,1.6991652
1.3862943611198906,1.6982566
1.3862943611198906,1.7066181
1.3862943611198906,1.6936821
1.9459101490553132,1.8782727
1.3862943611198906,1.5187336
1.3862943611198906,1.7011343
1.791759469228055,1.7348661
1.791759469228055,1.7337909
1.3862943611198906,1.75228
1.791759469228055,1.9000946
1.6094379124341003,1.6862289
1.3862943611198906,1.7067759
1.3862943611198906,1.6348056
2.3978952727983707,1.8066733
1.791759469228055,1.6032816
1.791759469228055,1.699483
1.3862943611198906,1.6681439
1.3862943611198906,1.6481775
1.3862943611198906,1.6686656
2.302585092994046,1.6535292
1.791759469228055,1.6171286
1.3862943611198906,1.7071822
1.791759469228055,1.6608875
1.3862943611198906,1.6998129
1.9459101490553132,1.7237836
1.9459101490553132,1.6344429
1.3862943611198906,1.7101604
1.791759469228055,1.704682
1.3862943611198906,1.7386714
1.791759469228055,1.5691819
1.3862943611198906,1.7222999
0.6931471805599453,1.858427
1.3862943611198906,1.3745238
1.3862943611198906,1.6916866
1.791759469228055,1.7319884
0.6931471805599453,1.6629581
2.3978952727983707,1.4937538
1.9459101490553132,1.6549753
1.791759469228055,1.6168791
2.4849066497880004,1.629827
1.791759469228055,1.5313718
2.6390573296152584,1.6629437
1.3862943611198906,1.6139016
1.3862943611198906,1.5302968
1.3862943611198906,1.6775523
1.3862943611198906,1.6533378
1.3862943611198906,1.629592
1.9459101490553132,1.6139016
1.3862943611198906,1.6120284
1.3862943611198906,1.5584553
1.3862943611198906,1.6006744
1.3862943611198906,1.6011174
1.3862943611198906,1.6406872
1.791759469228055,1.5477861
1.3862943611198906,1.6466957
1.3862943611198906,1.5494806
1.791759469228055,1.637978
2.3978952727983707,1.6893511
1.9459101490553132,1.7040411
1.791759469228055,1.5341569
0.6931471805599452,1.5467178
1.791759469228055,1.6600928
1.791759469228055,1.3785797
1.3862943611198906,1.6780088
1.791759469228055,1.6658483
1.3862943611198906,1.6809348
1.791759469228055,1.7054232
1.9459101490553132,1.7032595
1.3862943611198906,1.6780295
1.3862943611198906,1.6473051
1.0986122886681098,1.6161453
0.6931471805599452,1.659316
1.3862943611198906,1.6548316
1.791759469228055,1.6229978
1.791759469228055,1.6085197
0.6931471805599452,1.66433
1.3862943611198906,1.505175
1.3862943611198906,1.5198921
1.3862943611198906,1.6908368
1.3862943611198906,1.6860031
1.3862943611198906,1.4897902
1.3862943611198906,1.6347075
1.791759469228055,1.6777219
2.1972245773362196,1.595734
1.791759469228055,1.5163982
1.791759469228055,1.5853698
1.3862943611198906,1.580025
2.302585092994046,1.6512388
1.791759469228055,1.5732042
1.3862943611198906,1.5815923
1.3862943611198906,1.611938
2.1972245773362196,1.621688
1.3862943611198906,1.4998871
1.9459101490553132,1.7021611
2.4849066497880004,1.7305791
1.3862943611198906,1.5698082
1.3862943611198906,1.451631
1.3862943611198906,1.6966822
1.791759469228055,1.4576254
1.3862943611198906,1.4319379
2.3978952727983707,1.6988418
1.791759469228055,1.5515745
1.791759469228055,1.6178291
0.6931471805599453,1.5005802
0.6931471805599453,1.4346825
1.791759469228055,1.6078194
1.3862943611198906,1.5803541
0.6931471805599452,1.605831
1.6094379124341003,1.6423582
1.3862943611198906,1.5085596
1.3862943611198906,1.6288984
2.4849066497880004,1.6940942
0.6931471805599454,1.5131598
1.9459101490553132,1.6072031
0.6931471805599453,1.5085437
1.791759469228055,1.6264563
0.6931471805599454,1.6028683
1.3862943611198906,1.6259047
1.3862943611198906,1.6087328
1.9459101490553132,1.6004262
1.3862943611198906,1.6537775
1.3862943611198906,1.6105185
2.4849066497880004,1.7055179
0.6931471805599454,1.4704686
1.3862943611198906,1.6266899
1.3862943611198906,1.6630889
1.3862943611198906,1.6134027
1.3862943611198906,1.6957873
1.791759469228055,1.6567969
1.3862943611198906,1.7069519
2.4849066497880004,1.6980605
2.833213344056216,1.6671256
1.791759469228055,1.5198921
1.3862943611198906,1.5540265
1.791759469228055,1.4549527
1.3862943611198906,1.5876931
1.3862943611198906,1.5756022
1.3862943611198906,1.583752
1.3862943611198906,1.4713552
1.3862943611198906,1.638021
1.791759469228055,1.488612
1.791759469228055,1.5427071
1.9459101490553132,1.6481775
2.0794415416798357,1.6229978
1.3862943611198906,1.6149454
1.791759469228055,1.5835906
1.791759469228055,1.8232105
1.3862943611198906,1.6423286
1.791759469228055,1.6946576
1.791759469228055,1.5508523
2.1972245773362196,1.7221437
1.3862943611198906,1.5729991
1.3862943611198906,1.6390204
2.1972245773362196,1.4928515
1.3862943611198906,1.6031402
1.791759469228055,1.4901011
1.3862943611198906,1.5447936
1.3862943611198906,1.6503786
1.0986122886681098,1.5525753
1.9459101490553132,1.6979506
1.3862943611198906,1.6931999
1.3862943611198906,1.4618194
1.3862943611198906,1.6648127
1.791759469228055,1.4348929
1.791759469228055,1.4370617
1.791759469228055,1.6767805
1.3862943611198906,1.7145675
1.9459101490553132,1.629592
1.3862943611198906,1.6296966
1.791759469228055,1.563981
0.6931471805599452,1.6527728
1.3862943611198906,1.605397
1.3862943611198906,1.6431491
1.3862943611198906,1.5468109
1.3862943611198906,1.563981
1.791759469228055,1.6476657
1.3862943611198906,1.6127396
1.3862943611198906,1.5598229
1.3862943611198906,1.657633
1.9459101490553132,1.6140373
1.3862943611198906,1.5943736
1.9459101490553132,1.6407031
0.6931471805599452,1.6292309
0.6931471805599452,1.6187885
1.3862943611198906,1.6511742
1.6094379124341003,1.6127256
1.9459101490553132,1.6996461
1.6094379124341003,1.6153836
1.3862943611198906,1.6120284
1.9459101490553132,1.593307
0.6931471805599453,1.6991376
1.3862943611198906,1.6057508
2.302585092994046,1.5905169
1.6094379124341003,1.7087845
1.3862943611198906,1.4868436
1.9459101490553132,1.7441489
1.3862943611198906,1.7382573
1.3862943611198906,1.4902788
1.3862943611198906,1.6334802
1.3862943611198906,1.6259626
2.5649493574615367,1.752059
1.3862943611198906,1.75371
0.6931471805599452,1.4727794
3.713572066704308,1.7061682
1.791759469228055,1.6737616
0.6931471805599453,1.51206
1.3862943611198906,1.7137177
1.791759469228055,1.6825124
1.3862943611198906,1.6093262
2.302585092994046,1.6401873
1.3862943611198906,1.6211272
1.3862943611198906,1.614376
1.791759469228055,1.7004951
1.9459101490553132,1.6558276
1.9459101490553132,1.6564951
1.9459101490553132,1.6302586
1.3862943611198906,1.53031
1.3862943611198906,1.6251402
2.302585092994046,1.6733142
1.3862943611198906,1.7504922
1.791759469228055,1.6597246
1.791759469228055,1.6881475
2.302585092994046,1.6126297
1.3862943611198906,1.4975414
2.1972245773362196,1.7187784
1.9459101490553132,1.6650882
1.3862943611198906,1.6481775
1.3862943611198906,1.445432
1.791759469228055,1.666579
2.1972245773362196,1.6606162
1.9459101490553132,1.6680439
1.3862943611198906,1.6287404
1.6094379124341003,1.7325286
1.9459101490553132,1.8201929
1.6094379124341003,1.7134576
1.791759469228055,1.5857686
1.3862943611198906,1.7676398
1.9459101490553132,1.6177132
1.3862943611198906,1.6907868
1.9459101490553132,1.6590952
1.6094379124341003,1.7108083
1.3862943611198906,1.4355184
1.3862943611198906,1.699073
1.3862943611198906,1.6693927
1.3862943611198906,1.5363814
0.6931471805599453,1.5574489
2.302585092994046,1.7135677
2.302585092994046,1.7154807
1.9459101490553132,1.6457224
1.3862943611198906,1.695721
1.9459101490553132,1.7731986
1.3862943611198906,1.7664421
2.1972245773362196,1.7511895
1.3862943611198906,1.8690182
1.3862943611198906,1.582296
1.791759469228055,1.6419728
2.302585092994046,1.6862278
1.3862943611198906,1.6774527
1.9459101490553132,1.665449
1.3862943611198906,1.6970297
1.791759469228055,1.7058173
1.3862943611198906,1.6198106
1.3862943611198906,1.716258
1.3862943611198906,1.6977978
1.3862943611198906,1.655176
1.3862943611198906,1.6294888
0.6931471805599453,1.4643521
1.3862943611198906,1.5937549
1.9459101490553132,1.6153122
1.9459101490553132,1.620363
1.3862943611198906,1.5197427
1.3862943611198906,1.5815293
1.3862943611198906,1.6233784
1.9459101490553132,1.6754723
1.3862943611198906,1.5618247
1.9459101490553132,1.6605542
1.3862943611198906,1.628997
2.302585092994046,1.6120284
1.3862943611198906,1.6139016
1.3862943611198906,1.436515
1.791759469228055,1.5181305
1.3862943611198906,1.6199816
1.3862943611198906,1.7343119
0.6931471805599453,1.5141865
1.3862943611198906,1.6967824
1.791759469228055,1.4977428
1.3862943611198906,1.6302586
1.9459101490553132,1.472529
1.3862943611198906,1.6402137
1.3862943611198906,1.4456279
1.3862943611198906,1.641232
1.3862943611198906,1.6407318
2.772588722239781,1.7138993
1.3862943611198906,1.5184308
2.6390573296152584,1.7224627
1.3862943611198906,1.6535292
1.3862943611198906,1.5706176
1.3862943611198906,1.6582003
1.3862943611198906,1.4782501
1.3862943611198906,1.646175
1.791759469228055,1.4844916
1.3862943611198906,1.6305547
1.9459101490553132,1.5820652
1.3862943611198906,1.6235766
1.791759469228055,1.6256167
2.772588722239781,1.655176
1.3862943611198906,1.6202456
2.1972245773362196,1.6461697
1.3862943611198906,1.5292212
1.3862943611198906,1.6776623
2.1972245773362196,1.6667235
1.3862943611198906,1.6302586
2.302585092994046,1.6120284
1.3862943611198906,1.5049068
1.3862943611198906,1.5500497
0.6931471805599453,1.5238105
1.791759469228055,1.5240781
1.3862943611198906,1.6916627
1.3862943611198906,1.6856228
1.791759469228055,1.6315236
1.3862943611198906,1.6214408
1.791759469228055,1.593307
1.791759469228055,1.5004631
1.791759469228055,1.6287404
0.6931471805599453,1.6783488
1.791759469228055,1.5138371
1.9459101490553132,1.6396503
1.3862943611198906,1.5884235
1.3862943611198906,1.6302252
1.3862943611198906,1.6404924
1.3862943611198906,1.6406965
1.791759469228055,1.5735054
1.3862943611198906,1.5815293
1.3862943611198906,1.5057287
1.3862943611198906,1.6214383
1.3862943611198906,1.6027951
1.3862943611198906,1.6021215
1.3862943611198906,1.618116
1.3862943611198906,1.578824
3.1354942159291497,1.6139016
1.9459101490553132,1.6548096
1.3862943611198906,1.6052203
1.791759469228055,1.6363341
1.791759469228055,1.6610582
2.1972245773362196,1.3945928
0.6931471805599454,1.5780613
1.3862943611198906,1.6979495
1.3862943611198906,1.6308497
1.791759469228055,1.4868436
1.791759469228055,1.5843369
1.3862943611198906,1.5881971
1.3862943611198906,1.6052009
1.3862943611198906,1.4702342
1.3862943611198906,1.6281694
1.6094379124341003,1.6832451
1.791759469228055,1.5553646
1.3862943611198906,1.7334458
2.3978952727983707,1.4659009
1.3862943611198906,1.5626507
1.791759469228055,1.7295605
2.302585092994046,1.8446445
2.4849066497880004,1.742996
2.302585092994046,1.7287011
1.3862943611198906,1.6314895
1.3862943611198906,1.5922225
1.9459101490553132,1.6139016
1.3862943611198906,1.7137177
1.3862943611198906,1.624682
1.791759469228055,1.4975414
1.6094379124341003,1.6266263
1.791759469228055,1.5260186
1.791759469228055,1.4867461
1.3862943611198906,1.6090083
1.9459101490553132,1.6723355
0.6931471805599453,1.4920496
1.9459101490553132,1.6464646
1.3862943611198906,1.6181796
1.791759469228055,1.451631
2.1972245773362196,1.6438433
0.6931471805599452,1.6755608
1.3862943611198906,1.6919515
0.6931471805599454,1.6185155
1.9459101490553132,1.7111881
1.791759469228055,1.6810778
1.9459101490553132,1.6676111
2.1972245773362196,1.6144453
1.9459101490553132,1.6696706
1.791759469228055,1.6622044
1.9459101490553132,1.6624186
1.3862943611198906,1.6184058
1.791759469228055,1.6229978
1.3862943611198906,1.6906208
1.3862943611198906,1.5760275
1.3862943611198906,1.578841
1.9459101490553132,1.6420985
1.3862943611198906,1.640096
1.791759469228055,1.6369162
1.3862943611198906,1.6605344
1.791759469228055,1.5585048
1.791759469228055,1.5353291
1.3862943611198906,1.6299231
0.6931471805599453,1.6792799
1.9459101490553132,1.6621276
1.3862943611198906,1.6187496
1.791759469228055,1.6308278
1.3862943611198906,1.565503
1.3862943611198906,1.5665374
2.1972245773362196,1.5691819
2.302585092994046,1.597312
1.3862943611198906,1.7123455
1.3862943611198906,1.6267847
2.3978952727983707,1.6153836
1.3862943611198906,1.6171166
1.3862943611198906,1.6233791
1.3862943611198906,1.4000585
1.3862943611198906,1.4771886
1.791759469228055,1.4608486
1.3862943611198906,1.6493578
2.302585092994046,1.6024493
1.3862943611198906,1.6199816
1.3862943611198906,1.624958
1.791759469228055,1.6223246
1.3862943611198906,1.6052009
0.6931471805599452,1.6301073
1.3862943611198906,1.6548415
1.3862943611198906,1.4979222
1.9459101490553132,1.6888702
1.3862943611198906,1.6348939
1.3862943611198906,1.4789531
1.791759469228055,1.4978789
1.3862943611198906,1.7009165
1.791759469228055,1.5238918
1.3862943611198906,1.6320504
1.791759469228055,1.7129201
2.5649493574615367,1.6941732
1.3862943611198906,1.5815293
1.9459101490553132,1.5835357
1.3862943611198906,1.5037693
1.791759469228055,1.5815923
1.791759469228055,1.5501503
1.9459101490553132,1.6933718
1.3862943611198906,1.6798674
1.791759469228055,1.649635
1.3862943611198906,1.6344141
1.3862943611198906,1.4320947
1.3862943611198906,1.7255534
2.302585092994046,1.6751984
1.6094379124341003,1.6558276
1.3862943611198906,1.7837198
1.3862943611198906,1.5882307
1.3862943611198906,1.6548718
1.3862943611198906,1.7153462
1.3862943611198906,1.6772387
2.302585092994046,1.7009441
1.3862943611198906,1.6725464
2.5649493574615367,1.7133433
1.3862943611198906,1.654031
1.3862943611198906,1.4628121
1.3862943611198906,1.724103
1.3862943611198906,1.7492793
1.3862943611198906,1.5334351
2.1972245773362196,1.666121
1.791759469228055,1.4985529
2.6390573296152584,1.8166819
2.3978952727983707,1.771842
2.5649493574615367,1.8450392
1.3862943611198906,1.7492502
1.791759469228055,1.7752305
1.3862943611198906,1.587445
1.791759469228055,1.4861579
1.791759469228055,1.7596122
1.3862943611198906,1.5169048
1.3862943611198906,1.5430597
1.3862943611198906,1.5440143
1.3862943611198906,1.6819009
1.3862943611198906,1.7411786
1.3862943611198906,1.7314656
1.3862943611198906,1.7228544
1.3862943611198906,1.7214483
1.3862943611198906,1.6472962
0.6931471805599454,1.7518449
1.3862943611198906,1.7164556
2.1972245773362196,1.6681278
1.791759469228055,1.6978241
2.772588722239781,1.7116505
1.791759469228055,1.5760275
0.6931471805599454,1.560963
1.3862943611198906,1.7217944
1.3862943611198906,1.872569
2.3978952727983707,1.5011733
1.3862943611198906,1.4675833
1.791759469228055,1.6973128
1.9459101490553132,1.632341
1.6094379124341003,1.6178291
0.6931471805599454,1.568809
1.3862943611198906,1.6891744
2.5649493574615367,1.6120284
2.833213344056216,1.6404567
1.3862943611198906,1.5001805
1.3862943611198906,1.5698082
0.6931471805599453,1.5930071
1.3862943611198906,1.5996426
1.3862943611198906,1.5857686
1.3862943611198906,1.6600091
1.3862943611198906,1.5987511
1.3862943611198906,1.6339225
1.791759469228055,1.6702166
1.3862943611198906,1.4957387
1.3862943611198906,1.6075536
2.302585092994046,1.706409
1.3862943611198906,1.627786
1.3862943611198906,1.6252096
1.3862943611198906,1.6787516
1.3862943611198906,1.6397306
1.3862943611198906,1.7108644
1.791759469228055,1.582982
2.1972245773362196,1.7063218
1.3862943611198906,1.6949891
1.9459101490553132,1.7105232
1.9459101490553132,1.7592769
1.9459101490553132,1.7237836
1.3862943611198906,1.6994927
1.791759469228055,1.6788344
2.3978952727983707,1.4633224
1.791759469228055,1.5495049
1.791759469228055,1.6630744
1.791759469228055,1.600219
2.302585092994046,1.6338624
1.3862943611198906,1.667513
1.9459101490553132,1.6508894
1.9459101490553132,1.6935291
1.3862943611198906,1.6776623
0.6931471805599452,1.5422915
2.302585092994046,1.670441
2.4849066497880004,1.646936
1.3862943611198906,1.6231967
2.0794415416798357,1.6457964
1.3862943611198906,1.5631924
1.3862943611198906,1.6720212
1.3862943611198906,1.6953889
1.3862943611198906,1.6171128
1.3862943611198906,1.6137298
1.9459101490553132,1.6332449
1.3862943611198906,1.5477532
1.791759469228055,1.5875615
2.772588722239781,1.6229367
1.791759469228055,1.5882695
1.3862943611198906,1.7024864
1.3862943611198906,1.4938484
2.6390573296152584,1.5500491
1.791759469228055,1.59487
0.6931471805599453,1.6386319
2.1972245773362196,1.472529
1.9459101490553132,1.6439499
1.3862943611198906,1.6458156
1.3862943611198906,1.6160899
1.791759469228055,1.5904341
2.1972245773362196,1.6717031
2.302585092994046,1.68717
2.3978952727983707,1.4991932
1.3862943611198906,1.6160899
1.6094379124341003,1.5576448
1.791759469228055,1.6608049
2.772588722239781,1.6970297
1.3862943611198906,1.6127256
1.3862943611198906,1.6386319
1.791759469228055,1.6431491
1.791759469228055,1.5581346
1.791759469228055,1.6839542
1.6094379124341003,1.5833297
1.791759469228055,1.6615509
1.3862943611198906,1.6874402
1.9459101490553132,1.7655354
1.3862943611198906,1.5793769
1.3862943611198906,1.6766416
1.3862943611198906,1.742996
1.3862943611198906,1.659435
1.3862943611198906,1.6229041
1.3862943611198906,1.5551947
2.4849066497880004,1.6661344
1.3862943611198906,1.5275328
1.3862943611198906,1.4704686
1.791759469228055,1.3948064
1.3862943611198906,1.4804456
0.6931471805599453,1.5870258
1.791759469228055,1.6339122
1.3862943611198906,1.5917033
1.3862943611198906,1.6996461
1.3862943611198906,1.4384834
1.3862943611198906,1.4830064
1.3862943611198906,1.4709916
1.3862943611198906,1.5912558
1.3862943611198906,1.6458286
1.791759469228055,1.646936
1.3862943611198906,1.505175
1.3862943611198906,1.5975605
2.302585092994046,1.6556392
1.9459101490553132,1.5731533
1.3862943611198906,1.5165691
1.9459101490553132,1.640321
1.791759469228055,1.5208621
1.3862943611198906,1.6184058
1.9459101490553132,1.5547147
2.772588722239781,1.558991
1.3862943611198906,1.631346
1.3862943611198906,1.6690428
2.5649493574615367,1.6085652
1.3862943611198906,1.6153836
1.9459101490553132,1.6174741
1.3862943611198906,1.6281625
0.6931471805599453,1.6963999
1.3862943611198906,1.3771672
1.791759469228055,1.709566
1.3862943611198906,1.6877445
1.791759469228055,1.6487737
1.791759469228055,1.7083395
1.3862943611198906,1.4304279
1.791759469228055,1.6419176
2.302585092994046,1.6750298
3.091042453358316,1.7294381
1.6094379124341003,1.6238321
1.3862943611198906,1.7237743
1.9459101490553132,1.6509631
1.3862943611198906,1.4897902
1.9459101490553132,1.6626766
1.9459101490553132,1.6210835
1.791759469228055,1.5923369
1.9459101490553132,1.5200788
1.9459101490553132,1.5831962
1.3862943611198906,1.5904341
1.3862943611198906,1.6319432
1.791759469228055,1.6418325
0.6931471805599452,1.5978961
1.3862943611198906,1.6137298
1.3862943611198906,1.5389743
1.3862943611198906,1.649743
1.3862943611198906,1.5466315
1.791759469228055,1.4627646
1.9459101490553132,1.6127256
1.791759469228055,1.6120284
1.9459101490553132,1.6517887
1.3862943611198906,1.6556766
1.3862943611198906,1.61707
1.3862943611198906,1.6307621
1.9459101490553132,1.6171072
1.3862943611198906,1.6837554
1.3862943611198906,1.7031897
1.9459101490553132,1.7197828
1.3862943611198906,1.6972978
1.3862943611198906,1.7693236
1.791759469228055,1.700483
1.3862943611198906,1.7019328
1.3862943611198906,1.4447929
1.791759469228055,1.7025623
1.791759469228055,1.7131008
1.9459101490553132,1.6946576
1.791759469228055,1.7147826
1.3862943611198906,1.6387587
1.3862943611198906,1.6093551
1.791759469228055,1.4703732
2.4849066497880004,1.6880169
2.302585092994046,1.6462489
1.9459101490553132,1.6558276
1.3862943611198906,1.6692394
0.6931471805599452,1.4837992
1.9459101490553132,1.7134576
2.302585092994046,1.7023064
0.6931471805599452,1.6964674
0.6931471805599454,1.7426399
1.9459101490553132,1.6772591
1.791759469228055,1.6611947
1.3862943611198906,1.4622425
2.8903717578961645,1.7020162
2.0794415416798357,1.6380217
1.6094379124341003,1.8094083
1.3862943611198906,1.5083213
1.9459101490553132,1.6568291
2.3978952727983707,1.6370945
1.9459101490553132,1.7550064
1.3862943611198906,1.6914376
1.3862943611198906,1.7324783
0.6931471805599453,1.6352037
1.3862943611198906,1.6176598
2.5649493574615367,1.6577992
1.3862943611198906,1.6154352
1.3862943611198906,1.6607574
1.9459101490553132,1.666698
1.9459101490553132,1.6534951
1.9459101490553132,1.6386455
1.3862943611198906,1.7241864
2.302585092994046,1.7168858
1.3862943611198906,1.7177484
1.3862943611198906,1.5114121
1.3862943611198906,1.737943
1.3862943611198906,1.7088405
1.3862943611198906,1.4014
1.3862943611198906,1.7383362
1.3862943611198906,1.7177032
1.791759469228055,1.5435416
1.791759469228055,1.7507423
1.3862943611198906,1.697377
1.3862943611198906,1.7185912
2.772588722239781,1.7127529
1.3862943611198906,1.5385221
2.4849066497880004,1.6839542
1.791759469228055,1.6199154
1.6094379124341003,1.7141496
1.791759469228055,1.7089982
2.5649493574615367,1.6839542
2.3978952727983707,1.7626222
1.3862943611198906,1.5891075
2.4849066497880004,1.8366404
1.3862943611198906,1.7196723
1.9459101490553132,1.4962512
1.3862943611198906,1.5429454
1.791759469228055,1.4620106
1.3862943611198906,1.7483869
1.9459101490553132,1.7223748
1.3862943611198906,1.7187784
2.302585092994046,1.7838196
1.3862943611198906,1.5691819
0.6931471805599453,1.5737956
1.3862943611198906,1.6988928
1.791759469228055,1.6460116
0.6931471805599453,1.6432488
1.791759469228055,1.5672549
1.9459101490553132,1.6233784
1.3862943611198906,1.4335649
1.9459101490553132,1.5910857
1.9459101490553132,1.5623789
2.4849066497880004,1.6432501
1.3862943611198906,1.5005802
1.3862943611198906,1.6475734
1.3862943611198906,1.6052203
1.791759469228055,1.6701008
1.791759469228055,1.6776924
1.3862943611198906,1.6291013
2.772588722239781,1.6798047
2.0794415416798357,1.6120284
1.3862943611198906,1.5047257
1.791759469228055,1.4716393
1.3862943611198906,1.5490824
1.3862943611198906,1.6356223
0.6931471805599453,1.629322
1.3862943611198906,1.5580369
1.791759469228055,1.5678086
2.1972245773362196,1.6795105
1.791759469228055,1.454858
1.791759469228055,1.4643853
1.3862943611198906,1.4947517
1.3862943611198906,1.6435701
1.3862943611198906,1.6339225
1.9459101490553132,1.6339225
1.791759469228055,1.563981
1.791759469228055,1.7401797
1.791759469228055,1.6962255
1.3862943611198906,1.714788
1.3862943611198906,1.7020197
1.9459101490553132,1.6569899
1.3862943611198906,1.7152041
1.9459101490553132,1.740699
1.3862943611198906,1.5273784
1.9459101490553132,1.7101538
1.3862943611198906,1.6928228
1.3862943611198906,1.6166192
1.791759469228055,1.5218228
1.0986122886681098,1.6302586
1.3862943611198906,1.5634403
2.3978952727983707,1.4431345
1.3862943611198906,1.6454281
1.3862943611198906,1.6139016
1.3862943611198906,1.510213
1.3862943611198906,1.5701001
1.3862943611198906,1.5748688
1.791759469228055,1.6210092
1.791759469228055,1.4796622
1.3862943611198906,1.5845357
1.3862943611198906,1.6725329
1.3862943611198906,1.6622545
1.3862943611198906,1.6475734
1.6094379124341003,1.619593
1.3862943611198906,1.7043931
1.3862943611198906,1.6363732
1.3862943611198906,1.624467
1.3862943611198906,1.5163462
1.791759469228055,1.6153836
1.791759469228055,1.5560621
1.3862943611198906,1.6108902
1.3862943611198906,1.6187885
1.791759469228055,1.510213
1.791759469228055,1.624467
1.791759469228055,1.6093016
1.3862943611198906,1.6340371
1.0986122886681098,1.6080241
1.9459101490553132,1.7254287
1.3862943611198906,1.6300672
1.791759469228055,1.6407318
1.3862943611198906,1.6178291
1.3862943611198906,1.6732485
2.4849066497880004,1.6963855
1.3862943611198906,1.6922257
1.9459101490553132,1.7077943
2.302585092994046,1.6598859
1.3862943611198906,1.649087
1.3862943611198906,1.7413617
