target,prediction
0.6931471805599453,1.3881486480769563
1.3862943611198906,1.888280462940475
1.3862943611198906,1.724748238733854
1.3862943611198906,1.674893296939801
2.6390573296152584,1.6438686413056576
1.3862943611198906,1.6972865302091449
1.9459101490553132,1.6731463874688552
1.3862943611198906,1.7182429541957314
2.302585092994046,1.8092677592197988
1.3862943611198906,1.6586662411600697
1.791759469228055,1.6932286587649623
1.9459101490553132,1.6312637849488294
1.3862943611198906,1.490056713783942
0.6931471805599452,1.6792816435812796
1.3862943611198906,1.5348546837603991
1.3862943611198906,1.4989578123151515
1.791759469228055,1.6640014980019233
1.3862943611198906,1.6764547295040193
2.3978952727983707,1.599476197854798
1.791759469228055,1.483127455207591
1.3862943611198906,1.644618602867587
1.791759469228055,1.696604405119388
1.3862943611198906,1.4854829227849202
2.0794415416798357,1.7383095777679531
2.0794415416798357,1.700075385527169
1.3862943611198906,1.5539742593191905
1.3862943611198906,1.753973176375266
2.302585092994046,1.7098551041201753
1.3862943611198906,1.6930239870929167
1.3862943611198906,1.6950328110238444
1.3862943611198906,1.7052237672010384
1.9459101490553132,1.818166503189003
1.3862943611198906,1.5220603137185165
1.3862943611198906,1.728853279017004
1.791759469228055,1.7235600651528813
1.791759469228055,1.7473084264820433
1.3862943611198906,1.7586049941788273
1.791759469228055,1.8303279122146672
1.6094379124341003,1.7027156127084118
1.3862943611198906,1.7310708553776237
1.3862943611198906,1.621942525160063
2.3978952727983707,1.8512892455890377
1.791759469228055,1.518553304844046
1.791759469228055,1.7077810630607884
1.3862943611198906,1.6960213684033483
1.3862943611198906,1.6720368886639723
1.3862943611198906,1.7261999168072801
2.302585092994046,1.617339952022622
1.791759469228055,1.675635671462433
1.3862943611198906,1.719439064657026
1.791759469228055,1.67503316705841
1.3862943611198906,1.7115747179222371
1.9459101490553132,1.700159666091091
1.9459101490553132,1.6376021817320914
1.3862943611198906,1.6994339420319582
1.791759469228055,1.7415162306866956
1.3862943611198906,1.7368264491843777
1.791759469228055,1.559541790350187
1.3862943611198906,1.7367972781948373
0.6931471805599453,1.8515609200817607
1.3862943611198906,1.4555949475777177
1.3862943611198906,1.7172698437518257
1.791759469228055,1.7104642560006957
0.6931471805599453,1.6928176539446875
2.3978952727983707,1.5063207475411788
1.9459101490553132,1.639294879017194
1.791759469228055,1.6289485689137955
2.4849066497880004,1.639505784089064
1.791759469228055,1.508257092740655
2.6390573296152584,1.6837921564856086
1.3862943611198906,1.6275634127829572
1.3862943611198906,1.525526434199369
1.3862943611198906,1.678709023141526
1.3862943611198906,1.6723370671978826
1.3862943611198906,1.626878767660627
1.9459101490553132,1.6197460766350673
1.3862943611198906,1.608871847501352
1.3862943611198906,1.540247491926253
1.3862943611198906,1.6160168673960464
1.3862943611198906,1.6161851979538266
1.3862943611198906,1.6374697620887146
1.791759469228055,1.5524725541277167
1.3862943611198906,1.647768345853546
1.3862943611198906,1.5514312173592564
1.791759469228055,1.6310586932236166
2.3978952727983707,1.6934944327398607
1.9459101490553132,1.6970999053439029
1.791759469228055,1.494102231119388
0.6931471805599452,1.5504720476833256
1.791759469228055,1.6861297189890405
1.791759469228055,1.465402475730732
1.3862943611198906,1.6756721996413815
1.791759469228055,1.6546303692729674
1.3862943611198906,1.6903478754070371
1.791759469228055,1.6833368505872928
1.9459101490553132,1.7151038311398996
1.3862943611198906,1.6721494045209817
1.3862943611198906,1.645409406100896
1.0986122886681098,1.605308806118618
0.6931471805599452,1.6727495312566234
1.3862943611198906,1.62355721944238
1.791759469228055,1.6424071306433567
1.791759469228055,1.5912799775874928
0.6931471805599452,1.6707899346409458
1.3862943611198906,1.4873869901799772
1.3862943611198906,1.5611045622338986
1.3862943611198906,1.7082789129907816
1.3862943611198906,1.7049726438769786
1.3862943611198906,1.461301146337882
1.3862943611198906,1.6676546537888433
1.791759469228055,1.6766933221918539
2.1972245773362196,1.5919812342620365
1.791759469228055,1.55374121998498
1.791759469228055,1.6529665189764724
1.3862943611198906,1.621389659068427
2.302585092994046,1.6303624074998948
1.791759469228055,1.56374752530109
1.3862943611198906,1.6015921267861701
1.3862943611198906,1.6201420515394023
2.1972245773362196,1.6364060403314395
1.3862943611198906,1.502900849299973
1.9459101490553132,1.636164601186661
2.4849066497880004,1.7168557920317828
1.3862943611198906,1.5646528878543275
1.3862943611198906,1.4739568974409474
1.3862943611198906,1.7216570015577888
1.791759469228055,1.5010142643741153
1.3862943611198906,1.3881607942279868
2.3978952727983707,1.757318120388557
1.791759469228055,1.553564233891898
1.791759469228055,1.6179769699029265
0.6931471805599453,1.4735159270213238
0.6931471805599453,1.4338112641101217
1.791759469228055,1.6108912512551188
1.3862943611198906,1.5517662410252822
0.6931471805599452,1.601389116005811
1.6094379124341003,1.6407994446441359
1.3862943611198906,1.4889001400034285
1.3862943611198906,1.639758770913177
2.4849066497880004,1.6649105208267099
0.6931471805599454,1.5376810480681111
1.9459101490553132,1.586411255662325
0.6931471805599453,1.4960242258750012
1.791759469228055,1.634017262935878
0.6931471805599454,1.627271811214982
1.3862943611198906,1.6096513239160994
1.3862943611198906,1.6178539822264772
1.9459101490553132,1.6184011955550406
1.3862943611198906,1.645753276411289
1.3862943611198906,1.6105469140069477
2.4849066497880004,1.6973778501832357
0.6931471805599454,1.4638587489727994
1.3862943611198906,1.6417773826187751
1.3862943611198906,1.6740531230344764
1.3862943611198906,1.6755146857979442
1.3862943611198906,1.6729113979215933
1.791759469228055,1.6826487807549908
1.3862943611198906,1.6837396077563553
2.4849066497880004,1.7111121277932764
2.833213344056216,1.7150570331797224
1.791759469228055,1.5338427766603209
1.3862943611198906,1.551515195422525
1.791759469228055,1.3911430138954288
1.3862943611198906,1.6076682306213004
1.3862943611198906,1.59747592909242
1.3862943611198906,1.5837630244784129
1.3862943611198906,1.4670882614450724
1.3862943611198906,1.590697412297417
1.791759469228055,1.4911383849281612
1.791759469228055,1.5426272883744216
1.9459101490553132,1.6412110407183005
2.0794415416798357,1.6224824076571476
1.3862943611198906,1.6200899573765586
1.791759469228055,1.5467508708874724
1.791759469228055,1.8164534776850347
1.3862943611198906,1.642697564471537
1.791759469228055,1.687223576416604
1.791759469228055,1.552319640285228
2.1972245773362196,1.7097527939118993
1.3862943611198906,1.592949178653111
1.3862943611198906,1.637629750171775
2.1972245773362196,1.484241016800291
1.3862943611198906,1.6353050800215934
1.791759469228055,1.4806179021985353
1.3862943611198906,1.549896376217267
1.3862943611198906,1.6818212070995688
1.0986122886681098,1.6173582242751048
1.9459101490553132,1.6807155591417067
1.3862943611198906,1.6620090342024831
1.3862943611198906,1.461525074680821
1.3862943611198906,1.6726358222917725
1.791759469228055,1.445434320723537
1.791759469228055,1.4845255193894817
1.791759469228055,1.6390613810235803
1.3862943611198906,1.752949172083902
1.9459101490553132,1.6465470862807436
1.3862943611198906,1.6230279161523897
1.791759469228055,1.5800329989368405
0.6931471805599452,1.591533159886286
1.3862943611198906,1.6199293095736425
1.3862943611198906,1.638998721884631
1.3862943611198906,1.5446364465966718
1.3862943611198906,1.5642531394328756
1.791759469228055,1.6423348441138048
1.3862943611198906,1.6038718766386988
1.3862943611198906,1.6107594181092912
1.3862943611198906,1.6522931596391182
1.9459101490553132,1.649864495967224
1.3862943611198906,1.5898894857744377
1.9459101490553132,1.627046469704881
0.6931471805599452,1.6256070975345467
0.6931471805599452,1.6272428661838116
1.3862943611198906,1.6485643043399552
1.6094379124341003,1.6061815712018725
1.9459101490553132,1.6652430193558827
1.6094379124341003,1.6267241334819895
1.3862943611198906,1.6122920255898086
1.9459101490553132,1.592682939611006
0.6931471805599453,1.6790258201120394
1.3862943611198906,1.6115632585518689
2.302585092994046,1.5711551551145728
1.6094379124341003,1.7003092095617605
1.3862943611198906,1.486075880873424
1.9459101490553132,1.7785225491083974
1.3862943611198906,1.7304285080526713
1.3862943611198906,1.4577929447995286
1.3862943611198906,1.5513770953207062
1.3862943611198906,1.6235082048784069
2.5649493574615367,1.7432183399226577
1.3862943611198906,1.6323228389850093
0.6931471805599452,1.4959464825824482
3.713572066704308,1.7154543880128428
1.791759469228055,1.6780899794892705
0.6931471805599453,1.397720007100183
1.3862943611198906,1.694460420230081
1.791759469228055,1.6835026888257048
1.3862943611198906,1.5695433718850775
2.302585092994046,1.6708183344139764
1.3862943611198906,1.6099919527259612
1.3862943611198906,1.598189052651298
1.791759469228055,1.7496667209920274
1.9459101490553132,1.668042185894037
1.9459101490553132,1.6653489484691155
1.9459101490553132,1.5675969940439756
1.3862943611198906,1.5672669166094606
1.3862943611198906,1.6576307457056874
2.302585092994046,1.6888000037444182
1.3862943611198906,1.7380056132562829
1.791759469228055,1.6715989830123277
1.791759469228055,1.7008086435809364
2.302585092994046,1.6812274364486208
1.3862943611198906,1.4741522723793319
2.1972245773362196,1.711281733401089
1.9459101490553132,1.6556526398531237
1.3862943611198906,1.6497563594704097
1.3862943611198906,1.4039871662162584
1.791759469228055,1.6766460406261787
2.1972245773362196,1.6734530749691987
1.9459101490553132,1.6801668766718552
1.3862943611198906,1.6608051408228313
1.6094379124341003,1.727737803970464
1.9459101490553132,1.8205329076649874
1.6094379124341003,1.6864241688932198
1.791759469228055,1.5851317654300348
1.3862943611198906,1.8226479569856835
1.9459101490553132,1.6671196974021243
1.3862943611198906,1.7124840718432277
1.9459101490553132,1.6833666130054834
1.6094379124341003,1.715235272812219
1.3862943611198906,1.493210022105994
1.3862943611198906,1.7025437033757858
1.3862943611198906,1.6584747321669657
1.3862943611198906,1.5131785357176835
0.6931471805599453,1.5803200096931365
2.302585092994046,1.707078870264429
2.302585092994046,1.7299506139445544
1.9459101490553132,1.677140333271206
1.3862943611198906,1.710854052141262
1.9459101490553132,1.754101972035141
1.3862943611198906,1.7590162736439188
2.1972245773362196,1.7206763332914128
1.3862943611198906,1.9304343465333542
1.3862943611198906,1.5728378604305384
1.791759469228055,1.649264096644063
2.302585092994046,1.678779149924524
1.3862943611198906,1.667794158926685
1.9459101490553132,1.6633108428757204
1.3862943611198906,1.6847424101139978
1.791759469228055,1.67585739844905
1.3862943611198906,1.6479590369882016
1.3862943611198906,1.6288207034697755
1.3862943611198906,1.7286530204689863
1.3862943611198906,1.6430698726297317
1.3862943611198906,1.6283238412834402
0.6931471805599453,1.5946126379453391
1.3862943611198906,1.5989969447358379
1.9459101490553132,1.6188585003916294
1.9459101490553132,1.6314963860798455
1.3862943611198906,1.5075401222555183
1.3862943611198906,1.5721062555318877
1.3862943611198906,1.6110022779890836
1.9459101490553132,1.6599298038301389
1.3862943611198906,1.5669886206624253
1.9459101490553132,1.6244248255227782
1.3862943611198906,1.6283383615094498
2.302585092994046,1.6352831490954025
1.3862943611198906,1.6240011872356097
1.3862943611198906,1.432755180941985
1.791759469228055,1.5167844238511843
1.3862943611198906,1.6430637170196423
1.3862943611198906,1.7487356151208284
0.6931471805599453,1.5062475987684503
1.3862943611198906,1.7081232846858594
1.791759469228055,1.4776568475408414
1.3862943611198906,1.5921508944668126
1.9459101490553132,1.507477695124916
1.3862943611198906,1.6379526725407956
1.3862943611198906,1.4349909921563846
1.3862943611198906,1.676965797369062
1.3862943611198906,1.6366898875879683
2.772588722239781,1.693340501982568
1.3862943611198906,1.5062332979861717
2.6390573296152584,1.7365796019571544
1.3862943611198906,1.6457739392913835
1.3862943611198906,1.6637900099082719
1.3862943611198906,1.6446507892213544
1.3862943611198906,1.5053621633213097
1.3862943611198906,1.6494594905128643
1.791759469228055,1.4101293936067287
1.3862943611198906,1.6073416629565367
1.9459101490553132,1.5750792236286764
1.3862943611198906,1.660245330462845
1.791759469228055,1.6293639794307038
2.772588722239781,1.6338874753354968
1.3862943611198906,1.6366458724113944
2.1972245773362196,1.6360143133695277
1.3862943611198906,1.5541142991546688
1.3862943611198906,1.6594003828445416
2.1972245773362196,1.6506101558936357
1.3862943611198906,1.6144931984609263
2.302585092994046,1.630209163475649
1.3862943611198906,1.482764006420643
1.3862943611198906,1.5631770282694388
0.6931471805599453,1.5106813422340397
1.791759469228055,1.510005155438672
1.3862943611198906,1.7181734745963855
1.3862943611198906,1.6763653597436805
1.791759469228055,1.614634297685371
1.3862943611198906,1.6294267524004853
1.791759469228055,1.6053760614022556
1.791759469228055,1.4947032674985412
1.791759469228055,1.6434640724584832
0.6931471805599453,1.7138487956277235
1.791759469228055,1.5214192072427595
1.9459101490553132,1.6488146412650195
1.3862943611198906,1.5949694037980309
1.3862943611198906,1.6100869687786734
1.3862943611198906,1.5813890818610017
1.3862943611198906,1.6728987361627468
1.791759469228055,1.5481093585682517
1.3862943611198906,1.5656497933294602
1.3862943611198906,1.491315045838058
1.3862943611198906,1.648317679525096
1.3862943611198906,1.5981402998648575
1.3862943611198906,1.6105392572606518
1.3862943611198906,1.6112463721890478
1.3862943611198906,1.5980733164738818
3.1354942159291497,1.6189541507345426
1.9459101490553132,1.672974001301105
1.3862943611198906,1.6063535378184919
1.791759469228055,1.6394135548474134
1.791759469228055,1.6641273262552516
2.1972245773362196,1.4086697217383017
0.6931471805599454,1.524423678642639
1.3862943611198906,1.6906782255327564
1.3862943611198906,1.6585720579072447
1.791759469228055,1.4964908682065003
1.791759469228055,1.554674616570474
1.3862943611198906,1.5906128548096783
1.3862943611198906,1.6022228886811345
1.3862943611198906,1.4441461522746073
1.3862943611198906,1.6422661917651193
1.6094379124341003,1.6867354815401348
1.791759469228055,1.5564422306037622
1.3862943611198906,1.752150891700426
2.3978952727983707,1.513134002194791
1.3862943611198906,1.5787622198264841
1.791759469228055,1.7261998282739486
2.302585092994046,1.7940901825979034
2.4849066497880004,1.7390213684743914
2.302585092994046,1.7931128006432735
1.3862943611198906,1.6473028811897865
1.3862943611198906,1.576010904128748
1.9459101490553132,1.6085810134635476
1.3862943611198906,1.7047058763845613
1.3862943611198906,1.6376290942901952
1.791759469228055,1.4578375564861317
1.6094379124341003,1.6521682148935546
1.791759469228055,1.4913651581320109
1.791759469228055,1.4743879330385472
1.3862943611198906,1.6149598963591296
1.9459101490553132,1.6623678968793107
0.6931471805599453,1.5051623985727318
1.9459101490553132,1.64832233399766
1.3862943611198906,1.633342682633325
1.791759469228055,1.4935342938279594
2.1972245773362196,1.6507372836654524
0.6931471805599452,1.6820521744841317
1.3862943611198906,1.7084314794432929
0.6931471805599454,1.611749014378789
1.9459101490553132,1.7138567719242181
1.791759469228055,1.677746465964787
1.9459101490553132,1.6291174839624984
2.1972245773362196,1.6523103382369346
1.9459101490553132,1.7041979352298255
1.791759469228055,1.6701666490874885
1.9459101490553132,1.6379429718277176
1.3862943611198906,1.6024482610301831
1.791759469228055,1.6388309027853092
1.3862943611198906,1.6803269234061284
1.3862943611198906,1.560946144762379
1.3862943611198906,1.5982317219585136
1.9459101490553132,1.6715577515029094
1.3862943611198906,1.64155245105205
1.791759469228055,1.6445676829081501
1.3862943611198906,1.637592733455652
1.791759469228055,1.5891535867451694
1.791759469228055,1.5056699893781822
1.3862943611198906,1.6019216373047929
0.6931471805599453,1.650460519366259
1.9459101490553132,1.6267368620705835
1.3862943611198906,1.6144181043008352
1.791759469228055,1.6343161453346333
1.3862943611198906,1.5289340014583699
1.3862943611198906,1.5638985486444026
2.1972245773362196,1.586415667705791
2.302585092994046,1.592429236181325
1.3862943611198906,1.7070833197984314
1.3862943611198906,1.6181819205425385
2.3978952727983707,1.6196021860484813
1.3862943611198906,1.6311368987586465
1.3862943611198906,1.619766806471171
1.3862943611198906,1.3938031049792885
1.3862943611198906,1.4636798448419284
1.791759469228055,1.4484467272510564
1.3862943611198906,1.6561382965896951
2.302585092994046,1.6368846635964736
1.3862943611198906,1.610985871153821
1.3862943611198906,1.6146382219621234
1.791759469228055,1.5952775001005064
1.3862943611198906,1.6072136366610135
0.6931471805599452,1.6476330911987724
1.3862943611198906,1.675201319799274
1.3862943611198906,1.547756558726622
1.9459101490553132,1.690228226095019
1.3862943611198906,1.6472610523178348
1.3862943611198906,1.4615523977544367
1.791759469228055,1.488671971238974
1.3862943611198906,1.7289767338896238
1.791759469228055,1.562078236168073
1.3862943611198906,1.661619877963531
1.791759469228055,1.6894280861586546
2.5649493574615367,1.6988819043108696
1.3862943611198906,1.5683303697479516
1.9459101490553132,1.6572767192815752
1.3862943611198906,1.5025860600617464
1.791759469228055,1.5988619566097864
1.791759469228055,1.5486244774066746
1.9459101490553132,1.7460214471871194
1.3862943611198906,1.6781656984921178
1.791759469228055,1.6573288125705445
1.3862943611198906,1.65067624649816
1.3862943611198906,1.4302775735487954
1.3862943611198906,1.757255598667811
2.302585092994046,1.690972776832398
1.6094379124341003,1.6708857353828557
1.3862943611198906,1.7526731639235966
1.3862943611198906,1.6837582252426335
1.3862943611198906,1.6636460726610618
1.3862943611198906,1.703921468700972
1.3862943611198906,1.6928012381235216
2.302585092994046,1.7109504690848818
1.3862943611198906,1.68581299438615
2.5649493574615367,1.7058313966433702
1.3862943611198906,1.6891794108782265
1.3862943611198906,1.4922668621549449
1.3862943611198906,1.6906852782224968
1.3862943611198906,1.6888825591996466
1.3862943611198906,1.5264080318967546
2.1972245773362196,1.6124700943396884
1.791759469228055,1.5025892531803948
2.6390573296152584,1.7893954967346248
2.3978952727983707,1.7226431093583379
2.5649493574615367,1.8417401465518064
1.3862943611198906,1.7897251107704744
1.791759469228055,1.8026094998959972
1.3862943611198906,1.6710717948198561
1.791759469228055,1.6019417395472977
1.791759469228055,1.737504517087433
1.3862943611198906,1.5006902084564424
1.3862943611198906,1.5526645287613572
1.3862943611198906,1.5556692923261908
1.3862943611198906,1.7006229127430277
1.3862943611198906,1.7488551125409868
1.3862943611198906,1.6911325436053153
1.3862943611198906,1.7071996120259165
1.3862943611198906,1.750895208148832
1.3862943611198906,1.6340555292062877
0.6931471805599454,1.732189824976775
1.3862943611198906,1.6996733239150557
2.1972245773362196,1.7031067425467992
1.791759469228055,1.7133700018392715
2.772588722239781,1.7198095723888855
1.791759469228055,1.5621745585700968
0.6931471805599454,1.549589154718456
1.3862943611198906,1.7427985223957518
1.3862943611198906,1.8859250867067692
2.3978952727983707,1.4917891340109581
1.3862943611198906,1.475430888998519
1.791759469228055,1.6837018608213608
1.9459101490553132,1.6275785857655685
1.6094379124341003,1.6078464877527292
0.6931471805599454,1.5817496463796934
1.3862943611198906,1.7130721617022904
2.5649493574615367,1.6337756900086107
2.833213344056216,1.6660972648490209
1.3862943611198906,1.4736349607916377
1.3862943611198906,1.5393598314571841
0.6931471805599453,1.615877711568215
1.3862943611198906,1.6028008379874317
1.3862943611198906,1.5727676588203423
1.3862943611198906,1.681467923475312
1.3862943611198906,1.6059264217127103
1.3862943611198906,1.6491233666357317
1.791759469228055,1.661840184798352
1.3862943611198906,1.5064876764903503
1.3862943611198906,1.6213102466744032
2.302585092994046,1.6869848027016576
1.3862943611198906,1.636316071951856
1.3862943611198906,1.6379571705921003
1.3862943611198906,1.6601351016933992
1.3862943611198906,1.6281646925734785
1.3862943611198906,1.6804319012205453
1.791759469228055,1.529524567015615
2.1972245773362196,1.7468537494917926
1.3862943611198906,1.7074590870795914
1.9459101490553132,1.7259653642079866
1.9459101490553132,1.6829804739061562
1.9459101490553132,1.7023346719258992
1.3862943611198906,1.7386015162389552
1.791759469228055,1.6865684242576249
2.3978952727983707,1.431046196768901
1.791759469228055,1.535470496920819
1.791759469228055,1.6426296403341731
1.791759469228055,1.6203463245224636
2.302585092994046,1.6100578469172095
1.3862943611198906,1.673962704048202
1.9459101490553132,1.6566991892478007
1.9459101490553132,1.6759005263837206
1.3862943611198906,1.6493051970239088
0.6931471805599452,1.5240206778426897
2.302585092994046,1.6707928720546785
2.4849066497880004,1.6320874140505308
1.3862943611198906,1.6130647878968818
2.0794415416798357,1.6721307212299417
1.3862943611198906,1.5772372285732665
1.3862943611198906,1.6546200399845403
1.3862943611198906,1.6833300329775975
1.3862943611198906,1.6304886058753374
1.3862943611198906,1.6086941640010644
1.9459101490553132,1.642438543018216
1.3862943611198906,1.5903130630263083
1.791759469228055,1.563682324751982
2.772588722239781,1.6183889843081078
1.791759469228055,1.5973697970378982
1.3862943611198906,1.722304435031889
1.3862943611198906,1.4947133293643202
2.6390573296152584,1.5597265762407
1.791759469228055,1.594648568526588
0.6931471805599453,1.6379423632105734
2.1972245773362196,1.4736243831469407
1.9459101490553132,1.6417590689474786
1.3862943611198906,1.6513228266978333
1.3862943611198906,1.6190654780054545
1.791759469228055,1.5925792466567357
2.1972245773362196,1.6160529313286744
2.302585092994046,1.6544327753218004
2.3978952727983707,1.5135298971493052
1.3862943611198906,1.6241314192457705
1.6094379124341003,1.563484333169625
1.791759469228055,1.656071489431713
2.772588722239781,1.704749292667532
1.3862943611198906,1.6200861549907448
1.3862943611198906,1.6479008023004265
1.791759469228055,1.637600732770658
1.791759469228055,1.5541205013971666
1.791759469228055,1.692022560615838
1.6094379124341003,1.5848906942746233
1.791759469228055,1.6734207334779827
1.3862943611198906,1.7259988908812915
1.9459101490553132,1.7327089676819174
1.3862943611198906,1.5845710030931193
1.3862943611198906,1.645082085332865
1.3862943611198906,1.758431342179523
1.3862943611198906,1.696788587044004
1.3862943611198906,1.6283524118428419
1.3862943611198906,1.5837669120227715
2.4849066497880004,1.6783331289928227
1.3862943611198906,1.5175423822331007
1.3862943611198906,1.4629059215120628
1.791759469228055,1.383598040949153
1.3862943611198906,1.4929065826367354
0.6931471805599453,1.5706583788187303
1.791759469228055,1.6415676452465477
1.3862943611198906,1.5869361062776741
1.3862943611198906,1.6779111585998072
1.3862943611198906,1.4279096233108581
1.3862943611198906,1.4862096547560597
1.3862943611198906,1.4670882614450724
1.3862943611198906,1.6027847505561306
1.3862943611198906,1.589597600716876
1.791759469228055,1.640037198936091
1.3862943611198906,1.4881809291994657
1.3862943611198906,1.6557997009257397
2.302585092994046,1.666922790016934
1.9459101490553132,1.6260793162401985
1.3862943611198906,1.505304996523048
1.9459101490553132,1.6265701303810718
1.791759469228055,1.4960944083160101
1.3862943611198906,1.6038713541211953
1.9459101490553132,1.6096686856686822
2.772588722239781,1.62636031611724
1.3862943611198906,1.6294222045432507
1.3862943611198906,1.6690141696729068
2.5649493574615367,1.6098669863346113
1.3862943611198906,1.630113434582279
1.9459101490553132,1.6228815382721864
1.3862943611198906,1.6330217582009998
0.6931471805599453,1.7105254850715081
1.3862943611198906,1.4167916287823734
1.791759469228055,1.6905446929882273
1.3862943611198906,1.6872309641833103
1.791759469228055,1.6041152197971633
1.791759469228055,1.7025180460214988
1.3862943611198906,1.4773065078151824
1.791759469228055,1.5437244580435467
2.302585092994046,1.6920951079291164
3.091042453358316,1.7509677300179456
1.6094379124341003,1.637104387613112
1.3862943611198906,1.7366448633134113
1.9459101490553132,1.6476084294276983
1.3862943611198906,1.4696085497588824
1.9459101490553132,1.6438257214403451
1.9459101490553132,1.626031077358861
1.791759469228055,1.5848441784001217
1.9459101490553132,1.5423335529229918
1.9459101490553132,1.5924370446738985
1.3862943611198906,1.5868553510470433
1.3862943611198906,1.6722124107123508
1.791759469228055,1.6738081567243717
0.6931471805599452,1.616904708571592
1.3862943611198906,1.6168258310429966
1.3862943611198906,1.5103297902747022
1.3862943611198906,1.6751572808152542
1.3862943611198906,1.5424433848552976
1.791759469228055,1.4564988705906898
1.9459101490553132,1.6497507538347254
1.791759469228055,1.6154608039697516
1.9459101490553132,1.6458018553852696
1.3862943611198906,1.6929776852312297
1.3862943611198906,1.6384769685674925
1.3862943611198906,1.6250513793965489
1.9459101490553132,1.656563878771806
1.3862943611198906,1.6764337810760188
1.3862943611198906,1.6918079057245479
