target,prediction
1.3862943611198906,1.5569117457805572
1.3862943611198906,1.5117734238173588
1.3862943611198906,1.620711479747546
1.791759469228055,1.5194208978355341
1.791759469228055,1.5441197860486373
1.9459101490553132,1.66757684299391
2.0794415416798357,1.6320191123384078
1.3862943611198906,1.6317106604394798
1.791759469228055,1.5492208927068225
1.791759469228055,1.7705283077719114
1.3862943611198906,1.6336559510975615
1.791759469228055,1.682064565494461
1.791759469228055,1.5689695792986105
2.1972245773362196,1.6856320990216205
1.3862943611198906,1.600611966689263
1.3862943611198906,1.6303458832914317
2.1972245773362196,1.4751480043335852
1.3862943611198906,1.677905850785442
1.791759469228055,1.5129065912240764
1.3862943611198906,1.5641436397149533
1.3862943611198906,1.6822625947175165
1.0986122886681098,1.5557553293778725
1.9459101490553132,1.6605584691939708
1.3862943611198906,1.6273717798880116
1.3862943611198906,1.4777099541050596
1.3862943611198906,1.6805309975691523
1.791759469228055,1.46768197302339
1.791759469228055,1.5226256435246184
1.791759469228055,1.6319130280532588
1.3862943611198906,1.6814156847897048
1.9459101490553132,1.6198771361330484
1.3862943611198906,1.601948339615462
1.791759469228055,1.520430945615044
0.6931471805599452,1.6306276021834418
1.3862943611198906,1.5971240108985572
1.3862943611198906,1.6483467280799926
1.3862943611198906,1.5231721335364992
1.3862943611198906,1.5504699688963508
1.791759469228055,1.6906172982419247
1.3862943611198906,1.6232689703545522
1.3862943611198906,1.6228650107947151
1.3862943611198906,1.6295634043214275
1.9459101490553132,1.6482433437852844
1.3862943611198906,1.6277701185410447
1.9459101490553132,1.6571997373470422
0.6931471805599452,1.6384853589457495
0.6931471805599452,1.5932235049734782
1.3862943611198906,1.6604029677988934
1.6094379124341003,1.5833066813078949
1.9459101490553132,1.6605723153632088
1.6094379124341003,1.6075509816659401
1.3862943611198906,1.5912817583432812
1.9459101490553132,1.594842196642174
0.6931471805599453,1.7127120318593032
1.3862943611198906,1.5879776630756035
2.302585092994046,1.5622886427435034
1.6094379124341003,1.7327791036626157
1.3862943611198906,1.45149275505692
1.9459101490553132,1.745077529070026
1.3862943611198906,1.7819139728833187
1.3862943611198906,1.5481258023554263
1.3862943611198906,1.5886026716730743
1.3862943611198906,1.548439823079171
2.5649493574615367,1.7529052812082182
1.3862943611198906,1.66163353520435
0.6931471805599452,1.4331423400653878
3.713572066704308,1.749927121665601
1.791759469228055,1.6596739146834016
0.6931471805599453,1.4409069075005747
1.3862943611198906,1.7347238921235808
1.791759469228055,1.701384490596114
1.3862943611198906,1.6049169701998856
2.302585092994046,1.6244187432533448
1.3862943611198906,1.5930112735695572
1.3862943611198906,1.5876860910022272
1.791759469228055,1.6804088479509747
1.9459101490553132,1.6626114621486827
1.9459101490553132,1.6535217522101693
1.9459101490553132,1.5560439398367487
1.3862943611198906,1.5701928416021071
1.3862943611198906,1.6537635587078265
2.302585092994046,1.6804275702594862
1.3862943611198906,1.733196424789764
1.791759469228055,1.5865679271591495
1.791759469228055,1.7055792264781566
2.302585092994046,1.658183209180338
1.3862943611198906,1.4751401489838187
2.1972245773362196,1.749384121386788
1.9459101490553132,1.618620132013154
1.3862943611198906,1.6649968585827175
1.3862943611198906,1.4523803501000148
1.791759469228055,1.6580678503085706
2.1972245773362196,1.6669682976923472
1.9459101490553132,1.6772288224297043
1.3862943611198906,1.6847269410224281
1.6094379124341003,1.764428227254991
1.9459101490553132,1.73297734321078
1.6094379124341003,1.6816260476450628
1.791759469228055,1.588209346631339
1.3862943611198906,1.6913787495055204
1.9459101490553132,1.6443285363418496
1.3862943611198906,1.6914567363137205
1.9459101490553132,1.6277726788647124
1.6094379124341003,1.7356646874055741
1.3862943611198906,1.4492347225382163
1.3862943611198906,1.6609069785789181
1.3862943611198906,1.616531965124369
1.3862943611198906,1.5359898065015947
0.6931471805599453,1.6220352202330262
2.302585092994046,1.7264837408975753
2.302585092994046,1.733847756221697
1.9459101490553132,1.6563545760112102
1.3862943611198906,1.6676565585763385
1.9459101490553132,1.743945846531385
1.3862943611198906,1.8264705143587205
2.1972245773362196,1.7065808556747877
1.3862943611198906,1.9150830093722495
1.3862943611198906,1.5592309290031006
1.791759469228055,1.6436165130715894
2.302585092994046,1.69395745864928
1.3862943611198906,1.6685024268707205
1.9459101490553132,1.6719355063715253
1.3862943611198906,1.6805968346854512
1.791759469228055,1.657209776466579
1.3862943611198906,1.6468659105894004
1.3862943611198906,1.6876113580855312
1.3862943611198906,1.68203157521926
1.3862943611198906,1.6273634030423223
1.3862943611198906,1.6015312444967653
0.6931471805599453,1.5766605473883835
1.3862943611198906,1.5999808748900701
1.9459101490553132,1.6321579257778993
1.9459101490553132,1.6204428098055053
1.3862943611198906,1.5118693934916374
1.3862943611198906,1.560471734458212
1.3862943611198906,1.5834964413862729
1.9459101490553132,1.681838868822791
1.3862943611198906,1.589772056030099
1.9459101490553132,1.6029964801817744
1.3862943611198906,1.635961031555114
2.302585092994046,1.6151223997924202
1.3862943611198906,1.6214601925300844
1.3862943611198906,1.4152600964128452
1.791759469228055,1.5432993246473985
1.3862943611198906,1.6188137899061825
1.3862943611198906,1.7177421965647732
0.6931471805599453,1.5337294887360435
1.3862943611198906,1.6614031021812203
1.791759469228055,1.5121630842326073
1.3862943611198906,1.6315738895611314
1.9459101490553132,1.5197902281111324
1.3862943611198906,1.6356486198130853
1.3862943611198906,1.471188420177644
1.3862943611198906,1.6689231883721238
1.3862943611198906,1.6253319697281674
2.772588722239781,1.6740792221110803
1.3862943611198906,1.5586331607170816
2.6390573296152584,1.6932891110772432
1.3862943611198906,1.6682038930150964
1.3862943611198906,1.6248700125042177
1.3862943611198906,1.6379756248634727
1.3862943611198906,1.4870442240189579
1.3862943611198906,1.6558348774604965
1.791759469228055,1.4355316773359603
1.3862943611198906,1.6232916051179955
1.9459101490553132,1.5419037363257877
1.3862943611198906,1.6499562389974378
1.791759469228055,1.6350441112923355
2.772588722239781,1.6356312415796863
1.3862943611198906,1.6289923919982823
2.1972245773362196,1.6445424603976604
1.3862943611198906,1.539878616496501
1.3862943611198906,1.6447565384090495
2.1972245773362196,1.6453320978934627
1.3862943611198906,1.612589792200668
2.302585092994046,1.598641617555132
1.3862943611198906,1.5177235959681865
1.3862943611198906,1.6280929646570745
0.6931471805599453,1.569622191678273
1.791759469228055,1.5477410690180213
1.3862943611198906,1.7258038215448097
1.3862943611198906,1.6531246058161402
1.791759469228055,1.6972813257530595
1.3862943611198906,1.5989854551299794
1.791759469228055,1.6080669189017618
1.791759469228055,1.5536145816841471
1.791759469228055,1.6228417888593865
0.6931471805599453,1.690363580493104
1.791759469228055,1.5430336801433773
1.9459101490553132,1.6749186851076088
1.3862943611198906,1.5860374531077899
1.3862943611198906,1.6203257707717482
1.3862943611198906,1.6375142665443163
1.3862943611198906,1.6728407681152133
1.791759469228055,1.543412349933405
1.3862943611198906,1.5511766636989073
1.3862943611198906,1.5087436486802295
1.3862943611198906,1.6473421148548244
1.3862943611198906,1.5824782328829199
1.3862943611198906,1.5873714017940832
1.3862943611198906,1.5933274376390028
1.3862943611198906,1.5851284665115493
3.1354942159291497,1.632285362560125
1.9459101490553132,1.7005446029769025
1.3862943611198906,1.6018705845785113
1.791759469228055,1.636168032379598
1.791759469228055,1.6476100425705202
2.1972245773362196,1.380949075935384
0.6931471805599454,1.580820029090105
1.3862943611198906,1.7340510757961671
1.3862943611198906,1.6546761322352221
1.791759469228055,1.531532858049046
1.791759469228055,1.5339766311086072
1.3862943611198906,1.5612734918552502
1.3862943611198906,1.5971460093961327
1.3862943611198906,1.4991785483702669
1.3862943611198906,1.617548636197276
1.6094379124341003,1.6340864251599323
1.791759469228055,1.5518251236980907
1.3862943611198906,1.6919277857517405
2.3978952727983707,1.4918945642163894
1.3862943611198906,1.5973089986017026
1.791759469228055,1.7532861592602493
2.302585092994046,1.8047773678349013
2.4849066497880004,1.7536991229095926
2.302585092994046,1.7741506022246698
1.3862943611198906,1.6433638085064572
1.3862943611198906,1.5947495090155182
1.9459101490553132,1.5907707210593052
1.3862943611198906,1.7085883043117098
1.3862943611198906,1.6505965945780008
1.791759469228055,1.4739762613609304
1.6094379124341003,1.6381957556565303
1.791759469228055,1.538079542305283
1.791759469228055,1.485237668629365
1.3862943611198906,1.6179198787541598
1.9459101490553132,1.66813615033896
0.6931471805599453,1.5272191272142706
1.9459101490553132,1.645403981285619
1.3862943611198906,1.6294066699399876
1.791759469228055,1.4997923909527142
2.1972245773362196,1.6580117623816952
0.6931471805599452,1.658673044697268
1.3862943611198906,1.6729940056851778
0.6931471805599454,1.5501796501420197
1.9459101490553132,1.7029104095720338
1.791759469228055,1.6227792474481766
1.9459101490553132,1.6655825498148926
2.1972245773362196,1.6004630520457126
1.9459101490553132,1.6994450129667373
1.791759469228055,1.6468733347901088
1.9459101490553132,1.6645971905688532
1.3862943611198906,1.6049818174737516
1.791759469228055,1.6522963648881628
1.3862943611198906,1.6032189919667441
1.3862943611198906,1.5775470462565844
1.3862943611198906,1.5702614182534256
1.9459101490553132,1.6344216794686208
1.3862943611198906,1.6486099340662346
1.791759469228055,1.6441158615095588
1.3862943611198906,1.6671151348658693
1.791759469228055,1.5724718732094727
1.791759469228055,1.5159658265265237
1.3862943611198906,1.6482358356877163
0.6931471805599453,1.6409183390501978
1.9459101490553132,1.6786136318458067
1.3862943611198906,1.5798692675222796
1.791759469228055,1.674856558847163
1.3862943611198906,1.5449874591319048
1.3862943611198906,1.594941789668324
2.1972245773362196,1.5660711638654714
2.302585092994046,1.5551719024215782
1.3862943611198906,1.6626161255159428
1.3862943611198906,1.6283776638718277
2.3978952727983707,1.601442718015731
1.3862943611198906,1.6223861713632575
1.3862943611198906,1.627749583916951
1.3862943611198906,1.3775361994342434
1.3862943611198906,1.4690900559374214
1.791759469228055,1.417245151760508
1.3862943611198906,1.6868131179191401
2.302585092994046,1.633782588772661
1.3862943611198906,1.6224288677396448
1.3862943611198906,1.5946090780069997
1.791759469228055,1.618669904698507
1.3862943611198906,1.598434513575655
0.6931471805599452,1.6435810508339128
1.3862943611198906,1.6624250660870517
1.3862943611198906,1.5488795156630988
1.9459101490553132,1.6359774080311889
1.3862943611198906,1.6172828999645166
1.3862943611198906,1.5133171434711974
1.791759469228055,1.5298334026406215
1.3862943611198906,1.7266823594800509
1.791759469228055,1.5451832377179633
1.3862943611198906,1.5913396714850112
1.791759469228055,1.6809012356297277
2.5649493574615367,1.678048627909212
1.3862943611198906,1.5726541442286535
1.9459101490553132,1.636273238208648
1.3862943611198906,1.5083173712232132
1.791759469228055,1.5971872016608841
1.791759469228055,1.5431762456202232
1.9459101490553132,1.7383354941990428
1.3862943611198906,1.6800527493061281
1.791759469228055,1.627479628868243
1.3862943611198906,1.6171441595631584
1.3862943611198906,1.451569212476785
1.3862943611198906,1.7095733860261748
2.302585092994046,1.7093823379609714
1.6094379124341003,1.6673195436893602
1.3862943611198906,1.7897562520485513
1.3862943611198906,1.7351962663186669
1.3862943611198906,1.658692087871512
1.3862943611198906,1.7477515089328817
1.3862943611198906,1.661803696251377
2.302585092994046,1.6999315286091217
1.3862943611198906,1.6573230679093942
2.5649493574615367,1.6755788883099851
1.3862943611198906,1.623063333394428
1.3862943611198906,1.5357967544456965
1.3862943611198906,1.7136765431165388
1.3862943611198906,1.5292505830491674
1.3862943611198906,1.5868095447434587
2.1972245773362196,1.6760910782436054
1.791759469228055,1.5433517542620596
2.6390573296152584,1.7309479694972807
2.3978952727983707,1.686777181846179
2.5649493574615367,1.8089764776654067
1.3862943611198906,1.7154482143795513
1.791759469228055,1.8438115366341314
1.3862943611198906,1.6777305527205963
1.791759469228055,1.5781129196122803
1.791759469228055,1.7273640185195738
1.3862943611198906,1.5366073635919708
1.3862943611198906,1.5144120318410805
1.3862943611198906,1.55037799068094
1.3862943611198906,1.6832578003780174
1.3862943611198906,1.756008668033321
1.3862943611198906,1.6354197989818746
1.3862943611198906,1.748792330514015
1.3862943611198906,1.7170277832861673
1.3862943611198906,1.6501618095703474
0.6931471805599454,1.7446566570820197
1.3862943611198906,1.6999214689938047
2.1972245773362196,1.6771263861679873
1.791759469228055,1.7488914372293602
2.772588722239781,1.7108078859361795
1.791759469228055,1.5746666835019456
0.6931471805599454,1.603991253391559
1.3862943611198906,1.7386911077350795
1.3862943611198906,1.8227305148307067
2.3978952727983707,1.5099167996245084
1.3862943611198906,1.5135005718822618
1.791759469228055,1.721084248235947
1.9459101490553132,1.6200978686282703
1.6094379124341003,1.5862935387558594
0.6931471805599454,1.5831145727125122
1.3862943611198906,1.6985211137208966
2.5649493574615367,1.6151223997924202
2.833213344056216,1.6383472263965948
1.3862943611198906,1.4885914153776185
1.3862943611198906,1.5345120366415912
0.6931471805599453,1.610575935041962
1.3862943611198906,1.6040977748009055
1.3862943611198906,1.570968065536736
1.3862943611198906,1.6444033679671108
1.3862943611198906,1.6137686179105153
1.3862943611198906,1.6226719234350953
1.791759469228055,1.6542267141389384
1.3862943611198906,1.5054828436321754
1.3862943611198906,1.5927090606991072
2.302585092994046,1.690622305979165
1.3862943611198906,1.6253906653800883
1.3862943611198906,1.6409972002045603
1.3862943611198906,1.6458599313255164
1.3862943611198906,1.6046331356309178
1.3862943611198906,1.6930976704662264
1.791759469228055,1.5494087601080555
2.1972245773362196,1.7690686833994151
1.3862943611198906,1.6758861967998113
1.9459101490553132,1.6532563029367509
1.9459101490553132,1.6267564659681513
1.9459101490553132,1.668025941432282
1.3862943611198906,1.6868988447742104
1.791759469228055,1.7133171517806696
2.3978952727983707,1.5114741540309635
1.791759469228055,1.5495070077639235
1.791759469228055,1.672826624704662
1.791759469228055,1.6186983025590367
2.302585092994046,1.634694988545889
1.3862943611198906,1.6564185922065828
1.9459101490553132,1.5900207295788618
1.9459101490553132,1.6908752345654972
1.3862943611198906,1.6776142481873457
0.6931471805599452,1.565014969564429
2.302585092994046,1.6922900387928825
2.4849066497880004,1.624571502786051
1.3862943611198906,1.597946076795945
2.0794415416798357,1.634247387089265
1.3862943611198906,1.5740820816541514
1.3862943611198906,1.6763437724490715
1.3862943611198906,1.6899681869991718
1.3862943611198906,1.6139315158633045
1.3862943611198906,1.5937071953079947
1.9459101490553132,1.6174745549423541
1.3862943611198906,1.5821300851120998
1.791759469228055,1.5863107032991552
2.772588722239781,1.6307272664689445
1.791759469228055,1.6138354825228085
1.3862943611198906,1.7161109472682512
1.3862943611198906,1.478158838278609
2.6390573296152584,1.5680650818661617
1.791759469228055,1.568959519697587
0.6931471805599453,1.6428065838599957
2.1972245773362196,1.4898400268588512
1.9459101490553132,1.6549601488943049
1.3862943611198906,1.6511478933854047
1.3862943611198906,1.6216793168216348
1.791759469228055,1.6032754710034487
2.1972245773362196,1.6580255925092073
2.302585092994046,1.6524884661538397
2.3978952727983707,1.5434498257259888
1.3862943611198906,1.6176704200311727
1.6094379124341003,1.5775813070784321
1.791759469228055,1.6485917744422793
2.772588722239781,1.6901504872451403
1.3862943611198906,1.6156843752024619
1.3862943611198906,1.6357246815498407
1.791759469228055,1.6493944767074875
1.791759469228055,1.5956921417930718
1.791759469228055,1.7371010194074237
1.6094379124341003,1.621975040347732
1.791759469228055,1.7183410960108916
1.3862943611198906,1.6720647811166223
1.9459101490553132,1.75681773593155
1.3862943611198906,1.5809931680930105
1.3862943611198906,1.613771286289675
1.3862943611198906,1.7341786109155508
1.3862943611198906,1.673934663411757
1.3862943611198906,1.5933390525214044
1.3862943611198906,1.552319217107119
2.4849066497880004,1.6933745835826377
1.3862943611198906,1.5501533407869479
1.3862943611198906,1.4731366917873
1.791759469228055,1.407914775589432
1.3862943611198906,1.5254844639621585
0.6931471805599453,1.5925485114886593
1.791759469228055,1.6433908723019917
1.3862943611198906,1.5717984286179416
1.3862943611198906,1.6772398028191524
1.3862943611198906,1.4515277846567545
1.3862943611198906,1.505470433492242
1.3862943611198906,1.5121257616303054
1.3862943611198906,1.574190928135736
1.3862943611198906,1.5794151278774569
1.791759469228055,1.6241063401649072
1.3862943611198906,1.5054882013716986
1.3862943611198906,1.6665294372703376
2.302585092994046,1.650960493445845
1.9459101490553132,1.6225975034716111
1.3862943611198906,1.5638993164546249
1.9459101490553132,1.6404283741942098
1.791759469228055,1.5515091758102426
1.3862943611198906,1.6043589691526075
1.9459101490553132,1.59537092494404
2.772588722239781,1.618800891770152
1.3862943611198906,1.5888486763197343
1.3862943611198906,1.6841830547720256
2.5649493574615367,1.6002415952995057
1.3862943611198906,1.632254831945324
1.9459101490553132,1.5945926740924852
1.3862943611198906,1.6415608340421852
0.6931471805599453,1.6810954166704755
1.3862943611198906,1.4481878341785241
1.791759469228055,1.705500598289563
1.3862943611198906,1.6888077997485542
1.791759469228055,1.56896159550561
1.791759469228055,1.7258548540294467
1.3862943611198906,1.4917340633563314
1.791759469228055,1.5690734688956236
2.302585092994046,1.6173120633320384
3.091042453358316,1.6877638715400058
1.6094379124341003,1.6226081454899814
1.3862943611198906,1.7023768973391022
1.9459101490553132,1.6186817884677842
1.3862943611198906,1.4865260804529783
1.9459101490553132,1.6366239298960286
1.9459101490553132,1.6209780264139484
1.791759469228055,1.6357149406094054
1.9459101490553132,1.555957027049753
1.9459101490553132,1.6017221753758901
1.3862943611198906,1.598441539762571
1.3862943611198906,1.6706208544429164
1.791759469228055,1.6625034894508866
0.6931471805599452,1.624161429851642
1.3862943611198906,1.5955406266439658
1.3862943611198906,1.5372497284805036
1.3862943611198906,1.653579169448617
1.3862943611198906,1.5668349473565337
1.791759469228055,1.4887215349994074
1.9459101490553132,1.6140371172580465
1.791759469228055,1.5937491953972875
1.9459101490553132,1.652114009649952
1.3862943611198906,1.6410808904963738
1.3862943611198906,1.5684837851884819
1.3862943611198906,1.604622969470541
1.9459101490553132,1.6258537908582247
1.3862943611198906,1.6614803026564793
