target,prediction
1.3862943611198906,1.6266619944926934
2.302585092994046,1.6371241930023264
1.791759469228055,1.553806045560858
1.3862943611198906,1.621653344865008
1.3862943611198906,1.6149644122086766
2.1972245773362196,1.6182021959468174
1.3862943611198906,1.489803995640681
1.9459101490553132,1.6607982960777732
2.4849066497880004,1.7029484186017891
1.3862943611198906,1.5591287901466826
1.3862943611198906,1.465167006363095
1.3862943611198906,1.7192083579470216
1.791759469228055,1.458548605665242
1.3862943611198906,1.3779489416662418
2.3978952727983707,1.8103589458599079
1.791759469228055,1.5466357784759226
1.791759469228055,1.6175741165895217
0.6931471805599453,1.4573238205620052
0.6931471805599453,1.520930047176497
1.791759469228055,1.6092706816718962
1.3862943611198906,1.6101163665988085
0.6931471805599452,1.6323131005738587
1.6094379124341003,1.6478758778747618
1.3862943611198906,1.5330453592745528
1.3862943611198906,1.6428580072503458
2.4849066497880004,1.656936263677129
0.6931471805599454,1.5049497497787119
1.9459101490553132,1.6250004262412507
0.6931471805599453,1.4951059080796516
1.791759469228055,1.6186195371251664
0.6931471805599454,1.6372811305709487
1.3862943611198906,1.6420920433067816
1.3862943611198906,1.630604429236058
1.9459101490553132,1.6341308348143335
1.3862943611198906,1.633932082801892
1.3862943611198906,1.6341229042979004
2.4849066497880004,1.6997702371690426
0.6931471805599454,1.4843939825010408
1.3862943611198906,1.6693524913809792
1.3862943611198906,1.668613645807016
1.3862943611198906,1.5703350183318383
1.3862943611198906,1.7097420913195371
1.791759469228055,1.6773683068850422
1.3862943611198906,1.7029153490586812
2.4849066497880004,1.6935579597868957
2.833213344056216,1.7044899492921537
1.791759469228055,1.5282838514596135
1.3862943611198906,1.5361731438269153
1.791759469228055,1.387785752764886
1.3862943611198906,1.626086060270015
1.3862943611198906,1.6194948412908658
1.3862943611198906,1.6151559650548795
1.3862943611198906,1.4570848489089572
1.3862943611198906,1.6532130255322541
1.791759469228055,1.472390846356495
1.791759469228055,1.556735514515853
1.9459101490553132,1.6698913185748876
2.0794415416798357,1.6373416821805968
1.3862943611198906,1.6309021500208734
1.791759469228055,1.6035488632986248
1.791759469228055,1.6854774429980275
1.3862943611198906,1.6401387058182384
1.791759469228055,1.670090775447597
1.791759469228055,1.584016432209235
2.1972245773362196,1.6527144849060158
1.3862943611198906,1.6209527115643334
1.3862943611198906,1.6333607398599579
2.1972245773362196,1.4804785483638276
1.3862943611198906,1.6308169635973324
1.791759469228055,1.473142131922074
1.3862943611198906,1.5413308879153937
1.3862943611198906,1.6537450500703075
1.0986122886681098,1.6263803246645234
1.9459101490553132,1.6956992155050297
1.3862943611198906,1.7047093094785257
1.3862943611198906,1.5077005884476582
1.3862943611198906,1.6975053503340858
1.791759469228055,1.4550524864502437
1.791759469228055,1.450463436359317
1.791759469228055,1.664551426874152
1.3862943611198906,1.6619998703513494
1.9459101490553132,1.6377339686058028
1.3862943611198906,1.6203960999519977
1.791759469228055,1.5638915527001707
0.6931471805599452,1.6534059571031063
1.3862943611198906,1.6448545177122422
1.3862943611198906,1.6489195140515744
1.3862943611198906,1.5600784370429606
1.3862943611198906,1.6259489157780358
1.791759469228055,1.6404873480123534
1.3862943611198906,1.6207582603945747
1.3862943611198906,1.626434343953263
1.3862943611198906,1.652381849758817
1.9459101490553132,1.620551163386787
1.3862943611198906,1.597421534855292
1.9459101490553132,1.6449814418284647
0.6931471805599452,1.6272569226964757
0.6931471805599452,1.6249450775216998
1.3862943611198906,1.6322082736777495
1.6094379124341003,1.6365562292313358
1.9459101490553132,1.6671307104074684
1.6094379124341003,1.6191619900845198
1.3862943611198906,1.626788680873484
1.9459101490553132,1.629269014389565
0.6931471805599453,1.681500424249909
1.3862943611198906,1.6315922267157068
2.302585092994046,1.6125658943953787
1.6094379124341003,1.6979120701315673
1.3862943611198906,1.4459623034788183
1.9459101490553132,1.7551023080232129
1.3862943611198906,1.7641476096741338
1.3862943611198906,1.4621598946711387
1.3862943611198906,1.5774274031870723
1.3862943611198906,1.6264010039481545
2.5649493574615367,1.7651859176821196
1.3862943611198906,1.6726595492892207
0.6931471805599452,1.474937127287732
3.713572066704308,1.7009292897751802
1.791759469228055,1.682934235135118
0.6931471805599453,1.4982904503404177
1.3862943611198906,1.7299478560761234
1.791759469228055,1.6879028300475325
1.3862943611198906,1.6496171591402424
2.302585092994046,1.6621792611273882
1.3862943611198906,1.6775172364736204
1.3862943611198906,1.6698131109003485
1.791759469228055,1.7388612367520686
1.9459101490553132,1.6651071064335814
1.9459101490553132,1.689483751152935
1.9459101490553132,1.642251629111276
1.3862943611198906,1.5610889798442955
1.3862943611198906,1.6916915555677687
2.302585092994046,1.6767478472232302
1.3862943611198906,1.72173562316402
1.791759469228055,1.6834721954525729
1.791759469228055,1.7781460615165685
2.302585092994046,1.6828824491873657
1.3862943611198906,1.457530449645316
2.1972245773362196,1.7333344016919054
1.9459101490553132,1.6681427541832807
1.3862943611198906,1.6733136597673302
1.3862943611198906,1.3772265856619836
1.791759469228055,1.6848618061115812
2.1972245773362196,1.6883006856149814
1.9459101490553132,1.730194297063809
1.3862943611198906,1.5947294507789553
1.6094379124341003,1.7239826505575127
1.9459101490553132,1.7572757443847213
1.6094379124341003,1.6995796303820627
1.791759469228055,1.567850065643935
1.3862943611198906,1.7418087592146212
1.9459101490553132,1.685158906213783
1.3862943611198906,1.685158906213783
1.9459101490553132,1.7199932201922927
1.6094379124341003,1.7064161566305898
1.3862943611198906,1.428121427680826
1.3862943611198906,1.7025815785677678
1.3862943611198906,1.7711879810259494
1.3862943611198906,1.4999940344390825
0.6931471805599453,1.6796825967154652
2.302585092994046,1.7295217492743244
2.302585092994046,1.7306449940602149
1.9459101490553132,1.7559116850580319
1.3862943611198906,1.707263754214526
1.9459101490553132,1.7410607158914475
1.3862943611198906,1.7276277485888822
2.1972245773362196,1.7665448296018964
1.3862943611198906,1.853633350872968
1.3862943611198906,1.524017904009595
1.791759469228055,1.6253766985491882
2.302585092994046,1.638242986074782
1.3862943611198906,1.6703339579950511
1.9459101490553132,1.6567545498559213
1.3862943611198906,1.6611428981237943
1.791759469228055,1.6567958701425558
1.3862943611198906,1.637837501797587
1.3862943611198906,1.6607982960777732
1.3862943611198906,1.664557850315189
1.3862943611198906,1.6522636379180207
1.3862943611198906,1.6246326024241686
0.6931471805599453,1.4801915676513149
1.3862943611198906,1.6208608589852544
1.9459101490553132,1.636074519523401
1.9459101490553132,1.6322634235540032
1.3862943611198906,1.5045864685286063
1.3862943611198906,1.6215320355768006
1.3862943611198906,1.627655798607087
1.9459101490553132,1.6419678709247414
1.3862943611198906,1.5518514623626452
1.9459101490553132,1.661305491169636
1.3862943611198906,1.6211216582463317
2.302585092994046,1.625220213381248
1.3862943611198906,1.6283116021723796
1.3862943611198906,1.4065953963703024
1.791759469228055,1.4956349878910724
1.3862943611198906,1.6508207900824594
1.3862943611198906,1.6720412109082594
0.6931471805599453,1.496718005458587
1.3862943611198906,1.6739104791774895
1.791759469228055,1.4613964860737705
1.3862943611198906,1.627056095088033
1.9459101490553132,1.5002087504524806
1.3862943611198906,1.6383765611586754
1.3862943611198906,1.445227156575549
1.3862943611198906,1.6571811562110006
1.3862943611198906,1.6436234877170997
2.772588722239781,1.7023022490182207
1.3862943611198906,1.4915416437982212
2.6390573296152584,1.7378622539119966
1.3862943611198906,1.637077065816536
1.3862943611198906,1.6503660956789457
1.3862943611198906,1.652162368679016
1.3862943611198906,1.4918095082871219
1.3862943611198906,1.644574211540305
1.791759469228055,1.4034804421809461
1.3862943611198906,1.641907125542347
1.9459101490553132,1.6098186575737587
1.3862943611198906,1.6237240173448477
1.791759469228055,1.631391404600643
2.772588722239781,1.650532439286683
1.3862943611198906,1.6155097332513768
2.1972245773362196,1.6556810512781024
1.3862943611198906,1.4691633155618091
1.3862943611198906,1.648714913528046
2.1972245773362196,1.661484442651714
1.3862943611198906,1.6240050543250488
2.302585092994046,1.625302647823479
1.3862943611198906,1.5121385876607125
1.3862943611198906,1.5781266685217334
0.6931471805599453,1.501638962991964
1.791759469228055,1.5035965274537306
1.3862943611198906,1.7071566592503102
1.3862943611198906,1.6797488922475488
1.791759469228055,1.6011401515396835
1.3862943611198906,1.690826438281005
1.791759469228055,1.6197822390662728
1.791759469228055,1.4844134962402527
1.791759469228055,1.6209328269033134
0.6931471805599453,1.670152472036937
1.791759469228055,1.5058051777138364
1.9459101490553132,1.6840913050562232
1.3862943611198906,1.6171798256529335
1.3862943611198906,1.6226905955632567
1.3862943611198906,1.6439378492220593
1.3862943611198906,1.639120766480482
1.791759469228055,1.568233408884514
1.3862943611198906,1.6170963890783925
1.3862943611198906,1.519925679649077
1.3862943611198906,1.637373637444092
1.3862943611198906,1.6214087035484481
1.3862943611198906,1.6389734184038465
1.3862943611198906,1.6349128796408672
1.3862943611198906,1.6217192141809773
3.1354942159291497,1.6345442788038365
1.9459101490553132,1.6571061106797298
1.3862943611198906,1.6222403128871696
1.791759469228055,1.637927921212576
1.791759469228055,1.6497547218221122
2.1972245773362196,1.4199286469955148
0.6931471805599454,1.5439137986076066
1.3862943611198906,1.6666895943230235
1.3862943611198906,1.6422018025768892
1.791759469228055,1.4851225221715876
1.791759469228055,1.6219598618226638
1.3862943611198906,1.6265347602072486
1.3862943611198906,1.6150401298368486
1.3862943611198906,1.49952648338515
1.3862943611198906,1.6395366511572795
1.6094379124341003,1.6953045370650066
1.791759469228055,1.561707830963258
1.3862943611198906,1.7310565322210019
2.3978952727983707,1.5143273543040001
1.3862943611198906,1.5627178356356435
1.791759469228055,1.7366126187737592
2.302585092994046,1.703086870769333
2.4849066497880004,1.732146629272568
2.302585092994046,1.745945460681722
1.3862943611198906,1.6253116340797702
1.3862943611198906,1.6220451088182728
1.9459101490553132,1.6430420723929189
1.3862943611198906,1.6607814808413106
1.3862943611198906,1.6430420723929189
1.791759469228055,1.4330130973032076
1.6094379124341003,1.6379517186561852
1.791759469228055,1.49524219377671
1.791759469228055,1.458499893223552
1.3862943611198906,1.6212582674795177
1.9459101490553132,1.6665463543343009
0.6931471805599453,1.4888663514904963
1.9459101490553132,1.6442983901641188
1.3862943611198906,1.6392012813708092
1.791759469228055,1.461769115785551
2.1972245773362196,1.6609594782715442
0.6931471805599452,1.6436676615156298
1.3862943611198906,1.670152472036937
0.6931471805599454,1.6219522149693326
1.9459101490553132,1.6708947683274482
1.791759469228055,1.6811952496207951
1.9459101490553132,1.670389033394541
2.1972245773362196,1.6765296985031395
1.9459101490553132,1.6859354160999602
1.791759469228055,1.678025531595837
1.9459101490553132,1.6360517219376316
1.3862943611198906,1.6424801224887646
1.791759469228055,1.6316973463678097
1.3862943611198906,1.6495296034537574
1.3862943611198906,1.6106833279210193
1.3862943611198906,1.6246815269372197
1.9459101490553132,1.646680224623102
1.3862943611198906,1.6568616683823636
1.791759469228055,1.6291639114499128
1.3862943611198906,1.6613007411157685
1.791759469228055,1.60797469254484
1.791759469228055,1.5178616489859356
1.3862943611198906,1.6532130255322541
0.6931471805599453,1.659278656058715
1.9459101490553132,1.6549236157188165
1.3862943611198906,1.6456837117774978
1.791759469228055,1.6388763236161172
1.3862943611198906,1.6184083331016277
1.3862943611198906,1.6046934748046675
2.1972245773362196,1.6223325789028262
2.302585092994046,1.6277537507211866
1.3862943611198906,1.6560877699807792
1.3862943611198906,1.6430724038424953
2.3978952727983707,1.622136526551632
1.3862943611198906,1.6328713013020717
1.3862943611198906,1.6363581774756395
1.3862943611198906,1.3927369025967764
1.3862943611198906,1.4598834680420678
1.791759469228055,1.4746472909878943
1.3862943611198906,1.6373630089138882
2.302585092994046,1.6232773334415465
1.3862943611198906,1.6371241930023264
1.3862943611198906,1.622208444864664
1.791759469228055,1.6075364524003186
1.3862943611198906,1.6276970870676206
0.6931471805599452,1.6307681212833198
1.3862943611198906,1.6546753135080732
1.3862943611198906,1.4784080683629062
1.9459101490553132,1.664100836494553
1.3862943611198906,1.659440889463251
1.3862943611198906,1.464182212260139
1.791759469228055,1.4872674287596146
1.3862943611198906,1.6912815639772252
1.791759469228055,1.5151383027691374
1.3862943611198906,1.651560499502093
1.791759469228055,1.707145062005404
2.5649493574615367,1.7494665056679881
1.3862943611198906,1.552890889781482
1.9459101490553132,1.6757442782450498
1.3862943611198906,1.4626965933925955
1.791759469228055,1.6367027203439874
1.791759469228055,1.5272403917572785
1.9459101490553132,1.693376330811305
1.3862943611198906,1.6823205521027593
1.791759469228055,1.6648413496591519
1.3862943611198906,1.679402337675064
1.3862943611198906,1.4423478317400154
1.3862943611198906,1.7434255790478201
2.302585092994046,1.6871716922369246
1.6094379124341003,1.6651071064335814
1.3862943611198906,1.7169530696861446
1.3862943611198906,1.7139852190399383
1.3862943611198906,1.679932735430809
1.3862943611198906,1.7118430927273305
1.3862943611198906,1.6748606676642852
2.302585092994046,1.7414956476182906
1.3862943611198906,1.6805122929637129
2.5649493574615367,1.6888290296646438
1.3862943611198906,1.7095497548820549
1.3862943611198906,1.4844925852137925
1.3862943611198906,1.7697260651277589
1.3862943611198906,1.7169886463999275
1.3862943611198906,1.5070461306757228
2.1972245773362196,1.6794770908533567
1.791759469228055,1.4881506080699427
2.6390573296152584,1.7851080237347186
2.3978952727983707,1.767112386394465
2.5649493574615367,1.7750221658923673
1.3862943611198906,1.75709257006446
1.791759469228055,1.7430788735277107
1.3862943611198906,1.7002910058006737
1.791759469228055,1.4664702379279493
1.791759469228055,1.7396802861039786
1.3862943611198906,1.4602302773032516
1.3862943611198906,1.579061342857186
1.3862943611198906,1.5022159237584816
1.3862943611198906,1.6988173509861508
1.3862943611198906,1.7051972134841424
1.3862943611198906,1.7320153898941755
1.3862943611198906,1.7161610324952736
1.3862943611198906,1.7366856848314447
1.3862943611198906,1.6609002433193674
0.6931471805599454,1.7488152267186945
1.3862943611198906,1.7037898926875488
2.1972245773362196,1.6888878642787248
1.791759469228055,1.6971193878470516
2.772588722239781,1.6975669397184772
1.791759469228055,1.569374764054723
0.6931471805599454,1.5373308291335652
1.3862943611198906,1.701515221516106
1.3862943611198906,1.7833475554597669
2.3978952727983707,1.4597547025971425
1.3862943611198906,1.4484209100804164
1.791759469228055,1.6642143667152591
1.9459101490553132,1.6222632787393245
1.6094379124341003,1.6203429836134908
0.6931471805599454,1.6046909906392546
1.3862943611198906,1.6425048024159707
2.5649493574615367,1.625220213381248
2.833213344056216,1.6345442788038365
1.3862943611198906,1.4617792054224208
1.3862943611198906,1.6122481387917218
0.6931471805599453,1.6266407694598661
1.3862943611198906,1.6230173987900505
1.3862943611198906,1.568522217477313
1.3862943611198906,1.6568616683823636
1.3862943611198906,1.6232660411451356
1.3862943611198906,1.6345442788038365
1.791759469228055,1.648497227040545
1.3862943611198906,1.4931152636399818
1.3862943611198906,1.6354459262252357
2.302585092994046,1.6341742448227716
1.3862943611198906,1.6160336807214337
1.3862943611198906,1.6325682174964213
1.3862943611198906,1.6546231195886165
1.3862943611198906,1.6342943832554069
1.3862943611198906,1.6603399480099215
1.791759469228055,1.5668659403051068
2.1972245773362196,1.7164732155062208
1.3862943611198906,1.723395908733725
1.9459101490553132,1.6967354398439902
1.9459101490553132,1.7159967676646182
1.9459101490553132,1.7300183858910123
1.3862943611198906,1.7214203249408329
1.791759469228055,1.6787582840134205
2.3978952727983707,1.4605677392637892
1.791759469228055,1.5959989657450224
1.791759469228055,1.636809395761462
1.791759469228055,1.6153874924110994
2.302585092994046,1.6376514965084472
1.3862943611198906,1.656794943637012
1.9459101490553132,1.6514054355463832
1.9459101490553132,1.6653761899199717
1.3862943611198906,1.6471598559885607
0.6931471805599452,1.541757880542733
2.302585092994046,1.6653593404422358
2.4849066497880004,1.6402408829200439
1.3862943611198906,1.64721837050592
2.0794415416798357,1.6403428860664986
1.3862943611198906,1.6028547657640566
1.3862943611198906,1.6657286390646158
1.3862943611198906,1.6701906782464284
1.3862943611198906,1.6205139321933686
1.3862943611198906,1.6092706816718962
1.9459101490553132,1.626634800497852
1.3862943611198906,1.6298177881565066
1.791759469228055,1.643988795263475
2.772588722239781,1.6267801553371346
1.791759469228055,1.5736902007616844
1.3862943611198906,1.6656674820659905
1.3862943611198906,1.493385429374827
2.6390573296152584,1.5284622577003355
1.791759469228055,1.5719125585690006
0.6931471805599453,1.6357015543207498
2.1972245773362196,1.4959179276578023
1.9459101490553132,1.6445129614097462
1.3862943611198906,1.6362334543885795
1.3862943611198906,1.6176471630966338
1.791759469228055,1.6145370709491187
2.1972245773362196,1.6594210604795476
2.302585092994046,1.6607982960777732
2.3978952727983707,1.493788354344944
1.3862943611198906,1.6174374071751472
1.6094379124341003,1.6015675298492376
1.791759469228055,1.6482408758839693
2.772588722239781,1.6531321608014793
1.3862943611198906,1.6409172469952542
1.3862943611198906,1.631957352640241
1.791759469228055,1.6276242962823142
1.791759469228055,1.564317012666737
1.791759469228055,1.6849848497925135
1.6094379124341003,1.616980968859957
1.791759469228055,1.6775809603116538
1.3862943611198906,1.7200680009001117
1.9459101490553132,1.683397165780469
1.3862943611198906,1.5541594710108297
1.3862943611198906,1.674548793593507
1.3862943611198906,1.74678978285763
1.3862943611198906,1.7196446064054436
1.3862943611198906,1.617928412574051
1.3862943611198906,1.6206856080245475
2.4849066497880004,1.6491671339309255
1.3862943611198906,1.5062735377161651
1.3862943611198906,1.4760309493380614
1.791759469228055,1.3929797059452633
1.3862943611198906,1.4745490942071187
0.6931471805599453,1.6011282462464334
1.791759469228055,1.6305573128707602
1.3862943611198906,1.6249721064703648
1.3862943611198906,1.666092753635429
1.3862943611198906,1.4210037147410912
1.3862943611198906,1.4881334875483878
1.3862943611198906,1.4675901489016645
1.3862943611198906,1.6298237881881799
1.3862943611198906,1.6530793654632474
1.791759469228055,1.64954022196825
1.3862943611198906,1.4835840854753708
1.3862943611198906,1.6568616683823636
2.302585092994046,1.6487434969853005
1.9459101490553132,1.6182830310348395
1.3862943611198906,1.5186394942344459
1.9459101490553132,1.6213609909622202
1.791759469228055,1.4992412986949433
1.3862943611198906,1.636523514731302
1.9459101490553132,1.6234920024855144
2.772588722239781,1.6313678276560348
1.3862943611198906,1.6378979149738384
1.3862943611198906,1.6639687445852556
2.5649493574615367,1.6199954049205512
1.3862943611198906,1.6207284409366478
1.9459101490553132,1.6286224105889517
1.3862943611198906,1.6408625019651635
0.6931471805599453,1.7065064171970876
1.3862943611198906,1.368943056422371
1.791759469228055,1.7134864411140058
1.3862943611198906,1.6859354160999602
1.791759469228055,1.672841704325255
1.791759469228055,1.7337023811479284
1.3862943611198906,1.444294743191906
1.791759469228055,1.6089671982434273
2.302585092994046,1.7025657940055896
3.091042453358316,1.692638135451231
1.6094379124341003,1.6313788457276652
1.3862943611198906,1.6766680530833702
1.9459101490553132,1.6567626657356138
1.3862943611198906,1.492796246309299
1.9459101490553132,1.6611475076399624
1.9459101490553132,1.6302344940433717
1.791759469228055,1.5988622503967225
1.9459101490553132,1.566028737107533
1.9459101490553132,1.627936907181246
1.3862943611198906,1.6246876645708794
1.3862943611198906,1.6583731687674792
1.791759469228055,1.6547656937550703
0.6931471805599452,1.631301030564531
1.3862943611198906,1.6182623671052985
1.3862943611198906,1.5151016453262325
1.3862943611198906,1.639226319151774
1.3862943611198906,1.5504852045568773
1.791759469228055,1.4639134946990924
1.9459101490553132,1.629082254842
1.791759469228055,1.6299244978232295
1.9459101490553132,1.6392374128126548
1.3862943611198906,1.668532603895347
1.3862943611198906,1.6368823111302426
1.3862943611198906,1.6250719060453582
1.9459101490553132,1.6798090222275766
1.3862943611198906,1.6840493996382442
