target,prediction
1.791759469228055,1.3784936247844732
2.6390573296152584,1.4154375551441871
1.3862943611198906,1.3856590547678511
1.3862943611198906,1.406661449690757
1.3862943611198906,1.4734718148554813
1.3862943611198906,1.4565733742580342
1.3862943611198906,1.3926409760407863
1.9459101490553132,1.4339572779331822
1.3862943611198906,1.4027654017894295
1.3862943611198906,1.4072954927373087
1.3862943611198906,1.3912061770836288
1.3862943611198906,1.4133741688756143
1.3862943611198906,1.3896676224313471
1.791759469228055,1.4533910478708136
1.3862943611198906,1.4999365876744668
1.3862943611198906,1.4471002848065007
1.791759469228055,1.405818116927159
2.3978952727983707,1.5186956911438598
1.9459101490553132,1.5628349348434638
1.791759469228055,1.3873876765494093
0.6931471805599452,1.4205379137919705
1.791759469228055,1.5915259381864637
1.791759469228055,1.3591823055355086
1.3862943611198906,1.5304589422658141
1.791759469228055,1.4554364457416973
1.3862943611198906,1.4474779102914608
1.791759469228055,1.6645179649620678
1.9459101490553132,1.4221817966124095
1.3862943611198906,1.5373741386798
1.3862943611198906,1.3828829358371564
1.0986122886681098,1.4652089901076513
0.6931471805599452,1.5135825132702008
1.3862943611198906,1.4050506354838783
1.791759469228055,1.518466999205085
1.791759469228055,1.3864892355156604
0.6931471805599452,1.4249889442618162
1.3862943611198906,1.3874499371237143
1.3862943611198906,1.5589896071228575
1.3862943611198906,1.466715638566116
1.3862943611198906,1.4700758066724369
1.3862943611198906,1.3863125518019337
1.3862943611198906,1.498596214690925
1.791759469228055,1.523291601047442
2.1972245773362196,1.3865339489016382
1.791759469228055,1.4310007072670299
1.791759469228055,1.4587812703012202
1.3862943611198906,1.3881654730158544
2.302585092994046,1.4418395444873453
1.791759469228055,1.420280691360348
1.3862943611198906,1.3863651733296667
1.3862943611198906,1.3863068477255667
2.1972245773362196,1.4417076774752822
1.3862943611198906,1.4601449061265195
1.9459101490553132,1.6334419871965684
2.4849066497880004,1.6513037112827436
1.3862943611198906,1.4827555634709673
1.3862943611198906,1.473431790586343
1.3862943611198906,1.5032464737230251
1.791759469228055,1.3856808246435672
1.3862943611198906,1.3873073558985787
2.3978952727983707,1.7457977441789996
1.791759469228055,1.4292778031909645
1.791759469228055,1.3869063556584966
0.6931471805599453,1.3867365818597372
0.6931471805599453,1.4213061894471848
1.791759469228055,1.3863113727418124
1.3862943611198906,1.3815513039213536
0.6931471805599452,1.386799535490007
1.6094379124341003,1.5041020918428776
1.3862943611198906,1.4246164939790644
1.3862943611198906,1.387594048317965
2.4849066497880004,1.6347937977646236
0.6931471805599454,1.5249177118645094
1.9459101490553132,1.4279996917180782
0.6931471805599453,1.3866511319939863
1.791759469228055,1.4114801821732803
0.6931471805599454,1.4917362244275605
1.3862943611198906,1.3868234613512729
1.3862943611198906,1.3863991713656543
1.9459101490553132,1.3875552060506537
1.3862943611198906,1.6404213299425827
1.3862943611198906,1.6027956667604957
2.4849066497880004,1.6951593258233506
0.6931471805599454,1.3891810967181648
1.3862943611198906,1.4233158416988339
1.3862943611198906,1.3888514292512826
1.3862943611198906,1.4429888985759278
1.3862943611198906,1.7340557172562994
1.791759469228055,1.452157866006362
1.3862943611198906,1.6454746413820558
2.4849066497880004,1.4991844088671733
2.833213344056216,1.7793358983895653
1.791759469228055,1.3902472007413895
1.3862943611198906,1.4309918516009306
1.791759469228055,1.3859937793563797
1.3862943611198906,1.3863748433639795
1.3862943611198906,1.3863461817506069
1.3862943611198906,1.3870531314819978
1.3862943611198906,1.3812667163535948
1.3862943611198906,1.4478151437820181
1.791759469228055,1.3862805682285986
1.791759469228055,1.4091388211378173
1.9459101490553132,1.404441537036815
2.0794415416798357,1.4032487616219596
1.3862943611198906,1.3866343073481273
1.791759469228055,1.4172668580133
1.791759469228055,1.6018541685026781
1.3862943611198906,1.465602212657821
1.791759469228055,1.6645723388690594
1.791759469228055,1.4386940534827528
2.1972245773362196,1.4216338806131188
1.3862943611198906,1.3863891719195323
1.3862943611198906,1.405348366434445
2.1972245773362196,1.385487736078487
1.3862943611198906,1.396376494642271
1.791759469228055,1.4902230157615692
1.3862943611198906,1.5643004623330024
1.3862943611198906,1.4071958132716045
1.0986122886681098,1.4056546964855805
1.9459101490553132,1.5858512103024467
1.3862943611198906,1.5122804098614684
1.3862943611198906,1.3880430185293446
1.3862943611198906,1.4926345758913169
1.791759469228055,1.376030559599176
1.791759469228055,1.351026699987075
1.791759469228055,1.6152280512397728
1.3862943611198906,1.4627650492659416
1.9459101490553132,1.385352469767147
1.3862943611198906,1.397183046490467
1.791759469228055,1.494640279420499
0.6931471805599452,1.417995986889845
1.3862943611198906,1.4088035034487079
1.3862943611198906,1.3875031673266276
1.3862943611198906,1.503014145466175
1.3862943611198906,1.4543517281087313
1.791759469228055,1.3996479335735057
1.3862943611198906,1.49511931022995
1.3862943611198906,1.3862916784668398
1.3862943611198906,1.4162106831751968
1.9459101490553132,1.4824059744688782
1.3862943611198906,1.6261158419167225
1.9459101490553132,1.4019116579193096
0.6931471805599452,1.387076954807926
0.6931471805599452,1.4068498796102586
1.3862943611198906,1.5993990310686435
1.6094379124341003,1.4801766873073197
1.9459101490553132,1.584983685501598
1.6094379124341003,1.412994499825982
1.3862943611198906,1.4946392683592662
1.9459101490553132,1.3885795479107021
0.6931471805599453,1.7266555671305177
1.3862943611198906,1.3944600931774809
2.302585092994046,1.3832610559149574
1.6094379124341003,1.6473224141477412
1.3862943611198906,1.4709126975481772
1.9459101490553132,1.8020199038671674
1.3862943611198906,1.8102576183834307
1.3862943611198906,1.439345399044679
1.3862943611198906,1.7669560499156776
1.3862943611198906,1.540729357110698
2.5649493574615367,1.7199239115815648
1.3862943611198906,1.6331037609668297
0.6931471805599452,1.4399425232808198
3.713572066704308,1.6482282867257838
1.791759469228055,1.5797901778945294
0.6931471805599453,1.4693137928517332
1.3862943611198906,1.696238008573126
1.791759469228055,1.630976102846412
1.3862943611198906,1.7176703674235652
2.302585092994046,1.4088686756232864
1.3862943611198906,1.4022354752080726
1.3862943611198906,1.3655606205619542
1.791759469228055,1.75595203200069
1.9459101490553132,1.6164618826013835
1.9459101490553132,1.542147220474083
1.9459101490553132,1.4371088968184567
1.3862943611198906,1.4926765358762595
1.3862943611198906,1.4649946590409144
2.302585092994046,1.535666528671919
1.3862943611198906,1.7554489390340922
1.791759469228055,1.4292781826304686
1.791759469228055,1.5797256570104734
2.302585092994046,1.498620841011544
1.3862943611198906,1.3863620724876524
2.1972245773362196,1.676885330346694
1.9459101490553132,1.5512483330986493
1.3862943611198906,1.4124597103568415
1.3862943611198906,1.4089807977454314
1.791759469228055,1.4751713128099655
2.1972245773362196,1.5199202340357192
1.9459101490553132,1.7200454624476267
1.3862943611198906,1.57573359816897
1.6094379124341003,1.684669120379515
1.9459101490553132,1.8960432747857414
1.6094379124341003,1.7290928337593265
1.791759469228055,1.3568886645032712
1.3862943611198906,1.6920018538865318
1.9459101490553132,1.4566061969011044
1.3862943611198906,1.6352201303801306
1.9459101490553132,1.6631974776233804
1.6094379124341003,1.6898708784665823
1.3862943611198906,1.5960347707707607
1.3862943611198906,1.5427772133341844
1.3862943611198906,1.6104872373938015
1.3862943611198906,1.55299514629557
0.6931471805599453,1.6045819628687323
2.302585092994046,1.663051760192157
2.302585092994046,1.6887816245410299
1.9459101490553132,1.6680668537611827
1.3862943611198906,1.5806014896868819
1.9459101490553132,1.7720110280127355
1.3862943611198906,1.6060658274829491
2.1972245773362196,1.8188424834795112
1.3862943611198906,2.0112852346167562
1.3862943611198906,1.5118153486947654
1.791759469228055,1.3990632294809597
2.302585092994046,1.5096476844443536
1.3862943611198906,1.422823094528609
1.9459101490553132,1.5318231297188447
1.3862943611198906,1.6251522186565637
1.791759469228055,1.541997491972315
1.3862943611198906,1.5606087337850063
1.3862943611198906,1.5522592873397552
1.3862943611198906,1.7169864801747217
1.3862943611198906,1.4299336329625556
1.3862943611198906,1.4362311409930548
0.6931471805599453,1.381099166632977
1.3862943611198906,1.3863040367373707
1.9459101490553132,1.3868141152706706
1.9459101490553132,1.3948074474750638
1.3862943611198906,1.3871502058335583
1.3862943611198906,1.386308470657918
1.3862943611198906,1.3863652510366276
1.9459101490553132,1.4461421891872734
1.3862943611198906,1.530107564631484
1.9459101490553132,1.5455145955640377
1.3862943611198906,1.4079382291071734
2.302585092994046,1.3867578963371
1.3862943611198906,1.4158804445668611
1.3862943611198906,1.4346482921014114
1.791759469228055,1.3857220964659167
1.3862943611198906,1.3838953836470735
1.3862943611198906,1.7038895495935718
0.6931471805599453,1.3873015455847773
1.3862943611198906,1.6808594986730272
1.791759469228055,1.3960577376110037
1.3862943611198906,1.4441853984304347
1.9459101490553132,1.3928494247666565
1.3862943611198906,1.3868033537746356
1.3862943611198906,1.4012310977355837
1.3862943611198906,1.4209270178501643
1.3862943611198906,1.3860023354094797
2.772588722239781,1.7129284149417614
1.3862943611198906,1.3865231860389842
2.6390573296152584,1.7876010330981944
1.3862943611198906,1.5625314421700176
1.3862943611198906,1.4837484573723425
1.3862943611198906,1.4775729188027833
1.3862943611198906,1.3884828208424962
1.3862943611198906,1.4242005821163253
1.791759469228055,1.3864632329872868
1.3862943611198906,1.386557352066047
1.9459101490553132,1.3843863586760679
1.3862943611198906,1.414764123952161
1.791759469228055,1.4258206540352982
2.772588722239781,1.3946465386076956
1.3862943611198906,1.4835905737272848
2.1972245773362196,1.4116742563705231
1.3862943611198906,1.6595864564406004
1.3862943611198906,1.4997322398696638
2.1972245773362196,1.455745011483412
1.3862943611198906,1.4161597068511182
2.302585092994046,1.3832317851712292
1.3862943611198906,1.4089097786281024
1.3862943611198906,1.480820811469234
0.6931471805599453,1.3917125349913584
1.791759469228055,1.386404892807781
1.3862943611198906,1.5025958028673367
1.3862943611198906,1.4985210393193007
1.791759469228055,1.5119509851944248
1.3862943611198906,1.520850412553986
1.791759469228055,1.4149679398546
1.791759469228055,1.4048909120673094
1.791759469228055,1.4985872183520696
0.6931471805599453,1.38632006625666
1.791759469228055,1.3869542745308774
1.9459101490553132,1.49794176039221
1.3862943611198906,1.3985158084868028
1.3862943611198906,1.3997587479941096
1.3862943611198906,1.5974319733540019
1.3862943611198906,1.5801060728669898
1.791759469228055,1.4769232905466503
1.3862943611198906,1.3864114001998313
1.3862943611198906,1.4462390649276025
1.3862943611198906,1.4012114277580006
1.3862943611198906,1.392698942915255
1.3862943611198906,1.3863919606038428
1.3862943611198906,1.3863448553234028
1.3862943611198906,1.3869742762775377
3.1354942159291497,1.3933299763276445
1.9459101490553132,1.3878760952729103
1.3862943611198906,1.3860450792471766
1.791759469228055,1.3936120750599026
1.791759469228055,1.4893860877842342
2.1972245773362196,1.3812618115484603
0.6931471805599454,1.3851170273356856
1.3862943611198906,1.5924190570336967
1.3862943611198906,1.3868815330204263
1.791759469228055,1.3864550540575766
1.791759469228055,1.3852970506920763
1.3862943611198906,1.3973394254421554
1.3862943611198906,1.3868996142543537
1.3862943611198906,1.5088679045354179
1.3862943611198906,1.4246798080597005
1.6094379124341003,1.6519758545797842
1.791759469228055,1.4371569440069074
1.3862943611198906,1.7125382872197232
2.3978952727983707,1.38769696874429
1.3862943611198906,1.4622811629349342
1.791759469228055,1.760044269066612
2.302585092994046,1.7394628279444826
2.4849066497880004,1.6806376182125204
2.302585092994046,1.7302311912939248
1.3862943611198906,1.4328221139622748
1.3862943611198906,1.3868599050537544
1.9459101490553132,1.3865265182425852
1.3862943611198906,1.5124656237304333
1.3862943611198906,1.4182927054020062
1.791759469228055,1.4195947728653713
1.6094379124341003,1.4657155707936533
1.791759469228055,1.38600727851828
1.791759469228055,1.3860888814012124
1.3862943611198906,1.4087554031233958
1.9459101490553132,1.4040947964151669
0.6931471805599453,1.4242993346394082
1.9459101490553132,1.4216782171469964
1.3862943611198906,1.386346863035623
1.791759469228055,1.3863198764649127
2.1972245773362196,1.515043134172083
0.6931471805599452,1.5328327951445
1.3862943611198906,1.4310622983028511
0.6931471805599454,1.5129565634298858
1.9459101490553132,1.686979056420592
1.791759469228055,1.5934103066845156
1.9459101490553132,1.525044773007888
2.1972245773362196,1.3917692527349128
1.9459101490553132,1.4971077992508193
1.791759469228055,1.4106359862330835
1.9459101490553132,1.5454090026107352
1.3862943611198906,1.3878920086933428
1.791759469228055,1.4794634774235056
1.3862943611198906,1.5225637533385346
1.3862943611198906,1.462030383542177
1.3862943611198906,1.3877715605727796
1.9459101490553132,1.3867772965224818
1.3862943611198906,1.4228241807433146
1.791759469228055,1.4091616157335385
1.3862943611198906,1.558286970601132
1.791759469228055,1.5055417812524683
1.791759469228055,1.391964750899125
1.3862943611198906,1.3941634568351942
0.6931471805599453,1.5627015566851252
1.9459101490553132,1.3897338822458887
1.3862943611198906,1.413237909443672
1.791759469228055,1.3898023930086472
1.3862943611198906,1.4207806549520225
1.3862943611198906,1.5735379936403353
2.1972245773362196,1.3920756693588776
2.302585092994046,1.4495389067012097
1.3862943611198906,1.5263350326326717
1.3862943611198906,1.4296548392728616
2.3978952727983707,1.3925692896788278
1.3862943611198906,1.3870491911836078
1.3862943611198906,1.3863577301350059
1.3862943611198906,1.3818686458676228
1.3862943611198906,1.4110275496022915
1.791759469228055,1.4132933843967126
1.3862943611198906,1.4265766505644526
2.302585092994046,1.3867552061054593
1.3862943611198906,1.3983022123709536
1.3862943611198906,1.4240560575494994
1.791759469228055,1.4290462872017409
1.3862943611198906,1.4224147196676296
0.6931471805599452,1.4211408433327464
1.3862943611198906,1.4535831050625796
1.3862943611198906,1.5131921503498438
1.9459101490553132,1.5537602586163557
1.3862943611198906,1.4021249348058356
1.3862943611198906,1.3933423191844885
1.791759469228055,1.3129239073262369
1.3862943611198906,1.507237627483778
1.791759469228055,1.4926617961321407
1.3862943611198906,1.4488022275974297
1.791759469228055,1.6287040853734887
2.5649493574615367,1.6437020605844734
1.3862943611198906,1.4740506416172876
1.9459101490553132,1.488294073268165
1.3862943611198906,1.3833594132773968
1.791759469228055,1.3923813080959087
1.791759469228055,1.5356289060586383
1.9459101490553132,1.5122898669879739
1.3862943611198906,1.6194854482290548
1.791759469228055,1.6361212743167521
1.3862943611198906,1.4942243687077514
1.3862943611198906,1.3729838923927327
1.3862943611198906,1.6657628017277448
2.302585092994046,1.6376297406237414
1.6094379124341003,1.61635376578525
1.3862943611198906,1.8178097128932693
1.3862943611198906,1.574351803165609
1.3862943611198906,1.5346531926553841
1.3862943611198906,1.6935328427722025
1.3862943611198906,1.6000107505636734
2.302585092994046,1.6820284893690416
1.3862943611198906,1.6271911108592387
2.5649493574615367,1.587839281591503
1.3862943611198906,1.6671393601139644
1.3862943611198906,1.390003505886925
1.3862943611198906,1.8967738611760747
1.3862943611198906,1.6978007140741351
1.3862943611198906,1.4402669861199335
2.1972245773362196,1.503179324895372
1.791759469228055,1.4589815902610632
2.6390573296152584,1.8442911095605994
2.3978952727983707,1.6803276895496895
2.5649493574615367,1.8908123703645023
1.3862943611198906,1.7240176789190165
1.791759469228055,2.0026014904147953
1.3862943611198906,1.412184464675987
1.791759469228055,1.5269271349198186
1.791759469228055,1.794834848521672
1.3862943611198906,1.396983313089722
1.3862943611198906,1.4806267895166585
1.3862943611198906,1.446640995834049
1.3862943611198906,1.4402057893893525
1.3862943611198906,1.8050062645320804
1.3862943611198906,1.7628174081125054
1.3862943611198906,1.5699589033488262
1.3862943611198906,1.7211878925582316
1.3862943611198906,1.4571910566135504
0.6931471805599454,1.7086549462499088
1.3862943611198906,1.6269037856202353
2.1972245773362196,1.4807359059264316
1.791759469228055,1.600644694225959
2.772588722239781,1.6387838644147197
1.791759469228055,1.5114064576495716
0.6931471805599454,1.3972829452214106
1.3862943611198906,1.5305166388996843
1.3862943611198906,1.857160793801808
2.3978952727983707,1.4483446022430742
1.3862943611198906,1.4612170973961938
1.791759469228055,1.4751710937642035
1.9459101490553132,1.405645866145435
1.6094379124341003,1.392958556834085
0.6931471805599454,1.4249404673187762
1.3862943611198906,1.4686883670783377
2.5649493574615367,1.3867605895540254
2.833213344056216,1.4793298214015334
1.3862943611198906,1.3875067413024942
1.3862943611198906,1.347567099434289
0.6931471805599453,1.443731477477996
1.3862943611198906,1.3903777631501018
1.3862943611198906,1.4518026728258981
1.3862943611198906,1.3853551206518306
1.3862943611198906,1.4737845713598023
1.3862943611198906,1.4964442259319697
1.791759469228055,1.434197883507822
1.3862943611198906,1.426886145212408
1.3862943611198906,1.386369877040171
2.302585092994046,1.6203991214501494
1.3862943611198906,1.4671277029547132
1.3862943611198906,1.394574699913734
1.3862943611198906,1.3958359512924927
1.3862943611198906,1.4030416899492781
1.3862943611198906,1.5662349822920356
1.791759469228055,1.4613273718191027
2.1972245773362196,1.5504006964937567
1.3862943611198906,1.7210940249933244
1.9459101490553132,1.564244184616902
1.9459101490553132,1.7204350241460866
1.9459101490553132,1.6855695448468817
1.3862943611198906,1.7829016100055006
1.791759469228055,1.4546049356138715
2.3978952727983707,1.4168932099167433
1.791759469228055,1.4078727696372713
1.791759469228055,1.4807554888186543
1.791759469228055,1.3863332068152965
2.302585092994046,1.3864201922166242
1.3862943611198906,1.5253055475927046
1.9459101490553132,1.399096341894719
1.9459101490553132,1.7655846835305289
1.3862943611198906,1.487279176178336
0.6931471805599452,1.408239881807531
2.302585092994046,1.4268528899065982
2.4849066497880004,1.386264359732577
1.3862943611198906,1.394473647479674
2.0794415416798357,1.439342049097163
1.3862943611198906,1.4484214642918143
1.3862943611198906,1.428636856314806
1.3862943611198906,1.6459268471379191
1.3862943611198906,1.5096857857746258
1.3862943611198906,1.3919375976669615
1.9459101490553132,1.4334240865542458
1.3862943611198906,1.3820115381971736
1.791759469228055,1.4235824642018855
2.772588722239781,1.5800095182414022
1.791759469228055,1.526856767966032
1.3862943611198906,1.5516026542963348
1.3862943611198906,1.3878906447150827
2.6390573296152584,1.4745777496939285
1.791759469228055,1.507892638904774
0.6931471805599453,1.4102953767133442
2.1972245773362196,1.420455379788839
1.9459101490553132,1.4194600972297302
1.3862943611198906,1.4146658075255325
1.3862943611198906,1.386205320806738
1.791759469228055,1.3841558817232316
2.1972245773362196,1.5639206783185131
2.302585092994046,1.4927696335718708
2.3978952727983707,1.411134928292944
1.3862943611198906,1.4019679433716776
1.6094379124341003,1.405607159902737
1.791759469228055,1.4799676070949606
2.772588722239781,1.633071609938958
1.3862943611198906,1.4032999774511532
1.3862943611198906,1.6023962972080874
1.791759469228055,1.386547026880848
1.791759469228055,1.5076175883898806
1.791759469228055,1.7015353754876195
1.6094379124341003,1.3912549937815601
1.791759469228055,1.4605182831206007
1.3862943611198906,1.6929016005588011
1.9459101490553132,1.5241830326916217
1.3862943611198906,1.5809468275931813
1.3862943611198906,1.3928544497504385
1.3862943611198906,1.7609790959269738
1.3862943611198906,1.5455021913423457
1.3862943611198906,1.4785781058149132
1.3862943611198906,1.3969867757290426
2.4849066497880004,1.3869950594619134
1.3862943611198906,1.3874763963426147
1.3862943611198906,1.386397884329751
1.791759469228055,1.3863579738986453
1.3862943611198906,1.3865812109131008
0.6931471805599453,1.3993502318229245
1.791759469228055,1.42879023006625
1.3862943611198906,1.405583103531097
1.3862943611198906,1.5112541726350806
1.3862943611198906,1.4109590053880472
1.3862943611198906,1.386664839314073
1.3862943611198906,1.386334797353229
1.3862943611198906,1.3776477148116
1.3862943611198906,1.4347443847740475
1.791759469228055,1.5234292917035277
1.3862943611198906,1.3863272118515666
1.3862943611198906,1.5007452175746727
2.302585092994046,1.389050258351352
1.9459101490553132,1.3885966820620403
1.3862943611198906,1.3877301595389344
1.9459101490553132,1.3863299142924326
1.791759469228055,1.4053768604288326
1.3862943611198906,1.386499177755391
1.9459101490553132,1.3938595094174748
2.772588722239781,1.44088257146446
1.3862943611198906,1.3796844654201286
1.3862943611198906,1.575043046788951
2.5649493574615367,1.3861670342821497
1.3862943611198906,1.4634799979131823
1.9459101490553132,1.399627972728682
1.3862943611198906,1.5823141486972323
0.6931471805599453,1.6665284270708198
1.3862943611198906,1.3814305667927258
1.791759469228055,1.7111577197985557
1.3862943611198906,1.4922890459780904
1.791759469228055,1.402417568660404
1.791759469228055,1.7016021751153425
1.3862943611198906,1.4642940138294291
1.791759469228055,1.5579286182162029
2.302585092994046,1.7082125722560113
3.091042453358316,1.5227760497440015
1.6094379124341003,1.4870570820252242
1.3862943611198906,1.5460808422070835
1.9459101490553132,1.4267837973892121
1.3862943611198906,1.4361422650185232
1.9459101490553132,1.4920486181369674
1.9459101490553132,1.4079523500461406
1.791759469228055,1.6343825637792113
1.9459101490553132,1.4044748730140737
1.9459101490553132,1.3867330993933582
1.3862943611198906,1.3869398363457535
1.3862943611198906,1.4107728347771626
1.791759469228055,1.410845435647513
0.6931471805599452,1.3865110230809765
1.3862943611198906,1.4064728794247536
1.3862943611198906,1.4461917242159559
1.3862943611198906,1.4093698621507003
1.3862943611198906,1.4014028594767027
1.791759469228055,1.386763307443327
1.9459101490553132,1.409173432916545
1.791759469228055,1.3970086501727133
1.9459101490553132,1.5308418349029258
1.3862943611198906,1.4342250640486502
1.3862943611198906,1.6258170340783427
1.3862943611198906,1.5463538403366583
1.9459101490553132,1.3987578469906992
