target,prediction
2.4849066497880004,1.6985247299244404
2.833213344056216,1.711716705121604
1.791759469228055,1.5181259104563771
1.3862943611198906,1.5275498472274798
1.791759469228055,1.4273626803558805
1.3862943611198906,1.6148920828384579
1.3862943611198906,1.5830440844373461
1.3862943611198906,1.6043577349072609
1.3862943611198906,1.4731510258507143
1.3862943611198906,1.6376517832639557
1.791759469228055,1.4803814851104244
1.791759469228055,1.547710421598049
1.9459101490553132,1.652302208746412
2.0794415416798357,1.6466540481286454
1.3862943611198906,1.6278303287781626
1.791759469228055,1.5033983141235314
1.791759469228055,1.7223313449845123
1.3862943611198906,1.6408043103110213
1.791759469228055,1.7238838969744015
1.791759469228055,1.5152905045758764
2.1972245773362196,1.6708915421542223
1.3862943611198906,1.574472853698178
1.3862943611198906,1.6318355577900763
2.1972245773362196,1.494289875831969
1.3862943611198906,1.617496319808562
1.791759469228055,1.5086617331976888
1.3862943611198906,1.5705341757477793
1.3862943611198906,1.659742712469655
1.0986122886681098,1.6183312626050708
1.9459101490553132,1.6983926244440595
1.3862943611198906,1.6908346632822404
1.3862943611198906,1.4767557724352323
1.3862943611198906,1.661968688086993
1.791759469228055,1.4560087416816923
1.791759469228055,1.4593569545437806
1.791759469228055,1.6928142565427922
1.3862943611198906,1.6661488845866101
1.9459101490553132,1.6464827834100035
1.3862943611198906,1.634776335880192
1.791759469228055,1.548155929194698
0.6931471805599452,1.6479451593837617
1.3862943611198906,1.6089493549889817
1.3862943611198906,1.6476362102521291
1.3862943611198906,1.5653643173046796
1.3862943611198906,1.5694121323545145
1.791759469228055,1.6441584602594497
1.3862943611198906,1.627044699733528
1.3862943611198906,1.6185064102008555
1.3862943611198906,1.6505149109326582
1.9459101490553132,1.6240765346582673
1.3862943611198906,1.5865551064046206
1.9459101490553132,1.6461040668987121
0.6931471805599452,1.6247141997092256
0.6931471805599452,1.6200063626717243
1.3862943611198906,1.647646984395157
1.6094379124341003,1.6428348714532046
1.9459101490553132,1.68075453553629
1.6094379124341003,1.6144430877698634
1.3862943611198906,1.6216055578133293
1.9459101490553132,1.6015750209412178
0.6931471805599453,1.711758308665681
1.3862943611198906,1.6330425850410162
2.302585092994046,1.5699626366040218
1.6094379124341003,1.703789163864708
1.3862943611198906,1.5116972300164424
1.9459101490553132,1.781423284070273
1.3862943611198906,1.7961426619408152
1.3862943611198906,1.469329300892128
1.3862943611198906,1.585576778101055
1.3862943611198906,1.6507060498143036
2.5649493574615367,1.7863084855905744
1.3862943611198906,1.6974768148949146
0.6931471805599452,1.492202569750404
3.713572066704308,1.7594909688170868
1.791759469228055,1.684949340955952
0.6931471805599453,1.4652284606651644
1.3862943611198906,1.6992002894160705
1.791759469228055,1.6862883812030298
1.3862943611198906,1.575022852316177
2.302585092994046,1.666018683956046
1.3862943611198906,1.6089816141918551
1.3862943611198906,1.5664555796139459
1.791759469228055,1.7194820990099375
1.9459101490553132,1.6772410272574747
1.9459101490553132,1.6789443256145797
1.9459101490553132,1.6169660454048518
1.3862943611198906,1.5311844023785326
1.3862943611198906,1.6472848668451596
2.302585092994046,1.6626588793484662
1.3862943611198906,1.7483503181361078
1.791759469228055,1.6576486581561198
1.791759469228055,1.7166997765759757
2.302585092994046,1.6482783285933404
1.3862943611198906,1.4579150903977063
2.1972245773362196,1.7468559705954967
1.9459101490553132,1.6600658684070098
1.3862943611198906,1.6612057328229843
1.3862943611198906,1.4256932807410383
1.791759469228055,1.6720832632604532
2.1972245773362196,1.6752959500847056
1.9459101490553132,1.6615828175887841
1.3862943611198906,1.622078101753579
1.6094379124341003,1.7168908390136657
1.9459101490553132,1.796268855667716
1.6094379124341003,1.7239624157530273
1.791759469228055,1.5857390040769206
1.3862943611198906,1.7880582996442955
1.9459101490553132,1.632567340478686
1.3862943611198906,1.71092225602664
1.9459101490553132,1.680777264614411
1.6094379124341003,1.7087045876264257
1.3862943611198906,1.4571309042456146
1.3862943611198906,1.6822802602310372
1.3862943611198906,1.691291757869491
1.3862943611198906,1.522788758397289
0.6931471805599453,1.637002844949618
2.302585092994046,1.7389939863465431
2.302585092994046,1.740770795493635
1.9459101490553132,1.687454548150011
1.3862943611198906,1.6953930941821118
1.9459101490553132,1.7829556692371962
1.3862943611198906,1.7468713788643015
2.1972245773362196,1.7570992097761169
1.3862943611198906,1.8639206472512924
1.3862943611198906,1.5508116965431573
1.791759469228055,1.6328500676070552
2.302585092994046,1.6981565628578699
1.3862943611198906,1.675145919535156
1.9459101490553132,1.6925510342987315
1.3862943611198906,1.694104184027006
1.791759469228055,1.6896911878613834
1.3862943611198906,1.6660239438772746
1.3862943611198906,1.6618804123027426
1.3862943611198906,1.6994703765945463
1.3862943611198906,1.646745583017271
1.3862943611198906,1.6301949253767571
0.6931471805599453,1.4598991226653393
1.3862943611198906,1.606704188301204
1.9459101490553132,1.6155757724149398
1.9459101490553132,1.6156770176370054
1.3862943611198906,1.4767410751111316
1.3862943611198906,1.59718447781676
1.3862943611198906,1.621856382698429
1.9459101490553132,1.6557431066793868
1.3862943611198906,1.4971794713917506
1.9459101490553132,1.6723480635150787
1.3862943611198906,1.6193194905884143
2.302585092994046,1.6124957653934642
1.3862943611198906,1.6189969116690148
1.3862943611198906,1.443793314636718
1.791759469228055,1.524533684840669
1.3862943611198906,1.6270234236735481
1.3862943611198906,1.693508732268911
0.6931471805599453,1.4872523976075593
1.3862943611198906,1.6945384773791803
1.791759469228055,1.4488330766898314
1.3862943611198906,1.6086541421115526
1.9459101490553132,1.4966200357160535
1.3862943611198906,1.6377726130986927
1.3862943611198906,1.4378086716101648
1.3862943611198906,1.6426975501110315
1.3862943611198906,1.6305694365496695
2.772588722239781,1.6950722366760957
1.3862943611198906,1.50885121549159
2.6390573296152584,1.72643505233568
1.3862943611198906,1.6723721866631998
1.3862943611198906,1.6645682347842
1.3862943611198906,1.6608510473649651
1.3862943611198906,1.472014899557729
1.3862943611198906,1.6517998966721488
1.791759469228055,1.4249999825893134
1.3862943611198906,1.618986905491785
1.9459101490553132,1.5467974687765358
1.3862943611198906,1.6246104811512545
1.791759469228055,1.6245187472890743
2.772588722239781,1.6397574508107984
1.3862943611198906,1.6375308999531892
2.1972245773362196,1.6489593863530443
1.3862943611198906,1.5045483638560169
1.3862943611198906,1.6461392695533181
2.1972245773362196,1.6734918223574622
1.3862943611198906,1.6215942165841084
2.302585092994046,1.638611365948372
1.3862943611198906,1.4944092079943878
1.3862943611198906,1.5436438452091044
0.6931471805599453,1.504434026910177
1.791759469228055,1.514678806148912
1.3862943611198906,1.6945224337011375
1.3862943611198906,1.6889501950633672
1.791759469228055,1.5492591975211043
1.3862943611198906,1.6466912289022755
1.791759469228055,1.6026923275063643
1.791759469228055,1.4751215829296238
1.791759469228055,1.6588048624079585
0.6931471805599453,1.6746406524076234
1.791759469228055,1.489948253658375
1.9459101490553132,1.648989441316778
1.3862943611198906,1.592614595174237
1.3862943611198906,1.6063920931749809
1.3862943611198906,1.5499134312957732
1.3862943611198906,1.6565596520499157
1.791759469228055,1.57547030389637
1.3862943611198906,1.5724167430785214
1.3862943611198906,1.5025643634842365
1.3862943611198906,1.651598645566548
1.3862943611198906,1.61580277811882
1.3862943611198906,1.604626476487338
1.3862943611198906,1.6121362218512116
1.3862943611198906,1.5795631947661601
3.1354942159291497,1.616113008043881
1.9459101490553132,1.654942421763319
1.3862943611198906,1.6105775686630117
1.791759469228055,1.6584947203928526
1.791759469228055,1.6501100860369529
2.1972245773362196,1.42258027295793
0.6931471805599454,1.548509846013221
1.3862943611198906,1.6818816444455076
1.3862943611198906,1.6365044516253586
1.791759469228055,1.4955643999134227
1.791759469228055,1.6189489623045092
1.3862943611198906,1.6026639654254942
1.3862943611198906,1.6196370958266757
1.3862943611198906,1.4741032308170876
1.3862943611198906,1.6467635347657346
1.6094379124341003,1.6904759785467374
1.791759469228055,1.509950032722741
1.3862943611198906,1.727946521871687
2.3978952727983707,1.4727806396196765
1.3862943611198906,1.5240883799707412
1.791759469228055,1.7318236717654998
2.302585092994046,1.7525396290025421
2.4849066497880004,1.729652087124722
2.302585092994046,1.817664220204837
1.3862943611198906,1.6415663259237978
1.3862943611198906,1.5734931456083165
1.9459101490553132,1.6199357746687906
1.3862943611198906,1.7094187326716368
1.3862943611198906,1.637211653516056
1.791759469228055,1.4467841470657565
1.6094379124341003,1.6426006434120204
1.791759469228055,1.500699249497035
1.791759469228055,1.4583330316047354
1.3862943611198906,1.6127706381703621
1.9459101490553132,1.6563242449607731
0.6931471805599453,1.5031748204210649
1.9459101490553132,1.6504368646696868
1.3862943611198906,1.629401825146945
1.791759469228055,1.4550790157700584
2.1972245773362196,1.6759229406303704
0.6931471805599452,1.6676551805363906
1.3862943611198906,1.6757721469817832
0.6931471805599454,1.6159815339045986
1.9459101490553132,1.7156050621493102
1.791759469228055,1.6762164994052848
1.9459101490553132,1.6528068284864978
2.1972245773362196,1.647313709042608
1.9459101490553132,1.677177795642438
1.791759469228055,1.66668800140386
1.9459101490553132,1.6675681173293602
1.3862943611198906,1.587757510075475
1.791759469228055,1.6468146475204242
1.3862943611198906,1.685996129563004
1.3862943611198906,1.5486761883801217
1.3862943611198906,1.604132063103348
1.9459101490553132,1.645323481660415
1.3862943611198906,1.6456520726262551
1.791759469228055,1.6418227452896805
1.3862943611198906,1.670129472224146
1.791759469228055,1.5584325473829568
1.791759469228055,1.5010026159837546
1.3862943611198906,1.6340370678617608
0.6931471805599453,1.657596158643315
1.9459101490553132,1.6514550020947152
1.3862943611198906,1.6246858632739074
1.791759469228055,1.633136184542781
1.3862943611198906,1.597044508715805
1.3862943611198906,1.5428624569979947
2.1972245773362196,1.6044849343170806
2.302585092994046,1.6263848136853298
1.3862943611198906,1.6935780846431014
1.3862943611198906,1.6371227249015337
2.3978952727983707,1.6273023527170007
1.3862943611198906,1.6218572826349313
1.3862943611198906,1.6166445302636983
1.3862943611198906,1.4051644755959651
1.3862943611198906,1.4155058770529656
1.791759469228055,1.4711131516723197
1.3862943611198906,1.637645936485074
2.302585092994046,1.6016910071896648
1.3862943611198906,1.6261995703514887
1.3862943611198906,1.6054451821621447
1.791759469228055,1.5649720829718239
1.3862943611198906,1.6236414544683104
0.6931471805599452,1.6226345276940906
1.3862943611198906,1.6702000743486933
1.3862943611198906,1.525095567177645
1.9459101490553132,1.6745972575933676
1.3862943611198906,1.6148367915730644
1.3862943611198906,1.4738103304443884
1.791759469228055,1.5220064868808691
1.3862943611198906,1.702601696809916
1.791759469228055,1.5057956071993992
1.3862943611198906,1.6343191928064111
1.791759469228055,1.7051902395744352
2.5649493574615367,1.7259635831225162
1.3862943611198906,1.5560901987333422
1.9459101490553132,1.6600869699833265
1.3862943611198906,1.4623228523607366
1.791759469228055,1.59021843751306
1.791759469228055,1.5511128685884616
1.9459101490553132,1.6805839157388933
1.3862943611198906,1.6867711600203275
1.791759469228055,1.6406817208289697
1.3862943611198906,1.6177061019297925
1.3862943611198906,1.4071205398746716
1.3862943611198906,1.7293181049042576
2.302585092994046,1.6861863358410274
1.6094379124341003,1.6772410272574747
1.3862943611198906,1.7583101212977716
1.3862943611198906,1.6920868940246534
1.3862943611198906,1.6651553372274355
1.3862943611198906,1.7233460155740659
1.3862943611198906,1.684268307628068
2.302585092994046,1.7094063007603815
1.3862943611198906,1.6829327476024418
2.5649493574615367,1.7018928336316068
1.3862943611198906,1.697607403768471
1.3862943611198906,1.492432426169104
1.3862943611198906,1.7761447611665266
1.3862943611198906,1.7294596851133965
1.3862943611198906,1.4939400755077936
2.1972245773362196,1.6833017364446279
1.791759469228055,1.5054701590464679
2.6390573296152584,1.8137490336856235
2.3978952727983707,1.8110472984652375
2.5649493574615367,1.8119609724391277
1.3862943611198906,1.7566859804198698
1.791759469228055,1.8136294203939944
1.3862943611198906,1.6612285939831537
1.791759469228055,1.5283298726010355
1.791759469228055,1.7828226938762701
1.3862943611198906,1.5112551548613937
1.3862943611198906,1.5475637252060719
1.3862943611198906,1.5037992356548178
1.3862943611198906,1.683007391448777
1.3862943611198906,1.7226497095275213
1.3862943611198906,1.6848013615752417
1.3862943611198906,1.7034062230796796
1.3862943611198906,1.732431663338853
1.3862943611198906,1.666171717177493
0.6931471805599454,1.7721712117321187
1.3862943611198906,1.7065890614751547
2.1972245773362196,1.6886681381578945
1.791759469228055,1.6908297322639303
2.772588722239781,1.7020585039035274
1.791759469228055,1.5525846763294595
0.6931471805599454,1.5177461581299299
1.3862943611198906,1.723944015353665
1.3862943611198906,1.8065629906299399
2.3978952727983707,1.4807321251502716
1.3862943611198906,1.4859734055228786
1.791759469228055,1.6776726949629797
1.9459101490553132,1.6257590463678935
1.6094379124341003,1.6151177909202208
0.6931471805599454,1.5665898863766634
1.3862943611198906,1.6519346835329047
2.5649493574615367,1.611200895765866
2.833213344056216,1.6323544618515344
1.3862943611198906,1.4799231279367906
1.3862943611198906,1.5684598234371467
0.6931471805599453,1.5873446500030757
1.3862943611198906,1.612194343133531
1.3862943611198906,1.5814277028033399
1.3862943611198906,1.6534218640056824
1.3862943611198906,1.6254000176028756
1.3862943611198906,1.623820157211778
1.791759469228055,1.6671689894890536
1.3862943611198906,1.4897822738656166
1.3862943611198906,1.6277236653977862
2.302585092994046,1.6798187968577947
1.3862943611198906,1.6451119049240346
1.3862943611198906,1.6339581455586976
1.3862943611198906,1.6577169705621353
1.3862943611198906,1.6450000025616487
1.3862943611198906,1.6811781761095648
1.791759469228055,1.5660853489499804
2.1972245773362196,1.6964490383446762
1.3862943611198906,1.6878849430734908
1.9459101490553132,1.6914470964392259
1.9459101490553132,1.7264608834645214
1.9459101490553132,1.7151580574389873
1.3862943611198906,1.714834644308878
1.791759469228055,1.6737251239638502
2.3978952727983707,1.4493257296655737
1.791759469228055,1.5595230680827372
1.791759469228055,1.648250458825559
1.791759469228055,1.6166463478499684
2.302585092994046,1.6329429861317413
1.3862943611198906,1.695680199676552
1.9459101490553132,1.6501827551789507
1.9459101490553132,1.6734973658161536
1.3862943611198906,1.651512979312824
0.6931471805599452,1.5173679551832613
2.302585092994046,1.6462676753476102
2.4849066497880004,1.6348807057722656
1.3862943611198906,1.625719301591762
2.0794415416798357,1.6631162472715235
1.3862943611198906,1.5178974590693515
1.3862943611198906,1.6558003948310638
1.3862943611198906,1.7002089143647987
1.3862943611198906,1.6420573825136702
1.3862943611198906,1.612024601612805
1.9459101490553132,1.639276877578791
1.3862943611198906,1.5967258967961158
1.791759469228055,1.6182299002205123
2.772588722239781,1.650834551475743
1.791759469228055,1.5812624178095067
1.3862943611198906,1.6904748124449969
1.3862943611198906,1.4520673096775882
2.6390573296152584,1.533604509686585
1.791759469228055,1.5028881838480022
0.6931471805599453,1.6528702050453858
2.1972245773362196,1.458626279015036
1.9459101490553132,1.6452638041193746
1.3862943611198906,1.6580017407447638
1.3862943611198906,1.615083418190475
1.791759469228055,1.6286987599756513
2.1972245773362196,1.6456560207239705
2.302585092994046,1.6716502960904958
2.3978952727983707,1.489300725890028
1.3862943611198906,1.63463205507548
1.6094379124341003,1.553180917343837
1.791759469228055,1.6610274349954517
2.772588722239781,1.6916929757064643
1.3862943611198906,1.6430960167026414
1.3862943611198906,1.6689105362592591
1.791759469228055,1.6309059816206275
1.791759469228055,1.5316293008548534
1.791759469228055,1.704275386653078
1.6094379124341003,1.6112354548098653
1.791759469228055,1.6538447579346978
1.3862943611198906,1.7153566331387728
1.9459101490553132,1.7025135551610986
1.3862943611198906,1.5575399240985166
1.3862943611198906,1.6875621234088194
1.3862943611198906,1.7347066007457268
1.3862943611198906,1.6832907627552312
1.3862943611198906,1.6314986345275733
1.3862943611198906,1.5911865517111585
2.4849066497880004,1.6556942305673188
1.3862943611198906,1.5222380332116934
1.3862943611198906,1.4608668673186138
1.791759469228055,1.4287474035495826
1.3862943611198906,1.4680291999220287
0.6931471805599453,1.5844617705381208
1.791759469228055,1.640922835179414
1.3862943611198906,1.6270343030175707
1.3862943611198906,1.6806652669209543
1.3862943611198906,1.4544762212679927
1.3862943611198906,1.4755319903423347
1.3862943611198906,1.473486851301474
1.3862943611198906,1.5763997792647144
1.3862943611198906,1.6304652520307168
1.791759469228055,1.658945665657196
1.3862943611198906,1.4924346432763258
1.3862943611198906,1.6429483062208863
2.302585092994046,1.6579641099977547
1.9459101490553132,1.5906701318486904
1.3862943611198906,1.4931611535696283
1.9459101490553132,1.61694633961636
1.791759469228055,1.4933639094058977
1.3862943611198906,1.6229031433811454
1.9459101490553132,1.6093073349210483
2.772588722239781,1.63806981358387
1.3862943611198906,1.6461990951007481
1.3862943611198906,1.6955077358666515
2.5649493574615367,1.622011693447936
1.3862943611198906,1.6357426235772448
1.9459101490553132,1.637189702850825
1.3862943611198906,1.6501188882065416
0.6931471805599453,1.7152496141283826
1.3862943611198906,1.4397162370438197
1.791759469228055,1.6918223671585864
1.3862943611198906,1.6805972293260776
1.791759469228055,1.6284521854065424
1.791759469228055,1.7322791956336687
1.3862943611198906,1.444996490749754
1.791759469228055,1.5445948617776029
2.302585092994046,1.701558722115989
3.091042453358316,1.7149876736659786
1.6094379124341003,1.6124553711589666
1.3862943611198906,1.720491837757588
1.9459101490553132,1.6428035088727877
1.3862943611198906,1.469364623299888
1.9459101490553132,1.6524916937513157
1.9459101490553132,1.607910298383139
1.791759469228055,1.5762950553038284
1.9459101490553132,1.4949890739267788
1.9459101490553132,1.6146005759042417
1.3862943611198906,1.6274409001714403
1.3862943611198906,1.6672421767099581
1.791759469228055,1.6540444370052214
0.6931471805599452,1.6343150532574477
1.3862943611198906,1.6089370156518195
1.3862943611198906,1.5018711596451984
1.3862943611198906,1.642180417108306
1.3862943611198906,1.518183629514979
1.791759469228055,1.4623038360072231
1.9459101490553132,1.634153865706289
1.791759469228055,1.6219138913953866
1.9459101490553132,1.6538061096739212
1.3862943611198906,1.6653167887693503
1.3862943611198906,1.6710357362349315
1.3862943611198906,1.631404985250739
1.9459101490553132,1.6445260368392953
1.3862943611198906,1.6869735675426463
