target,prediction
1.3862943611198906,1.5157797
1.3862943611198906,1.6818875
1.3862943611198906,1.6578509
1.3862943611198906,1.6442903
1.9459101490553132,1.6026828
1.3862943611198906,1.6025707
1.3862943611198906,1.5649512
1.3862943611198906,1.5949059
1.3862943611198906,1.5891726
1.3862943611198906,1.6306747
1.791759469228055,1.550721
1.3862943611198906,1.6577858
1.3862943611198906,1.5310373
1.791759469228055,1.6365851
2.3978952727983707,1.6569855
1.9459101490553132,1.6746733
1.791759469228055,1.5377378
0.6931471805599452,1.5205839
1.791759469228055,1.6729316
1.791759469228055,1.4213945
1.3862943611198906,1.6741713
1.791759469228055,1.6079239
1.3862943611198906,1.691069
1.791759469228055,1.7130046
1.9459101490553132,1.7051117
1.3862943611198906,1.6791066
1.3862943611198906,1.6617142
1.0986122886681098,1.6157616
0.6931471805599452,1.6433628
1.3862943611198906,1.6189245
1.791759469228055,1.626631
1.791759469228055,1.5995847
0.6931471805599452,1.6567467
1.3862943611198906,1.4991233
1.3862943611198906,1.5175517
1.3862943611198906,1.7100354
1.3862943611198906,1.677271
1.3862943611198906,1.4493568
1.3862943611198906,1.6713611
1.791759469228055,1.6579686
2.1972245773362196,1.6010342
1.791759469228055,1.4785135
1.791759469228055,1.6213622
1.3862943611198906,1.5935478
2.302585092994046,1.639839
1.791759469228055,1.5532895
1.3862943611198906,1.5605309
1.3862943611198906,1.601686
2.1972245773362196,1.6191946
1.3862943611198906,1.5165861
1.9459101490553132,1.6814929
2.4849066497880004,1.7310658
1.3862943611198906,1.5096774
1.3862943611198906,1.468715
1.3862943611198906,1.719441
1.791759469228055,1.4847753
1.3862943611198906,1.3481168
2.3978952727983707,1.732792
1.791759469228055,1.5519595
1.791759469228055,1.6017858
0.6931471805599453,1.4670584
0.6931471805599453,1.41809
1.791759469228055,1.5999748
1.3862943611198906,1.5642807
0.6931471805599452,1.5927165
1.6094379124341003,1.6592003
1.3862943611198906,1.4574771
1.3862943611198906,1.6495986
2.4849066497880004,1.7038603
0.6931471805599454,1.5703037
1.9459101490553132,1.5870317
0.6931471805599453,1.5080993
1.791759469228055,1.6364757
0.6931471805599454,1.624456
1.3862943611198906,1.6276429
1.3862943611198906,1.6180297
1.9459101490553132,1.6036941
1.3862943611198906,1.6650136
1.3862943611198906,1.62507
2.4849066497880004,1.690839
0.6931471805599454,1.4290571
1.3862943611198906,1.6187781
1.3862943611198906,1.651665
1.3862943611198906,1.6021746
1.3862943611198906,1.6746616
1.791759469228055,1.679792
1.3862943611198906,1.7160157
2.4849066497880004,1.6960207
2.833213344056216,1.692332
1.791759469228055,1.5367918
1.3862943611198906,1.54229
1.791759469228055,1.3782796
1.3862943611198906,1.5917017
1.3862943611198906,1.5776373
1.3862943611198906,1.5743426
1.3862943611198906,1.4672476
1.3862943611198906,1.6198924
1.791759469228055,1.4862221
1.791759469228055,1.5436883
1.9459101490553132,1.650077
2.0794415416798357,1.6238359
1.3862943611198906,1.614835
1.791759469228055,1.5034789
1.791759469228055,1.759426
1.3862943611198906,1.6509945
1.791759469228055,1.7103089
1.791759469228055,1.5011811
2.1972245773362196,1.7426041
1.3862943611198906,1.5962173
1.3862943611198906,1.6299193
2.1972245773362196,1.4585763
1.3862943611198906,1.6515152
1.791759469228055,1.4866889
1.3862943611198906,1.5334138
1.3862943611198906,1.6761725
1.0986122886681098,1.5788804
1.9459101490553132,1.6950152
1.3862943611198906,1.6968234
1.3862943611198906,1.4566971
1.3862943611198906,1.6560099
1.791759469228055,1.4599373
1.791759469228055,1.377334
1.791759469228055,1.666311
1.3862943611198906,1.7186943
1.9459101490553132,1.6259091
1.3862943611198906,1.6429372
1.791759469228055,1.5414637
0.6931471805599452,1.6513193
1.3862943611198906,1.623488
1.3862943611198906,1.6485692
1.3862943611198906,1.5207096
1.3862943611198906,1.5379382
1.791759469228055,1.6523625
1.3862943611198906,1.6225979
1.3862943611198906,1.6087341
1.3862943611198906,1.6399932
1.9459101490553132,1.6225046
1.3862943611198906,1.5881386
1.9459101490553132,1.626881
0.6931471805599452,1.6449062
0.6931471805599452,1.6244886
1.3862943611198906,1.6530083
1.6094379124341003,1.582412
1.9459101490553132,1.6893733
1.6094379124341003,1.6097394
1.3862943611198906,1.6122634
1.9459101490553132,1.5582343
0.6931471805599453,1.7179831
1.3862943611198906,1.6113726
2.302585092994046,1.6087551
1.6094379124341003,1.7110347
1.3862943611198906,1.4637836
1.9459101490553132,1.7413377
1.3862943611198906,1.7118759
1.3862943611198906,1.4277843
1.3862943611198906,1.6346165
1.3862943611198906,1.6257917
2.5649493574615367,1.6909045
1.3862943611198906,1.7010907
0.6931471805599452,1.4668002
3.713572066704308,1.7584326
1.791759469228055,1.6825153
0.6931471805599453,1.4819843
1.3862943611198906,1.7212242
1.791759469228055,1.6965349
1.3862943611198906,1.6420265
2.302585092994046,1.6492575
1.3862943611198906,1.6762673
1.3862943611198906,1.6098996
1.791759469228055,1.6789793
1.9459101490553132,1.6541376
1.9459101490553132,1.6369519
1.9459101490553132,1.6170957
1.3862943611198906,1.5522788
1.3862943611198906,1.6474383
2.302585092994046,1.6740658
1.3862943611198906,1.7544423
1.791759469228055,1.64788
1.791759469228055,1.6776947
2.302585092994046,1.6486988
1.3862943611198906,1.4402387
2.1972245773362196,1.7726133
1.9459101490553132,1.6539953
1.3862943611198906,1.6681215
1.3862943611198906,1.4016613
1.791759469228055,1.6590663
2.1972245773362196,1.67351
1.9459101490553132,1.6724894
1.3862943611198906,1.6463609
1.6094379124341003,1.7037865
1.9459101490553132,1.833227
1.6094379124341003,1.7461716
1.791759469228055,1.620147
1.3862943611198906,1.8607711
1.9459101490553132,1.634663
1.3862943611198906,1.7066913
1.9459101490553132,1.64386
1.6094379124341003,1.6971512
1.3862943611198906,1.472794
1.3862943611198906,1.6947436
1.3862943611198906,1.6946536
1.3862943611198906,1.5099913
0.6931471805599453,1.5813357
2.302585092994046,1.7474604
2.302585092994046,1.7197274
1.9459101490553132,1.6837305
1.3862943611198906,1.7030957
1.9459101490553132,1.7627311
1.3862943611198906,1.7721028
2.1972245773362196,1.756993
1.3862943611198906,1.9139928
1.3862943611198906,1.5388305
1.791759469228055,1.647774
2.302585092994046,1.7082274
1.3862943611198906,1.6876622
1.9459101490553132,1.6607597
1.3862943611198906,1.69917
1.791759469228055,1.6741265
1.3862943611198906,1.6531847
1.3862943611198906,1.6430392
1.3862943611198906,1.7562357
1.3862943611198906,1.6471552
1.3862943611198906,1.6076862
0.6931471805599453,1.4558192
1.3862943611198906,1.5968207
1.9459101490553132,1.623315
1.9459101490553132,1.6183745
1.3862943611198906,1.4989073
1.3862943611198906,1.5624639
1.3862943611198906,1.6116803
1.9459101490553132,1.677687
1.3862943611198906,1.5384233
1.9459101490553132,1.6494199
1.3862943611198906,1.6370828
2.302585092994046,1.6276096
1.3862943611198906,1.622391
1.3862943611198906,1.3461977
1.791759469228055,1.5128618
1.3862943611198906,1.6311309
1.3862943611198906,1.7412059
0.6931471805599453,1.5086247
1.3862943611198906,1.7257973
1.791759469228055,1.4215882
1.3862943611198906,1.5677115
1.9459101490553132,1.4602916
1.3862943611198906,1.6403967
1.3862943611198906,1.438126
1.3862943611198906,1.6284094
1.3862943611198906,1.6446439
2.772588722239781,1.7227111
1.3862943611198906,1.5481188
2.6390573296152584,1.7358109
1.3862943611198906,1.6422088
1.3862943611198906,1.6374283
1.3862943611198906,1.6520193
1.3862943611198906,1.474278
1.3862943611198906,1.6557051
1.791759469228055,1.4325452
1.3862943611198906,1.6200362
1.9459101490553132,1.5672983
1.3862943611198906,1.6058992
1.791759469228055,1.6250246
2.772588722239781,1.651269
1.3862943611198906,1.6296209
2.1972245773362196,1.6293534
1.3862943611198906,1.5971756
1.3862943611198906,1.6586225
2.1972245773362196,1.6686368
1.3862943611198906,1.6181159
2.302585092994046,1.6033174
1.3862943611198906,1.4790448
1.3862943611198906,1.5324825
0.6931471805599453,1.5305649
1.791759469228055,1.5421565
1.3862943611198906,1.7053869
1.3862943611198906,1.6899092
1.791759469228055,1.5579324
1.3862943611198906,1.6281847
1.791759469228055,1.5725297
1.791759469228055,1.493583
1.791759469228055,1.6345805
0.6931471805599453,1.6887593
1.791759469228055,1.5432988
1.9459101490553132,1.6377457
1.3862943611198906,1.5664916
1.3862943611198906,1.5978233
1.3862943611198906,1.608088
1.3862943611198906,1.6278999
1.791759469228055,1.5537221
1.3862943611198906,1.5291864
1.3862943611198906,1.4983189
1.3862943611198906,1.6269426
1.3862943611198906,1.6120061
1.3862943611198906,1.612902
1.3862943611198906,1.6286228
1.3862943611198906,1.6047682
3.1354942159291497,1.6364453
1.9459101490553132,1.6408116
1.3862943611198906,1.5945343
1.791759469228055,1.6553695
1.791759469228055,1.6656481
2.1972245773362196,1.4107482
0.6931471805599454,1.6198382
1.3862943611198906,1.7067764
1.3862943611198906,1.6443571
1.791759469228055,1.4929808
1.791759469228055,1.5902475
1.3862943611198906,1.6067449
1.3862943611198906,1.5955465
1.3862943611198906,1.5071757
1.3862943611198906,1.6431144
1.6094379124341003,1.6873444
1.791759469228055,1.5552323
1.3862943611198906,1.7471253
2.3978952727983707,1.4849995
1.3862943611198906,1.543499
1.791759469228055,1.7609687
2.302585092994046,1.7922959
2.4849066497880004,1.7803515
2.302585092994046,1.7588066
1.3862943611198906,1.6413327
1.3862943611198906,1.5762817
1.9459101490553132,1.5848861
1.3862943611198906,1.7247977
1.3862943611198906,1.6321754
1.791759469228055,1.4679112
1.6094379124341003,1.6390705
1.791759469228055,1.5089123
1.791759469228055,1.4723448
1.3862943611198906,1.6119524
1.9459101490553132,1.661742
0.6931471805599453,1.495927
1.9459101490553132,1.6509134
1.3862943611198906,1.6309211
1.791759469228055,1.4706804
2.1972245773362196,1.658933
0.6931471805599452,1.6820441
1.3862943611198906,1.6904856
0.6931471805599454,1.61684
1.9459101490553132,1.7282195
1.791759469228055,1.6796771
1.9459101490553132,1.6458342
2.1972245773362196,1.61647
1.9459101490553132,1.679739
1.791759469228055,1.6769055
1.9459101490553132,1.6629208
1.3862943611198906,1.5747598
1.791759469228055,1.634796
1.3862943611198906,1.6965419
1.3862943611198906,1.5331059
1.3862943611198906,1.5781631
1.9459101490553132,1.6126099
1.3862943611198906,1.6467426
1.791759469228055,1.6249654
1.3862943611198906,1.6717099
1.791759469228055,1.5156077
1.791759469228055,1.5174643
1.3862943611198906,1.604635
0.6931471805599453,1.6726336
1.9459101490553132,1.6648115
1.3862943611198906,1.6028762
1.791759469228055,1.6578473
1.3862943611198906,1.5402364
1.3862943611198906,1.5328634
2.1972245773362196,1.5687747
2.302585092994046,1.6072013
1.3862943611198906,1.7149416
1.3862943611198906,1.6189523
2.3978952727983707,1.5953003
1.3862943611198906,1.625547
1.3862943611198906,1.6236569
1.3862943611198906,1.3919637
1.3862943611198906,1.4055952
1.791759469228055,1.4165887
1.3862943611198906,1.6596295
2.302585092994046,1.6063412
1.3862943611198906,1.6157609
1.3862943611198906,1.6165035
1.791759469228055,1.6158446
1.3862943611198906,1.5897509
0.6931471805599452,1.6542093
1.3862943611198906,1.6776787
1.3862943611198906,1.4375557
1.9459101490553132,1.6811152
1.3862943611198906,1.6143346
1.3862943611198906,1.4843467
1.791759469228055,1.5201914
1.3862943611198906,1.7051641
1.791759469228055,1.4926256
1.3862943611198906,1.5834675
1.791759469228055,1.7259915
2.5649493574615367,1.7191818
1.3862943611198906,1.5548365
1.9459101490553132,1.6348728
1.3862943611198906,1.4844222
1.791759469228055,1.5439706
1.791759469228055,1.5218222
1.9459101490553132,1.6987075
1.3862943611198906,1.6799576
1.791759469228055,1.6455058
1.3862943611198906,1.6354874
1.3862943611198906,1.4457113
1.3862943611198906,1.730624
2.302585092994046,1.654985
1.6094379124341003,1.6566728
1.3862943611198906,1.7845914
1.3862943611198906,1.6368192
1.3862943611198906,1.6378917
1.3862943611198906,1.7329463
1.3862943611198906,1.685013
2.302585092994046,1.7370193
1.3862943611198906,1.6962583
2.5649493574615367,1.6689101
1.3862943611198906,1.668025
1.3862943611198906,1.493269
1.3862943611198906,1.730299
1.3862943611198906,1.7185467
1.3862943611198906,1.5633892
2.1972245773362196,1.6678346
1.791759469228055,1.4939502
2.6390573296152584,1.8757509
2.3978952727983707,1.7887774
2.5649493574615367,1.7868496
1.3862943611198906,1.7635224
1.791759469228055,1.7684604
1.3862943611198906,1.6993873
1.791759469228055,1.5213068
1.791759469228055,1.7805916
1.3862943611198906,1.5467455
1.3862943611198906,1.5054599
1.3862943611198906,1.560428
1.3862943611198906,1.6760916
1.3862943611198906,1.7983388
1.3862943611198906,1.6705003
1.3862943611198906,1.696345
1.3862943611198906,1.7444034
1.3862943611198906,1.6348859
0.6931471805599454,1.7465179
1.3862943611198906,1.7294073
2.1972245773362196,1.6590263
1.791759469228055,1.7002459
2.772588722239781,1.7057593
1.791759469228055,1.5735065
0.6931471805599454,1.546593
1.3862943611198906,1.7407033
1.3862943611198906,1.799492
2.3978952727983707,1.4843895
1.3862943611198906,1.4803605
1.791759469228055,1.711428
1.9459101490553132,1.6248783
1.6094379124341003,1.632174
0.6931471805599454,1.5637962
1.3862943611198906,1.6552129
2.5649493574615367,1.6276096
2.833213344056216,1.6689923
1.3862943611198906,1.4617735
1.3862943611198906,1.5434341
0.6931471805599453,1.6107957
1.3862943611198906,1.6011806
1.3862943611198906,1.5860384
1.3862943611198906,1.6592649
1.3862943611198906,1.5953591
1.3862943611198906,1.6565366
1.791759469228055,1.6595693
1.3862943611198906,1.4700667
1.3862943611198906,1.5878193
2.302585092994046,1.6983427
1.3862943611198906,1.6262335
1.3862943611198906,1.6353701
1.3862943611198906,1.6815497
1.3862943611198906,1.6018926
1.3862943611198906,1.7194556
1.791759469228055,1.5422065
2.1972245773362196,1.7185744
1.3862943611198906,1.6691374
1.9459101490553132,1.7126422
1.9459101490553132,1.6796223
1.9459101490553132,1.706043
1.3862943611198906,1.7057081
1.791759469228055,1.6859399
2.3978952727983707,1.4938426
1.791759469228055,1.4704474
1.791759469228055,1.6543839
1.791759469228055,1.6057743
2.302585092994046,1.6317741
1.3862943611198906,1.6740642
1.9459101490553132,1.6404494
1.9459101490553132,1.6868321
1.3862943611198906,1.6542011
0.6931471805599452,1.5047364
2.302585092994046,1.6611288
2.4849066497880004,1.6439774
1.3862943611198906,1.6051997
2.0794415416798357,1.6318944
1.3862943611198906,1.5731068
1.3862943611198906,1.6617855
1.3862943611198906,1.698371
1.3862943611198906,1.6348003
1.3862943611198906,1.6122453
1.9459101490553132,1.6516697
1.3862943611198906,1.5194818
1.791759469228055,1.5735614
2.772588722239781,1.6424763
1.791759469228055,1.5931824
1.3862943611198906,1.7126197
1.3862943611198906,1.5072229
2.6390573296152584,1.5290449
1.791759469228055,1.5284821
0.6931471805599453,1.6582961
2.1972245773362196,1.4516877
1.9459101490553132,1.6447952
1.3862943611198906,1.6231691
1.3862943611198906,1.6151912
1.791759469228055,1.5948843
2.1972245773362196,1.6600037
2.302585092994046,1.674011
2.3978952727983707,1.5044532
1.3862943611198906,1.609823
1.6094379124341003,1.543716
1.791759469228055,1.657074
2.772588722239781,1.6816895
1.3862943611198906,1.6259841
1.3862943611198906,1.6528951
1.791759469228055,1.6464128
1.791759469228055,1.5352422
1.791759469228055,1.6885979
1.6094379124341003,1.5766867
1.791759469228055,1.6700426
1.3862943611198906,1.7111851
1.9459101490553132,1.7964958
1.3862943611198906,1.6007113
1.3862943611198906,1.6788222
1.3862943611198906,1.7705215
1.3862943611198906,1.698491
1.3862943611198906,1.6156058
1.3862943611198906,1.5705564
2.4849066497880004,1.6711531
1.3862943611198906,1.4998181
1.3862943611198906,1.4739084
1.791759469228055,1.4138504
1.3862943611198906,1.4672551
0.6931471805599453,1.5618235
1.791759469228055,1.627673
1.3862943611198906,1.587185
1.3862943611198906,1.681054
1.3862943611198906,1.4591886
1.3862943611198906,1.4978186
1.3862943611198906,1.4683999
1.3862943611198906,1.5981201
1.3862943611198906,1.6464944
1.791759469228055,1.6400168
1.3862943611198906,1.4740803
1.3862943611198906,1.6598172
2.302585092994046,1.6555278
1.9459101490553132,1.5696267
1.3862943611198906,1.5037411
1.9459101490553132,1.6192203
1.791759469228055,1.4961191
1.3862943611198906,1.6060747
1.9459101490553132,1.6055398
2.772588722239781,1.5976512
1.3862943611198906,1.6497267
1.3862943611198906,1.6907539
2.5649493574615367,1.6011933
1.3862943611198906,1.6346227
1.9459101490553132,1.6215785
1.3862943611198906,1.6312865
0.6931471805599453,1.7101904
1.3862943611198906,1.4541982
1.791759469228055,1.7099515
1.3862943611198906,1.6760168
1.791759469228055,1.6515701
1.791759469228055,1.708507
1.3862943611198906,1.4668398
1.791759469228055,1.5150958
2.302585092994046,1.7036047
3.091042453358316,1.7400719
1.6094379124341003,1.6184019
1.3862943611198906,1.71104
1.9459101490553132,1.658072
1.3862943611198906,1.4780296
1.9459101490553132,1.6469278
1.9459101490553132,1.6212858
1.791759469228055,1.5224067
1.9459101490553132,1.469346
1.9459101490553132,1.5957861
1.3862943611198906,1.5791581
1.3862943611198906,1.6791124
1.791759469228055,1.6652367
0.6931471805599452,1.6133949
1.3862943611198906,1.5981104
1.3862943611198906,1.4913282
1.3862943611198906,1.6596295
1.3862943611198906,1.5182965
1.791759469228055,1.479184
1.9459101490553132,1.6108592
1.791759469228055,1.6162955
1.9459101490553132,1.6363995
1.3862943611198906,1.6731759
1.3862943611198906,1.6052659
1.3862943611198906,1.6217698
1.9459101490553132,1.6457778
1.3862943611198906,1.6467395
1.3862943611198906,1.6891521
1.9459101490553132,1.7328895
1.3862943611198906,1.7342473
1.3862943611198906,1.7760854
1.791759469228055,1.7418996
1.3862943611198906,1.7127552
1.3862943611198906,1.3866097
1.791759469228055,1.7010757
1.791759469228055,1.6890403
1.9459101490553132,1.7049918
1.791759469228055,1.7238954
1.3862943611198906,1.630255
1.3862943611198906,1.630981
1.791759469228055,1.4723903
2.4849066497880004,1.6904608
2.302585092994046,1.6533573
1.9459101490553132,1.6566728
1.3862943611198906,1.6488645
0.6931471805599452,1.4656359
1.9459101490553132,1.6881399
2.302585092994046,1.7278507
0.6931471805599452,1.6924776
0.6931471805599454,1.5208123
1.9459101490553132,1.6692898
1.791759469228055,1.6633059
1.3862943611198906,1.4699081
2.8903717578961645,1.7023323
2.0794415416798357,1.6007102
1.6094379124341003,1.8179789
1.3862943611198906,1.4941341
1.9459101490553132,1.6240563
2.3978952727983707,1.6445246
1.9459101490553132,1.7308587
1.3862943611198906,1.7162485
1.3862943611198906,1.7289283
0.6931471805599453,1.6487467
1.3862943611198906,1.6227574
2.5649493574615367,1.6662111
1.3862943611198906,1.6433789
1.3862943611198906,1.6602223
1.9459101490553132,1.6843925
1.9459101490553132,1.6607122
1.9459101490553132,1.5808594
1.3862943611198906,1.7137461
2.302585092994046,1.7385472
1.3862943611198906,1.7171513
1.3862943611198906,1.5212182
1.3862943611198906,1.78764
1.3862943611198906,1.7383928
1.3862943611198906,1.3529361
1.3862943611198906,1.7548035
1.3862943611198906,1.7352692
1.791759469228055,1.5606356
1.791759469228055,1.7267464
1.3862943611198906,1.7397059
1.3862943611198906,1.7292724
2.772588722239781,1.6947383
1.3862943611198906,1.5439913
2.4849066497880004,1.6759621
1.791759469228055,1.6276394
1.6094379124341003,1.7096088
1.791759469228055,1.7449596
2.5649493574615367,1.7097894
2.3978952727983707,1.7541459
1.3862943611198906,1.575587
2.4849066497880004,1.7804083
1.3862943611198906,1.7290567
1.9459101490553132,1.4904178
1.3862943611198906,1.4401069
1.791759469228055,1.4041979
1.3862943611198906,1.7529923
1.9459101490553132,1.7371546
1.3862943611198906,1.7428545
2.302585092994046,1.7891965
1.3862943611198906,1.5534205
0.6931471805599453,1.5545044
1.3862943611198906,1.7327079
1.791759469228055,1.663619
0.6931471805599453,1.6302892
1.791759469228055,1.5619453
1.9459101490553132,1.6048098
1.3862943611198906,1.4214885
1.9459101490553132,1.568983
1.9459101490553132,1.6046501
2.4849066497880004,1.6527317
1.3862943611198906,1.4874067
1.3862943611198906,1.6621575
1.3862943611198906,1.6071775
1.791759469228055,1.6833944
1.791759469228055,1.6594938
1.3862943611198906,1.6271379
2.772588722239781,1.6746154
2.0794415416798357,1.6215637
1.3862943611198906,1.488853
1.791759469228055,1.5018181
1.3862943611198906,1.5114688
1.3862943611198906,1.6476465
0.6931471805599453,1.644475
1.3862943611198906,1.5511789
1.791759469228055,1.5217389
2.1972245773362196,1.7217382
1.791759469228055,1.4475338
1.791759469228055,1.5014185
1.3862943611198906,1.4859157
1.3862943611198906,1.6577485
1.3862943611198906,1.6622459
1.9459101490553132,1.6622459
1.791759469228055,1.544278
1.791759469228055,1.699363
1.791759469228055,1.6755581
1.3862943611198906,1.7766016
1.3862943611198906,1.6874573
1.9459101490553132,1.6319424
1.3862943611198906,1.7021171
1.9459101490553132,1.7167166
1.3862943611198906,1.5096481
1.9459101490553132,1.7327174
1.3862943611198906,1.7133803
1.3862943611198906,1.6220866
1.791759469228055,1.5085999
1.0986122886681098,1.6159945
1.3862943611198906,1.5443043
2.3978952727983707,1.4708921
1.3862943611198906,1.6353562
1.3862943611198906,1.6348606
1.3862943611198906,1.5121219
1.3862943611198906,1.5625505
1.3862943611198906,1.5688643
1.791759469228055,1.5373775
1.791759469228055,1.4701279
1.3862943611198906,1.5830414
1.3862943611198906,1.6746796
1.3862943611198906,1.6481078
1.3862943611198906,1.6504598
1.6094379124341003,1.6105863
1.3862943611198906,1.6876702
1.3862943611198906,1.6362232
1.3862943611198906,1.6238469
1.3862943611198906,1.5169753
1.791759469228055,1.616037
1.791759469228055,1.6187986
1.3862943611198906,1.6134537
1.3862943611198906,1.6178643
1.791759469228055,1.4814539
1.791759469228055,1.6231099
1.791759469228055,1.6340014
1.3862943611198906,1.66063
1.0986122886681098,1.5946308
1.9459101490553132,1.7320733
1.3862943611198906,1.626362
1.791759469228055,1.6462685
1.3862943611198906,1.6134353
1.3862943611198906,1.700924
2.4849066497880004,1.7056693
1.3862943611198906,1.7028925
1.9459101490553132,1.7062253
2.302585092994046,1.6619347
1.3862943611198906,1.6472489
