target,prediction
1.3862943611198906,1.6668576303938465
1.3862943611198906,1.6564116742642507
1.0986122886681098,1.611589776028061
0.6931471805599452,1.6338408625047967
1.3862943611198906,1.649001662281433
1.791759469228055,1.5815719153959584
1.791759469228055,1.6186700401545202
0.6931471805599452,1.655733490448594
1.3862943611198906,1.5286750956813033
1.3862943611198906,1.551930968286848
1.3862943611198906,1.7108270531340235
1.3862943611198906,1.6831809655608736
1.3862943611198906,1.4890049641159222
1.3862943611198906,1.6215623171388391
1.791759469228055,1.6522235273765464
2.1972245773362196,1.596385820970967
1.791759469228055,1.5017660917033686
1.791759469228055,1.5254939132775414
1.3862943611198906,1.7030922155606096
2.302585092994046,1.6360859514402146
1.791759469228055,1.5595163834966135
1.3862943611198906,1.5803520086699543
1.3862943611198906,1.6067407325575902
2.1972245773362196,1.6204948361328153
1.3862943611198906,1.50319659293076
1.9459101490553132,1.6411055185554049
2.4849066497880004,1.6902073314782344
1.3862943611198906,1.550964187566905
1.3862943611198906,1.497594036097848
1.3862943611198906,1.640252979749421
1.791759469228055,1.5821989891480854
1.3862943611198906,1.3834553535902656
2.3978952727983707,1.7317462922061513
1.791759469228055,1.6014546056413346
1.791759469228055,1.5986725888357638
0.6931471805599453,1.4806101301751577
0.6931471805599453,1.367866895620659
1.791759469228055,1.6136957813980466
1.3862943611198906,1.5736512059777121
0.6931471805599452,1.6240748151748243
1.6094379124341003,1.653548449484792
1.3862943611198906,1.5117391185955082
1.3862943611198906,1.6380801472879039
2.4849066497880004,1.6603247619515713
0.6931471805599454,1.5430681511814515
1.9459101490553132,1.5908796009703465
0.6931471805599453,1.5461572472709098
1.791759469228055,1.6350587852174996
0.6931471805599454,1.6786172983908316
1.3862943611198906,1.6134916046755583
1.3862943611198906,1.6102027006136452
1.9459101490553132,1.619710899480522
1.3862943611198906,1.6500913187414816
1.3862943611198906,1.6012638044470004
2.4849066497880004,1.7016797832361172
0.6931471805599454,1.4981888538875836
1.3862943611198906,1.5996543096671965
1.3862943611198906,1.6375729379753248
1.3862943611198906,1.6477010663614002
1.3862943611198906,1.6977604039019714
1.791759469228055,1.66846926518892
1.3862943611198906,1.6959830783603205
2.4849066497880004,1.557629257398231
2.833213344056216,1.6593360196181375
1.791759469228055,1.5633948961710586
1.3862943611198906,1.549610178391027
1.791759469228055,1.4194620584742137
1.3862943611198906,1.6093169552108157
1.3862943611198906,1.5888250478431016
1.3862943611198906,1.5954356489305237
1.3862943611198906,1.4751394855975044
1.3862943611198906,1.6356611979790914
1.791759469228055,1.4947951512699855
1.791759469228055,1.5419843577557701
1.9459101490553132,1.6602057583252532
2.0794415416798357,1.6218277173549775
1.3862943611198906,1.6163808906814594
1.791759469228055,1.5656296265449705
1.791759469228055,1.8193940689385835
1.3862943611198906,1.6356270472442793
1.791759469228055,1.6876414606729577
1.791759469228055,1.5685593141389786
2.1972245773362196,1.7038371881602126
1.3862943611198906,1.5758232430912213
1.3862943611198906,1.6696473602357609
2.1972245773362196,1.4711000731345607
1.3862943611198906,1.6454688480067892
1.791759469228055,1.5039363620209107
1.3862943611198906,1.5493902086043105
1.3862943611198906,1.6321209471148437
1.0986122886681098,1.555626880524875
1.9459101490553132,1.6889759690270876
1.3862943611198906,1.6813570911139522
1.3862943611198906,1.4926569924142248
1.3862943611198906,1.6669681388634348
1.791759469228055,1.4284616344596708
1.791759469228055,1.4446465945483817
1.791759469228055,1.6636534033240407
1.3862943611198906,1.6684872341291852
1.9459101490553132,1.6151509402104967
1.3862943611198906,1.6061174688530773
1.791759469228055,1.568948069396328
0.6931471805599452,1.6432848155902833
1.3862943611198906,1.5952753838039264
1.3862943611198906,1.6561480480119724
1.3862943611198906,1.5795248021864328
1.3862943611198906,1.5662356985319068
1.791759469228055,1.6930827191067168
1.3862943611198906,1.6187953129849237
1.3862943611198906,1.6185280034907708
1.3862943611198906,1.6463202948585545
1.9459101490553132,1.6456333723409087
1.3862943611198906,1.6074094441830873
1.9459101490553132,1.6711572620165553
0.6931471805599452,1.6339959577073289
0.6931471805599452,1.6201133204359903
1.3862943611198906,1.6418473650329586
1.6094379124341003,1.5820943212105176
1.9459101490553132,1.6834144453436903
1.6094379124341003,1.614945901382528
1.3862943611198906,1.6034555866118279
1.9459101490553132,1.587731838421856
0.6931471805599453,1.7192415564419183
1.3862943611198906,1.6198013292028342
2.302585092994046,1.5515375825755817
1.6094379124341003,1.689253764678155
1.3862943611198906,1.4155020114393622
1.9459101490553132,1.7478127410038062
1.3862943611198906,1.6576390139890191
1.3862943611198906,1.407084651627737
1.3862943611198906,1.6064255956489033
1.3862943611198906,1.5837596365357767
2.5649493574615367,1.7503148807677378
1.3862943611198906,1.669750054893539
0.6931471805599452,1.4224392632304788
3.713572066704308,1.7192778638042947
1.791759469228055,1.6571114289678457
0.6931471805599453,1.4502246568603934
1.3862943611198906,1.7246214840310166
1.791759469228055,1.6538036913460465
1.3862943611198906,1.4595045096154131
2.302585092994046,1.656190523383424
1.3862943611198906,1.6170732705400506
1.3862943611198906,1.5897493627265005
1.791759469228055,1.6580904747295764
1.9459101490553132,1.670570232392804
1.9459101490553132,1.6836312425180509
1.9459101490553132,1.576029493677971
1.3862943611198906,1.5585421862403865
1.3862943611198906,1.6704687916499188
2.302585092994046,1.6916155396861776
1.3862943611198906,1.7431900510316471
1.791759469228055,1.5869277304292728
1.791759469228055,1.6442637456116327
2.302585092994046,1.6570695658834202
1.3862943611198906,1.5208478261356613
2.1972245773362196,1.7327158018701418
1.9459101490553132,1.6463130279163833
1.3862943611198906,1.6727159846299626
1.3862943611198906,1.418576709593538
1.791759469228055,1.6743443068211892
2.1972245773362196,1.7039168882057767
1.9459101490553132,1.626843421553785
1.3862943611198906,1.5764779143007983
1.6094379124341003,1.7095044496691403
1.9459101490553132,1.7822015660572017
1.6094379124341003,1.7176044533987462
1.791759469228055,1.5847393810166814
1.3862943611198906,1.7164311989987204
1.9459101490553132,1.7074123697238215
1.3862943611198906,1.679227918258399
1.9459101490553132,1.6491164169648889
1.6094379124341003,1.7196879409539303
1.3862943611198906,1.322283883791871
1.3862943611198906,1.645006030768899
1.3862943611198906,1.6682764049452161
1.3862943611198906,1.4864788188127316
0.6931471805599453,1.6600328591731799
2.302585092994046,1.779141363819569
2.302585092994046,1.7228528746216427
1.9459101490553132,1.731577649560964
1.3862943611198906,1.6864608548924804
1.9459101490553132,1.8561707287112579
1.3862943611198906,1.7679062870528648
2.1972245773362196,1.7796110627397315
1.3862943611198906,1.894799755796043
1.3862943611198906,1.5879834458726838
1.791759469228055,1.6587515493003877
2.302585092994046,1.6804584521193042
1.3862943611198906,1.6805404077857542
1.9459101490553132,1.6670026739416097
1.3862943611198906,1.7193614401951103
1.791759469228055,1.6686785459537472
1.3862943611198906,1.6434574311183394
1.3862943611198906,1.6708859968891518
1.3862943611198906,1.6852570668590512
1.3862943611198906,1.661225852315118
1.3862943611198906,1.6430837879049338
0.6931471805599453,1.5117695507242024
1.3862943611198906,1.6210014456808013
1.9459101490553132,1.637703727073891
1.9459101490553132,1.638966746145378
1.3862943611198906,1.5015686936024226
1.3862943611198906,1.562678431853735
1.3862943611198906,1.6030451979769613
1.9459101490553132,1.6570527885515547
1.3862943611198906,1.5626298985676372
1.9459101490553132,1.6229130954076698
1.3862943611198906,1.618219691754548
2.302585092994046,1.629448918474174
1.3862943611198906,1.6286240407728612
1.3862943611198906,1.4181484239690123
1.791759469228055,1.5170460659569047
1.3862943611198906,1.6307029504381907
1.3862943611198906,1.7371287300043552
0.6931471805599453,1.5124376857051687
1.3862943611198906,1.6974675208113845
1.791759469228055,1.5148846293286917
1.3862943611198906,1.5953766002630487
1.9459101490553132,1.5034489010555
1.3862943611198906,1.6579391992303103
1.3862943611198906,1.4871519010244096
1.3862943611198906,1.6684671270895186
1.3862943611198906,1.6395901010371883
2.772588722239781,1.7250334914577645
1.3862943611198906,1.5514657092775275
2.6390573296152584,1.7211098965875449
1.3862943611198906,1.648083282697156
1.3862943611198906,1.658856713539233
1.3862943611198906,1.6407545762554068
1.3862943611198906,1.4840830578440474
1.3862943611198906,1.6517375076496723
1.791759469228055,1.466747260320833
1.3862943611198906,1.6247415477451486
1.9459101490553132,1.5504042791072352
1.3862943611198906,1.617523021047194
1.791759469228055,1.628778009767682
2.772588722239781,1.652464201473128
1.3862943611198906,1.6241167302219703
2.1972245773362196,1.6656614230650921
1.3862943611198906,1.545765821917783
1.3862943611198906,1.655823624169206
2.1972245773362196,1.6666707009051291
1.3862943611198906,1.6095153603587224
2.302585092994046,1.6124319654230173
1.3862943611198906,1.5027111224943739
1.3862943611198906,1.6373006643085308
0.6931471805599453,1.5339266937738008
1.791759469228055,1.5639485167037652
1.3862943611198906,1.6591086032050675
1.3862943611198906,1.6527539916125087
1.791759469228055,1.5705409864389963
1.3862943611198906,1.595164598540027
1.791759469228055,1.5805199970620205
1.791759469228055,1.5068949437579258
1.791759469228055,1.6225226275226625
0.6931471805599453,1.6940416089535926
1.791759469228055,1.534777478251037
1.9459101490553132,1.670827315323091
1.3862943611198906,1.57686580081141
1.3862943611198906,1.6376768120490535
1.3862943611198906,1.6550316647391787
1.3862943611198906,1.6513927971913145
1.791759469228055,1.5836963978547896
1.3862943611198906,1.5605865655423288
1.3862943611198906,1.5084840520007032
1.3862943611198906,1.5921897561025333
1.3862943611198906,1.588308288222164
1.3862943611198906,1.5905963931550486
1.3862943611198906,1.621964097533048
1.3862943611198906,1.6110219199103109
3.1354942159291497,1.6292002122534486
1.9459101490553132,1.6707931440703614
1.3862943611198906,1.6057489874339046
1.791759469228055,1.632069954108736
1.791759469228055,1.6316609913251874
2.1972245773362196,1.3372693354141376
0.6931471805599454,1.551749718693411
1.3862943611198906,1.6542203445414336
1.3862943611198906,1.6541979804776126
1.791759469228055,1.4975746967391552
1.791759469228055,1.5676073715040784
1.3862943611198906,1.5755654475488352
1.3862943611198906,1.5969893522126921
1.3862943611198906,1.4696065937309282
1.3862943611198906,1.6142419581917462
1.6094379124341003,1.6704894941917587
1.791759469228055,1.5320586971347323
1.3862943611198906,1.7316291024579247
2.3978952727983707,1.488442737051467
1.3862943611198906,1.6120707045128355
1.791759469228055,1.7308480702778402
2.302585092994046,1.7820872787997832
2.4849066497880004,1.7550731361541418
2.302585092994046,1.7640339255863378
1.3862943611198906,1.6400172911767452
1.3862943611198906,1.5939340339390216
1.9459101490553132,1.5895216387377036
1.3862943611198906,1.6971777805266055
1.3862943611198906,1.6379093564363103
1.791759469228055,1.4858468158037006
1.6094379124341003,1.7711131294010907
1.791759469228055,1.5214024089512428
1.791759469228055,1.4638725516361157
1.3862943611198906,1.6182309276919276
1.9459101490553132,1.665898763008566
0.6931471805599453,1.50319659293076
1.9459101490553132,1.649665438019017
1.3862943611198906,1.6387210031342085
1.791759469228055,1.4880072464111511
2.1972245773362196,1.6630551741659565
0.6931471805599452,1.680958285592867
1.3862943611198906,1.6940416089535926
0.6931471805599454,1.6079946061500188
1.9459101490553132,1.715208079294282
1.791759469228055,1.5861953917004101
1.9459101490553132,1.625877332457383
2.1972245773362196,1.6010351917556245
1.9459101490553132,1.7552899579046684
1.791759469228055,1.6347528331688903
1.9459101490553132,1.6588952673793946
1.3862943611198906,1.6163750936875778
1.791759469228055,1.6480238833610856
1.3862943611198906,1.6936513768154347
1.3862943611198906,1.6108893815882452
1.3862943611198906,1.5919111544194031
1.9459101490553132,1.6336455427546057
1.3862943611198906,1.6581846449145345
1.791759469228055,1.6462236325700306
1.3862943611198906,1.6561528770490266
1.791759469228055,1.5525653166520577
1.791759469228055,1.5074349910148248
1.3862943611198906,1.646711832414229
0.6931471805599453,1.6619446812627028
1.9459101490553132,1.6526698473688488
1.3862943611198906,1.6211160732748287
1.791759469228055,1.6345868158547876
1.3862943611198906,1.6012313459194525
1.3862943611198906,1.597055522535435
2.1972245773362196,1.5537733262153972
2.302585092994046,1.5772627937949826
1.3862943611198906,1.6761431985567197
1.3862943611198906,1.6486507852405565
2.3978952727983707,1.6221209363579356
1.3862943611198906,1.6280793684875117
1.3862943611198906,1.6392766085501786
1.3862943611198906,1.3737936897015923
1.3862943611198906,1.4624421226327402
1.791759469228055,1.436923593467072
1.3862943611198906,1.6792781430326675
2.302585092994046,1.6244275469482035
1.3862943611198906,1.6174787542086217
1.3862943611198906,1.601528405573641
1.791759469228055,1.598672322886911
1.3862943611198906,1.5830807310892023
0.6931471805599452,1.6265060186115086
1.3862943611198906,1.5961439146814935
1.3862943611198906,1.5138089847836045
1.9459101490553132,1.6449311145661398
1.3862943611198906,1.5695558884058018
1.3862943611198906,1.5001391554365875
1.791759469228055,1.4806360885643914
1.3862943611198906,1.6998726302139873
1.791759469228055,1.519522978944108
1.3862943611198906,1.6012446658617974
1.791759469228055,1.743827502555252
2.5649493574615367,1.7344776458568292
1.3862943611198906,1.5872088679470904
1.9459101490553132,1.644610773407788
1.3862943611198906,1.4861761802090936
1.791759469228055,1.6191603050988084
1.791759469228055,1.5622334977667767
1.9459101490553132,1.7607668030650063
1.3862943611198906,1.6695026309096974
1.791759469228055,1.6477682426583784
1.3862943611198906,1.6478932557842223
1.3862943611198906,1.4953690057549798
1.3862943611198906,1.7224614678467796
2.302585092994046,1.6835102551879628
1.6094379124341003,1.6628512580266774
1.3862943611198906,1.7654210643095374
1.3862943611198906,1.681543867800312
1.3862943611198906,1.6666749267983618
1.3862943611198906,1.7121431890735523
1.3862943611198906,1.6727589563876126
2.302585092994046,1.7264951126330363
1.3862943611198906,1.6616250499388536
2.5649493574615367,1.719081570623576
1.3862943611198906,1.6645774796375699
1.3862943611198906,1.4890065490280089
1.3862943611198906,1.7398045580029597
1.3862943611198906,1.6254072971829054
1.3862943611198906,1.5521901354700267
2.1972245773362196,1.6485142214840873
1.791759469228055,1.5162667172464472
2.6390573296152584,1.7947698051427654
2.3978952727983707,1.7231391657568134
2.5649493574615367,1.884097983607769
1.3862943611198906,1.7466493929203868
1.791759469228055,1.8337209544498805
1.3862943611198906,1.6739941959921274
1.791759469228055,1.5510628693133766
1.791759469228055,1.753991457091334
1.3862943611198906,1.5301138061167927
1.3862943611198906,1.5291473166122946
1.3862943611198906,1.609642812950809
1.3862943611198906,1.6740919197145208
1.3862943611198906,1.819499822262287
1.3862943611198906,1.6390050024367286
1.3862943611198906,1.682227251551303
1.3862943611198906,1.7619637319215726
1.3862943611198906,1.6227882454218574
0.6931471805599454,1.7885369796577029
1.3862943611198906,1.7132684475697542
2.1972245773362196,1.6667546150252823
1.791759469228055,1.7333543835438718
2.772588722239781,1.7353678836115414
1.791759469228055,1.6044704980267908
0.6931471805599454,1.6113878341241146
1.3862943611198906,1.7696276435703835
1.3862943611198906,1.8383210830992986
2.3978952727983707,1.488407022948457
1.3862943611198906,1.5011788135951551
1.791759469228055,1.6919836531090342
1.9459101490553132,1.6495298502679867
1.6094379124341003,1.6029652579534643
0.6931471805599454,1.566334114157343
1.3862943611198906,1.7049202173888716
2.5649493574615367,1.629448918474174
2.833213344056216,1.6587364578998167
1.3862943611198906,1.4638009166866057
1.3862943611198906,1.5261297432801166
0.6931471805599453,1.6259325840308305
1.3862943611198906,1.619051669236936
1.3862943611198906,1.5552422536994797
1.3862943611198906,1.6621960422191306
1.3862943611198906,1.59227338270941
1.3862943611198906,1.6599436859864583
1.791759469228055,1.6513127318396907
1.3862943611198906,1.4996023746822684
1.3862943611198906,1.5958723405938913
2.302585092994046,1.6531265511584918
1.3862943611198906,1.6102192385032157
1.3862943611198906,1.6257980324038819
1.3862943611198906,1.615728704482696
1.3862943611198906,1.6002690571744955
1.3862943611198906,1.7132903714211347
1.791759469228055,1.5654259716925074
2.1972245773362196,1.86806982523292
1.3862943611198906,1.6800296784518252
1.9459101490553132,1.6854910801302707
1.9459101490553132,1.6307343788195996
1.9459101490553132,1.6994634149392458
1.3862943611198906,1.625388960742358
1.791759469228055,1.67504902249397
2.3978952727983707,1.4476745084040756
1.791759469228055,1.4781592101128416
1.791759469228055,1.6585242832642668
1.791759469228055,1.6046606378530064
2.302585092994046,1.6374921096519925
1.3862943611198906,1.6662785262182354
1.9459101490553132,1.6659859689046348
1.9459101490553132,1.6923636678988543
1.3862943611198906,1.6722805437659964
0.6931471805599452,1.569005383507194
2.302585092994046,1.658274205682218
2.4849066497880004,1.6391797214261976
1.3862943611198906,1.6364081067308518
2.0794415416798357,1.6444629279613994
1.3862943611198906,1.5927294528885385
1.3862943611198906,1.676241515366837
1.3862943611198906,1.6755922726670247
1.3862943611198906,1.6235368245085737
1.3862943611198906,1.597683170562078
1.9459101490553132,1.6054271066062458
1.3862943611198906,1.5540763999457914
1.791759469228055,1.5739274339954137
2.772588722239781,1.6110162592166515
1.791759469228055,1.524625000243507
1.3862943611198906,1.6997394585161498
1.3862943611198906,1.4969897419221563
2.6390573296152584,1.5539248616695625
1.791759469228055,1.5433376137297843
0.6931471805599453,1.639898462937214
2.1972245773362196,1.4900302806327566
1.9459101490553132,1.6491844460912872
1.3862943611198906,1.654144433154534
1.3862943611198906,1.6133664838719857
1.791759469228055,1.5939063184378692
2.1972245773362196,1.6417848347873278
2.302585092994046,1.6521704229369294
2.3978952727983707,1.5161815627827118
1.3862943611198906,1.614517463340195
1.6094379124341003,1.5818691838991132
1.791759469228055,1.6464393772367083
2.772588722239781,1.7124081391160009
1.3862943611198906,1.6176939993797268
1.3862943611198906,1.6628398466278853
1.791759469228055,1.6339959577073289
1.791759469228055,1.5808758716770177
1.791759469228055,1.6898859779637252
1.6094379124341003,1.6115783815640643
1.791759469228055,1.6677916452397659
1.3862943611198906,1.6991490749438158
1.9459101490553132,1.7214139170754006
1.3862943611198906,1.5964800761064857
1.3862943611198906,1.6334448574362253
1.3862943611198906,1.73276550169183
1.3862943611198906,1.6843631872090248
1.3862943611198906,1.6235368245085737
1.3862943611198906,1.5877693842627076
2.4849066497880004,1.6704788211694517
1.3862943611198906,1.5387365302662266
1.3862943611198906,1.5037154774862016
1.791759469228055,1.3712717086398443
1.3862943611198906,1.499532162076175
0.6931471805599453,1.574066103386468
1.791759469228055,1.6355676585472707
1.3862943611198906,1.600200163392883
1.3862943611198906,1.6825372701969634
1.3862943611198906,1.4247352879149005
1.3862943611198906,1.4990470312499533
1.3862943611198906,1.4751394855975044
1.3862943611198906,1.6236141015024808
1.3862943611198906,1.5669894762089893
1.791759469228055,1.6457868602841006
1.3862943611198906,1.5194717116580505
1.3862943611198906,1.6312684519000584
2.302585092994046,1.6456870884419443
1.9459101490553132,1.6337661622366775
1.3862943611198906,1.5448159474036598
1.9459101490553132,1.6192538025214644
1.791759469228055,1.5167426608743697
1.3862943611198906,1.6299494917776023
1.9459101490553132,1.620556088762157
2.772588722239781,1.5883739751442587
1.3862943611198906,1.6328679385428582
1.3862943611198906,1.6532231959404926
2.5649493574615367,1.6009257814632292
1.3862943611198906,1.6186704759914876
1.9459101490553132,1.6266629801149473
1.3862943611198906,1.6237875221160498
0.6931471805599453,1.6874298851399323
1.3862943611198906,1.4709026323884524
1.791759469228055,1.711417694001856
1.3862943611198906,1.6843999199390254
1.791759469228055,1.5790288180015353
1.791759469228055,1.7252134311609768
1.3862943611198906,1.475618132316455
1.791759469228055,1.6033483633208288
2.302585092994046,1.627713721454536
3.091042453358316,1.7259896993881734
1.6094379124341003,1.6221574936147025
1.3862943611198906,1.7521878640183002
1.9459101490553132,1.6320555225299127
1.3862943611198906,1.5241474090700753
1.9459101490553132,1.6450921519943233
1.9459101490553132,1.6296591152639408
1.791759469228055,1.5728880468665838
1.9459101490553132,1.54664215730879
1.9459101490553132,1.6098849999773757
1.3862943611198906,1.5971048815625322
1.3862943611198906,1.6759114637816988
1.791759469228055,1.6697286718049142
0.6931471805599452,1.6318770368470359
1.3862943611198906,1.6172251630673808
1.3862943611198906,1.540495946889939
1.3862943611198906,1.6762342890032598
1.3862943611198906,1.5395731632909957
1.791759469228055,1.5014524908148181
1.9459101490553132,1.6171286929966588
1.791759469228055,1.5893644946665908
1.9459101490553132,1.6499971049668547
1.3862943611198906,1.689040896269371
1.3862943611198906,1.6058587621142943
1.3862943611198906,1.606417091630452
1.9459101490553132,1.6306028156026384
