target,prediction
1.3862943611198906,1.7148020700339064
1.791759469228055,1.6558392212099284
1.9459101490553132,1.6668257384858198
1.3862943611198906,1.5260555005622758
0.6931471805599452,1.6429722976355443
1.3862943611198906,1.533548517595634
1.3862943611198906,1.5198692877951057
1.791759469228055,1.6636638691684724
1.3862943611198906,1.6827004002519839
2.3978952727983707,1.5396216861346532
1.791759469228055,1.463739840740058
1.3862943611198906,1.6493711254400376
1.791759469228055,1.6880651164871276
1.3862943611198906,1.481394197417863
2.0794415416798357,1.661157708285186
2.0794415416798357,1.6544740905214257
1.3862943611198906,1.6008487690020878
1.3862943611198906,1.7284228185832602
2.302585092994046,1.7112668823148658
1.3862943611198906,1.7081458121408801
1.3862943611198906,1.7017527547293374
1.3862943611198906,1.7074865989762054
1.9459101490553132,1.8642164952762263
1.3862943611198906,1.5374109182776385
1.3862943611198906,1.7087682135512705
1.791759469228055,1.726645462552184
1.791759469228055,1.7306786387900233
1.3862943611198906,1.7948826961301545
1.791759469228055,1.868239027570201
1.6094379124341003,1.6911689523909368
1.3862943611198906,1.7283050802541202
1.3862943611198906,1.653275173810959
2.3978952727983707,1.7811004832405513
1.791759469228055,1.5578235782608025
1.791759469228055,1.7263444784683786
1.3862943611198906,1.6533153555072095
1.3862943611198906,1.6678284931362732
1.3862943611198906,1.6913215126245076
2.302585092994046,1.6600992411344841
1.791759469228055,1.6587000669527068
1.3862943611198906,1.6684156308175107
1.791759469228055,1.6533505269286708
1.3862943611198906,1.7095741815193524
1.9459101490553132,1.7118832807398803
1.9459101490553132,1.6430694637673475
1.3862943611198906,1.7133890630222077
1.791759469228055,1.7398838974786615
1.3862943611198906,1.73145882240348
1.791759469228055,1.5577456612813396
1.3862943611198906,1.713243962492527
0.6931471805599453,1.8507019017560533
1.3862943611198906,1.4309581263989521
1.3862943611198906,1.6884921825096435
1.791759469228055,1.7335719694465948
0.6931471805599453,1.6623407724153394
2.3978952727983707,1.482267922973592
1.9459101490553132,1.6447919862535205
1.791759469228055,1.617043307362101
2.4849066497880004,1.62649326381677
1.791759469228055,1.5350035649926035
2.6390573296152584,1.6871944096248728
1.3862943611198906,1.6159985088818376
1.3862943611198906,1.5417244588259824
1.3862943611198906,1.679181444563233
1.3862943611198906,1.6211856101773459
1.3862943611198906,1.6319130249420284
1.9459101490553132,1.6098082505830944
1.3862943611198906,1.6148755207586563
1.3862943611198906,1.5595173913355351
1.3862943611198906,1.5958301401662298
1.3862943611198906,1.5919639803946792
1.3862943611198906,1.6346897635724147
1.791759469228055,1.5457305618445607
1.3862943611198906,1.6362872012845298
1.3862943611198906,1.544802961154239
1.791759469228055,1.6369473750900063
2.3978952727983707,1.6841765070876722
1.9459101490553132,1.7008094630959152
1.791759469228055,1.5124235785775344
0.6931471805599452,1.545632893470925
1.791759469228055,1.6558324221170542
1.791759469228055,1.4388084711302556
1.3862943611198906,1.6993463518779401
1.791759469228055,1.6380777056779856
1.3862943611198906,1.6725122143513755
1.791759469228055,1.7061629583675173
1.9459101490553132,1.696636923380082
1.3862943611198906,1.6889706351573588
1.3862943611198906,1.6671047115258169
1.0986122886681098,1.6032811703921765
0.6931471805599452,1.6613435410432165
1.3862943611198906,1.6132534480641934
1.791759469228055,1.6188261572720775
1.791759469228055,1.6113759162675176
0.6931471805599452,1.6561346771870153
1.3862943611198906,1.4868812901840378
1.3862943611198906,1.5326263358356293
1.3862943611198906,1.714038261517668
1.3862943611198906,1.6961925227033157
1.3862943611198906,1.4770522250514944
1.3862943611198906,1.6696611507577794
1.791759469228055,1.6681436168694401
2.1972245773362196,1.6041166203265436
1.791759469228055,1.533548517595634
1.791759469228055,1.5939052907631293
1.3862943611198906,1.5963396843760103
2.302585092994046,1.6413811442824795
1.791759469228055,1.5576999902831408
1.3862943611198906,1.5758795373461982
1.3862943611198906,1.5979777287494141
2.1972245773362196,1.6186779531151296
1.3862943611198906,1.4976657477350608
1.9459101490553132,1.6884521834344388
2.4849066497880004,1.7081823684038744
1.3862943611198906,1.5728536717650077
1.3862943611198906,1.4490654299268648
1.3862943611198906,1.7206153678287806
1.791759469228055,1.467332914184293
1.3862943611198906,1.412657688458756
2.3978952727983707,1.7624536842648606
1.791759469228055,1.5524462965589212
1.791759469228055,1.6203077306476787
0.6931471805599453,1.481394197417863
0.6931471805599453,1.432700253756433
1.791759469228055,1.5936243822543763
1.3862943611198906,1.5879799513318227
0.6931471805599452,1.6053224966809434
1.6094379124341003,1.6550623776811417
1.3862943611198906,1.4981501896903004
1.3862943611198906,1.637008947735942
2.4849066497880004,1.6915175653484964
0.6931471805599454,1.5324309980727326
1.9459101490553132,1.5849438895367982
0.6931471805599453,1.501730040754219
1.791759469228055,1.6199752969317909
0.6931471805599454,1.624220099741494
1.3862943611198906,1.6135005267091376
1.3862943611198906,1.6105520130752535
1.9459101490553132,1.590375783035523
1.3862943611198906,1.640145777976421
1.3862943611198906,1.5954647079389332
2.4849066497880004,1.6962431961757
0.6931471805599454,1.4751639439396256
1.3862943611198906,1.6378025808230763
1.3862943611198906,1.6465735607711323
1.3862943611198906,1.5866798699944953
1.3862943611198906,1.683674036540751
1.791759469228055,1.6616254756311675
1.3862943611198906,1.6991649811911949
2.4849066497880004,1.7250429715434779
2.833213344056216,1.7065676510329604
1.791759469228055,1.5263648859428924
1.3862943611198906,1.542711770896836
1.791759469228055,1.4268455581056785
1.3862943611198906,1.601350471660647
1.3862943611198906,1.5866402872667442
1.3862943611198906,1.578690152993054
1.3862943611198906,1.459644367340304
1.3862943611198906,1.6330442011877437
1.791759469228055,1.4909033166439907
1.791759469228055,1.544802961154239
1.9459101490553132,1.656024311333619
2.0794415416798357,1.625653379772391
1.3862943611198906,1.623211786568354
1.791759469228055,1.5646345624168583
1.791759469228055,1.828828587943071
1.3862943611198906,1.647115407247056
1.791759469228055,1.703187170517268
1.791759469228055,1.542796280606814
2.1972245773362196,1.7129865652614096
1.3862943611198906,1.5791997363272228
1.3862943611198906,1.6318604789209532
2.1972245773362196,1.4801284326817505
1.3862943611198906,1.6030838986438372
1.791759469228055,1.471321704185869
1.3862943611198906,1.5559822903075264
1.3862943611198906,1.6505986317728656
1.0986122886681098,1.5690252728193892
1.9459101490553132,1.7038054113218801
1.3862943611198906,1.6641019404916886
1.3862943611198906,1.5069060823706946
1.3862943611198906,1.6160659387047605
1.791759469228055,1.432343155324407
1.791759469228055,1.482133111249161
1.791759469228055,1.690415178107737
1.3862943611198906,1.7123819946841483
1.9459101490553132,1.6297211692971443
1.3862943611198906,1.6239869579575583
1.791759469228055,1.570584404840696
0.6931471805599452,1.6540249944544498
1.3862943611198906,1.6118582828076349
1.3862943611198906,1.6380305704525373
1.3862943611198906,1.549637101381697
1.3862943611198906,1.570584404840696
1.791759469228055,1.6354792641863136
1.3862943611198906,1.6110555937529054
1.3862943611198906,1.5913010121563052
1.3862943611198906,1.653848206082886
1.9459101490553132,1.6292788936450229
1.3862943611198906,1.5864933411526592
1.9459101490553132,1.6493952303808952
0.6931471805599452,1.6318557259367688
0.6931471805599452,1.6188261572720775
1.3862943611198906,1.6473996378731883
1.6094379124341003,1.6146876008178834
1.9459101490553132,1.689553549266284
1.6094379124341003,1.6188261572720775
1.3862943611198906,1.6364389768207284
1.9459101490553132,1.5928946042411023
0.6931471805599453,1.7209445219131425
1.3862943611198906,1.5910616294220339
2.302585092994046,1.5782793600788947
1.6094379124341003,1.7109623363992903
1.3862943611198906,1.4713852236820955
1.9459101490553132,1.7302974078635667
1.3862943611198906,1.7002282957940325
1.3862943611198906,1.4486790305436215
1.3862943611198906,1.6086975145407993
1.3862943611198906,1.6200409156817348
2.5649493574615367,1.7197262631103156
1.3862943611198906,1.6999633645322192
0.6931471805599452,1.4789269073025144
3.713572066704308,1.7269424837384844
1.791759469228055,1.6908580124704684
0.6931471805599453,1.46883480644873
1.3862943611198906,1.7122537820641885
1.791759469228055,1.689290148913031
1.3862943611198906,1.605267344182804
2.302585092994046,1.6632295014961431
1.3862943611198906,1.6094713794470106
1.3862943611198906,1.5950625536687704
1.791759469228055,1.6880811456453366
1.9459101490553132,1.6591833499278528
1.9459101490553132,1.6602843406883026
1.9459101490553132,1.6080460444854991
1.3862943611198906,1.5417244588259824
1.3862943611198906,1.625446131314989
2.302585092994046,1.6553039120514612
1.3862943611198906,1.740679018385798
1.791759469228055,1.6519424766135509
1.791759469228055,1.5784667179720413
2.302585092994046,1.6267372923832324
1.3862943611198906,1.4822449655620966
2.1972245773362196,1.7343551204383738
1.9459101490553132,1.6575735098729059
1.3862943611198906,1.6568508152453485
1.3862943611198906,1.412657688458756
1.791759469228055,1.6769299338889465
2.1972245773362196,1.6561145372399877
1.9459101490553132,1.6252553671582615
1.3862943611198906,1.6163285683258832
1.6094379124341003,1.6911673072789366
1.9459101490553132,1.8102841975926198
1.6094379124341003,1.7319908802767818
1.791759469228055,1.5778640448102457
1.3862943611198906,1.7771589556949037
1.9459101490553132,1.6371666933009157
1.3862943611198906,1.7090473466816098
1.9459101490553132,1.6608959240378518
1.6094379124341003,1.7175685394713733
1.3862943611198906,1.473238495699127
1.3862943611198906,1.7139528269076256
1.3862943611198906,1.6946765984875185
1.3862943611198906,1.5172001477553687
0.6931471805599453,1.5830109682653335
2.302585092994046,1.7157918011729698
2.302585092994046,1.7357456398882158
1.9459101490553132,1.6718921778336169
1.3862943611198906,1.708854170074513
1.9459101490553132,1.7268059433798453
1.3862943611198906,1.7964825237568978
2.1972245773362196,1.7384437927343375
1.3862943611198906,1.8925852366547815
1.3862943611198906,1.5705277718307251
1.791759469228055,1.6348958367881836
2.302585092994046,1.701893544509567
1.3862943611198906,1.6864501025986638
1.9459101490553132,1.6834317074304181
1.3862943611198906,1.701238213519192
1.791759469228055,1.700984870056404
1.3862943611198906,1.6394578122238623
1.3862943611198906,1.683385088871833
1.3862943611198906,1.7257709751729189
1.3862943611198906,1.646841751388252
1.3862943611198906,1.6187751199247744
0.6931471805599453,1.5488834572892876
1.3862943611198906,1.5883745081682699
1.9459101490553132,1.6173276928577396
1.9459101490553132,1.6178370546023595
1.3862943611198906,1.5134958415500734
1.3862943611198906,1.5814322148157722
1.3862943611198906,1.6152969765113312
1.9459101490553132,1.6757885199307174
1.3862943611198906,1.5590488614444131
1.9459101490553132,1.6703950883385252
1.3862943611198906,1.637793843846902
2.302585092994046,1.6173276928577396
1.3862943611198906,1.6251704145776917
1.3862943611198906,1.4175884347495418
1.791759469228055,1.5073529424090721
1.3862943611198906,1.6146206869563977
1.3862943611198906,1.7380554439243967
0.6931471805599453,1.5055522151794545
1.3862943611198906,1.714834684744796
1.791759469228055,1.4768947816884679
1.3862943611198906,1.6196306947755494
1.9459101490553132,1.4755445843605406
1.3862943611198906,1.6543053536014016
1.3862943611198906,1.446849603536653
1.3862943611198906,1.6085094358031802
1.3862943611198906,1.6352115938715233
2.772588722239781,1.7175616802314457
1.3862943611198906,1.5100555777968794
2.6390573296152584,1.7595512203859973
1.3862943611198906,1.6499914607534485
1.3862943611198906,1.6246844256714381
1.3862943611198906,1.632251666781627
1.3862943611198906,1.485538968625153
1.3862943611198906,1.6429455930605823
1.791759469228055,1.443698868771376
1.3862943611198906,1.6329687693420043
1.9459101490553132,1.5813395878443632
1.3862943611198906,1.6188261572720775
1.791759469228055,1.6256661545172146
2.772588722239781,1.6405494020965568
1.3862943611198906,1.6386858711371455
2.1972245773362196,1.6431357718137278
1.3862943611198906,1.4961783513816997
1.3862943611198906,1.6716646071093733
2.1972245773362196,1.6666943831277747
1.3862943611198906,1.6166458044286234
2.302585092994046,1.6133993265820443
1.3862943611198906,1.4970610305704124
1.3862943611198906,1.5790327362511223
0.6931471805599453,1.514413870567307
1.791759469228055,1.5165626064981186
1.3862943611198906,1.6984427693120794
1.3862943611198906,1.690443985513835
1.791759469228055,1.5570085727441874
1.3862943611198906,1.626466258136764
1.791759469228055,1.5960843487521785
1.791759469228055,1.4845177152041433
1.791759469228055,1.6307239512044192
0.6931471805599453,1.6922014250193573
1.791759469228055,1.5452678729863387
1.9459101490553132,1.626320502046962
1.3862943611198906,1.5885148594305079
1.3862943611198906,1.6224986482900134
1.3862943611198906,1.5686361064987648
1.3862943611198906,1.6477284552325981
1.791759469228055,1.5651453934451465
1.3862943611198906,1.5773634465615656
1.3862943611198906,1.524299458507667
1.3862943611198906,1.6166630747336797
1.3862943611198906,1.5900876025369841
1.3862943611198906,1.6011146387529624
1.3862943611198906,1.6159310789362584
1.3862943611198906,1.5771790221206756
3.1354942159291497,1.613627418518429
1.9459101490553132,1.6694948895689512
1.3862943611198906,1.592626258356975
1.791759469228055,1.6344556480859926
1.791759469228055,1.6647801649386333
2.1972245773362196,1.4213575723010332
0.6931471805599454,1.5799344793494372
1.3862943611198906,1.6940719426175388
1.3862943611198906,1.6574394416173481
1.791759469228055,1.481042896994187
1.791759469228055,1.5740917902534808
1.3862943611198906,1.5744036133881425
1.3862943611198906,1.585595434543505
1.3862943611198906,1.4803865550336854
1.3862943611198906,1.6266470261349875
1.6094379124341003,1.6640994005655168
1.791759469228055,1.5721188233648515
1.3862943611198906,1.722693346136734
2.3978952727983707,1.4889650599844406
1.3862943611198906,1.5620073213400363
1.791759469228055,1.7292981094885498
2.302585092994046,1.7848021207707259
2.4849066497880004,1.7377879726592145
2.302585092994046,1.7255794399110091
1.3862943611198906,1.6290113679338298
1.3862943611198906,1.5862825200989836
1.9459101490553132,1.6159682911318214
1.3862943611198906,1.741067241632721
1.3862943611198906,1.6451106983884962
1.791759469228055,1.4770522250514944
1.6094379124341003,1.6191895707471307
1.791759469228055,1.5008686901317347
1.791759469228055,1.4703947721385957
1.3862943611198906,1.6158676087202128
1.9459101490553132,1.671109456145592
0.6931471805599453,1.4976657477350608
1.9459101490553132,1.6378779311539857
1.3862943611198906,1.627501239398184
1.791759469228055,1.4573635933705735
2.1972245773362196,1.6669932300664156
0.6931471805599452,1.6664532526021534
1.3862943611198906,1.6984356934059486
0.6931471805599454,1.620589575414913
1.9459101490553132,1.717064209397079
1.791759469228055,1.6636804664950458
1.9459101490553132,1.6619472994491247
2.1972245773362196,1.612564364524105
1.9459101490553132,1.6705302982233605
1.791759469228055,1.6833176732645776
1.9459101490553132,1.6685708131756138
1.3862943611198906,1.606799886473256
1.791759469228055,1.6274115204428525
1.3862943611198906,1.6858052100132548
1.3862943611198906,1.5773634465615656
1.3862943611198906,1.5794979190777567
1.9459101490553132,1.6467334605823274
1.3862943611198906,1.6522318080575822
1.791759469228055,1.633352929966616
1.3862943611198906,1.66140137917791
1.791759469228055,1.5471411032446265
1.791759469228055,1.5330596958601574
1.3862943611198906,1.6443918027392233
0.6931471805599453,1.6507213297106331
1.9459101490553132,1.6567156685776891
1.3862943611198906,1.6171646768207357
1.791759469228055,1.6291517581978139
1.3862943611198906,1.566573013198077
1.3862943611198906,1.5781536090123227
2.1972245773362196,1.5675096484199398
2.302585092994046,1.5862645862915319
1.3862943611198906,1.7050293449283214
1.3862943611198906,1.6297993758565044
2.3978952727983707,1.6226918672032014
1.3862943611198906,1.6215403783543156
1.3862943611198906,1.623211786568354
1.3862943611198906,1.411823331784661
1.3862943611198906,1.4580898093421946
1.791759469228055,1.4302463006030304
1.3862943611198906,1.6492696349225942
2.302585092994046,1.5904047286526608
1.3862943611198906,1.6159985088818376
1.3862943611198906,1.6195818988861619
1.791759469228055,1.6104530979009202
1.3862943611198906,1.6033572087365422
0.6931471805599452,1.6205408477221848
1.3862943611198906,1.6769005395919183
1.3862943611198906,1.4937598538697634
1.9459101490553132,1.6950573573737195
1.3862943611198906,1.595331435494332
1.3862943611198906,1.483937631688577
1.791759469228055,1.5043570861995899
1.3862943611198906,1.68495708932169
1.791759469228055,1.5150303866637405
1.3862943611198906,1.5892760009730673
1.791759469228055,1.7055112207659753
2.5649493574615367,1.7155815164456727
1.3862943611198906,1.5773634465615656
1.9459101490553132,1.6228915819503906
1.3862943611198906,1.4876492313522858
1.791759469228055,1.5821171885537786
1.791759469228055,1.5559733014155066
1.9459101490553132,1.716161633696166
1.3862943611198906,1.7024065407923858
1.791759469228055,1.6656600107813773
1.3862943611198906,1.6518671707016002
1.3862943611198906,1.4478488983105047
1.3862943611198906,1.7177772110723253
2.302585092994046,1.677934359598277
1.6094379124341003,1.659042037630727
1.3862943611198906,1.7247203977496681
1.3862943611198906,1.6344868764061273
1.3862943611198906,1.631713517643309
1.3862943611198906,1.7179202420574486
1.3862943611198906,1.6591923581864572
2.302585092994046,1.7244595530559237
1.3862943611198906,1.6942066982501824
2.5649493574615367,1.7112611568702436
1.3862943611198906,1.6611402830362483
1.3862943611198906,1.4919903944019501
1.3862943611198906,1.7203159963460468
1.3862943611198906,1.7398466883547483
1.3862943611198906,1.5264638860717819
2.1972245773362196,1.6345705416698268
1.791759469228055,1.484983942046598
2.6390573296152584,1.8595671355038204
2.3978952727983707,1.774373184197352
2.5649493574615367,1.8462868352358868
1.3862943611198906,1.7677508166010651
1.791759469228055,1.7827915626601716
1.3862943611198906,1.6361502367901932
1.791759469228055,1.4611647178873157
1.791759469228055,1.7315106418037436
1.3862943611198906,1.5137784660453308
1.3862943611198906,1.5500171274071743
1.3862943611198906,1.5437336983659955
1.3862943611198906,1.6738545188763436
1.3862943611198906,1.7508467999958488
1.3862943611198906,1.704892788080727
1.3862943611198906,1.7285217184655408
1.3862943611198906,1.7294396229107183
1.3862943611198906,1.6627591357343805
0.6931471805599454,1.7552169825229853
1.3862943611198906,1.7008647129086658
2.1972245773362196,1.71674055844907
1.791759469228055,1.6944968193744077
2.772588722239781,1.7198784255617254
1.791759469228055,1.5773634465615656
0.6931471805599454,1.5424408401303045
1.3862943611198906,1.720114323253516
1.3862943611198906,1.8575085448110429
2.3978952727983707,1.4946594861671665
1.3862943611198906,1.4719451889374189
1.791759469228055,1.6950715841029143
1.9459101490553132,1.6376289887226423
1.6094379124341003,1.6188315364710666
0.6931471805599454,1.570584404840696
1.3862943611198906,1.6965851446939078
2.5649493574615367,1.6173276928577396
2.833213344056216,1.6332602071472648
1.3862943611198906,1.4834404921638482
1.3862943611198906,1.5850239982889573
0.6931471805599453,1.6149372504884427
1.3862943611198906,1.5974847617295231
1.3862943611198906,1.5755219274423258
1.3862943611198906,1.6700131741957984
1.3862943611198906,1.5883111071033305
1.3862943611198906,1.6405175370757499
1.791759469228055,1.6552241951603146
1.3862943611198906,1.4984519072219424
1.3862943611198906,1.6226918672032014
2.302585092994046,1.7199015776877409
1.3862943611198906,1.6188261572720775
1.3862943611198906,1.6302231748146923
1.3862943611198906,1.6855582644206077
1.3862943611198906,1.631974952724255
1.3862943611198906,1.706954728747036
1.791759469228055,1.5689717498624807
2.1972245773362196,1.7113419028374666
1.3862943611198906,1.7078585696362287
1.9459101490553132,1.7034148334325228
1.9459101490553132,1.7088272333331043
1.9459101490553132,1.720872548414168
1.3862943611198906,1.7074865989762054
1.791759469228055,1.6931898381744255
2.3978952727983707,1.473713461122343
1.791759469228055,1.538143154968705
1.791759469228055,1.6663112829544047
1.791759469228055,1.607855256469246
2.302585092994046,1.6425331931676759
1.3862943611198906,1.7008263424696037
1.9459101490553132,1.6537367034493766
1.9459101490553132,1.687805191796244
1.3862943611198906,1.6659374892617258
0.6931471805599452,1.5363366044504727
2.302585092994046,1.678698438464423
2.4849066497880004,1.6422745195661326
1.3862943611198906,1.6287941733200457
2.0794415416798357,1.6374216855749768
1.3862943611198906,1.577923282175746
1.3862943611198906,1.6675500462732256
1.3862943611198906,1.6997248881491593
1.3862943611198906,1.6355763743873588
1.3862943611198906,1.6011146387529624
1.9459101490553132,1.6404594059316082
1.3862943611198906,1.5515152187809658
1.791759469228055,1.561142023760028
2.772588722239781,1.6268099323220346
1.791759469228055,1.5935056417757345
1.3862943611198906,1.7366186347538521
1.3862943611198906,1.4894640185475598
2.6390573296152584,1.542796280606814
1.791759469228055,1.5423837423001798
0.6931471805599453,1.639777383231989
2.1972245773362196,1.4739637907619247
1.9459101490553132,1.6350860262216151
1.3862943611198906,1.6476070059056604
1.3862943611198906,1.618250519733646
1.791759469228055,1.590432821852716
2.1972245773362196,1.653264310471933
2.302585092994046,1.6870272902070826
2.3978952727983707,1.487718825915517
1.3862943611198906,1.6087439361471145
1.6094379124341003,1.549175191746822
1.791759469228055,1.6567814760291784
2.772588722239781,1.7022063269972563
1.3862943611198906,1.609083373980146
1.3862943611198906,1.649636528926299
1.791759469228055,1.6491037020608597
1.791759469228055,1.5579123684458567
1.791759469228055,1.696741600804241
1.6094379124341003,1.5792294556215092
1.791759469228055,1.6698572919216665
1.3862943611198906,1.6764767390549042
1.9459101490553132,1.7326392198345406
1.3862943611198906,1.5626238250957563
1.3862943611198906,1.6629942613245343
1.3862943611198906,1.7513382302995273
1.3862943611198906,1.6767135085879579
1.3862943611198906,1.6221279781647986
1.3862943611198906,1.5452879216049724
2.4849066497880004,1.6619952691548288
1.3862943611198906,1.5160460411735877
1.3862943611198906,1.4710368695087193
1.791759469228055,1.4178331609725696
1.3862943611198906,1.4778597309574693
0.6931471805599453,1.5687290821894937
1.791759469228055,1.6318604789209532
1.3862943611198906,1.590286403460704
1.3862943611198906,1.6951380352771186
1.3862943611198906,1.455164243942378
1.3862943611198906,1.4699407476778135
1.3862943611198906,1.459644367340304
1.3862943611198906,1.5920935313638716
1.3862943611198906,1.6077862083994783
1.791759469228055,1.6602458854757574
1.3862943611198906,1.4868812901840378
1.3862943611198906,1.6238769646679536
2.302585092994046,1.6490060407612404
1.9459101490553132,1.5840785208519979
1.3862943611198906,1.5154447115730254
1.9459101490553132,1.6217829742542047
1.791759469228055,1.5030817589874705
1.3862943611198906,1.616545288928006
1.9459101490553132,1.5852623110868493
2.772588722239781,1.5667521192341203
1.3862943611198906,1.6213713495040094
1.3862943611198906,1.6707225589279995
2.5649493574615367,1.6118848208875387
1.3862943611198906,1.6151056437685525
1.9459101490553132,1.619526888119498
1.3862943611198906,1.6337812093519417
0.6931471805599453,1.698350320250072
1.3862943611198906,1.3932633466660556
1.791759469228055,1.7157518541863537
1.3862943611198906,1.6670040584812897
1.791759469228055,1.6292484260553959
1.791759469228055,1.7308703391399092
1.3862943611198906,1.4609804542404914
1.791759469228055,1.5714490302667474
2.302585092994046,1.669591321638233
3.091042453358316,1.7311942328795007
1.6094379124341003,1.6142048514453717
1.3862943611198906,1.7150922392154357
1.9459101490553132,1.6556120996492032
1.3862943611198906,1.4770522250514944
1.9459101490553132,1.6618930398019536
1.9459101490553132,1.6160362469041893
1.791759469228055,1.563011297184913
1.9459101490553132,1.520814724843681
1.9459101490553132,1.589636182989036
1.3862943611198906,1.5918604701678956
1.3862943611198906,1.6403105494623538
1.791759469228055,1.6447919862535205
0.6931471805599452,1.6121497191812573
1.3862943611198906,1.6011146387529624
1.3862943611198906,1.539729589928688
1.3862943611198906,1.6355981266798696
1.3862943611198906,1.5372385874534285
1.791759469228055,1.4702303002283812
1.9459101490553132,1.609083373980146
1.791759469228055,1.6133993265820443
1.9459101490553132,1.630827460299239
1.3862943611198906,1.6709166816149024
1.3862943611198906,1.6254889054246962
1.3862943611198906,1.6156713304566872
1.9459101490553132,1.6522027004188422
1.3862943611198906,1.6752731540223569
