target,prediction
2.0794415416798357,1.6169935974580563
2.1972245773362196,1.5898420246118343
1.791759469228055,1.423983342281026
1.9459101490553132,1.6270491601886048
1.791759469228055,1.5503972489282212
1.3862943611198906,1.6410731708357593
1.3862943611198906,1.5404608575834184
0.6931471805599452,1.568232274015528
1.3862943611198906,1.5008942115183772
1.791759469228055,1.5510950816212108
2.1972245773362196,1.5873002149679731
1.9459101490553132,1.619576676241581
1.3862943611198906,1.4218610249432142
1.3862943611198906,1.6397388363149497
1.3862943611198906,1.524679182282599
2.5649493574615367,1.714663843313418
1.3862943611198906,1.7651373818729896
0.6931471805599453,1.368148625023556
1.3862943611198906,1.8263818527023392
1.3862943611198906,1.7348596650750086
1.3862943611198906,1.6992803337520281
2.6390573296152584,1.6400529273833555
1.3862943611198906,1.7180219595166983
1.9459101490553132,1.6882767957709641
1.3862943611198906,1.6918513075731334
2.302585092994046,1.8081219132003494
1.3862943611198906,1.6433191747823934
1.791759469228055,1.6732348788265679
1.9459101490553132,1.6625180080757402
1.3862943611198906,1.4910570032011534
0.6931471805599452,1.665727387305893
1.3862943611198906,1.544442715862968
1.3862943611198906,1.5075354128569693
1.791759469228055,1.656414713961056
1.3862943611198906,1.7125050530045627
2.3978952727983707,1.6521201760505744
1.791759469228055,1.4605109297980872
1.3862943611198906,1.667217663169059
1.791759469228055,1.6870682779109054
1.3862943611198906,1.4688143225694517
2.0794415416798357,1.7045746680000975
2.0794415416798357,1.6852870411650687
1.3862943611198906,1.5603714161137765
1.3862943611198906,1.7354503324518036
2.302585092994046,1.7275819076501104
1.3862943611198906,1.7240004519614727
1.3862943611198906,1.7193781828653842
1.3862943611198906,1.7066300024476377
1.9459101490553132,1.8158691693998252
1.3862943611198906,1.5579054892129718
1.3862943611198906,1.7080944653683297
1.791759469228055,1.7438247378930143
1.791759469228055,1.7475619262523645
1.3862943611198906,1.7502307986982015
1.791759469228055,1.813162466027217
1.6094379124341003,1.6906476836621298
1.3862943611198906,1.7290833203863811
1.3862943611198906,1.637520385390307
2.3978952727983707,1.7939837463163235
1.791759469228055,1.583763954669878
1.791759469228055,1.7471288448379034
1.3862943611198906,1.695583063790534
1.3862943611198906,1.6497380587404893
1.3862943611198906,1.6930718279592674
2.302585092994046,1.6365875012344668
1.791759469228055,1.6427927417308812
1.3862943611198906,1.6989403194950428
1.791759469228055,1.6560012234538413
1.3862943611198906,1.7140794033898055
1.9459101490553132,1.7231240147918996
1.9459101490553132,1.657938005076034
1.3862943611198906,1.7121519050589975
1.791759469228055,1.742272459110668
1.3862943611198906,1.7323473922698418
1.791759469228055,1.5482253314411942
1.3862943611198906,1.750652878561744
0.6931471805599453,1.8176042610960326
1.3862943611198906,1.3995322017424998
1.3862943611198906,1.6715652781497736
1.791759469228055,1.7346048426882361
0.6931471805599453,1.6846221381650581
2.3978952727983707,1.4904161529948037
1.9459101490553132,1.6418851599725481
1.791759469228055,1.6143868425702346
2.4849066497880004,1.6210758917079802
1.791759469228055,1.5058980089318086
2.6390573296152584,1.6920656788619626
1.3862943611198906,1.611694507643524
1.3862943611198906,1.5423741732578962
1.3862943611198906,1.6636042030811407
1.3862943611198906,1.655843986653239
1.3862943611198906,1.640019881690838
1.9459101490553132,1.6137211572108208
1.3862943611198906,1.6199562364454045
1.3862943611198906,1.5547117159316388
1.3862943611198906,1.6019073008944646
1.3862943611198906,1.5954104746041629
1.3862943611198906,1.6279248811404468
1.791759469228055,1.557006707852704
1.3862943611198906,1.6538758327809944
1.3862943611198906,1.5407850278819752
1.791759469228055,1.6248118161953258
2.3978952727983707,1.679268760031584
1.9459101490553132,1.6779625882116496
1.791759469228055,1.5248496358823964
0.6931471805599452,1.5376103612805665
1.791759469228055,1.661791508804278
1.791759469228055,1.4391300781371013
1.3862943611198906,1.684899544454385
1.791759469228055,1.6152100148012885
1.3862943611198906,1.6723859035073942
1.791759469228055,1.6894497458997568
1.9459101490553132,1.6944163199351305
1.3862943611198906,1.6825496314128217
1.3862943611198906,1.658099679679728
1.0986122886681098,1.6087553339088687
0.6931471805599452,1.671167957188018
1.3862943611198906,1.651650541297774
1.791759469228055,1.629911703036114
1.791759469228055,1.5967505371593564
0.6931471805599452,1.6508916199307602
1.3862943611198906,1.4723826981574852
1.3862943611198906,1.5340291466113138
1.3862943611198906,1.7132560776125876
1.3862943611198906,1.7101174928177254
1.3862943611198906,1.464857921067475
1.3862943611198906,1.6569691161585904
1.791759469228055,1.6866821748037142
2.1972245773362196,1.605461329770326
1.791759469228055,1.5353866418135604
1.791759469228055,1.6178218197182148
1.3862943611198906,1.5898146505463409
2.302585092994046,1.6374419885510922
1.791759469228055,1.5285291511008172
1.3862943611198906,1.5782195564482202
1.3862943611198906,1.5980536521014677
2.1972245773362196,1.6211276060060094
1.3862943611198906,1.5134666579866254
1.9459101490553132,1.6778490790319263
2.4849066497880004,1.6959448869917244
1.3862943611198906,1.5618498178976359
1.3862943611198906,1.4512011770239295
1.3862943611198906,1.7164721294066714
1.791759469228055,1.4431882193516887
1.3862943611198906,1.4141328793808952
2.3978952727983707,1.7850372668606846
1.791759469228055,1.554762190745761
1.791759469228055,1.6158235858932526
0.6931471805599453,1.463781242305654
0.6931471805599453,1.4527101203456807
1.791759469228055,1.6029927772243593
1.3862943611198906,1.560623693899453
0.6931471805599452,1.6036573891212442
1.6094379124341003,1.6477544006438705
1.3862943611198906,1.4852518270054984
1.3862943611198906,1.6259672320400895
2.4849066497880004,1.6976423694168399
0.6931471805599454,1.570655242781692
1.9459101490553132,1.589516870893361
0.6931471805599453,1.4978223593584645
1.791759469228055,1.6331903941139447
0.6931471805599454,1.6357332615993252
1.3862943611198906,1.627767231858467
1.3862943611198906,1.6239419635994916
1.9459101490553132,1.6030569408260529
1.3862943611198906,1.65407380377407
1.3862943611198906,1.6131301943846041
2.4849066497880004,1.6978602292649647
0.6931471805599454,1.4683356186164453
1.3862943611198906,1.6419477580784936
1.3862943611198906,1.65949737335902
1.3862943611198906,1.6270969435409677
1.3862943611198906,1.688396945479179
1.791759469228055,1.6626130588102175
1.3862943611198906,1.7097393592747616
2.4849066497880004,1.7023540708335867
2.833213344056216,1.7113808128812942
1.791759469228055,1.5237819508649801
1.3862943611198906,1.541450361393765
1.791759469228055,1.423983342281026
1.3862943611198906,1.592691958035037
1.3862943611198906,1.573752886502106
1.3862943611198906,1.5868218837567074
1.3862943611198906,1.4753639481385101
1.3862943611198906,1.626416784698761
1.791759469228055,1.4905523591029395
1.791759469228055,1.5531586819023486
1.9459101490553132,1.6508526598880549
2.0794415416798357,1.6188130792907773
1.3862943611198906,1.6235174302358513
1.791759469228055,1.5508339134458093
1.791759469228055,1.810236002138171
1.3862943611198906,1.6385741111580319
1.791759469228055,1.7204789330898635
1.791759469228055,1.5522518476299896
2.1972245773362196,1.6970402454167386
1.3862943611198906,1.5766991484727966
1.3862943611198906,1.6205963997740513
2.1972245773362196,1.4632899478380983
1.3862943611198906,1.6285609173639923
1.791759469228055,1.4836015826365232
1.3862943611198906,1.5511282687263797
1.3862943611198906,1.6548077108275798
1.0986122886681098,1.5708306597805672
1.9459101490553132,1.710731902287322
1.3862943611198906,1.6956284358094027
1.3862943611198906,1.4764290571385599
1.3862943611198906,1.644217008704585
1.791759469228055,1.4320024990246754
1.791759469228055,1.4414026941269644
1.791759469228055,1.672416153137648
1.3862943611198906,1.7185545660132426
1.9459101490553132,1.6361480455323518
1.3862943611198906,1.6201701382244753
1.791759469228055,1.5504125988570563
0.6931471805599452,1.6419743878550261
1.3862943611198906,1.6196933922950214
1.3862943611198906,1.6421730921326452
1.3862943611198906,1.537919098237678
1.3862943611198906,1.567302599239397
1.791759469228055,1.641656147760011
1.3862943611198906,1.5937997115223679
1.3862943611198906,1.6019703803855097
1.3862943611198906,1.6431739403507284
1.9459101490553132,1.6111273284852048
1.3862943611198906,1.598446813859989
1.9459101490553132,1.6375907481889391
0.6931471805599452,1.6236897072829353
0.6931471805599452,1.6157524101568894
1.3862943611198906,1.6425726715481481
1.6094379124341003,1.60765081291276
1.9459101490553132,1.6871058481683192
1.6094379124341003,1.6086683709814587
1.3862943611198906,1.6023526042444407
1.9459101490553132,1.5907903549655527
0.6931471805599453,1.7108597819175786
1.3862943611198906,1.6102350305225142
2.302585092994046,1.5826628225320536
1.6094379124341003,1.7196623983029058
1.3862943611198906,1.4797716785802497
1.9459101490553132,1.7578983846662188
1.3862943611198906,1.7589254848606837
1.3862943611198906,1.477714732808793
1.3862943611198906,1.5991311305054612
1.3862943611198906,1.6271854080761718
2.5649493574615367,1.7465070402125746
1.3862943611198906,1.7116053144339578
0.6931471805599452,1.4838655666928804
3.713572066704308,1.7399947453759732
1.791759469228055,1.6847301791282323
0.6931471805599453,1.4813933702119417
1.3862943611198906,1.7200708916557765
1.791759469228055,1.6991941796632217
1.3862943611198906,1.6060357088913042
2.302585092994046,1.6534835284431064
1.3862943611198906,1.6436571752766365
1.3862943611198906,1.6049954200781433
1.791759469228055,1.7090863068675768
1.9459101490553132,1.6570561278598348
1.9459101490553132,1.6417499818573476
1.9459101490553132,1.6095897899222518
1.3862943611198906,1.54956537543694
1.3862943611198906,1.627987350807812
2.302585092994046,1.6647392133279753
1.3862943611198906,1.7626369466688236
1.791759469228055,1.6499425906346428
1.791759469228055,1.7087030787167465
2.302585092994046,1.6485097347492443
1.3862943611198906,1.4538427879588938
2.1972245773362196,1.7691689852239159
1.9459101490553132,1.6629660463193294
1.3862943611198906,1.6558972014014155
1.3862943611198906,1.4229553439127078
1.791759469228055,1.672417774110933
2.1972245773362196,1.6648557604806933
1.9459101490553132,1.6857731033857797
1.3862943611198906,1.6175140497918918
1.6094379124341003,1.7179302141098698
1.9459101490553132,1.7905674705985737
1.6094379124341003,1.726759250366684
1.791759469228055,1.5854980812897495
1.3862943611198906,1.803749822145618
1.9459101490553132,1.6383338868151087
1.3862943611198906,1.7140794033898055
1.9459101490553132,1.6717195608237325
1.6094379124341003,1.7328378324516913
1.3862943611198906,1.4446091153324705
1.3862943611198906,1.7102909158145543
1.3862943611198906,1.6934929197045974
1.3862943611198906,1.5143887958093232
0.6931471805599453,1.58578025006233
2.302585092994046,1.734923118163677
2.302585092994046,1.755879180209286
1.9459101490553132,1.6852620605005073
1.3862943611198906,1.7043457897573366
1.9459101490553132,1.7477822538191072
1.3862943611198906,1.7523679901432352
2.1972245773362196,1.7411786924477801
1.3862943611198906,1.8951218839012607
1.3862943611198906,1.5643881552861023
1.791759469228055,1.6512608466842564
2.302585092994046,1.69089743108981
1.3862943611198906,1.6855124709809879
1.9459101490553132,1.6731950088855079
1.3862943611198906,1.706730470836262
1.791759469228055,1.685905218943781
1.3862943611198906,1.6694114657900494
1.3862943611198906,1.669116278002013
1.3862943611198906,1.7138560399654716
1.3862943611198906,1.6400758914010807
1.3862943611198906,1.6171384545534828
0.6931471805599453,1.5037199646752983
1.3862943611198906,1.599866061789697
1.9459101490553132,1.6189274986732167
1.9459101490553132,1.6174540179315808
1.3862943611198906,1.4912802708276067
1.3862943611198906,1.5915854259105315
1.3862943611198906,1.6122352193543528
1.9459101490553132,1.6767428634553165
1.3862943611198906,1.5572545191127223
1.9459101490553132,1.649371798029741
1.3862943611198906,1.6205151714596195
2.302585092994046,1.6227917074551312
1.3862943611198906,1.6213341330950073
1.3862943611198906,1.4282475290253238
1.791759469228055,1.5121250261031096
1.3862943611198906,1.6254651279910886
1.3862943611198906,1.7065817705031119
0.6931471805599453,1.4988317935836875
1.3862943611198906,1.7187174064292963
1.791759469228055,1.4572343741050535
1.3862943611198906,1.5831052173097517
1.9459101490553132,1.4983520121309095
1.3862943611198906,1.636489660537289
1.3862943611198906,1.4502898135591897
1.3862943611198906,1.662527689067727
1.3862943611198906,1.6378533613087867
2.772588722239781,1.7322708122104258
1.3862943611198906,1.5028608927314275
2.6390573296152584,1.7536435989119599
1.3862943611198906,1.6431272571965294
1.3862943611198906,1.6517319195927833
1.3862943611198906,1.6617883945537182
1.3862943611198906,1.4618247771816564
1.3862943611198906,1.650287435535527
1.791759469228055,1.42904301447063
1.3862943611198906,1.6337923076391931
1.9459101490553132,1.558308763442834
1.3862943611198906,1.6211866877501941
1.791759469228055,1.6225234379664957
2.772588722239781,1.641900324144134
1.3862943611198906,1.633138701650149
2.1972245773362196,1.627698721961554
1.3862943611198906,1.523957778481488
1.3862943611198906,1.6565473691513433
2.1972245773362196,1.6597402694736438
1.3862943611198906,1.6080504336396686
2.302585092994046,1.6116290006387028
1.3862943611198906,1.4846729066713449
1.3862943611198906,1.5645900518612368
0.6931471805599453,1.5169534688046937
1.791759469228055,1.520807398109904
1.3862943611198906,1.7143312762563243
1.3862943611198906,1.6809016269169694
1.791759469228055,1.5836134948963894
1.3862943611198906,1.6390752016910035
1.791759469228055,1.5951114340447337
1.791759469228055,1.4872746842642028
1.791759469228055,1.6455146439275787
0.6931471805599453,1.6915744312008987
1.791759469228055,1.5420274070787179
1.9459101490553132,1.6249002325506992
1.3862943611198906,1.5972074372350475
1.3862943611198906,1.6130794703955786
1.3862943611198906,1.6106198895918784
1.3862943611198906,1.6542807055168212
1.791759469228055,1.5599892662732864
1.3862943611198906,1.5655649826157
1.3862943611198906,1.5040242220464237
1.3862943611198906,1.616934090842119
1.3862943611198906,1.5892547167974613
1.3862943611198906,1.599759641654838
1.3862943611198906,1.6146664038060554
1.3862943611198906,1.5808753812321625
3.1354942159291497,1.6165053954944582
1.9459101490553132,1.6630573837615414
1.3862943611198906,1.5982037039126866
1.791759469228055,1.6401542179252666
1.791759469228055,1.672660740658243
2.1972245773362196,1.4293411793657256
0.6931471805599454,1.5661930241657571
1.3862943611198906,1.6949248642139239
1.3862943611198906,1.6450098294436124
1.791759469228055,1.4832475007198045
1.791759469228055,1.5794758820732213
1.3862943611198906,1.594828702789303
1.3862943611198906,1.5880840649221029
1.3862943611198906,1.5027376236463748
1.3862943611198906,1.6362846151423203
1.6094379124341003,1.6793063460997928
1.791759469228055,1.5483720061164634
1.3862943611198906,1.7418276332471343
2.3978952727983707,1.4895159013241968
1.3862943611198906,1.5423677681005998
1.791759469228055,1.7441893916123798
2.302585092994046,1.795007706939141
2.4849066497880004,1.7746069912628442
2.302585092994046,1.7781397762546445
1.3862943611198906,1.6261419903729786
1.3862943611198906,1.5678263471589504
1.9459101490553132,1.5987278951116954
1.3862943611198906,1.7039436166534583
1.3862943611198906,1.637165670807246
1.791759469228055,1.466886821230126
1.6094379124341003,1.6275808228344635
1.791759469228055,1.5090894993970099
1.791759469228055,1.4620284894934579
1.3862943611198906,1.6114704807014864
1.9459101490553132,1.6542489903382929
0.6931471805599453,1.5062411757409593
1.9459101490553132,1.6485226557721888
1.3862943611198906,1.6256495991904347
1.791759469228055,1.4426627712016686
2.1972245773362196,1.6668240013754814
0.6931471805599452,1.6678252911980358
1.3862943611198906,1.694509285643883
0.6931471805599454,1.6138024740511256
1.9459101490553132,1.7390069397350874
1.791759469228055,1.6736587697664214
1.9459101490553132,1.637523035536435
2.1972245773362196,1.622276243876947
1.9459101490553132,1.6833680686414916
1.791759469228055,1.6798180165454017
1.9459101490553132,1.6663322235913136
1.3862943611198906,1.592314036649633
1.791759469228055,1.6430089813649336
1.3862943611198906,1.6978520765832086
1.3862943611198906,1.5686587092445765
1.3862943611198906,1.5939256582112247
1.9459101490553132,1.6256813720756118
1.3862943611198906,1.6522183030679716
1.791759469228055,1.6309623191537523
1.3862943611198906,1.6754864892008248
1.791759469228055,1.5636580210199351
1.791759469228055,1.5171332441084513
1.3862943611198906,1.6234932503737443
0.6931471805599453,1.6707960133533044
1.9459101490553132,1.6507637534453221
1.3862943611198906,1.6122972420797994
1.791759469228055,1.624260912175852
1.3862943611198906,1.5824089204744238
1.3862943611198906,1.5775699725445091
2.1972245773362196,1.5646590697108227
2.302585092994046,1.60484924262905
1.3862943611198906,1.7088640878486487
1.3862943611198906,1.6222698395447777
2.3978952727983707,1.6097186214319643
1.3862943611198906,1.6241426072488647
1.3862943611198906,1.6216707499476346
1.3862943611198906,1.386433996016892
1.3862943611198906,1.4427140906486928
1.791759469228055,1.425384346602474
1.3862943611198906,1.643978539892293
2.302585092994046,1.602533357974201
1.3862943611198906,1.6180959357238738
1.3862943611198906,1.608628036792531
1.791759469228055,1.6118339507632338
1.3862943611198906,1.6058093592854608
0.6931471805599452,1.636000441194736
1.3862943611198906,1.6733829994902736
1.3862943611198906,1.4721279102770881
1.9459101490553132,1.6866930513594884
1.3862943611198906,1.6376194112262126
1.3862943611198906,1.472359051770785
1.791759469228055,1.5012862394628002
1.3862943611198906,1.7070396434555601
1.791759469228055,1.5551154268943208
1.3862943611198906,1.6003546581026145
1.791759469228055,1.7056447190527477
2.5649493574615367,1.7166931485874828
1.3862943611198906,1.5706191760931336
1.9459101490553132,1.6586057484365515
1.3862943611198906,1.4616026720191142
1.791759469228055,1.5942739881340435
1.791759469228055,1.5419519465463338
1.9459101490553132,1.7005080540051096
1.3862943611198906,1.6969372379346985
1.791759469228055,1.644521758046424
1.3862943611198906,1.6262084998978292
1.3862943611198906,1.4405176477872408
1.3862943611198906,1.7298722395228472
2.302585092994046,1.6680427389999124
1.6094379124341003,1.6594748142719666
1.3862943611198906,1.7696784622324966
1.3862943611198906,1.680751866796247
1.3862943611198906,1.646041841539384
1.3862943611198906,1.7178917238770985
1.3862943611198906,1.663436220600913
2.302585092994046,1.7305721985509939
1.3862943611198906,1.6944799941659454
2.5649493574615367,1.7036420212415913
1.3862943611198906,1.6763129071182274
1.3862943611198906,1.4846228086827922
1.3862943611198906,1.7461313057849637
1.3862943611198906,1.6978905091633372
1.3862943611198906,1.5249817560354642
2.1972245773362196,1.6589580241828936
1.791759469228055,1.489267560534917
2.6390573296152584,1.822878610631561
2.3978952727983707,1.764439084237866
2.5649493574615367,1.8176878675005734
1.3862943611198906,1.7967601366803665
1.791759469228055,1.8089049617085662
1.3862943611198906,1.6587490491416728
1.791759469228055,1.4771498601363495
1.791759469228055,1.754483007135244
1.3862943611198906,1.5159157081371935
1.3862943611198906,1.5124557308468771
1.3862943611198906,1.509047722728643
1.3862943611198906,1.6868924963283407
1.3862943611198906,1.7417812164372595
1.3862943611198906,1.7160900162986188
1.3862943611198906,1.6999149074307585
1.3862943611198906,1.7526025204833064
1.3862943611198906,1.6586978125210616
0.6931471805599454,1.7415677803137917
1.3862943611198906,1.7186245279645362
2.1972245773362196,1.6935734652437646
1.791759469228055,1.7209986135229247
2.772588722239781,1.7208241868270848
1.791759469228055,1.5591896932951526
0.6931471805599454,1.5500376924309738
1.3862943611198906,1.7273142332981855
1.3862943611198906,1.8337882915900119
2.3978952727983707,1.4770905057438162
1.3862943611198906,1.4666915837104424
1.791759469228055,1.6992263361910473
1.9459101490553132,1.6190838454109537
1.6094379124341003,1.6155973635443772
0.6931471805599454,1.5510645563052752
1.3862943611198906,1.6805304813231619
2.5649493574615367,1.6227917074551312
2.833213344056216,1.642309831403139
1.3862943611198906,1.4594850353932038
1.3862943611198906,1.5541098109929936
0.6931471805599453,1.610661358440008
1.3862943611198906,1.6029164663914868
1.3862943611198906,1.5649211095927436
1.3862943611198906,1.6557431409628136
1.3862943611198906,1.6090538849340312
1.3862943611198906,1.6388136139137872
1.791759469228055,1.6647378120876595
1.3862943611198906,1.4811314965209301
1.3862943611198906,1.6003783667305194
2.302585092994046,1.674219304863116
1.3862943611198906,1.6281968726073375
1.3862943611198906,1.6284650237770575
1.3862943611198906,1.667372932835647
1.3862943611198906,1.6172847334497442
1.3862943611198906,1.7259802036079621
1.791759469228055,1.560431679194953
2.1972245773362196,1.7366561473565196
1.3862943611198906,1.699094013580295
1.9459101490553132,1.7178321320080803
1.9459101490553132,1.7154057584251456
1.9459101490553132,1.7266577898737396
1.3862943611198906,1.7135362494142106
1.791759469228055,1.6932089882594374
2.3978952727983707,1.4505818290743164
1.791759469228055,1.5530265608889224
1.791759469228055,1.6585585041337498
1.791759469228055,1.602007636239762
2.302585092994046,1.6263664905788777
1.3862943611198906,1.6794525499405881
1.9459101490553132,1.6459426040436471
1.9459101490553132,1.676181714331408
1.3862943611198906,1.6686223468961232
0.6931471805599452,1.5214688371540324
2.302585092994046,1.6530163264808297
2.4849066497880004,1.6361285641976973
1.3862943611198906,1.622055244112292
2.0794415416798357,1.652582816123939
1.3862943611198906,1.5612366840889447
1.3862943611198906,1.6690667750710146
1.3862943611198906,1.6887222490237503
1.3862943611198906,1.6254533735712633
1.3862943611198906,1.6039589812622934
1.9459101490553132,1.6532795954875226
1.3862943611198906,1.5749253644314312
1.791759469228055,1.5817743794259211
2.772588722239781,1.6275221048060597
1.791759469228055,1.5917243629842148
1.3862943611198906,1.7243227050388703
1.3862943611198906,1.473309180918598
2.6390573296152584,1.5349207388787203
1.791759469228055,1.5616130138171889
0.6931471805599453,1.6465010622271696
2.1972245773362196,1.4346641776623812
1.9459101490553132,1.6300696951605647
1.3862943611198906,1.655864582505321
1.3862943611198906,1.6034997668828241
1.791759469228055,1.5934771663063365
2.1972245773362196,1.6426542582117285
2.302585092994046,1.6699550124934437
2.3978952727983707,1.5021486804066821
1.3862943611198906,1.6120170883558362
1.6094379124341003,1.5712587669131364
1.791759469228055,1.654534021825911
2.772588722239781,1.7040071267086778
1.3862943611198906,1.6161677366500653
1.3862943611198906,1.6572419405641474
1.791759469228055,1.639389535758989
1.791759469228055,1.5597822069127245
1.791759469228055,1.71214152605342
1.6094379124341003,1.584136467974069
1.791759469228055,1.6663772841681344
1.3862943611198906,1.7234707692975606
1.9459101490553132,1.7232307862761937
1.3862943611198906,1.5672645581662878
1.3862943611198906,1.661181622403118
1.3862943611198906,1.7746045981201282
1.3862943611198906,1.69374319212437
1.3862943611198906,1.617124826321799
1.3862943611198906,1.5665988837331186
2.4849066497880004,1.6611114520263652
1.3862943611198906,1.5037112734677458
1.3862943611198906,1.4652767945693306
1.791759469228055,1.3885771470616521
1.3862943611198906,1.47279126138338
0.6931471805599453,1.585409793063206
1.791759469228055,1.6247450628982147
1.3862943611198906,1.5769791415852643
1.3862943611198906,1.6856769776657976
1.3862943611198906,1.4325997603477776
1.3862943611198906,1.4705896861060772
1.3862943611198906,1.4696229778433787
1.3862943611198906,1.6002949050666015
1.3862943611198906,1.612354363050409
1.791759469228055,1.6399639780520305
1.3862943611198906,1.476832792823232
1.3862943611198906,1.636970623435402
2.302585092994046,1.6397736935680158
1.9459101490553132,1.5910807888902476
1.3862943611198906,1.51902966297586
1.9459101490553132,1.6186407383578465
1.791759469228055,1.5022691661878889
1.3862943611198906,1.6122353677604486
1.9459101490553132,1.6044460690141713
2.772588722239781,1.6016094607760456
1.3862943611198906,1.6298313442267427
1.3862943611198906,1.6707305201156861
2.5649493574615367,1.6069714998069664
1.3862943611198906,1.6089924172039092
1.9459101490553132,1.6206669068517385
1.3862943611198906,1.6325363646900797
0.6931471805599453,1.7229375911794218
1.3862943611198906,1.4038665779803117
1.791759469228055,1.708591932028517
1.3862943611198906,1.683339364820758
1.791759469228055,1.5992148993969741
1.791759469228055,1.7498830009668886
1.3862943611198906,1.4478023011432388
1.791759469228055,1.5564967841104984
2.302585092994046,1.6718172769345054
3.091042453358316,1.7358641351463355
1.6094379124341003,1.6209827740514227
1.3862943611198906,1.7235703120482933
1.9459101490553132,1.6563240190999775
1.3862943611198906,1.4650099838842132
1.9459101490553132,1.653776037513846
1.9459101490553132,1.6121585624998525
1.791759469228055,1.5787168520907224
1.9459101490553132,1.5074415350696835
1.9459101490553132,1.6040838916017002
1.3862943611198906,1.5881366012411744
1.3862943611198906,1.6398720432739358
1.791759469228055,1.6547160917232626
0.6931471805599452,1.6053981714177314
1.3862943611198906,1.602523057607475
1.3862943611198906,1.5202587526527385
1.3862943611198906,1.6466228496794406
1.3862943611198906,1.5404535382842566
1.791759469228055,1.4611369848591014
1.9459101490553132,1.6125531671054623
1.791759469228055,1.615693161843674
1.9459101490553132,1.6605994178170198
1.3862943611198906,1.6914745369482738
1.3862943611198906,1.6286207924927139
1.3862943611198906,1.6253750305223023
1.9459101490553132,1.6444403473273725
