target,prediction
2.1972245773362196,1.4351467
1.3862943611198906,1.5817546
1.3862943611198906,1.6319903
0.6931471805599452,1.6659514
0.6931471805599453,1.665747
1.3862943611198906,1.4760898
1.3862943611198906,1.6625794
1.791759469228055,1.6264249
1.791759469228055,1.6934073
2.5649493574615367,1.665101
1.9459101490553132,1.655806
1.9459101490553132,1.7254019
1.791759469228055,1.7324558
2.5649493574615367,1.7085047
1.3862943611198906,1.632838
1.791759469228055,1.6242567
1.791759469228055,1.617156
0.6931471805599453,1.5993673
1.791759469228055,1.6251643
2.3978952727983707,1.531698
0.6931471805599453,1.642612
1.3862943611198906,1.6308502
0.6931471805599453,1.6750675
1.3862943611198906,1.5877095
1.3862943611198906,1.4929663
2.1972245773362196,1.6328145
1.791759469228055,1.4606987
1.3862943611198906,1.6100405
2.5649493574615367,1.601839
1.3862943611198906,1.5088484
2.0794415416798357,1.608886
2.1972245773362196,1.5876303
1.791759469228055,1.4260294
1.9459101490553132,1.6427404
1.791759469228055,1.5502728
1.3862943611198906,1.6567172
1.3862943611198906,1.5303392
0.6931471805599452,1.5429065
1.3862943611198906,1.5090055
1.791759469228055,1.5757552
2.1972245773362196,1.5951387
1.9459101490553132,1.6190642
1.3862943611198906,1.4398377
1.3862943611198906,1.6360697
1.3862943611198906,1.5505999
2.5649493574615367,1.6859337
1.3862943611198906,1.7882999
0.6931471805599453,1.4023087
1.3862943611198906,1.8955734
1.3862943611198906,1.7212629
1.3862943611198906,1.687197
2.6390573296152584,1.6672603
1.3862943611198906,1.7138399
1.9459101490553132,1.6945313
1.3862943611198906,1.6653793
2.302585092994046,1.8402057
1.3862943611198906,1.6293768
1.791759469228055,1.6527873
1.9459101490553132,1.6359745
1.3862943611198906,1.5029043
0.6931471805599452,1.6659259
1.3862943611198906,1.5334218
1.3862943611198906,1.4963076
1.791759469228055,1.6409405
1.3862943611198906,1.7084993
2.3978952727983707,1.8121314
1.791759469228055,1.4741861
1.3862943611198906,1.6366335
1.791759469228055,1.6991063
1.3862943611198906,1.4823039
2.0794415416798357,1.6636243
2.0794415416798357,1.668436
1.3862943611198906,1.5457183
1.3862943611198906,1.7317462
2.302585092994046,1.7167845
1.3862943611198906,1.7280272
1.3862943611198906,1.7211756
1.3862943611198906,1.6808448
1.9459101490553132,1.8251716
1.3862943611198906,1.5514998
1.3862943611198906,1.6994832
1.791759469228055,1.7554421
1.791759469228055,1.768288
1.3862943611198906,1.7863382
1.791759469228055,1.8152331
1.6094379124341003,1.6822113
1.3862943611198906,1.7496219
1.3862943611198906,1.615765
2.3978952727983707,1.7331287
1.791759469228055,1.5372336
1.791759469228055,1.7267259
1.3862943611198906,1.6628405
1.3862943611198906,1.6532044
1.3862943611198906,1.6686494
2.302585092994046,1.6591829
1.791759469228055,1.6460936
1.3862943611198906,1.7038695
1.791759469228055,1.6450064
1.3862943611198906,1.6769065
1.9459101490553132,1.7433573
1.9459101490553132,1.6235467
1.3862943611198906,1.7084699
1.791759469228055,1.7304064
1.3862943611198906,1.7498715
1.791759469228055,1.5329715
1.3862943611198906,1.7220864
0.6931471805599453,1.8212197
1.3862943611198906,1.4422816
1.3862943611198906,1.6840835
1.791759469228055,1.692202
0.6931471805599453,1.6620401
2.3978952727983707,1.5172226
1.9459101490553132,1.6312398
1.791759469228055,1.6357147
2.4849066497880004,1.6215874
1.791759469228055,1.5156516
2.6390573296152584,1.6890911
1.3862943611198906,1.6180001
1.3862943611198906,1.5008413
1.3862943611198906,1.6796632
1.3862943611198906,1.7306484
1.3862943611198906,1.6252711
1.9459101490553132,1.6190857
1.3862943611198906,1.6000537
1.3862943611198906,1.548721
1.3862943611198906,1.6225023
1.3862943611198906,1.6300715
1.3862943611198906,1.6365159
1.791759469228055,1.5670488
1.3862943611198906,1.6383746
1.3862943611198906,1.541421
1.791759469228055,1.6569294
2.3978952727983707,1.6664513
1.9459101490553132,1.7065638
1.791759469228055,1.5202245
0.6931471805599452,1.5179782
1.791759469228055,1.6772664
1.791759469228055,1.4705901
1.3862943611198906,1.6879594
1.791759469228055,1.6253556
1.3862943611198906,1.7001191
1.791759469228055,1.6864461
1.9459101490553132,1.6877545
1.3862943611198906,1.6607362
1.3862943611198906,1.678293
1.0986122886681098,1.6317892
0.6931471805599452,1.656168
1.3862943611198906,1.6297774
1.791759469228055,1.6596526
1.791759469228055,1.6267835
0.6931471805599452,1.6779226
1.3862943611198906,1.4686978
1.3862943611198906,1.4982702
1.3862943611198906,1.6863551
1.3862943611198906,1.7350663
1.3862943611198906,1.4620123
1.3862943611198906,1.6654857
1.791759469228055,1.6677608
2.1972245773362196,1.6019231
1.791759469228055,1.5537498
1.791759469228055,1.6184789
1.3862943611198906,1.5838237
2.302585092994046,1.6319664
1.791759469228055,1.5566078
1.3862943611198906,1.5741599
1.3862943611198906,1.5951551
2.1972245773362196,1.6168331
1.3862943611198906,1.5153196
1.9459101490553132,1.6755502
2.4849066497880004,1.7140889
1.3862943611198906,1.5451908
1.3862943611198906,1.4260988
1.3862943611198906,1.6975342
1.791759469228055,1.4970192
1.3862943611198906,1.3608608
2.3978952727983707,1.7571136
1.791759469228055,1.573516
1.791759469228055,1.6007327
0.6931471805599453,1.4659522
0.6931471805599453,1.3955153
1.791759469228055,1.6005719
1.3862943611198906,1.6017907
0.6931471805599452,1.606644
1.6094379124341003,1.6457884
1.3862943611198906,1.4632689
1.3862943611198906,1.6357893
2.4849066497880004,1.690681
0.6931471805599454,1.563638
1.9459101490553132,1.585272
0.6931471805599453,1.5083772
1.791759469228055,1.6247725
0.6931471805599454,1.6570171
1.3862943611198906,1.6080891
1.3862943611198906,1.6083965
1.9459101490553132,1.5953914
1.3862943611198906,1.650965
1.3862943611198906,1.6125797
2.4849066497880004,1.7115151
0.6931471805599454,1.4405653
1.3862943611198906,1.6235015
1.3862943611198906,1.660963
1.3862943611198906,1.6573734
1.3862943611198906,1.7076974
1.791759469228055,1.6632831
1.3862943611198906,1.7379873
2.4849066497880004,1.6918744
2.833213344056216,1.6998038
1.791759469228055,1.5349331
1.3862943611198906,1.55965
1.791759469228055,1.4035312
1.3862943611198906,1.5964283
1.3862943611198906,1.5799217
1.3862943611198906,1.5737739
1.3862943611198906,1.4550403
1.3862943611198906,1.6252589
1.791759469228055,1.4842436
1.791759469228055,1.5278487
1.9459101490553132,1.6543212
2.0794415416798357,1.6167462
1.3862943611198906,1.6136503
1.791759469228055,1.5153456
1.791759469228055,1.7827449
1.3862943611198906,1.6419218
1.791759469228055,1.6989989
1.791759469228055,1.5285479
2.1972245773362196,1.6895912
1.3862943611198906,1.5662746
1.3862943611198906,1.6265553
2.1972245773362196,1.4564043
1.3862943611198906,1.6390513
1.791759469228055,1.489508
1.3862943611198906,1.5609597
1.3862943611198906,1.6644233
1.0986122886681098,1.5882913
1.9459101490553132,1.7169694
1.3862943611198906,1.6842958
1.3862943611198906,1.451135
1.3862943611198906,1.6388742
1.791759469228055,1.4498445
1.791759469228055,1.4111114
1.791759469228055,1.684399
1.3862943611198906,1.7813443
1.9459101490553132,1.6530814
1.3862943611198906,1.6222743
1.791759469228055,1.5790459
0.6931471805599452,1.6452761
1.3862943611198906,1.5992277
1.3862943611198906,1.6407461
1.3862943611198906,1.5075171
1.3862943611198906,1.5315996
1.791759469228055,1.6441388
1.3862943611198906,1.5730299
1.3862943611198906,1.6150615
1.3862943611198906,1.64868
1.9459101490553132,1.606759
1.3862943611198906,1.6213255
1.9459101490553132,1.6307275
0.6931471805599452,1.633452
0.6931471805599452,1.6172913
1.3862943611198906,1.6335869
1.6094379124341003,1.5964235
1.9459101490553132,1.671451
1.6094379124341003,1.6152514
1.3862943611198906,1.6064864
1.9459101490553132,1.5928782
0.6931471805599453,1.6714638
1.3862943611198906,1.5951837
2.302585092994046,1.6153553
1.6094379124341003,1.7325897
1.3862943611198906,1.5037895
1.9459101490553132,1.7606689
1.3862943611198906,1.761355
1.3862943611198906,1.3918971
1.3862943611198906,1.6290711
1.3862943611198906,1.6076822
2.5649493574615367,1.7149544
1.3862943611198906,1.6588144
0.6931471805599452,1.4518341
3.713572066704308,1.74757
1.791759469228055,1.6746155
0.6931471805599453,1.5048916
1.3862943611198906,1.7320362
1.791759469228055,1.7001086
1.3862943611198906,1.5101038
2.302585092994046,1.6663461
1.3862943611198906,1.6672091
1.3862943611198906,1.598666
1.791759469228055,1.7222681
1.9459101490553132,1.6472241
1.9459101490553132,1.637664
1.9459101490553132,1.6011405
1.3862943611198906,1.5271846
1.3862943611198906,1.6225907
2.302585092994046,1.6652466
1.3862943611198906,1.7581407
1.791759469228055,1.6487131
1.791759469228055,1.6450807
2.302585092994046,1.6591777
1.3862943611198906,1.4369696
2.1972245773362196,1.7504092
1.9459101490553132,1.6349039
1.3862943611198906,1.6686753
1.3862943611198906,1.4030222
1.791759469228055,1.6648554
2.1972245773362196,1.66378
1.9459101490553132,1.6425062
1.3862943611198906,1.6510073
1.6094379124341003,1.7312554
1.9459101490553132,1.8006504
1.6094379124341003,1.718143
1.791759469228055,1.5925995
1.3862943611198906,1.7634327
1.9459101490553132,1.6671543
1.3862943611198906,1.6769065
1.9459101490553132,1.6664374
1.6094379124341003,1.7206554
1.3862943611198906,1.4166734
1.3862943611198906,1.6952996
1.3862943611198906,1.6997529
1.3862943611198906,1.5214819
0.6931471805599453,1.5934341
2.302585092994046,1.7338481
2.302585092994046,1.7082543
1.9459101490553132,1.661455
1.3862943611198906,1.6871675
1.9459101490553132,1.7978072
1.3862943611198906,1.7836598
2.1972245773362196,1.7423426
1.3862943611198906,1.8495519
1.3862943611198906,1.5914063
1.791759469228055,1.6641309
2.302585092994046,1.6988544
1.3862943611198906,1.6702875
1.9459101490553132,1.6897955
1.3862943611198906,1.7011797
1.791759469228055,1.669928
1.3862943611198906,1.6624106
1.3862943611198906,1.7057096
1.3862943611198906,1.7548834
1.3862943611198906,1.6350616
1.3862943611198906,1.6227132
0.6931471805599453,1.553024
1.3862943611198906,1.5853313
1.9459101490553132,1.6376991
1.9459101490553132,1.6350664
1.3862943611198906,1.4864737
1.3862943611198906,1.567278
1.3862943611198906,1.6173579
1.9459101490553132,1.6843277
1.3862943611198906,1.5583235
1.9459101490553132,1.5703055
1.3862943611198906,1.6453635
2.302585092994046,1.6251781
1.3862943611198906,1.6245117
1.3862943611198906,1.4098431
1.791759469228055,1.5194079
1.3862943611198906,1.6314734
1.3862943611198906,1.714696
0.6931471805599453,1.5128281
1.3862943611198906,1.7155075
1.791759469228055,1.4301312
1.3862943611198906,1.6140845
1.9459101490553132,1.5006536
1.3862943611198906,1.6379411
1.3862943611198906,1.4566715
1.3862943611198906,1.6688976
1.3862943611198906,1.634254
2.772588722239781,1.7451557
1.3862943611198906,1.5291448
2.6390573296152584,1.7423718
1.3862943611198906,1.6493025
1.3862943611198906,1.6266552
1.3862943611198906,1.6554708
1.3862943611198906,1.5070584
1.3862943611198906,1.6518909
1.791759469228055,1.437567
1.3862943611198906,1.6450329
1.9459101490553132,1.5536418
1.3862943611198906,1.6201748
1.791759469228055,1.6250329
2.772588722239781,1.6460092
1.3862943611198906,1.6219332
2.1972245773362196,1.6297964
1.3862943611198906,1.545074
1.3862943611198906,1.6598028
2.1972245773362196,1.66591
1.3862943611198906,1.6003066
2.302585092994046,1.6057924
1.3862943611198906,1.4724512
1.3862943611198906,1.5895975
0.6931471805599453,1.5171659
1.791759469228055,1.5195403
1.3862943611198906,1.6931608
1.3862943611198906,1.6732613
1.791759469228055,1.6886662
1.3862943611198906,1.5848974
1.791759469228055,1.6037306
1.791759469228055,1.4817215
1.791759469228055,1.6332802
0.6931471805599453,1.6832805
1.791759469228055,1.5708318
1.9459101490553132,1.6907134
1.3862943611198906,1.5861112
1.3862943611198906,1.6243142
1.3862943611198906,1.5537112
1.3862943611198906,1.6590025
1.791759469228055,1.5323151
1.3862943611198906,1.5690931
1.3862943611198906,1.4914912
1.3862943611198906,1.6141078
1.3862943611198906,1.6247649
1.3862943611198906,1.6086059
1.3862943611198906,1.6080374
1.3862943611198906,1.5749353
3.1354942159291497,1.623138
1.9459101490553132,1.6537393
1.3862943611198906,1.5923094
1.791759469228055,1.6406019
1.791759469228055,1.6941953
2.1972245773362196,1.4353257
0.6931471805599454,1.5448514
1.3862943611198906,1.692333
1.3862943611198906,1.647935
1.791759469228055,1.4875964
1.791759469228055,1.5974652
1.3862943611198906,1.5674777
1.3862943611198906,1.5893998
1.3862943611198906,1.5410838
1.3862943611198906,1.6313508
1.6094379124341003,1.6845771
1.791759469228055,1.5368496
1.3862943611198906,1.744989
2.3978952727983707,1.4977438
1.3862943611198906,1.5725672
1.791759469228055,1.7219781
2.302585092994046,1.7450535
2.4849066497880004,1.7306355
2.302585092994046,1.875461
1.3862943611198906,1.6471893
1.3862943611198906,1.6018376
1.9459101490553132,1.595176
1.3862943611198906,1.715021
1.3862943611198906,1.6289091
1.791759469228055,1.4401716
1.6094379124341003,1.6591903
1.791759469228055,1.4949582
1.791759469228055,1.4734865
1.3862943611198906,1.6183809
1.9459101490553132,1.6666951
0.6931471805599453,1.5150065
1.9459101490553132,1.6635205
1.3862943611198906,1.6244146
1.791759469228055,1.4705217
2.1972245773362196,1.6547649
0.6931471805599452,1.6549234
1.3862943611198906,1.6851994
0.6931471805599454,1.6037681
1.9459101490553132,1.7679244
1.791759469228055,1.6819769
1.9459101490553132,1.6464616
2.1972245773362196,1.6329504
1.9459101490553132,1.705372
1.791759469228055,1.671378
1.9459101490553132,1.6493268
1.3862943611198906,1.6141721
1.791759469228055,1.6283332
1.3862943611198906,1.6881602
1.3862943611198906,1.56499
1.3862943611198906,1.556354
1.9459101490553132,1.6296008
1.3862943611198906,1.6564345
1.791759469228055,1.6220257
1.3862943611198906,1.654328
1.791759469228055,1.5017488
1.791759469228055,1.5267378
1.3862943611198906,1.6261376
0.6931471805599453,1.6646905
1.9459101490553132,1.6579269
1.3862943611198906,1.6133382
1.791759469228055,1.673395
1.3862943611198906,1.5714512
1.3862943611198906,1.5874851
2.1972245773362196,1.5892197
2.302585092994046,1.5657727
1.3862943611198906,1.7102286
1.3862943611198906,1.6349999
2.3978952727983707,1.601533
1.3862943611198906,1.6335275
1.3862943611198906,1.620531
1.3862943611198906,1.3342643
1.3862943611198906,1.3892504
1.791759469228055,1.4414582
1.3862943611198906,1.6596955
2.302585092994046,1.5797113
1.3862943611198906,1.623075
1.3862943611198906,1.60102
1.791759469228055,1.6246841
1.3862943611198906,1.5874609
0.6931471805599452,1.6344476
1.3862943611198906,1.6632909
1.3862943611198906,1.4923478
1.9459101490553132,1.635908
1.3862943611198906,1.5996717
1.3862943611198906,1.4840434
1.791759469228055,1.4771271
1.3862943611198906,1.7164159
1.791759469228055,1.5553608
1.3862943611198906,1.5925171
1.791759469228055,1.7010078
2.5649493574615367,1.7131205
1.3862943611198906,1.5704343
1.9459101490553132,1.6630497
1.3862943611198906,1.4647523
1.791759469228055,1.5856787
1.791759469228055,1.5412836
1.9459101490553132,1.7044328
1.3862943611198906,1.693591
1.791759469228055,1.6423877
1.3862943611198906,1.6329073
1.3862943611198906,1.4484628
1.3862943611198906,1.733761
2.302585092994046,1.6605494
1.6094379124341003,1.6497183
1.3862943611198906,1.8249248
1.3862943611198906,1.6728607
1.3862943611198906,1.6208527
1.3862943611198906,1.7237843
1.3862943611198906,1.6573821
2.302585092994046,1.7556795
1.3862943611198906,1.6719743
2.5649493574615367,1.7270113
1.3862943611198906,1.6762662
1.3862943611198906,1.5157968
1.3862943611198906,1.747087
1.3862943611198906,1.6664581
1.3862943611198906,1.5540713
2.1972245773362196,1.6391242
1.791759469228055,1.4891934
2.6390573296152584,1.8256303
2.3978952727983707,1.7565725
2.5649493574615367,1.8074058
1.3862943611198906,1.7878448
1.791759469228055,1.795718
1.3862943611198906,1.7014312
1.791759469228055,1.4849548
1.791759469228055,1.7700963
1.3862943611198906,1.5477142
1.3862943611198906,1.5184553
1.3862943611198906,1.5502405
1.3862943611198906,1.6750612
1.3862943611198906,1.8017
1.3862943611198906,1.7038988
1.3862943611198906,1.7315862
1.3862943611198906,1.7388909
1.3862943611198906,1.6726102
0.6931471805599454,1.7813026
1.3862943611198906,1.7282941
2.1972245773362196,1.6859804
1.791759469228055,1.7113132
2.772588722239781,1.7225088
1.791759469228055,1.5761814
0.6931471805599454,1.574674
1.3862943611198906,1.7156864
1.3862943611198906,1.8467159
2.3978952727983707,1.4956082
1.3862943611198906,1.488076
1.791759469228055,1.6923007
1.9459101490553132,1.6336849
1.6094379124341003,1.6086498
0.6931471805599454,1.5839564
1.3862943611198906,1.6856552
2.5649493574615367,1.6251781
2.833213344056216,1.6746545
1.3862943611198906,1.4665254
1.3862943611198906,1.5364159
0.6931471805599453,1.5879993
1.3862943611198906,1.6140268
1.3862943611198906,1.5888051
1.3862943611198906,1.6631312
1.3862943611198906,1.5750604
1.3862943611198906,1.6590631
1.791759469228055,1.6674601
1.3862943611198906,1.4782013
1.3862943611198906,1.613066
2.302585092994046,1.6878234
1.3862943611198906,1.6319664
1.3862943611198906,1.6442755
1.3862943611198906,1.6659222
1.3862943611198906,1.632351
1.3862943611198906,1.7089484
1.791759469228055,1.5228168
2.1972245773362196,1.7425137
1.3862943611198906,1.70299
1.9459101490553132,1.7310548
1.9459101490553132,1.7161967
1.9459101490553132,1.7366258
1.3862943611198906,1.7046919
1.791759469228055,1.6763686
2.3978952727983707,1.4526929
1.791759469228055,1.5374784
1.791759469228055,1.6487461
1.791759469228055,1.6125705
2.302585092994046,1.6333977
1.3862943611198906,1.6783954
1.9459101490553132,1.6600434
1.9459101490553132,1.6800869
1.3862943611198906,1.6506732
0.6931471805599452,1.5151716
2.302585092994046,1.6640235
2.4849066497880004,1.639671
1.3862943611198906,1.6311529
2.0794415416798357,1.6477747
1.3862943611198906,1.5612941
1.3862943611198906,1.6815277
1.3862943611198906,1.6983961
1.3862943611198906,1.6328684
1.3862943611198906,1.6113958
1.9459101490553132,1.6630388
1.3862943611198906,1.5352895
1.791759469228055,1.5830172
2.772588722239781,1.6232178
1.791759469228055,1.6391779
1.3862943611198906,1.7231761
1.3862943611198906,1.5495657
2.6390573296152584,1.5598416
1.791759469228055,1.5525194
0.6931471805599453,1.6383221
2.1972245773362196,1.469064
1.9459101490553132,1.6626498
1.3862943611198906,1.638407
1.3862943611198906,1.6152824
1.791759469228055,1.5835997
2.1972245773362196,1.644099
2.302585092994046,1.6675738
2.3978952727983707,1.5198916
1.3862943611198906,1.606927
1.6094379124341003,1.5537655
1.791759469228055,1.6554699
2.772588722239781,1.6820512
1.3862943611198906,1.6134495
1.3862943611198906,1.6437143
1.791759469228055,1.6483815
1.791759469228055,1.5747966
1.791759469228055,1.687561
1.6094379124341003,1.6230638
1.791759469228055,1.6791934
1.3862943611198906,1.7077663
1.9459101490553132,1.7025334
1.3862943611198906,1.5937431
1.3862943611198906,1.6691417
1.3862943611198906,1.732769
1.3862943611198906,1.6912309
1.3862943611198906,1.6213062
1.3862943611198906,1.5968832
2.4849066497880004,1.6646636
1.3862943611198906,1.5171794
1.3862943611198906,1.4571339
1.791759469228055,1.3585542
1.3862943611198906,1.4612023
0.6931471805599453,1.5874085
1.791759469228055,1.6309832
1.3862943611198906,1.5971743
1.3862943611198906,1.690063
1.3862943611198906,1.406518
1.3862943611198906,1.4889073
1.3862943611198906,1.4725674
1.3862943611198906,1.6010604
1.3862943611198906,1.5896424
1.791759469228055,1.6427116
1.3862943611198906,1.4774082
1.3862943611198906,1.6626675
2.302585092994046,1.6498587
1.9459101490553132,1.609702
1.3862943611198906,1.5185289
1.9459101490553132,1.6259947
1.791759469228055,1.485071
1.3862943611198906,1.5988368
1.9459101490553132,1.6068854
2.772588722239781,1.5933248
1.3862943611198906,1.6536809
1.3862943611198906,1.6711887
2.5649493574615367,1.5960808
1.3862943611198906,1.6162194
1.9459101490553132,1.627533
1.3862943611198906,1.6442232
0.6931471805599453,1.717761
1.3862943611198906,1.4166718
1.791759469228055,1.7180946
1.3862943611198906,1.6679969
1.791759469228055,1.6248392
1.791759469228055,1.7194986
1.3862943611198906,1.4652926
1.791759469228055,1.5144029
2.302585092994046,1.7030661
3.091042453358316,1.7041397
1.6094379124341003,1.6289166
1.3862943611198906,1.7320441
1.9459101490553132,1.6440771
1.3862943611198906,1.4601463
1.9459101490553132,1.6315956
1.9459101490553132,1.6287073
1.791759469228055,1.6010021
1.9459101490553132,1.5114739
1.9459101490553132,1.5749067
1.3862943611198906,1.5783927
1.3862943611198906,1.666268
1.791759469228055,1.6566607
0.6931471805599452,1.6020435
1.3862943611198906,1.6047239
1.3862943611198906,1.5627813
1.3862943611198906,1.6575974
1.3862943611198906,1.5402864
1.791759469228055,1.4969187
1.9459101490553132,1.611559
1.791759469228055,1.6190642
1.9459101490553132,1.6397102
1.3862943611198906,1.6602372
1.3862943611198906,1.6184413
1.3862943611198906,1.6434866
1.9459101490553132,1.6506494
1.3862943611198906,1.65811
1.3862943611198906,1.6755185
1.9459101490553132,1.7123857
1.3862943611198906,1.7134967
1.3862943611198906,1.7842009
1.791759469228055,1.701606
1.3862943611198906,1.6826307
1.3862943611198906,1.3689536
1.791759469228055,1.7280042
1.791759469228055,1.6845123
1.9459101490553132,1.6810954
1.791759469228055,1.7192305
1.3862943611198906,1.6229919
1.3862943611198906,1.6255565
1.791759469228055,1.4458513
2.4849066497880004,1.6877949
2.302585092994046,1.6660995
1.9459101490553132,1.6497183
1.3862943611198906,1.6401336
0.6931471805599452,1.4962213
1.9459101490553132,1.7117985
2.302585092994046,1.7083418
0.6931471805599452,1.714177
0.6931471805599454,1.5143993
1.9459101490553132,1.6695137
1.791759469228055,1.6606361
1.3862943611198906,1.4862392
2.8903717578961645,1.6915531
2.0794415416798357,1.620248
1.6094379124341003,1.8135419
1.3862943611198906,1.5276295
1.9459101490553132,1.6585077
2.3978952727983707,1.6527979
1.9459101490553132,1.7661437
1.3862943611198906,1.7355999
1.3862943611198906,1.7165316
0.6931471805599453,1.6474632
1.3862943611198906,1.6093763
2.5649493574615367,1.6888374
1.3862943611198906,1.6568034
1.3862943611198906,1.6542915
1.9459101490553132,1.6793153
1.9459101490553132,1.6471472
1.9459101490553132,1.6187631
1.3862943611198906,1.700551
2.302585092994046,1.7058972
1.3862943611198906,1.7367859
1.3862943611198906,1.5421532
1.3862943611198906,1.7832907
1.3862943611198906,1.7300338
1.3862943611198906,1.3487703
1.3862943611198906,1.7299439
1.3862943611198906,1.7748722
1.791759469228055,1.572919
1.791759469228055,1.7268269
1.3862943611198906,1.7296993
1.3862943611198906,1.7501552
2.772588722239781,1.6937151
1.3862943611198906,1.5677216
2.4849066497880004,1.7000365
1.791759469228055,1.6634443
1.6094379124341003,1.7163664
1.791759469228055,1.7226526
2.5649493574615367,1.7080731
2.3978952727983707,1.7550058
1.3862943611198906,1.6109399
2.4849066497880004,1.8116977
1.3862943611198906,1.7456497
1.9459101490553132,1.5344216
1.3862943611198906,1.555118
1.791759469228055,1.4411279
1.3862943611198906,1.7611809
1.9459101490553132,1.762886
1.3862943611198906,1.7217466
2.302585092994046,1.7828271
1.3862943611198906,1.5667967
0.6931471805599453,1.4843175
1.3862943611198906,1.7367182
1.791759469228055,1.6769831
0.6931471805599453,1.6599225
1.791759469228055,1.5805987
1.9459101490553132,1.5902228
1.3862943611198906,1.4105847
1.9459101490553132,1.6107377
1.9459101490553132,1.5888597
2.4849066497880004,1.6452163
1.3862943611198906,1.4942431
1.3862943611198906,1.6417161
1.3862943611198906,1.5953113
1.791759469228055,1.6677848
1.791759469228055,1.6391141
1.3862943611198906,1.6705065
2.772588722239781,1.6827084
2.0794415416798357,1.6219856
1.3862943611198906,1.5329175
1.791759469228055,1.485841
1.3862943611198906,1.5566128
1.3862943611198906,1.6378736
0.6931471805599453,1.6270351
1.3862943611198906,1.5798349
1.791759469228055,1.5795443
2.1972245773362196,1.708725
1.791759469228055,1.4472114
1.791759469228055,1.5046548
1.3862943611198906,1.467587
1.3862943611198906,1.6466777
1.3862943611198906,1.641915
1.9459101490553132,1.641915
1.791759469228055,1.5636147
1.791759469228055,1.6967287
1.791759469228055,1.6591046
1.3862943611198906,1.7845596
1.3862943611198906,1.7163237
1.9459101490553132,1.6289414
1.3862943611198906,1.7463901
1.9459101490553132,1.7150519
1.3862943611198906,1.5064297
1.9459101490553132,1.7639118
1.3862943611198906,1.7067688
1.3862943611198906,1.6141088
1.791759469228055,1.525091
1.0986122886681098,1.6168127
1.3862943611198906,1.5739849
2.3978952727983707,1.4415929
1.3862943611198906,1.6441369
1.3862943611198906,1.6501282
1.3862943611198906,1.5103862
1.3862943611198906,1.5646956
1.3862943611198906,1.5578606
1.791759469228055,1.6066753
1.791759469228055,1.4715593
1.3862943611198906,1.58643
1.3862943611198906,1.6671348
1.3862943611198906,1.6491714
1.3862943611198906,1.6454993
1.6094379124341003,1.6094794
1.3862943611198906,1.7084258
1.3862943611198906,1.6793721
1.3862943611198906,1.6202399
1.3862943611198906,1.5108695
1.791759469228055,1.6028256
1.791759469228055,1.6185949
1.3862943611198906,1.6065118
1.3862943611198906,1.6221455
1.791759469228055,1.4815524
1.791759469228055,1.6248251
1.791759469228055,1.6238339
1.3862943611198906,1.6543089
1.0986122886681098,1.5916483
1.9459101490553132,1.727284
1.3862943611198906,1.5990524
1.791759469228055,1.6563025
1.3862943611198906,1.6203651
1.3862943611198906,1.6836522
2.4849066497880004,1.6951448
1.3862943611198906,1.7029536
1.9459101490553132,1.7738525
2.302585092994046,1.724336
1.3862943611198906,1.6818564
