target,prediction
1.3862943611198906,1.775549691838893
1.3862943611198906,1.6379636515881237
2.3978952727983707,1.8487385890098365
1.791759469228055,1.5588061634927977
1.791759469228055,1.7133827050384578
1.3862943611198906,1.6836141451195934
1.3862943611198906,1.6531542463641797
1.3862943611198906,1.6929204237241768
2.302585092994046,1.6416445202759715
1.791759469228055,1.634270388495932
1.3862943611198906,1.6876009326484935
1.791759469228055,1.6419492011412258
1.3862943611198906,1.6999468231094008
1.9459101490553132,1.7222407338958376
1.9459101490553132,1.631467989265729
1.3862943611198906,1.6993715678685863
1.791759469228055,1.7214406892378786
1.3862943611198906,1.7510465747662547
1.791759469228055,1.5482823474410596
1.3862943611198906,1.7295407405171415
0.6931471805599453,1.835148335849882
1.3862943611198906,1.4052779936272908
1.3862943611198906,1.7035234037400366
1.791759469228055,1.6718208131791807
0.6931471805599453,1.6623939176641214
2.3978952727983707,1.4595289707698678
1.9459101490553132,1.6493865771744667
1.791759469228055,1.6102481667452968
2.4849066497880004,1.6274297107344755
1.791759469228055,1.4635596244446214
2.6390573296152584,1.665670339046968
1.3862943611198906,1.6040927328488084
1.3862943611198906,1.5351253003156011
1.3862943611198906,1.6729580791167378
1.3862943611198906,1.6634851295114756
1.3862943611198906,1.6275678559982572
1.9459101490553132,1.58479438760823
1.3862943611198906,1.623661844216533
1.3862943611198906,1.5695366080470525
1.3862943611198906,1.602439490482441
1.3862943611198906,1.6025216830115578
1.3862943611198906,1.6351341618901356
1.791759469228055,1.5569268719477443
1.3862943611198906,1.6464045247029715
1.3862943611198906,1.540425858522462
1.791759469228055,1.6327133674473684
2.3978952727983707,1.6674776856114641
1.9459101490553132,1.720954090274754
1.791759469228055,1.5061625784932238
0.6931471805599452,1.547743206193976
1.791759469228055,1.6658803534392632
1.791759469228055,1.4114586287027846
1.3862943611198906,1.7010595705934115
1.791759469228055,1.6264449807765016
1.3862943611198906,1.6849849915193855
1.791759469228055,1.7078812038344788
1.9459101490553132,1.689554453776081
1.3862943611198906,1.6854057055208165
1.3862943611198906,1.666171485059005
1.0986122886681098,1.6162084195230502
0.6931471805599452,1.6665971852862596
1.3862943611198906,1.6249545580728384
1.791759469228055,1.6218289758092008
1.791759469228055,1.6102145963501004
0.6931471805599452,1.6611347970939916
1.3862943611198906,1.4561534033203898
1.3862943611198906,1.5345088668439173
1.3862943611198906,1.7153184011302565
1.3862943611198906,1.7070155350071827
1.3862943611198906,1.4628835594815164
1.3862943611198906,1.6614729626372076
1.791759469228055,1.679056063643436
2.1972245773362196,1.5957758817013563
1.791759469228055,1.564061386665083
1.791759469228055,1.6005093559500956
1.3862943611198906,1.5947136284013943
2.302585092994046,1.6493299902246388
1.791759469228055,1.553137457594271
1.3862943611198906,1.5814482925054403
1.3862943611198906,1.6061840063713084
2.1972245773362196,1.630999016700684
1.3862943611198906,1.497820561561223
1.9459101490553132,1.6889742567469328
2.4849066497880004,1.730685764021263
1.3862943611198906,1.5678213720217962
1.3862943611198906,1.4304327293114247
1.3862943611198906,1.7069561125263442
1.791759469228055,1.4551582424186267
1.3862943611198906,1.3482216059398708
2.3978952727983707,1.8386069400522158
1.791759469228055,1.5546335955231043
1.791759469228055,1.6284953272601277
0.6931471805599453,1.462610745165839
0.6931471805599453,1.4476209597946894
1.791759469228055,1.6039951902615928
1.3862943611198906,1.5776494757505601
0.6931471805599452,1.5908777785591655
1.6094379124341003,1.6558672299518387
1.3862943611198906,1.5059086025165613
1.3862943611198906,1.627052147862722
2.4849066497880004,1.6960354822273862
0.6931471805599454,1.5371908363739293
1.9459101490553132,1.584036856092064
0.6931471805599453,1.482053046024126
1.791759469228055,1.630941396582684
0.6931471805599454,1.6461404335724938
1.3862943611198906,1.6194161502530116
1.3862943611198906,1.612231853135742
1.9459101490553132,1.5946756195821523
1.3862943611198906,1.6542706926559412
1.3862943611198906,1.6061072185832153
2.4849066497880004,1.6828073334095217
0.6931471805599454,1.4544094850776947
1.3862943611198906,1.6365775367645852
1.3862943611198906,1.6332702693503893
1.3862943611198906,1.7604723123821635
1.3862943611198906,1.6980547219021473
1.791759469228055,1.6650977572278245
1.3862943611198906,1.6997003477293562
2.4849066497880004,1.6741986269429596
2.833213344056216,1.6973191225512192
1.791759469228055,1.5359318823631951
1.3862943611198906,1.5444216163886944
1.791759469228055,1.371201396397475
1.3862943611198906,1.586448253600939
1.3862943611198906,1.594592836677038
1.3862943611198906,1.5715268901798407
1.3862943611198906,1.483980575102552
1.3862943611198906,1.6330849627717963
1.791759469228055,1.476291050503104
1.791759469228055,1.5495352154221378
1.9459101490553132,1.6593893359523055
2.0794415416798357,1.6181668711275372
1.3862943611198906,1.6121542395589517
1.791759469228055,1.5479284287504504
1.791759469228055,1.8409962775065702
1.3862943611198906,1.642321934761418
1.791759469228055,1.7185938386657023
1.791759469228055,1.5484874969854396
2.1972245773362196,1.7154760296145757
1.3862943611198906,1.5734365466689584
1.3862943611198906,1.6232543524866412
2.1972245773362196,1.4644959926687577
1.3862943611198906,1.617745134515895
1.791759469228055,1.4792944376223727
1.3862943611198906,1.551467065643266
1.3862943611198906,1.654114053358555
1.0986122886681098,1.5099400389817474
1.9459101490553132,1.7352543347702207
1.3862943611198906,1.6950808511549023
1.3862943611198906,1.4708441126748513
1.3862943611198906,1.6485806141755046
1.791759469228055,1.4197476974533614
1.791759469228055,1.3702771193584988
1.791759469228055,1.6887449396481629
1.3862943611198906,1.7130030802055742
1.9459101490553132,1.6382340848406303
1.3862943611198906,1.6482496768275379
1.791759469228055,1.542054193170622
0.6931471805599452,1.6375082250168742
1.3862943611198906,1.6128912514263725
1.3862943611198906,1.6385923531731685
1.3862943611198906,1.5446927411990263
1.3862943611198906,1.5649645014551843
1.791759469228055,1.6438370872324684
1.3862943611198906,1.5996124893998036
1.3862943611198906,1.589054176657427
1.3862943611198906,1.651294799590618
1.9459101490553132,1.6271648436266293
1.3862943611198906,1.5876665956692242
1.9459101490553132,1.630731147441277
0.6931471805599452,1.629006638115689
0.6931471805599452,1.6171139424646432
1.3862943611198906,1.6627337902405324
1.6094379124341003,1.603972188885667
1.9459101490553132,1.6825045937173173
1.6094379124341003,1.6147818343265616
1.3862943611198906,1.611513882276409
1.9459101490553132,1.5776525220373492
0.6931471805599453,1.7063444479292138
1.3862943611198906,1.602795950472837
2.302585092994046,1.5746537469654929
1.6094379124341003,1.7117139567330977
1.3862943611198906,1.436154684708448
1.9459101490553132,1.7429324185065973
1.3862943611198906,1.7585411888575908
1.3862943611198906,1.4491673199924509
1.3862943611198906,1.6282484054617068
1.3862943611198906,1.626138382286762
2.5649493574615367,1.7401556560698388
1.3862943611198906,1.6869570309450477
0.6931471805599452,1.5148914750536127
3.713572066704308,1.7607282765355894
1.791759469228055,1.6778078461829287
0.6931471805599453,1.4231106560018547
1.3862943611198906,1.71890336987504
1.791759469228055,1.6907242564697167
1.3862943611198906,1.631539260847936
2.302585092994046,1.6592632454796044
1.3862943611198906,1.6593313380620571
1.3862943611198906,1.6042908246112115
1.791759469228055,1.7619016600999393
1.9459101490553132,1.6554650423235044
1.9459101490553132,1.621623580428894
1.9459101490553132,1.6105598558731373
1.3862943611198906,1.5485339857681337
1.3862943611198906,1.635687093286945
2.302585092994046,1.6674913795487456
1.3862943611198906,1.7650248463298703
1.791759469228055,1.6643389327512668
1.791759469228055,1.6735638776341324
2.302585092994046,1.629969010663203
1.3862943611198906,1.4552632058072783
2.1972245773362196,1.8092075501576552
1.9459101490553132,1.6614850387615538
1.3862943611198906,1.661536013845925
1.3862943611198906,1.4269622061997471
1.791759469228055,1.6650977572278245
2.1972245773362196,1.6503900952609771
1.9459101490553132,1.6705741629169975
1.3862943611198906,1.632161495329638
1.6094379124341003,1.7145650633224574
1.9459101490553132,1.793711259072152
1.6094379124341003,1.7172255172382012
1.791759469228055,1.5882727019156764
1.3862943611198906,1.81869633038243
1.9459101490553132,1.6215487752369735
1.3862943611198906,1.6999468231094008
1.9459101490553132,1.673296247279122
1.6094379124341003,1.7221019028687234
1.3862943611198906,1.4665211824676812
1.3862943611198906,1.716561810698471
1.3862943611198906,1.6947872182090866
1.3862943611198906,1.5023339148227364
0.6931471805599453,1.5902532843561918
2.302585092994046,1.7303815108407572
2.302585092994046,1.726190649753477
1.9459101490553132,1.6673924026038347
1.3862943611198906,1.7033895585627448
1.9459101490553132,1.7551802751241334
1.3862943611198906,1.7764800366846123
2.1972245773362196,1.7386336400924967
1.3862943611198906,2.0302675094154
1.3862943611198906,1.5482823474410596
1.791759469228055,1.6497566189688067
2.302585092994046,1.7176831383050248
1.3862943611198906,1.6926294361727017
1.9459101490553132,1.6661513385793294
1.3862943611198906,1.7045346948298914
1.791759469228055,1.694385198261747
1.3862943611198906,1.6135034355440714
1.3862943611198906,1.6830483368437958
1.3862943611198906,1.7252879468004911
1.3862943611198906,1.6439361124646168
1.3862943611198906,1.6203908799633475
0.6931471805599453,1.5126423582031832
1.3862943611198906,1.5826886510931497
1.9459101490553132,1.6152454000818146
1.9459101490553132,1.6172467974461062
1.3862943611198906,1.5020316384831824
1.3862943611198906,1.561652969635443
1.3862943611198906,1.61727378412482
1.9459101490553132,1.6834474137333186
1.3862943611198906,1.5476130397693135
1.9459101490553132,1.708060033952628
1.3862943611198906,1.6159327849393672
2.302585092994046,1.61312106911498
1.3862943611198906,1.6131422943708775
1.3862943611198906,1.3972186293948252
1.791759469228055,1.5024497549214595
1.3862943611198906,1.6169733856643802
1.3862943611198906,1.7256203196253015
0.6931471805599453,1.494028943094186
1.3862943611198906,1.71776854812831
1.791759469228055,1.4100124050435938
1.3862943611198906,1.6126594441801065
1.9459101490553132,1.4806928499667316
1.3862943611198906,1.6391357556901853
1.3862943611198906,1.417998025809314
1.3862943611198906,1.6322910080830435
1.3862943611198906,1.6401199269500344
2.772588722239781,1.71420576876597
1.3862943611198906,1.4908835901938695
2.6390573296152584,1.7364990361921353
1.3862943611198906,1.6499411489604305
1.3862943611198906,1.6359740298268497
1.3862943611198906,1.6548543331988368
1.3862943611198906,1.4760293581659898
1.3862943611198906,1.651229486678689
1.791759469228055,1.3853335236776105
1.3862943611198906,1.6252683740911988
1.9459101490553132,1.5554571758677298
1.3862943611198906,1.6210779750839013
1.791759469228055,1.6195413056496941
2.772588722239781,1.6524753242221302
1.3862943611198906,1.622804437300305
2.1972245773362196,1.6453010301267574
1.3862943611198906,1.518844667147115
1.3862943611198906,1.6654716032588797
2.1972245773362196,1.6691266401678375
1.3862943611198906,1.6056011702369757
2.302585092994046,1.612309563829742
1.3862943611198906,1.4815633099226677
1.3862943611198906,1.5623236604445732
0.6931471805599453,1.5120706227484346
1.791759469228055,1.5108884750155185
1.3862943611198906,1.7078825942418976
1.3862943611198906,1.692334018713976
1.791759469228055,1.6177770875711297
1.3862943611198906,1.6529267375077277
1.791759469228055,1.6035471347704136
1.791759469228055,1.4760116767652858
1.791759469228055,1.6271175665740933
0.6931471805599453,1.6736414823340688
1.791759469228055,1.5448010566924344
1.9459101490553132,1.648028870479719
1.3862943611198906,1.5870147075056842
1.3862943611198906,1.5749816506355923
1.3862943611198906,1.5948624045582822
1.3862943611198906,1.6353024172116588
1.791759469228055,1.5436812063090612
1.3862943611198906,1.5569734750121906
1.3862943611198906,1.4944361966574742
1.3862943611198906,1.6276691058747064
1.3862943611198906,1.605302829577071
1.3862943611198906,1.598138193295615
1.3862943611198906,1.6134170051463288
1.3862943611198906,1.5796310219988654
3.1354942159291497,1.6241073499961145
1.9459101490553132,1.6687966995193295
1.3862943611198906,1.5978243779973964
1.791759469228055,1.6465160719520575
1.791759469228055,1.6753002420027316
2.1972245773362196,1.4022368843610433
0.6931471805599454,1.598048490481914
1.3862943611198906,1.714505698329779
1.3862943611198906,1.6454111075768207
1.791759469228055,1.4733241267859758
1.791759469228055,1.5601634490631517
1.3862943611198906,1.5619253628950966
1.3862943611198906,1.6054266812528213
1.3862943611198906,1.4785994884993463
1.3862943611198906,1.632318461311428
1.6094379124341003,1.690721695271405
1.791759469228055,1.5557405728952096
1.3862943611198906,1.7257207465567195
2.3978952727983707,1.4893253916827398
1.3862943611198906,1.558479683249735
1.791759469228055,1.7188963325771744
2.302585092994046,1.788498650942939
2.4849066497880004,1.732995129528232
2.302585092994046,1.7794183472053642
1.3862943611198906,1.6288367450798442
1.3862943611198906,1.5720493693084239
1.9459101490553132,1.6108682377342967
1.3862943611198906,1.7555740930110812
1.3862943611198906,1.6343005674117734
1.791759469228055,1.4770659652700722
1.6094379124341003,1.626450548705766
1.791759469228055,1.4961767608779784
1.791759469228055,1.4775656778271833
1.3862943611198906,1.6193295455210048
1.9459101490553132,1.662746684931112
0.6931471805599453,1.489947104761329
1.9459101490553132,1.649673774435512
1.3862943611198906,1.6232068716288226
1.791759469228055,1.4469934249211067
2.1972245773362196,1.6494089390371256
0.6931471805599452,1.6614627847821701
1.3862943611198906,1.710974811857997
0.6931471805599454,1.6258782826898075
1.9459101490553132,1.7329973275417894
1.791759469228055,1.6577900910690895
1.9459101490553132,1.6447161028073436
2.1972245773362196,1.6283442492923825
1.9459101490553132,1.675523237993007
1.791759469228055,1.6745400710100573
1.9459101490553132,1.6669834005982764
1.3862943611198906,1.6064212582026818
1.791759469228055,1.6203479120677617
1.3862943611198906,1.6904212641509087
1.3862943611198906,1.5579796963194736
1.3862943611198906,1.5636379022263356
1.9459101490553132,1.6442797233720845
1.3862943611198906,1.6493718462629006
1.791759469228055,1.6290896442994087
1.3862943611198906,1.6659610500729627
1.791759469228055,1.5383372032369396
1.791759469228055,1.5434029189511629
1.3862943611198906,1.6372320627061987
0.6931471805599453,1.6612465477096439
1.9459101490553132,1.6641647178980905
1.3862943611198906,1.6035769063779146
1.791759469228055,1.6393556815724692
1.3862943611198906,1.544895860994274
1.3862943611198906,1.5849981017605683
2.1972245773362196,1.54576280842241
2.302585092994046,1.576275089089039
1.3862943611198906,1.7052143682866654
1.3862943611198906,1.627610438736012
2.3978952727983707,1.6208734444471848
1.3862943611198906,1.6188059070876977
1.3862943611198906,1.6209108111732768
1.3862943611198906,1.3982593123454274
1.3862943611198906,1.395556041231631
1.791759469228055,1.4231029346498687
1.3862943611198906,1.6464198003218546
2.302585092994046,1.6179892835112417
1.3862943611198906,1.6198813832191261
1.3862943611198906,1.6214245585251699
1.791759469228055,1.61997630968387
1.3862943611198906,1.5881271783868385
0.6931471805599452,1.6272483947440208
1.3862943611198906,1.662458702589055
1.3862943611198906,1.327118421622358
1.9459101490553132,1.6736061987519466
1.3862943611198906,1.618532223133901
1.3862943611198906,1.4617805476803931
1.791759469228055,1.4791517784069046
1.3862943611198906,1.700947973577619
1.791759469228055,1.5120020264467375
1.3862943611198906,1.6238365686534715
1.791759469228055,1.7152003187686091
2.5649493574615367,1.681866473566298
1.3862943611198906,1.5599300880123825
1.9459101490553132,1.6530690179323384
1.3862943611198906,1.4615847020252046
1.791759469228055,1.5764655149865046
1.791759469228055,1.5448235474409553
1.9459101490553132,1.7064347674675604
1.3862943611198906,1.6874497130236341
1.791759469228055,1.6478922398335247
1.3862943611198906,1.6304581475312856
1.3862943611198906,1.4202452784121677
1.3862943611198906,1.7247823743184965
2.302585092994046,1.6575728643109888
1.6094379124341003,1.661536013845925
1.3862943611198906,1.7336051500761795
1.3862943611198906,1.7033832306739722
1.3862943611198906,1.6503064102470695
1.3862943611198906,1.7118583627560626
1.3862943611198906,1.6715461975850316
2.302585092994046,1.7297785280661586
1.3862943611198906,1.690746025257287
2.5649493574615367,1.7081532985116508
1.3862943611198906,1.6758757137518512
1.3862943611198906,1.4774737965734694
1.3862943611198906,1.8067798972433493
1.3862943611198906,1.6667443709901557
1.3862943611198906,1.515847333493808
2.1972245773362196,1.661266611296232
1.791759469228055,1.484721333004626
2.6390573296152584,1.8557314534923144
2.3978952727983707,1.765204253432468
2.5649493574615367,1.830264762020355
1.3862943611198906,1.778256430236583
1.791759469228055,1.8108540071103343
1.3862943611198906,1.6393696872008492
1.791759469228055,1.4914661560763909
1.791759469228055,1.7457878161215588
1.3862943611198906,1.4973406892634262
1.3862943611198906,1.5376569482216518
1.3862943611198906,1.509380619714741
1.3862943611198906,1.669344092235986
1.3862943611198906,1.7697995938781945
1.3862943611198906,1.6865164097937526
1.3862943611198906,1.7305813149951415
1.3862943611198906,1.7165047276854979
1.3862943611198906,1.6406057422851505
0.6931471805599454,1.7473414472512223
1.3862943611198906,1.705826554976686
2.1972245773362196,1.6929748395395725
1.791759469228055,1.69261230190062
2.772588722239781,1.7189391936885197
1.791759469228055,1.5637254341411588
0.6931471805599454,1.5476752161326273
1.3862943611198906,1.7431524421400297
1.3862943611198906,1.9072371568890367
2.3978952727983707,1.4874423677072286
1.3862943611198906,1.4577279821463762
1.791759469228055,1.7004923749911687
1.9459101490553132,1.6480983438534127
1.6094379124341003,1.6283508043103998
0.6931471805599454,1.5542892203224596
1.3862943611198906,1.6991659067039464
2.5649493574615367,1.61312106911498
2.833213344056216,1.636359143497874
1.3862943611198906,1.484924999738547
1.3862943611198906,1.5724108929358638
0.6931471805599453,1.6126054623140473
1.3862943611198906,1.5930951265916478
1.3862943611198906,1.5681652465699476
1.3862943611198906,1.6560359622718366
1.3862943611198906,1.594703120752937
1.3862943611198906,1.6475877049358578
1.791759469228055,1.664035073154093
1.3862943611198906,1.4951657770340556
1.3862943611198906,1.6201216556002025
2.302585092994046,1.6944662210623636
1.3862943611198906,1.6235369814004592
1.3862943611198906,1.6321183380689321
1.3862943611198906,1.6703569450723355
1.3862943611198906,1.6256515798110773
1.3862943611198906,1.7410464847498024
1.791759469228055,1.5576466119453012
2.1972245773362196,1.7039979965881187
1.3862943611198906,1.7035315995896232
1.9459101490553132,1.7194526231019005
1.9459101490553132,1.7416292405944964
1.9459101490553132,1.7186040143288062
1.3862943611198906,1.7148518091608047
1.791759469228055,1.6953045268351212
2.3978952727983707,1.4536493298727162
1.791759469228055,1.5385992428245483
1.791759469228055,1.6534495387102859
1.791759469228055,1.623650584091702
2.302585092994046,1.6342734327531672
1.3862943611198906,1.7081357956953336
1.9459101490553132,1.6495854613577585
1.9459101490553132,1.6944054551688237
1.3862943611198906,1.6665762602701084
0.6931471805599452,1.5162607644001336
2.302585092994046,1.6665299342928306
2.4849066497880004,1.647832398450245
1.3862943611198906,1.616106348243292
2.0794415416798357,1.6308800351852786
1.3862943611198906,1.5673824398972573
1.3862943611198906,1.6622448133898582
1.3862943611198906,1.705911119269162
1.3862943611198906,1.6214605035906222
1.3862943611198906,1.605793489384108
1.9459101490553132,1.6483222197994296
1.3862943611198906,1.5509065583412645
1.791759469228055,1.5588257222701953
2.772588722239781,1.6186080021149496
1.791759469228055,1.579062448904107
1.3862943611198906,1.736584507266837
1.3862943611198906,1.4732316390161713
2.6390573296152584,1.539340620384987
1.791759469228055,1.5692359148688788
0.6931471805599453,1.618135865640772
2.1972245773362196,1.4597864489396755
1.9459101490553132,1.6478539132062924
1.3862943611198906,1.6409110369562077
1.3862943611198906,1.6077710643761307
1.791759469228055,1.5732062426560056
2.1972245773362196,1.6526128635091446
2.302585092994046,1.6728812729698102
2.3978952727983707,1.4826304803675068
1.3862943611198906,1.621234974887334
1.6094379124341003,1.5494953048143312
1.791759469228055,1.6577477549717534
2.772588722239781,1.6928181787994248
1.3862943611198906,1.6029582103645998
1.3862943611198906,1.642470483129514
1.791759469228055,1.6420389702255298
1.791759469228055,1.5559035629822646
1.791759469228055,1.7378176414539557
1.6094379124341003,1.5792166005973356
1.791759469228055,1.6758216897044078
1.3862943611198906,1.711791175792519
1.9459101490553132,1.7373608919153503
1.3862943611198906,1.558707076866088
1.3862943611198906,1.6783944470990084
1.3862943611198906,1.7168025746710236
1.3862943611198906,1.6901088419721157
1.3862943611198906,1.6159707610562857
1.3862943611198906,1.557457426244154
2.4849066497880004,1.6748470313257744
1.3862943611198906,1.5134170383746295
1.3862943611198906,1.4613257251378582
1.791759469228055,1.38119777320917
1.3862943611198906,1.470020664805674
0.6931471805599453,1.5693062807385507
1.791759469228055,1.6305590522298161
1.3862943611198906,1.5636113412891348
1.3862943611198906,1.689946960454394
1.3862943611198906,1.4352459086479985
1.3862943611198906,1.455019593563141
1.3862943611198906,1.4848265676675259
1.3862943611198906,1.5865733221723297
1.3862943611198906,1.613576780795183
1.791759469228055,1.6495404505008122
1.3862943611198906,1.4573574282396402
1.3862943611198906,1.5861246297833016
2.302585092994046,1.6518253669229679
1.9459101490553132,1.6778396120370769
1.3862943611198906,1.5055126362728062
1.9459101490553132,1.6280724220632667
1.791759469228055,1.4981279093376476
1.3862943611198906,1.6050709610316034
1.9459101490553132,1.5881469657866714
2.772588722239781,1.5905284505427175
1.3862943611198906,1.6234302801935923
1.3862943611198906,1.6951354846647306
2.5649493574615367,1.6026700008872286
1.3862943611198906,1.6163299127601465
1.9459101490553132,1.6173621893358052
1.3862943611198906,1.6387490336432287
0.6931471805599453,1.7119036043655182
1.3862943611198906,1.3589094484271382
1.791759469228055,1.7031272777596491
1.3862943611198906,1.6756238595501884
1.791759469228055,1.6100735135324091
1.791759469228055,1.7249711676621013
1.3862943611198906,1.4450853444666298
1.791759469228055,1.5530426588052224
2.302585092994046,1.6965681367227494
3.091042453358316,1.7438980659319352
1.6094379124341003,1.623901037024947
1.3862943611198906,1.7450619535205771
1.9459101490553132,1.6556529039209609
1.3862943611198906,1.4660610531452303
1.9459101490553132,1.6568486753966358
1.9459101490553132,1.619689779018789
1.791759469228055,1.5591851798438203
1.9459101490553132,1.5337968165004594
1.9459101490553132,1.5768019026774212
1.3862943611198906,1.574514586292605
1.3862943611198906,1.6413693109990077
1.791759469228055,1.6451093979021256
0.6931471805599452,1.5962448224637924
1.3862943611198906,1.6074338410746452
1.3862943611198906,1.5217171381819465
1.3862943611198906,1.6441918212103492
1.3862943611198906,1.5434029189511629
1.791759469228055,1.4692702882146251
1.9459101490553132,1.6141214890912758
1.791759469228055,1.6104168673348611
1.9459101490553132,1.6467620879415228
1.3862943611198906,1.678985992298121
1.3862943611198906,1.6236260401964924
1.3862943611198906,1.6238212378590415
1.9459101490553132,1.6526670051987555
1.3862943611198906,1.7036063685305356
