target,prediction
1.791759469228055,1.6305006
1.3862943611198906,1.6947151
1.791759469228055,1.7122169
1.9459101490553132,1.7162232
1.3862943611198906,1.6655143
1.3862943611198906,1.666184
1.0986122886681098,1.6102885
0.6931471805599452,1.6792984
1.3862943611198906,1.6222677
1.791759469228055,1.6395137
1.791759469228055,1.5956116
0.6931471805599452,1.658571
1.3862943611198906,1.488377
1.3862943611198906,1.5133514
1.3862943611198906,1.7247244
1.3862943611198906,1.6722002
1.3862943611198906,1.4647245
1.3862943611198906,1.6711415
1.791759469228055,1.6731532
2.1972245773362196,1.5985934
1.791759469228055,1.5798597
1.791759469228055,1.6447603
1.3862943611198906,1.6271048
2.302585092994046,1.6438141
1.791759469228055,1.5418943
1.3862943611198906,1.5902481
1.3862943611198906,1.5939525
2.1972245773362196,1.6034669
1.3862943611198906,1.5039943
1.9459101490553132,1.6585641
2.4849066497880004,1.729619
1.3862943611198906,1.5374883
1.3862943611198906,1.4207289
1.3862943611198906,1.7170523
1.791759469228055,1.5069433
1.3862943611198906,1.4111366
2.3978952727983707,1.7211325
1.791759469228055,1.5446062
1.791759469228055,1.6154468
0.6931471805599453,1.4812984
0.6931471805599453,1.4094675
1.791759469228055,1.6057867
1.3862943611198906,1.5644554
0.6931471805599452,1.6176759
1.6094379124341003,1.6519692
1.3862943611198906,1.4228379
1.3862943611198906,1.6468141
2.4849066497880004,1.6927651
0.6931471805599454,1.547446
1.9459101490553132,1.575547
0.6931471805599453,1.500909
1.791759469228055,1.6467429
0.6931471805599454,1.6524018
1.3862943611198906,1.6298393
1.3862943611198906,1.6008809
1.9459101490553132,1.6047451
1.3862943611198906,1.6471803
1.3862943611198906,1.6174791
2.4849066497880004,1.6882825
0.6931471805599454,1.4610083
1.3862943611198906,1.6545568
1.3862943611198906,1.6564456
1.3862943611198906,1.5968217
1.3862943611198906,1.699619
1.791759469228055,1.6736499
1.3862943611198906,1.706459
2.4849066497880004,1.6746703
2.833213344056216,1.7045618
1.791759469228055,1.5129896
1.3862943611198906,1.5260646
1.791759469228055,1.442384
1.3862943611198906,1.6201358
1.3862943611198906,1.5733348
1.3862943611198906,1.5917883
1.3862943611198906,1.4887075
1.3862943611198906,1.6132203
1.791759469228055,1.4857565
1.791759469228055,1.550336
1.9459101490553132,1.6578412
2.0794415416798357,1.6293749
1.3862943611198906,1.6242249
1.791759469228055,1.4701414
1.791759469228055,1.7262337
1.3862943611198906,1.637771
1.791759469228055,1.6727693
1.791759469228055,1.5289869
2.1972245773362196,1.6820415
1.3862943611198906,1.5532818
1.3862943611198906,1.6190101
2.1972245773362196,1.4893246
1.3862943611198906,1.6212507
1.791759469228055,1.5111371
1.3862943611198906,1.5498581
1.3862943611198906,1.6680326
1.0986122886681098,1.5894817
1.9459101490553132,1.6965344
1.3862943611198906,1.6796451
1.3862943611198906,1.4328036
1.3862943611198906,1.6605258
1.791759469228055,1.4774412
1.791759469228055,1.4282875
1.791759469228055,1.6879723
1.3862943611198906,1.7186317
1.9459101490553132,1.6511568
1.3862943611198906,1.6234487
1.791759469228055,1.5478226
0.6931471805599452,1.6432669
1.3862943611198906,1.5846738
1.3862943611198906,1.6562043
1.3862943611198906,1.561581
1.3862943611198906,1.5571389
1.791759469228055,1.6341088
1.3862943611198906,1.5944257
1.3862943611198906,1.6175439
1.3862943611198906,1.6323503
1.9459101490553132,1.6208304
1.3862943611198906,1.5520302
1.9459101490553132,1.6274076
0.6931471805599452,1.6281774
0.6931471805599452,1.6268741
1.3862943611198906,1.6486713
1.6094379124341003,1.6147643
1.9459101490553132,1.6868904
1.6094379124341003,1.6232764
1.3862943611198906,1.6168938
1.9459101490553132,1.5821308
0.6931471805599453,1.7061093
1.3862943611198906,1.6001719
2.302585092994046,1.5895023
1.6094379124341003,1.7036858
1.3862943611198906,1.468595
1.9459101490553132,1.77151
1.3862943611198906,1.7692529
1.3862943611198906,1.4542623
1.3862943611198906,1.6399906
1.3862943611198906,1.6197808
2.5649493574615367,1.6884621
1.3862943611198906,1.6831268
0.6931471805599452,1.5326393
3.713572066704308,1.7268429
1.791759469228055,1.6727284
0.6931471805599453,1.5537758
1.3862943611198906,1.7144153
1.791759469228055,1.6759799
1.3862943611198906,1.5706047
2.302585092994046,1.6559167
1.3862943611198906,1.6661758
1.3862943611198906,1.5854919
1.791759469228055,1.7352201
1.9459101490553132,1.6571422
1.9459101490553132,1.6471533
1.9459101490553132,1.6244628
1.3862943611198906,1.5566893
1.3862943611198906,1.6613978
2.302585092994046,1.6751847
1.3862943611198906,1.7763146
1.791759469228055,1.6459599
1.791759469228055,1.7156949
2.302585092994046,1.650167
1.3862943611198906,1.4583087
2.1972245773362196,1.7474432
1.9459101490553132,1.6453487
1.3862943611198906,1.660391
1.3862943611198906,1.4378357
1.791759469228055,1.6707073
2.1972245773362196,1.6734695
1.9459101490553132,1.6446933
1.3862943611198906,1.617138
1.6094379124341003,1.7036544
1.9459101490553132,1.7591387
1.6094379124341003,1.7111338
1.791759469228055,1.6368636
1.3862943611198906,1.7830716
1.9459101490553132,1.6415964
1.3862943611198906,1.68417
1.9459101490553132,1.6861614
1.6094379124341003,1.7174284
1.3862943611198906,1.4590571
1.3862943611198906,1.6945869
1.3862943611198906,1.7137624
1.3862943611198906,1.5414268
0.6931471805599453,1.591454
2.302585092994046,1.7364227
2.302585092994046,1.7102015
1.9459101490553132,1.593728
1.3862943611198906,1.704164
1.9459101490553132,1.7974633
1.3862943611198906,1.7276286
2.1972245773362196,1.7627743
1.3862943611198906,1.8868494
1.3862943611198906,1.5345838
1.791759469228055,1.6458733
2.302585092994046,1.6815703
1.3862943611198906,1.6706032
1.9459101490553132,1.6669475
1.3862943611198906,1.7140598
1.791759469228055,1.682358
1.3862943611198906,1.6438651
1.3862943611198906,1.6642147
1.3862943611198906,1.7158189
1.3862943611198906,1.6475918
1.3862943611198906,1.6217989
0.6931471805599453,1.481278
1.3862943611198906,1.6060671
1.9459101490553132,1.6277539
1.9459101490553132,1.6246018
1.3862943611198906,1.5105747
1.3862943611198906,1.5605012
1.3862943611198906,1.6297399
1.9459101490553132,1.6601746
1.3862943611198906,1.5557227
1.9459101490553132,1.6636671
1.3862943611198906,1.6234142
2.302585092994046,1.6306689
1.3862943611198906,1.6420982
1.3862943611198906,1.3997967
1.791759469228055,1.5333565
1.3862943611198906,1.617543
1.3862943611198906,1.7057928
0.6931471805599453,1.5258926
1.3862943611198906,1.7239007
1.791759469228055,1.4481901
1.3862943611198906,1.6388617
1.9459101490553132,1.4934721
1.3862943611198906,1.6486555
1.3862943611198906,1.457991
1.3862943611198906,1.6446218
1.3862943611198906,1.6356584
2.772588722239781,1.7101927
1.3862943611198906,1.5437756
2.6390573296152584,1.717405
1.3862943611198906,1.6503712
1.3862943611198906,1.6443818
1.3862943611198906,1.660211
1.3862943611198906,1.4770379
1.3862943611198906,1.6558806
1.791759469228055,1.4420329
1.3862943611198906,1.6388754
1.9459101490553132,1.5711801
1.3862943611198906,1.6208711
1.791759469228055,1.6267536
2.772588722239781,1.6488749
1.3862943611198906,1.6384273
2.1972245773362196,1.6314533
1.3862943611198906,1.5971291
1.3862943611198906,1.6532714
2.1972245773362196,1.686255
1.3862943611198906,1.607147
2.302585092994046,1.6126446
1.3862943611198906,1.4869393
1.3862943611198906,1.5286084
0.6931471805599453,1.5118347
1.791759469228055,1.527247
1.3862943611198906,1.6970892
1.3862943611198906,1.6638463
1.791759469228055,1.5725482
1.3862943611198906,1.6267046
1.791759469228055,1.5910884
1.791759469228055,1.5091656
1.791759469228055,1.624781
0.6931471805599453,1.6994199
1.791759469228055,1.5339248
1.9459101490553132,1.6418122
1.3862943611198906,1.5853645
1.3862943611198906,1.6101441
1.3862943611198906,1.5798339
1.3862943611198906,1.6048385
1.791759469228055,1.543884
1.3862943611198906,1.5532086
1.3862943611198906,1.5134076
1.3862943611198906,1.6373394
1.3862943611198906,1.5898172
1.3862943611198906,1.6197528
1.3862943611198906,1.6083344
1.3862943611198906,1.601723
3.1354942159291497,1.6181526
1.9459101490553132,1.6429304
1.3862943611198906,1.6078873
1.791759469228055,1.6511917
1.791759469228055,1.6492776
2.1972245773362196,1.4850998
0.6931471805599454,1.5931726
1.3862943611198906,1.7347081
1.3862943611198906,1.636168
1.791759469228055,1.5059018
1.791759469228055,1.5788193
1.3862943611198906,1.5796928
1.3862943611198906,1.6100925
1.3862943611198906,1.5062368
1.3862943611198906,1.6476742
1.6094379124341003,1.6905471
1.791759469228055,1.5404063
1.3862943611198906,1.737217
2.3978952727983707,1.4733173
1.3862943611198906,1.5396401
1.791759469228055,1.7174001
2.302585092994046,1.7945763
2.4849066497880004,1.7266568
2.302585092994046,1.7754228
1.3862943611198906,1.6378548
1.3862943611198906,1.5903311
1.9459101490553132,1.5660907
1.3862943611198906,1.7010742
1.3862943611198906,1.6245332
1.791759469228055,1.4479235
1.6094379124341003,1.6433691
1.791759469228055,1.5037156
1.791759469228055,1.4758459
1.3862943611198906,1.623778
1.9459101490553132,1.645321
0.6931471805599453,1.5007476
1.9459101490553132,1.6616472
1.3862943611198906,1.6273586
1.791759469228055,1.4801772
2.1972245773362196,1.6633135
0.6931471805599452,1.6642146
1.3862943611198906,1.6847568
0.6931471805599454,1.6027652
1.9459101490553132,1.7380613
1.791759469228055,1.6690627
1.9459101490553132,1.6477116
2.1972245773362196,1.6356596
1.9459101490553132,1.6787164
1.791759469228055,1.6743633
1.9459101490553132,1.6615074
1.3862943611198906,1.5837333
1.791759469228055,1.6421895
1.3862943611198906,1.671119
1.3862943611198906,1.5502555
1.3862943611198906,1.584675
1.9459101490553132,1.6520268
1.3862943611198906,1.6537526
1.791759469228055,1.6499466
1.3862943611198906,1.6642667
1.791759469228055,1.5516275
1.791759469228055,1.522858
1.3862943611198906,1.6073135
0.6931471805599453,1.6587843
1.9459101490553132,1.6556485
1.3862943611198906,1.6257132
1.791759469228055,1.6355195
1.3862943611198906,1.5859259
1.3862943611198906,1.5849925
2.1972245773362196,1.5948081
2.302585092994046,1.6040131
1.3862943611198906,1.6898746
1.3862943611198906,1.6276045
2.3978952727983707,1.6317035
1.3862943611198906,1.6179168
1.3862943611198906,1.6238861
1.3862943611198906,1.4018836
1.3862943611198906,1.4313918
1.791759469228055,1.4682349
1.3862943611198906,1.6407353
2.302585092994046,1.6091517
1.3862943611198906,1.6092572
1.3862943611198906,1.598902
1.791759469228055,1.6235994
1.3862943611198906,1.6080163
0.6931471805599452,1.6367655
1.3862943611198906,1.6733286
1.3862943611198906,1.4818774
1.9459101490553132,1.6632525
1.3862943611198906,1.628418
1.3862943611198906,1.4622103
1.791759469228055,1.4854839
1.3862943611198906,1.7046698
1.791759469228055,1.5135074
1.3862943611198906,1.6082709
1.791759469228055,1.6966449
2.5649493574615367,1.712713
1.3862943611198906,1.5753883
1.9459101490553132,1.6359335
1.3862943611198906,1.5077
1.791759469228055,1.5980704
1.791759469228055,1.5432656
1.9459101490553132,1.6763597
1.3862943611198906,1.6751525
1.791759469228055,1.622485
1.3862943611198906,1.6140492
1.3862943611198906,1.4298446
1.3862943611198906,1.7169111
2.302585092994046,1.6752554
1.6094379124341003,1.6571422
1.3862943611198906,1.7745038
1.3862943611198906,1.7156986
1.3862943611198906,1.6521606
1.3862943611198906,1.7319177
1.3862943611198906,1.6514413
2.302585092994046,1.738382
1.3862943611198906,1.6764935
2.5649493574615367,1.7011424
1.3862943611198906,1.6627238
1.3862943611198906,1.4796416
1.3862943611198906,1.7378899
1.3862943611198906,1.699418
1.3862943611198906,1.5277334
2.1972245773362196,1.6777015
1.791759469228055,1.5267282
2.6390573296152584,1.8226355
2.3978952727983707,1.82454
2.5649493574615367,1.7896909
1.3862943611198906,1.7665215
1.791759469228055,1.8145572
1.3862943611198906,1.6420565
1.791759469228055,1.5166898
1.791759469228055,1.7780128
1.3862943611198906,1.5137877
1.3862943611198906,1.5113027
1.3862943611198906,1.5209097
1.3862943611198906,1.6614847
1.3862943611198906,1.7805579
1.3862943611198906,1.704301
1.3862943611198906,1.7119025
1.3862943611198906,1.7496963
1.3862943611198906,1.6536553
0.6931471805599454,1.7835653
1.3862943611198906,1.7026829
2.1972245773362196,1.6835216
1.791759469228055,1.6931002
2.772588722239781,1.6948198
1.791759469228055,1.5881517
0.6931471805599454,1.5269712
1.3862943611198906,1.7458775
1.3862943611198906,1.8346488
2.3978952727983707,1.5024012
1.3862943611198906,1.4679973
1.791759469228055,1.6700159
1.9459101490553132,1.6219505
1.6094379124341003,1.6235908
0.6931471805599454,1.574481
1.3862943611198906,1.6784214
2.5649493574615367,1.6306689
2.833213344056216,1.6778042
1.3862943611198906,1.4704816
1.3862943611198906,1.5759354
0.6931471805599453,1.6255074
1.3862943611198906,1.622084
1.3862943611198906,1.5649995
1.3862943611198906,1.6677803
1.3862943611198906,1.6170403
1.3862943611198906,1.6537211
1.791759469228055,1.6696452
1.3862943611198906,1.4710662
1.3862943611198906,1.6353025
2.302585092994046,1.677141
1.3862943611198906,1.6317035
1.3862943611198906,1.6259301
1.3862943611198906,1.6735054
1.3862943611198906,1.6220417
1.3862943611198906,1.6968366
1.791759469228055,1.5761523
2.1972245773362196,1.707688
1.3862943611198906,1.7004597
1.9459101490553132,1.7414826
1.9459101490553132,1.6836632
1.9459101490553132,1.6904186
1.3862943611198906,1.7312546
1.791759469228055,1.6716052
2.3978952727983707,1.4364876
1.791759469228055,1.5361955
1.791759469228055,1.660705
1.791759469228055,1.6088679
2.302585092994046,1.6322976
1.3862943611198906,1.6731863
1.9459101490553132,1.6514198
1.9459101490553132,1.689072
1.3862943611198906,1.6752375
0.6931471805599452,1.5594318
2.302585092994046,1.6767921
2.4849066497880004,1.6431658
1.3862943611198906,1.642439
2.0794415416798357,1.6576453
1.3862943611198906,1.5685265
1.3862943611198906,1.6655265
1.3862943611198906,1.6948047
1.3862943611198906,1.6301506
1.3862943611198906,1.6145397
1.9459101490553132,1.6379812
1.3862943611198906,1.5778756
1.791759469228055,1.5554842
2.772588722239781,1.6427073
1.791759469228055,1.6073138
1.3862943611198906,1.7012776
1.3862943611198906,1.5104347
2.6390573296152584,1.5270435
1.791759469228055,1.5729221
0.6931471805599453,1.6482815
2.1972245773362196,1.4921435
1.9459101490553132,1.6358919
1.3862943611198906,1.6438241
1.3862943611198906,1.6145109
1.791759469228055,1.60927
2.1972245773362196,1.6241674
2.302585092994046,1.6765785
2.3978952727983707,1.517883
1.3862943611198906,1.6170567
1.6094379124341003,1.5692822
1.791759469228055,1.6591488
2.772588722239781,1.7021248
1.3862943611198906,1.6241822
1.3862943611198906,1.6537114
1.791759469228055,1.6301326
1.791759469228055,1.5484514
1.791759469228055,1.6781303
1.6094379124341003,1.5647957
1.791759469228055,1.6713836
1.3862943611198906,1.7019328
1.9459101490553132,1.7077461
1.3862943611198906,1.5395663
1.3862943611198906,1.6767858
1.3862943611198906,1.7469597
1.3862943611198906,1.6702982
1.3862943611198906,1.6285534
1.3862943611198906,1.5479002
2.4849066497880004,1.6815739
1.3862943611198906,1.5248297
1.3862943611198906,1.4596735
1.791759469228055,1.3984519
1.3862943611198906,1.4866738
0.6931471805599453,1.5463241
1.791759469228055,1.6389068
1.3862943611198906,1.6124036
1.3862943611198906,1.6759158
1.3862943611198906,1.436779
1.3862943611198906,1.4885718
1.3862943611198906,1.4887075
1.3862943611198906,1.6001228
1.3862943611198906,1.6074405
1.791759469228055,1.6459819
1.3862943611198906,1.4766263
1.3862943611198906,1.6312295
2.302585092994046,1.6523798
1.9459101490553132,1.6070825
1.3862943611198906,1.5005496
1.9459101490553132,1.6148927
1.791759469228055,1.5027087
1.3862943611198906,1.6114417
1.9459101490553132,1.6075553
2.772588722239781,1.6302139
1.3862943611198906,1.6331282
1.3862943611198906,1.6686921
2.5649493574615367,1.6152434
1.3862943611198906,1.6278536
1.9459101490553132,1.6256515
1.3862943611198906,1.629509
0.6931471805599453,1.7192254
1.3862943611198906,1.4320941
1.791759469228055,1.6769493
1.3862943611198906,1.6513749
1.791759469228055,1.6212264
1.791759469228055,1.7242469
1.3862943611198906,1.4662238
1.791759469228055,1.5741686
2.302585092994046,1.6560857
3.091042453358316,1.7050469
1.6094379124341003,1.6269557
1.3862943611198906,1.7197018
1.9459101490553132,1.6468563
1.3862943611198906,1.4583138
1.9459101490553132,1.6575861
1.9459101490553132,1.6172553
1.791759469228055,1.5487884
1.9459101490553132,1.4828328
1.9459101490553132,1.6147711
1.3862943611198906,1.6141733
1.3862943611198906,1.6775316
1.791759469228055,1.647387
0.6931471805599452,1.6236749
1.3862943611198906,1.6153396
1.3862943611198906,1.5096384
1.3862943611198906,1.6407353
1.3862943611198906,1.5127767
1.791759469228055,1.4827018
1.9459101490553132,1.6174376
1.791759469228055,1.6181184
1.9459101490553132,1.6485612
1.3862943611198906,1.653155
1.3862943611198906,1.6538354
1.3862943611198906,1.5930029
1.9459101490553132,1.6506588
1.3862943611198906,1.6790466
1.3862943611198906,1.6956908
1.9459101490553132,1.6939281
1.3862943611198906,1.6889926
1.3862943611198906,1.7761722
1.791759469228055,1.7376983
1.3862943611198906,1.70457
1.3862943611198906,1.426066
1.791759469228055,1.735763
1.791759469228055,1.6790088
1.9459101490553132,1.7608261
1.791759469228055,1.7164222
1.3862943611198906,1.6377912
1.3862943611198906,1.6091063
1.791759469228055,1.4823005
2.4849066497880004,1.6825812
2.302585092994046,1.672616
1.9459101490553132,1.6571422
1.3862943611198906,1.6470007
0.6931471805599452,1.4652717
1.9459101490553132,1.6982172
2.302585092994046,1.6880991
0.6931471805599452,1.7348518
0.6931471805599454,1.5960022
1.9459101490553132,1.654548
1.791759469228055,1.685573
1.3862943611198906,1.5081693
2.8903717578961645,1.6957688
2.0794415416798357,1.6306139
1.6094379124341003,1.8086282
1.3862943611198906,1.4826044
1.9459101490553132,1.6855423
2.3978952727983707,1.6436265
1.9459101490553132,1.7347844
1.3862943611198906,1.723839
1.3862943611198906,1.7330587
0.6931471805599453,1.6362858
1.3862943611198906,1.6106665
2.5649493574615367,1.6807317
1.3862943611198906,1.6306102
1.3862943611198906,1.667258
1.9459101490553132,1.680096
1.9459101490553132,1.6477557
1.9459101490553132,1.6104403
1.3862943611198906,1.7135148
2.302585092994046,1.7336442
1.3862943611198906,1.7150052
1.3862943611198906,1.5347946
1.3862943611198906,1.7593963
1.3862943611198906,1.7053888
1.3862943611198906,1.3524526
1.3862943611198906,1.7270708
1.3862943611198906,1.7280564
1.791759469228055,1.5413626
1.791759469228055,1.7310499
1.3862943611198906,1.7203482
1.3862943611198906,1.6842996
2.772588722239781,1.7230988
1.3862943611198906,1.5958841
2.4849066497880004,1.6806208
1.791759469228055,1.6341234
1.6094379124341003,1.7207438
1.791759469228055,1.7101313
2.5649493574615367,1.7216221
2.3978952727983707,1.7469323
1.3862943611198906,1.5638937
2.4849066497880004,1.8417217
1.3862943611198906,1.7280164
1.9459101490553132,1.4253349
1.3862943611198906,1.4858819
1.791759469228055,1.449031
1.3862943611198906,1.7622671
1.9459101490553132,1.7326087
1.3862943611198906,1.7432584
2.302585092994046,1.7656846
1.3862943611198906,1.5506439
0.6931471805599453,1.5032377
1.3862943611198906,1.7225928
1.791759469228055,1.6611924
0.6931471805599453,1.6657202
1.791759469228055,1.5839362
1.9459101490553132,1.6178498
1.3862943611198906,1.4129596
1.9459101490553132,1.6093298
1.9459101490553132,1.617208
2.4849066497880004,1.6658002
1.3862943611198906,1.4827293
1.3862943611198906,1.6499372
1.3862943611198906,1.5999992
1.791759469228055,1.662515
1.791759469228055,1.65437
1.3862943611198906,1.6386077
2.772588722239781,1.6724175
2.0794415416798357,1.6304609
1.3862943611198906,1.5109453
1.791759469228055,1.4785742
1.3862943611198906,1.5888119
1.3862943611198906,1.6378877
0.6931471805599453,1.6544286
1.3862943611198906,1.5397359
1.791759469228055,1.5303246
2.1972245773362196,1.6701477
1.791759469228055,1.4537677
1.791759469228055,1.4877201
1.3862943611198906,1.495912
1.3862943611198906,1.6452944
1.3862943611198906,1.6696223
1.9459101490553132,1.6696223
1.791759469228055,1.5457612
1.791759469228055,1.7186112
1.791759469228055,1.6801386
1.3862943611198906,1.7417368
1.3862943611198906,1.6863909
1.9459101490553132,1.6419175
1.3862943611198906,1.7344358
1.9459101490553132,1.7153604
1.3862943611198906,1.5211633
1.9459101490553132,1.7396207
1.3862943611198906,1.7129629
1.3862943611198906,1.6134539
1.791759469228055,1.5005002
1.0986122886681098,1.634321
1.3862943611198906,1.5068939
2.3978952727983707,1.4664493
1.3862943611198906,1.6524887
1.3862943611198906,1.6379386
1.3862943611198906,1.5180869
1.3862943611198906,1.5986557
1.3862943611198906,1.6027778
1.791759469228055,1.6223147
1.791759469228055,1.4818629
1.3862943611198906,1.549341
1.3862943611198906,1.6978523
1.3862943611198906,1.6272885
1.3862943611198906,1.6382637
1.6094379124341003,1.6167374
1.3862943611198906,1.663275
1.3862943611198906,1.6730177
1.3862943611198906,1.6368456
1.3862943611198906,1.5236578
1.791759469228055,1.6167374
1.791759469228055,1.5871029
1.3862943611198906,1.6102728
1.3862943611198906,1.624919
1.791759469228055,1.5228199
1.791759469228055,1.6353385
1.791759469228055,1.6346611
1.3862943611198906,1.6400037
1.0986122886681098,1.5995483
1.9459101490553132,1.7279562
1.3862943611198906,1.6195176
1.791759469228055,1.6468123
1.3862943611198906,1.6230631
1.3862943611198906,1.6738695
2.4849066497880004,1.6789658
1.3862943611198906,1.6809039
1.9459101490553132,1.718153
2.302585092994046,1.7065845
1.3862943611198906,1.6477777
