target,prediction
1.791759469228055,1.6837745
1.3862943611198906,1.605872
2.302585092994046,1.6746877
1.3862943611198906,1.6442477
1.3862943611198906,1.6121669
1.791759469228055,1.7024004
1.9459101490553132,1.6616663
1.9459101490553132,1.6447918
1.9459101490553132,1.6034068
1.3862943611198906,1.5462118
1.3862943611198906,1.6340258
2.302585092994046,1.6514435
1.3862943611198906,1.7589779
1.791759469228055,1.6464498
1.791759469228055,1.7111983
2.302585092994046,1.6400117
1.3862943611198906,1.4670271
2.1972245773362196,1.7376673
1.9459101490553132,1.6487395
1.3862943611198906,1.6523887
1.3862943611198906,1.4190749
1.791759469228055,1.6623952
2.1972245773362196,1.6484594
1.9459101490553132,1.7292867
1.3862943611198906,1.6520725
1.6094379124341003,1.7096692
1.9459101490553132,1.837486
1.6094379124341003,1.7157888
1.791759469228055,1.5818467
1.3862943611198906,1.812653
1.9459101490553132,1.6076332
1.3862943611198906,1.6951784
1.9459101490553132,1.6538424
1.6094379124341003,1.7142968
1.3862943611198906,1.4465761
1.3862943611198906,1.7016599
1.3862943611198906,1.6822987
1.3862943611198906,1.5250032
0.6931471805599453,1.6160154
2.302585092994046,1.7135952
2.302585092994046,1.7065729
1.9459101490553132,1.6302145
1.3862943611198906,1.6996745
1.9459101490553132,1.7350262
1.3862943611198906,1.7659935
2.1972245773362196,1.7356688
1.3862943611198906,1.8853946
1.3862943611198906,1.5763704
1.791759469228055,1.6325946
2.302585092994046,1.6982473
1.3862943611198906,1.6846651
1.9459101490553132,1.6825069
1.3862943611198906,1.6967989
1.791759469228055,1.6857322
1.3862943611198906,1.6338958
1.3862943611198906,1.6590451
1.3862943611198906,1.729099
1.3862943611198906,1.66046
1.3862943611198906,1.6319128
0.6931471805599453,1.5169748
1.3862943611198906,1.58027
1.9459101490553132,1.6175429
1.9459101490553132,1.6212065
1.3862943611198906,1.5132939
1.3862943611198906,1.5746776
1.3862943611198906,1.6229724
1.9459101490553132,1.673415
1.3862943611198906,1.5572999
1.9459101490553132,1.6592438
1.3862943611198906,1.6291566
2.302585092994046,1.61464
1.3862943611198906,1.61612
1.3862943611198906,1.4249914
1.791759469228055,1.5236865
1.3862943611198906,1.6235071
1.3862943611198906,1.7182188
0.6931471805599453,1.5234139
1.3862943611198906,1.7048447
1.791759469228055,1.4598575
1.3862943611198906,1.5784817
1.9459101490553132,1.5034528
1.3862943611198906,1.642748
1.3862943611198906,1.4552013
1.3862943611198906,1.6338246
1.3862943611198906,1.6418535
2.772588722239781,1.7179959
1.3862943611198906,1.4901938
2.6390573296152584,1.733567
1.3862943611198906,1.6442327
1.3862943611198906,1.6497716
1.3862943611198906,1.659438
1.3862943611198906,1.4802319
1.3862943611198906,1.6485276
1.791759469228055,1.4165795
1.3862943611198906,1.6311632
1.9459101490553132,1.5659912
1.3862943611198906,1.6186187
1.791759469228055,1.6382387
2.772588722239781,1.652336
1.3862943611198906,1.6267302
2.1972245773362196,1.6430243
1.3862943611198906,1.5435264
1.3862943611198906,1.6667941
2.1972245773362196,1.6660331
1.3862943611198906,1.6073241
2.302585092994046,1.6099623
1.3862943611198906,1.5041443
1.3862943611198906,1.5829997
0.6931471805599453,1.5300236
1.791759469228055,1.5291681
1.3862943611198906,1.7097756
1.3862943611198906,1.6747048
1.791759469228055,1.5616766
1.3862943611198906,1.598063
1.791759469228055,1.5751026
1.791759469228055,1.4826987
1.791759469228055,1.6361659
0.6931471805599453,1.6880879
1.791759469228055,1.5563394
1.9459101490553132,1.6081698
1.3862943611198906,1.5673047
1.3862943611198906,1.624631
1.3862943611198906,1.6389737
1.3862943611198906,1.6433142
1.791759469228055,1.5357615
1.3862943611198906,1.5746776
1.3862943611198906,1.5253448
1.3862943611198906,1.5989053
1.3862943611198906,1.6134486
1.3862943611198906,1.6004143
1.3862943611198906,1.6138424
1.3862943611198906,1.5769093
3.1354942159291497,1.6281792
1.9459101490553132,1.6670942
1.3862943611198906,1.6035643
1.791759469228055,1.6405311
1.791759469228055,1.6568379
2.1972245773362196,1.4432768
0.6931471805599454,1.6656599
1.3862943611198906,1.7044581
1.3862943611198906,1.647386
1.791759469228055,1.4995594
1.791759469228055,1.5923405
1.3862943611198906,1.5809972
1.3862943611198906,1.5917473
1.3862943611198906,1.448678
1.3862943611198906,1.6382414
1.6094379124341003,1.6910886
1.791759469228055,1.561236
1.3862943611198906,1.7224505
2.3978952727983707,1.5133998
1.3862943611198906,1.5619793
1.791759469228055,1.7177491
2.302585092994046,1.7495912
2.4849066497880004,1.7142588
2.302585092994046,1.7366272
1.3862943611198906,1.6309137
1.3862943611198906,1.578058
1.9459101490553132,1.6077845
1.3862943611198906,1.7139612
1.3862943611198906,1.6331995
1.791759469228055,1.4549543
1.6094379124341003,1.624631
1.791759469228055,1.5211271
1.791759469228055,1.4785738
1.3862943611198906,1.6188534
1.9459101490553132,1.6498781
0.6931471805599453,1.510803
1.9459101490553132,1.6477495
1.3862943611198906,1.633682
1.791759469228055,1.4446952
2.1972245773362196,1.6536157
0.6931471805599452,1.6676972
1.3862943611198906,1.6918111
0.6931471805599454,1.6258485
1.9459101490553132,1.706478
1.791759469228055,1.6726499
1.9459101490553132,1.6821319
2.1972245773362196,1.6079316
1.9459101490553132,1.672673
1.791759469228055,1.6686167
1.9459101490553132,1.6587774
1.3862943611198906,1.600807
1.791759469228055,1.6273549
1.3862943611198906,1.6980039
1.3862943611198906,1.5746776
1.3862943611198906,1.5661398
1.9459101490553132,1.6413672
1.3862943611198906,1.652841
1.791759469228055,1.625802
1.3862943611198906,1.6752193
1.791759469228055,1.55707
1.791759469228055,1.5551887
1.3862943611198906,1.6430314
0.6931471805599453,1.6727822
1.9459101490553132,1.6749792
1.3862943611198906,1.6098346
1.791759469228055,1.6403348
1.3862943611198906,1.5666384
1.3862943611198906,1.582468
2.1972245773362196,1.5713682
2.302585092994046,1.6132038
1.3862943611198906,1.7093319
1.3862943611198906,1.6150115
2.3978952727983707,1.6218119
1.3862943611198906,1.6209646
1.3862943611198906,1.6230234
1.3862943611198906,1.3807254
1.3862943611198906,1.4456012
1.791759469228055,1.4407077
1.3862943611198906,1.6508716
2.302585092994046,1.6083498
1.3862943611198906,1.6274855
1.3862943611198906,1.6121376
1.791759469228055,1.614559
1.3862943611198906,1.605813
0.6931471805599452,1.6219094
1.3862943611198906,1.6645874
1.3862943611198906,1.4697685
1.9459101490553132,1.6754272
1.3862943611198906,1.6252216
1.3862943611198906,1.4786617
1.791759469228055,1.5132433
1.3862943611198906,1.6976267
1.791759469228055,1.4948919
1.3862943611198906,1.5774782
1.791759469228055,1.6987329
2.5649493574615367,1.6862707
1.3862943611198906,1.5746776
1.9459101490553132,1.6479647
1.3862943611198906,1.4798149
1.791759469228055,1.5833296
1.791759469228055,1.5630533
1.9459101490553132,1.6874306
1.3862943611198906,1.6800501
1.791759469228055,1.6421503
1.3862943611198906,1.651381
1.3862943611198906,1.4236695
1.3862943611198906,1.7135952
2.302585092994046,1.6718798
1.6094379124341003,1.6616663
1.3862943611198906,1.7324878
1.3862943611198906,1.6494864
1.3862943611198906,1.6495135
1.3862943611198906,1.7072436
1.3862943611198906,1.6762146
2.302585092994046,1.7234229
1.3862943611198906,1.681413
2.5649493574615367,1.6948625
1.3862943611198906,1.6987871
1.3862943611198906,1.5003711
1.3862943611198906,1.7255512
1.3862943611198906,1.6849933
1.3862943611198906,1.5345371
2.1972245773362196,1.6233218
1.791759469228055,1.4829415
2.6390573296152584,1.8308779
2.3978952727983707,1.7474083
2.5649493574615367,1.8535132
1.3862943611198906,1.7548455
1.791759469228055,1.7636442
1.3862943611198906,1.5993376
1.791759469228055,1.4891869
1.791759469228055,1.7603137
1.3862943611198906,1.51564
1.3862943611198906,1.544482
1.3862943611198906,1.5476544
1.3862943611198906,1.6728003
1.3862943611198906,1.7380514
1.3862943611198906,1.6647216
1.3862943611198906,1.714472
1.3862943611198906,1.715858
1.3862943611198906,1.6423436
0.6931471805599454,1.7297697
1.3862943611198906,1.7337997
2.1972245773362196,1.6829064
1.791759469228055,1.6933035
2.772588722239781,1.7142004
1.791759469228055,1.5987622
0.6931471805599454,1.5616431
1.3862943611198906,1.7135952
1.3862943611198906,1.886626
2.3978952727983707,1.4886785
1.3862943611198906,1.4888788
1.791759469228055,1.7222037
1.9459101490553132,1.6368499
1.6094379124341003,1.6224606
0.6931471805599454,1.5767189
1.3862943611198906,1.7002983
2.5649493574615367,1.61464
2.833213344056216,1.6468415
1.3862943611198906,1.4965613
1.3862943611198906,1.5725708
0.6931471805599453,1.6148982
1.3862943611198906,1.5976883
1.3862943611198906,1.5790621
1.3862943611198906,1.6626527
1.3862943611198906,1.5959793
1.3862943611198906,1.6339444
1.791759469228055,1.6593394
1.3862943611198906,1.4978793
1.3862943611198906,1.6158961
2.302585092994046,1.6891264
1.3862943611198906,1.619768
1.3862943611198906,1.6352623
1.3862943611198906,1.663443
1.3862943611198906,1.6107842
1.3862943611198906,1.705687
1.791759469228055,1.5721258
2.1972245773362196,1.6914626
1.3862943611198906,1.7061541
1.9459101490553132,1.700475
1.9459101490553132,1.6778736
1.9459101490553132,1.723365
1.3862943611198906,1.7061541
1.791759469228055,1.690947
2.3978952727983707,1.4731227
1.791759469228055,1.5484151
1.791759469228055,1.6569123
1.791759469228055,1.6106235
2.302585092994046,1.6382163
1.3862943611198906,1.6711699
1.9459101490553132,1.6598514
1.9459101490553132,1.6949681
1.3862943611198906,1.6704898
0.6931471805599452,1.5380257
2.302585092994046,1.6683482
2.4849066497880004,1.6442327
1.3862943611198906,1.6160253
2.0794415416798357,1.6397865
1.3862943611198906,1.5684136
1.3862943611198906,1.6674749
1.3862943611198906,1.7004135
1.3862943611198906,1.6270504
1.3862943611198906,1.6141638
1.9459101490553132,1.6304322
1.3862943611198906,1.5866318
1.791759469228055,1.5942137
2.772588722239781,1.6531177
1.791759469228055,1.5952295
1.3862943611198906,1.718246
1.3862943611198906,1.5286508
2.6390573296152584,1.5209798
1.791759469228055,1.5616035
0.6931471805599453,1.6321175
2.1972245773362196,1.4975696
1.9459101490553132,1.6335428
1.3862943611198906,1.6366773
1.3862943611198906,1.6221267
1.791759469228055,1.5935918
2.1972245773362196,1.6846942
2.302585092994046,1.6699451
2.3978952727983707,1.5081905
1.3862943611198906,1.6151667
1.6094379124341003,1.5556471
1.791759469228055,1.6549886
2.772588722239781,1.6967989
1.3862943611198906,1.6163282
1.3862943611198906,1.6427188
1.791759469228055,1.6410209
1.791759469228055,1.5584288
1.791759469228055,1.706246
1.6094379124341003,1.6033475
1.791759469228055,1.6711509
1.3862943611198906,1.6957427
1.9459101490553132,1.7420108
1.3862943611198906,1.586672
1.3862943611198906,1.6584717
1.3862943611198906,1.7406261
1.3862943611198906,1.6862155
1.3862943611198906,1.6188126
1.3862943611198906,1.5630237
2.4849066497880004,1.6664324
1.3862943611198906,1.5146915
1.3862943611198906,1.4800539
1.791759469228055,1.3991929
1.3862943611198906,1.4892869
0.6931471805599453,1.5803372
1.791759469228055,1.6297917
1.3862943611198906,1.5784829
1.3862943611198906,1.681538
1.3862943611198906,1.422197
1.3862943611198906,1.4740672
1.3862943611198906,1.4811608
1.3862943611198906,1.5938789
1.3862943611198906,1.599681
1.791759469228055,1.6482124
1.3862943611198906,1.4835762
1.3862943611198906,1.6358519
2.302585092994046,1.6612152
1.9459101490553132,1.5943758
1.3862943611198906,1.5224682
1.9459101490553132,1.6253358
1.791759469228055,1.51744
1.3862943611198906,1.6167079
1.9459101490553132,1.5901457
2.772588722239781,1.597334
1.3862943611198906,1.6227539
1.3862943611198906,1.686807
2.5649493574615367,1.6098056
1.3862943611198906,1.6129454
1.9459101490553132,1.6220716
1.3862943611198906,1.6371902
0.6931471805599453,1.7074233
1.3862943611198906,1.4105552
1.791759469228055,1.6941121
1.3862943611198906,1.6562752
1.791759469228055,1.6476325
1.791759469228055,1.7204192
1.3862943611198906,1.467436
1.791759469228055,1.5880795
2.302585092994046,1.6870615
3.091042453358316,1.740452
1.6094379124341003,1.6179146
1.3862943611198906,1.7279428
1.9459101490553132,1.6580869
1.3862943611198906,1.4907186
1.9459101490553132,1.6564226
1.9459101490553132,1.6205053
1.791759469228055,1.5852528
1.9459101490553132,1.5282204
1.9459101490553132,1.58131
1.3862943611198906,1.5675914
1.3862943611198906,1.6295992
1.791759469228055,1.6462603
0.6931471805599452,1.6068591
1.3862943611198906,1.6250556
1.3862943611198906,1.5314877
1.3862943611198906,1.643199
1.3862943611198906,1.5701332
1.791759469228055,1.4646629
1.9459101490553132,1.6125952
1.791759469228055,1.6193432
1.9459101490553132,1.6479509
1.3862943611198906,1.6851128
1.3862943611198906,1.6294483
1.3862943611198906,1.6286205
1.9459101490553132,1.646363
1.3862943611198906,1.665004
1.3862943611198906,1.6859509
1.9459101490553132,1.7163972
1.3862943611198906,1.6997603
1.3862943611198906,1.7807443
1.791759469228055,1.7391483
1.3862943611198906,1.6822022
1.3862943611198906,1.4235421
1.791759469228055,1.7039378
1.791759469228055,1.6847132
1.9459101490553132,1.7244464
1.791759469228055,1.7181535
1.3862943611198906,1.641268
1.3862943611198906,1.5936531
1.791759469228055,1.4773573
2.4849066497880004,1.676861
2.302585092994046,1.6438489
1.9459101490553132,1.6616663
1.3862943611198906,1.6841474
0.6931471805599452,1.442479
1.9459101490553132,1.7054274
2.302585092994046,1.7077837
0.6931471805599452,1.7052944
0.6931471805599454,1.573168
1.9459101490553132,1.6714146
1.791759469228055,1.6811508
1.3862943611198906,1.463534
2.8903717578961645,1.6980245
2.0794415416798357,1.6499195
1.6094379124341003,1.820241
1.3862943611198906,1.5227519
1.9459101490553132,1.6508393
2.3978952727983707,1.6586224
1.9459101490553132,1.7278948
1.3862943611198906,1.6985103
1.3862943611198906,1.7363554
0.6931471805599453,1.652841
1.3862943611198906,1.5841038
2.5649493574615367,1.6709577
1.3862943611198906,1.6367141
1.3862943611198906,1.6645752
1.9459101490553132,1.6782835
1.9459101490553132,1.6654019
1.9459101490553132,1.6241568
1.3862943611198906,1.704774
2.302585092994046,1.7065321
1.3862943611198906,1.7199785
1.3862943611198906,1.530806
1.3862943611198906,1.7915336
1.3862943611198906,1.7166868
1.3862943611198906,1.4139276
1.3862943611198906,1.750443
1.3862943611198906,1.7283235
1.791759469228055,1.540463
1.791759469228055,1.7218506
1.3862943611198906,1.7211152
1.3862943611198906,1.7333021
2.772588722239781,1.6950802
1.3862943611198906,1.6110927
2.4849066497880004,1.6916872
1.791759469228055,1.5611786
1.6094379124341003,1.7076199
1.791759469228055,1.6893265
2.5649493574615367,1.7107769
2.3978952727983707,1.7830795
1.3862943611198906,1.585541
2.4849066497880004,1.825065
1.3862943611198906,1.7389648
1.9459101490553132,1.5030991
1.3862943611198906,1.5461469
1.791759469228055,1.43041
1.3862943611198906,1.7429934
1.9459101490553132,1.7237943
1.3862943611198906,1.7369621
2.302585092994046,1.7593716
1.3862943611198906,1.5828859
0.6931471805599453,1.5878316
1.3862943611198906,1.7294207
1.791759469228055,1.6504823
0.6931471805599453,1.6519235
1.791759469228055,1.5668473
1.9459101490553132,1.6229724
1.3862943611198906,1.4350121
1.9459101490553132,1.5901067
1.9459101490553132,1.5829997
2.4849066497880004,1.6510547
1.3862943611198906,1.5075864
1.3862943611198906,1.6373113
1.3862943611198906,1.6098056
1.791759469228055,1.6636182
1.791759469228055,1.6607237
1.3862943611198906,1.6311632
2.772588722239781,1.6636173
2.0794415416798357,1.6249571
1.3862943611198906,1.5220675
1.791759469228055,1.4859895
1.3862943611198906,1.5082552
1.3862943611198906,1.632522
0.6931471805599453,1.6347938
1.3862943611198906,1.568261
1.791759469228055,1.536409
2.1972245773362196,1.7127115
1.791759469228055,1.4438121
1.791759469228055,1.4733962
1.3862943611198906,1.4659096
1.3862943611198906,1.6364425
1.3862943611198906,1.6339444
1.9459101490553132,1.6339444
1.791759469228055,1.5668473
1.791759469228055,1.7226541
1.791759469228055,1.6658322
1.3862943611198906,1.7322222
1.3862943611198906,1.6853112
1.9459101490553132,1.6506337
1.3862943611198906,1.7077609
1.9459101490553132,1.7111684
1.3862943611198906,1.5294876
1.9459101490553132,1.7166603
1.3862943611198906,1.7168553
1.3862943611198906,1.6081136
1.791759469228055,1.5242742
1.0986122886681098,1.6229724
1.3862943611198906,1.5766732
2.3978952727983707,1.4415407
1.3862943611198906,1.6497178
1.3862943611198906,1.6171
1.3862943611198906,1.5133511
1.3862943611198906,1.5590192
1.3862943611198906,1.5833296
1.791759469228055,1.5122982
1.791759469228055,1.4898436
1.3862943611198906,1.6053238
1.3862943611198906,1.6621562
1.3862943611198906,1.6423396
1.3862943611198906,1.6440527
1.6094379124341003,1.6163836
1.3862943611198906,1.7126032
1.3862943611198906,1.7094945
1.3862943611198906,1.6293976
1.3862943611198906,1.5270826
1.791759469228055,1.6258949
1.791759469228055,1.5870662
1.3862943611198906,1.6049922
1.3862943611198906,1.614554
1.791759469228055,1.5167242
1.791759469228055,1.6219382
1.791759469228055,1.6238459
1.3862943611198906,1.6518269
1.0986122886681098,1.6121144
1.9459101490553132,1.7027549
1.3862943611198906,1.6220716
1.791759469228055,1.6291167
1.3862943611198906,1.6513088
1.3862943611198906,1.6736706
2.4849066497880004,1.686878
1.3862943611198906,1.6830977
1.9459101490553132,1.7493018
2.302585092994046,1.6599529
1.3862943611198906,1.620226
1.3862943611198906,1.7396355
