target,prediction
0.6931471805599453,1.661936933062287
1.3862943611198906,1.4277030285618968
1.3862943611198906,1.6593446033184562
1.791759469228055,1.622020401081802
1.791759469228055,1.692505504332214
2.5649493574615367,1.6610398530330241
1.9459101490553132,1.6723615996721248
1.9459101490553132,1.7207969474864486
1.791759469228055,1.7420936693674163
2.5649493574615367,1.735971972993115
1.3862943611198906,1.653324628006696
1.791759469228055,1.6302866658997641
1.791759469228055,1.6318005258284047
0.6931471805599453,1.619472853470766
1.791759469228055,1.6331870042246153
2.3978952727983707,1.521302674954645
0.6931471805599453,1.6714186367232065
1.3862943611198906,1.6468269297009126
0.6931471805599453,1.65126598314546
1.3862943611198906,1.603498714902843
1.3862943611198906,1.4892999381842804
2.1972245773362196,1.620603861412408
1.791759469228055,1.4775612650076941
1.3862943611198906,1.6285685366260225
2.5649493574615367,1.6096403371941694
1.3862943611198906,1.4792481483201443
2.0794415416798357,1.6096403371941694
2.1972245773362196,1.5827055775527767
1.791759469228055,1.421753879055032
1.9459101490553132,1.6384113849000497
1.791759469228055,1.5440384852218234
1.3862943611198906,1.6583284540402292
1.3862943611198906,1.5374840305176962
0.6931471805599452,1.5630225836523404
1.3862943611198906,1.4841900043571115
1.791759469228055,1.5557535673122915
2.1972245773362196,1.6145812043002448
1.9459101490553132,1.615922736708349
1.3862943611198906,1.358649150534815
1.3862943611198906,1.6425378183070336
1.3862943611198906,1.521810056891617
2.5649493574615367,1.701956398387455
1.3862943611198906,1.7569786953638689
0.6931471805599453,1.3170308747083217
1.3862943611198906,1.9203802615637038
1.3862943611198906,1.7398622839252567
1.3862943611198906,1.688543077527426
2.6390573296152584,1.6450170444971048
1.3862943611198906,1.6988732780866933
1.9459101490553132,1.7058195211432265
1.3862943611198906,1.681948063389309
2.302585092994046,1.8418888862924283
1.3862943611198906,1.6602102259572324
1.791759469228055,1.6318132142161195
1.9459101490553132,1.6680568472184327
1.3862943611198906,1.5180276550188485
0.6931471805599452,1.6438847695935053
1.3862943611198906,1.5388324217899136
1.3862943611198906,1.5377124889827887
1.791759469228055,1.676755494123815
1.3862943611198906,1.7005201030712667
2.3978952727983707,1.6800532989610166
1.791759469228055,1.4579162201502174
1.3862943611198906,1.6554830130428984
1.791759469228055,1.692629007038051
1.3862943611198906,1.4748929668124184
2.0794415416798357,1.7161163377352981
2.0794415416798357,1.662657201464946
1.3862943611198906,1.57643662716127
1.3862943611198906,1.7398501624129532
2.302585092994046,1.7157732935901766
1.3862943611198906,1.7150383751316538
1.3862943611198906,1.718823801538399
1.3862943611198906,1.701320526449287
1.9459101490553132,1.880754511767136
1.3862943611198906,1.531440851066727
1.3862943611198906,1.7162337108917614
1.791759469228055,1.729682237377701
1.791759469228055,1.7531429056871124
1.3862943611198906,1.7697235067386563
1.791759469228055,1.8679352622252032
1.6094379124341003,1.686780537136872
1.3862943611198906,1.7337167921405046
1.3862943611198906,1.6232058213272953
2.3978952727983707,1.826771210369583
1.791759469228055,1.5601436306208842
1.791759469228055,1.7424739892895054
1.3862943611198906,1.6827456435001196
1.3862943611198906,1.679121843213363
1.3862943611198906,1.7322447509771681
2.302585092994046,1.657453140750016
1.791759469228055,1.6092959037202537
1.3862943611198906,1.6930992675890646
1.791759469228055,1.6489808054285555
1.3862943611198906,1.7118617471159816
1.9459101490553132,1.7205551854218546
1.9459101490553132,1.639992491751973
1.3862943611198906,1.7177064268573181
1.791759469228055,1.7484069613822832
1.3862943611198906,1.742683635827953
1.791759469228055,1.5522341405014868
1.3862943611198906,1.7198735566829826
0.6931471805599453,1.882376767533938
1.3862943611198906,1.4263372680054514
1.3862943611198906,1.7272337454468543
1.791759469228055,1.7356501299704552
0.6931471805599453,1.6784781942604972
2.3978952727983707,1.475214765939031
1.9459101490553132,1.6417935964772878
1.791759469228055,1.6291298471468803
2.4849066497880004,1.6152915584268848
1.791759469228055,1.507878949282818
2.6390573296152584,1.6714186367232065
1.3862943611198906,1.6128963161241228
1.3862943611198906,1.5382397200670106
1.3862943611198906,1.677337263807112
1.3862943611198906,1.6554409187942007
1.3862943611198906,1.6342326642227398
1.9459101490553132,1.6152546445496632
1.3862943611198906,1.6174380042538032
1.3862943611198906,1.5560198492853101
1.3862943611198906,1.6211840642707622
1.3862943611198906,1.5935745409925948
1.3862943611198906,1.635585885214928
1.791759469228055,1.5440384852218234
1.3862943611198906,1.6551563039770973
1.3862943611198906,1.543686476746613
1.791759469228055,1.6324318948891323
2.3978952727983707,1.6655455205509246
1.9459101490553132,1.6947549832234812
1.791759469228055,1.5059745474480268
0.6931471805599452,1.54258851710754
1.791759469228055,1.6681873056518335
1.791759469228055,1.4190121594557032
1.3862943611198906,1.7027904011372104
1.791759469228055,1.6291080368116888
1.3862943611198906,1.6815445365793327
1.791759469228055,1.7093240913523315
1.9459101490553132,1.7038866897929188
1.3862943611198906,1.6483939523042066
1.3862943611198906,1.651706824297871
1.0986122886681098,1.609803256182852
0.6931471805599452,1.6556315155683607
1.3862943611198906,1.613245087711127
1.791759469228055,1.6182957927904222
1.791759469228055,1.6433547760347045
0.6931471805599452,1.6581704217097615
1.3862943611198906,1.461657604988136
1.3862943611198906,1.531577323843127
1.3862943611198906,1.7102143204913645
1.3862943611198906,1.7059328807545948
1.3862943611198906,1.4580312127297614
1.3862943611198906,1.6714610701928088
1.791759469228055,1.6785555378093588
2.1972245773362196,1.5988809459614612
1.791759469228055,1.5281967292360232
1.791759469228055,1.600275121703725
1.3862943611198906,1.5877354218033723
2.302585092994046,1.6440940471135312
1.791759469228055,1.5653099407533528
1.3862943611198906,1.56783245064461
1.3862943611198906,1.6018218774931556
2.1972245773362196,1.6207591388476634
1.3862943611198906,1.5000379651881484
1.9459101490553132,1.6834894859196898
2.4849066497880004,1.740932004555053
1.3862943611198906,1.5650635876134222
1.3862943611198906,1.4602877456876664
1.3862943611198906,1.7185114237458843
1.791759469228055,1.4277030285618968
1.3862943611198906,1.3847769023046186
2.3978952727983707,1.7906002922919617
1.791759469228055,1.5575174866200696
1.791759469228055,1.6182348042049979
0.6931471805599453,1.4750406916830376
0.6931471805599453,1.3988294041794258
1.791759469228055,1.5996989667289616
1.3862943611198906,1.5631046240764328
0.6931471805599452,1.6134107644494857
1.6094379124341003,1.6510576693457144
1.3862943611198906,1.5167656195102281
1.3862943611198906,1.6370842425833871
2.4849066497880004,1.6817782055089743
0.6931471805599454,1.5340121193031087
1.9459101490553132,1.574954773374221
0.6931471805599453,1.4927347002429057
1.791759469228055,1.6264642695243687
0.6931471805599454,1.6378703344670595
1.3862943611198906,1.6034326259318097
1.3862943611198906,1.6164177116609937
1.9459101490553132,1.6010296736280076
1.3862943611198906,1.6552714513663649
1.3862943611198906,1.6086644602852165
2.4849066497880004,1.6926180272857592
0.6931471805599454,1.468106921790007
1.3862943611198906,1.6364891508332864
1.3862943611198906,1.6466941139856863
1.3862943611198906,1.6585189654253585
1.3862943611198906,1.6926814083477282
1.791759469228055,1.6610066604890013
1.3862943611198906,1.702438898660683
2.4849066497880004,1.7051371613000768
2.833213344056216,1.6785503593287066
1.791759469228055,1.5341055917929125
1.3862943611198906,1.5428506454530362
1.791759469228055,1.4352771240725308
1.3862943611198906,1.611326255446456
1.3862943611198906,1.583591320716218
1.3862943611198906,1.577424946945514
1.3862943611198906,1.454860308973994
1.3862943611198906,1.6319897005210506
1.791759469228055,1.4754617241981338
1.791759469228055,1.5451239626131192
1.9459101490553132,1.655309457073921
2.0794415416798357,1.6197352644223995
1.3862943611198906,1.620999109788068
1.791759469228055,1.5440384852218234
1.791759469228055,1.7962703471673194
1.3862943611198906,1.6465393055456614
1.791759469228055,1.7115495346378988
1.791759469228055,1.5377514078236534
2.1972245773362196,1.715779950861265
1.3862943611198906,1.5877354218033723
1.3862943611198906,1.6220889234919718
2.1972245773362196,1.4687548430259039
1.3862943611198906,1.6202293856341063
1.791759469228055,1.4724203794425637
1.3862943611198906,1.5471118325628865
1.3862943611198906,1.6545510797168261
1.0986122886681098,1.5714789966023965
1.9459101490553132,1.7007416416152967
1.3862943611198906,1.6933086271124298
1.3862943611198906,1.4669407849662397
1.3862943611198906,1.6395897288983263
1.791759469228055,1.4291622600551441
1.791759469228055,1.4342883717536075
1.791759469228055,1.7061459300771809
1.3862943611198906,1.7085560749513453
1.9459101490553132,1.6320392896563074
1.3862943611198906,1.6268156211020208
1.791759469228055,1.5536480085835214
0.6931471805599452,1.6375229221471548
1.3862943611198906,1.6034326259318097
1.3862943611198906,1.6399775931266092
1.3862943611198906,1.5506069293794968
1.3862943611198906,1.5586495767268114
1.791759469228055,1.6470008991229448
1.3862943611198906,1.6043047636804821
1.3862943611198906,1.5806552952687776
1.3862943611198906,1.651073235461794
1.9459101490553132,1.6302048374772973
1.3862943611198906,1.5793596472263167
1.9459101490553132,1.6367568382539273
0.6931471805599452,1.6330525766273853
0.6931471805599452,1.6179987678872942
1.3862943611198906,1.6549577592499272
1.6094379124341003,1.6039394340003368
1.9459101490553132,1.7126597957260015
1.6094379124341003,1.6165568314292638
1.3862943611198906,1.6138766433562086
1.9459101490553132,1.5850088727736864
0.6931471805599453,1.7049441461864392
1.3862943611198906,1.6032680258748566
2.302585092994046,1.582203472495948
1.6094379124341003,1.7484069613822832
1.3862943611198906,1.4496320726497125
1.9459101490553132,1.7607536214747985
1.3862943611198906,1.7164386786672425
1.3862943611198906,1.465877386634083
1.3862943611198906,1.6137253800831528
1.3862943611198906,1.622511500256738
2.5649493574615367,1.7363406496596778
1.3862943611198906,1.6975477787887876
0.6931471805599452,1.482580976995491
3.713572066704308,1.74417663270216
1.791759469228055,1.676780909581415
0.6931471805599453,1.4446077256158283
1.3862943611198906,1.7250679590209066
1.791759469228055,1.6935950315960113
1.3862943611198906,1.572591671601464
2.302585092994046,1.6617094597111046
1.3862943611198906,1.644791673324096
1.3862943611198906,1.6132016356860497
1.791759469228055,1.7406149878332913
1.9459101490553132,1.6589323222988401
1.9459101490553132,1.6567486484814773
1.9459101490553132,1.6088258380196698
1.3862943611198906,1.5486800630444721
1.3862943611198906,1.6328397246177548
2.302585092994046,1.6671414739072
1.3862943611198906,1.7631238381713255
1.791759469228055,1.6500917837753732
1.791759469228055,1.6575889462497901
2.302585092994046,1.641741959087687
1.3862943611198906,1.4507142479119968
2.1972245773362196,1.7849059326778207
1.9459101490553132,1.6630135681217297
1.3862943611198906,1.6592459648326756
1.3862943611198906,1.4143737281331714
1.791759469228055,1.6613984656017595
2.1972245773362196,1.653674356490725
1.9459101490553132,1.6608611479135138
1.3862943611198906,1.6523915876977227
1.6094379124341003,1.7254377207206995
1.9459101490553132,1.8055007407421257
1.6094379124341003,1.7257131640438752
1.791759469228055,1.5818850601651118
1.3862943611198906,1.8277091783368646
1.9459101490553132,1.6221441888270995
1.3862943611198906,1.711043166184513
1.9459101490553132,1.6901434475462465
1.6094379124341003,1.7262135246276036
1.3862943611198906,1.4428656639326425
1.3862943611198906,1.714681188208448
1.3862943611198906,1.678577714344048
1.3862943611198906,1.507051325052065
0.6931471805599453,1.5739504705301703
2.302585092994046,1.7305987856150828
2.302585092994046,1.7456880471588403
1.9459101490553132,1.6664684853290606
1.3862943611198906,1.70719543935377
1.9459101490553132,1.7710884115795529
1.3862943611198906,1.778797475071952
2.1972245773362196,1.7464514154786872
1.3862943611198906,1.9489400414333073
1.3862943611198906,1.5560972219555436
1.791759469228055,1.643814535327894
2.302585092994046,1.6869776154905975
1.3862943611198906,1.67399374303532
1.9459101490553132,1.6776497382685773
1.3862943611198906,1.7071795461142427
1.791759469228055,1.6959874488463007
1.3862943611198906,1.6420481857193208
1.3862943611198906,1.66922075038719
1.3862943611198906,1.713560964927956
1.3862943611198906,1.6478752236884195
1.3862943611198906,1.6212543172516232
0.6931471805599453,1.4926258124535023
1.3862943611198906,1.5893743015649748
1.9459101490553132,1.6209977058160518
1.9459101490553132,1.6187642123998942
1.3862943611198906,1.4928689677007894
1.3862943611198906,1.569096541773259
1.3862943611198906,1.6228875060176953
1.9459101490553132,1.670764203759447
1.3862943611198906,1.5555573763192405
1.9459101490553132,1.6494519184499015
1.3862943611198906,1.6294093614261331
2.302585092994046,1.6185266998613281
1.3862943611198906,1.6129930042374936
1.3862943611198906,1.394018770376412
1.791759469228055,1.5066044180156988
1.3862943611198906,1.6180467154405538
1.3862943611198906,1.7340727389641024
0.6931471805599453,1.5015759744468067
1.3862943611198906,1.7200956007049415
1.791759469228055,1.4293307900509533
1.3862943611198906,1.578279754508173
1.9459101490553132,1.4809452283123328
1.3862943611198906,1.6448658309781714
1.3862943611198906,1.4315011911641413
1.3862943611198906,1.6392774033444495
1.3862943611198906,1.6335124499609883
2.772588722239781,1.7303305968852134
1.3862943611198906,1.5002363068591904
2.6390573296152584,1.7460900153737982
1.3862943611198906,1.6528928094373057
1.3862943611198906,1.6363007235551188
1.3862943611198906,1.642696302429736
1.3862943611198906,1.4703134397105444
1.3862943611198906,1.6489582407582357
1.791759469228055,1.3856539297730501
1.3862943611198906,1.6417935964772878
1.9459101490553132,1.5590419836849925
1.3862943611198906,1.6134107644494857
1.791759469228055,1.6252937288395692
2.772588722239781,1.6421679257760053
1.3862943611198906,1.6313881872951417
2.1972245773362196,1.636046221221571
1.3862943611198906,1.4413153650178017
1.3862943611198906,1.6664893023785396
2.1972245773362196,1.6629503621804302
1.3862943611198906,1.615688615948278
2.302585092994046,1.6175479719232706
1.3862943611198906,1.4804616863448863
1.3862943611198906,1.5665958904437889
0.6931471805599453,1.5128629801305442
1.791759469228055,1.5062045104286959
1.3862943611198906,1.7132483694254816
1.3862943611198906,1.67534539049215
1.791759469228055,1.6147019765561414
1.3862943611198906,1.636605329741392
1.791759469228055,1.5796805018559459
1.791759469228055,1.4682089376212073
1.791759469228055,1.632375418135593
0.6931471805599453,1.6907578254680349
1.791759469228055,1.534959549037452
1.9459101490553132,1.6321885129545317
1.3862943611198906,1.587182473602795
1.3862943611198906,1.6210248162404775
1.3862943611198906,1.5804536203141815
1.3862943611198906,1.6494911574875908
1.791759469228055,1.5383830749364162
1.3862943611198906,1.5638596479283844
1.3862943611198906,1.5131614859998213
1.3862943611198906,1.623494566454988
1.3862943611198906,1.595602661683877
1.3862943611198906,1.6010212321016628
1.3862943611198906,1.6159777155562178
1.3862943611198906,1.5877354218033723
3.1354942159291497,1.6175979991611358
1.9459101490553132,1.661052768369198
1.3862943611198906,1.5982683043015302
1.791759469228055,1.6390785979383788
1.791759469228055,1.6597629110490002
2.1972245773362196,1.4067273074920283
0.6931471805599454,1.5746541564551457
1.3862943611198906,1.698288598025941
1.3862943611198906,1.6443659373138864
1.791759469228055,1.4722500012417012
1.791759469228055,1.5619252331907483
1.3862943611198906,1.5877354218033723
1.3862943611198906,1.580005480899912
1.3862943611198906,1.514934776657621
1.3862943611198906,1.607131760897892
1.6094379124341003,1.6943413994510366
1.791759469228055,1.560205616803895
1.3862943611198906,1.7479603473534358
2.3978952727983707,1.4830692594046224
1.3862943611198906,1.5440384852218234
1.791759469228055,1.7227614853058135
2.302585092994046,1.9338229972740306
2.4849066497880004,1.7535095055392877
2.302585092994046,1.7710884115795529
1.3862943611198906,1.6326128096273933
1.3862943611198906,1.5751577977621785
1.9459101490553132,1.6042997458765853
1.3862943611198906,1.7195322096877141
1.3862943611198906,1.6310912666146786
1.791759469228055,1.4531155226198367
1.6094379124341003,1.618176318317107
1.791759469228055,1.4972148729262555
1.791759469228055,1.4649550102659246
1.3862943611198906,1.6170827814467874
1.9459101490553132,1.6541257057625849
0.6931471805599453,1.4916260620997208
1.9459101490553132,1.6432846950276039
1.3862943611198906,1.6417935964772878
1.791759469228055,1.4602877456876664
2.1972245773362196,1.6517085703243877
0.6931471805599452,1.664596926366551
1.3862943611198906,1.7011649207129147
0.6931471805599454,1.625412617663165
1.9459101490553132,1.7273005943718889
1.791759469228055,1.6688916015591504
1.9459101490553132,1.6506277309793684
2.1972245773362196,1.6335746637552546
1.9459101490553132,1.6815891566663308
1.791759469228055,1.6483939523042066
1.9459101490553132,1.6709796649437403
1.3862943611198906,1.5975139253108972
1.791759469228055,1.628911845309216
1.3862943611198906,1.688579094536236
1.3862943611198906,1.5647261649736828
1.3862943611198906,1.5652402701314982
1.9459101490553132,1.6405171403424423
1.3862943611198906,1.653540706557105
1.791759469228055,1.6376333147756852
1.3862943611198906,1.680945277400352
1.791759469228055,1.5402701210609921
1.791759469228055,1.541344742258259
1.3862943611198906,1.6314585516249276
0.6931471805599453,1.6714186367232065
1.9459101490553132,1.6613539602230025
1.3862943611198906,1.61557878658188
1.791759469228055,1.6303862471843167
1.3862943611198906,1.5705141411099675
1.3862943611198906,1.5695538479418543
2.1972245773362196,1.5417427685875555
2.302585092994046,1.5818154613200752
1.3862943611198906,1.6334178009932696
1.3862943611198906,1.6265138547346216
2.3978952727983707,1.6165568314292638
1.3862943611198906,1.6200087767182056
1.3862943611198906,1.6207964720317916
1.3862943611198906,1.3912321466912838
1.3862943611198906,1.3899444852549705
1.791759469228055,1.42080504211274
1.3862943611198906,1.6417935964772878
2.302585092994046,1.6113536694934985
1.3862943611198906,1.6175678181861304
1.3862943611198906,1.6096403371941694
1.791759469228055,1.6059769377319069
1.3862943611198906,1.591893427054786
0.6931471805599452,1.6282899300675577
1.3862943611198906,1.6688005021696002
1.3862943611198906,1.4521472258859762
1.9459101490553132,1.7044970188369397
1.3862943611198906,1.620475616312839
1.3862943611198906,1.4675469173175737
1.791759469228055,1.4945186178493686
1.3862943611198906,1.70480231734164
1.791759469228055,1.5270127094959547
1.3862943611198906,1.587196014799492
1.791759469228055,1.691195692303445
2.5649493574615367,1.7209210244948259
1.3862943611198906,1.5635210721681374
1.9459101490553132,1.6443162290769728
1.3862943611198906,1.4277030285618968
1.791759469228055,1.5768898433554595
1.791759469228055,1.5537264353362439
1.9459101490553132,1.70075746920545
1.3862943611198906,1.6888615197345078
1.791759469228055,1.6405614673549227
1.3862943611198906,1.6356676712415614
1.3862943611198906,1.3848943954594164
1.3862943611198906,1.7248792438698728
2.302585092994046,1.6615100451881113
1.6094379124341003,1.6589323222988401
1.3862943611198906,1.7710884115795529
1.3862943611198906,1.6968728095400216
1.3862943611198906,1.6393422142462817
1.3862943611198906,1.7481768044023316
1.3862943611198906,1.6664905337998406
2.302585092994046,1.7231713730854643
1.3862943611198906,1.694147529499567
2.5649493574615367,1.715720047442082
1.3862943611198906,1.6716957890685384
1.3862943611198906,1.479462480375417
1.3862943611198906,1.765897209518612
1.3862943611198906,1.7041501882381043
1.3862943611198906,1.5249763881696992
2.1972245773362196,1.6546512873853776
1.791759469228055,1.4772978668060275
2.6390573296152584,1.8894750275817327
2.3978952727983707,1.7721647181687705
2.5649493574615367,1.851978873479505
1.3862943611198906,1.7710723043414456
1.791759469228055,1.80165729698763
1.3862943611198906,1.6409494000386744
1.791759469228055,1.468660680583534
1.791759469228055,1.7464225289021726
1.3862943611198906,1.4923567078131885
1.3862943611198906,1.5409925292359108
1.3862943611198906,1.5653099407533528
1.3862943611198906,1.67108846773806
1.3862943611198906,1.7669126209952866
1.3862943611198906,1.6564633996202673
1.3862943611198906,1.7255012578879232
1.3862943611198906,1.730800131420844
1.3862943611198906,1.6528928094373057
0.6931471805599454,1.7602040559641172
1.3862943611198906,1.7136171903719737
2.1972245773362196,1.6834148378082108
1.791759469228055,1.7068613456891246
2.772588722239781,1.7215896912172375
1.791759469228055,1.5610677690518826
0.6931471805599454,1.5597579595190754
1.3862943611198906,1.7292773073895897
1.3862943611198906,1.9288615872466663
2.3978952727983707,1.4811621924673832
1.3862943611198906,1.4602877456876664
1.791759469228055,1.7435913249293982
1.9459101490553132,1.641769703919377
1.6094379124341003,1.6229477736837077
0.6931471805599454,1.559695460308846
1.3862943611198906,1.7097518099609315
2.5649493574615367,1.6185266998613281
2.833213344056216,1.6484171576177256
1.3862943611198906,1.4827680372722818
1.3862943611198906,1.5659071577130688
0.6931471805599453,1.6096403371941694
1.3862943611198906,1.6165568314292638
1.3862943611198906,1.573261233599405
1.3862943611198906,1.65128184930688
1.3862943611198906,1.5931402140933373
1.3862943611198906,1.647006575920113
1.791759469228055,1.669189316619391
1.3862943611198906,1.496581254328449
1.3862943611198906,1.6156045157377936
2.302585092994046,1.6918814179497668
1.3862943611198906,1.6311464944065706
1.3862943611198906,1.6289329441571023
1.3862943611198906,1.6742456006682467
1.3862943611198906,1.6316613102839
1.3862943611198906,1.71894591672623
1.791759469228055,1.5576827981447736
2.1972245773362196,1.7175913580799729
1.3862943611198906,1.7146774699492748
1.9459101490553132,1.7081761300823193
1.9459101490553132,1.7015361075703972
1.9459101490553132,1.721971115414392
1.3862943611198906,1.7249057087726356
1.791759469228055,1.694618437728088
2.3978952727983707,1.4602877456876664
1.791759469228055,1.5542779460576226
1.791759469228055,1.65805954879296
1.791759469228055,1.611623665160766
2.302585092994046,1.6348339346085285
1.3862943611198906,1.687652226007992
1.9459101490553132,1.6503236909375194
1.9459101490553132,1.6982479606166028
1.3862943611198906,1.6655436124413823
0.6931471805599452,1.5203284412531182
2.302585092994046,1.6704668810988934
2.4849066497880004,1.6489318115887268
1.3862943611198906,1.6219244757867382
2.0794415416798357,1.6478201895464835
1.3862943611198906,1.5649985286719261
1.3862943611198906,1.6644767508793499
1.3862943611198906,1.7050832747216815
1.3862943611198906,1.6256861060630599
1.3862943611198906,1.6009456889567886
1.9459101490553132,1.643504705274024
1.3862943611198906,1.5669683837398756
1.791759469228055,1.5613785769410269
2.772588722239781,1.62542841869094
1.791759469228055,1.6036379333687152
1.3862943611198906,1.729708591297619
1.3862943611198906,1.4800756623146825
2.6390573296152584,1.5382635744613737
1.791759469228055,1.559858031671808
0.6931471805599453,1.640574458417278
2.1972245773362196,1.4566241680540972
1.9459101490553132,1.6400953538783578
1.3862943611198906,1.6480138373746287
1.3862943611198906,1.6133631059622493
1.791759469228055,1.5755565407687868
2.1972245773362196,1.6518140868335267
2.302585092994046,1.678435113609187
2.3978952727983707,1.486233544936668
1.3862943611198906,1.6209108131559646
1.6094379124341003,1.5657167712224946
1.791759469228055,1.657230014386021
2.772588722239781,1.7079017978897963
1.3862943611198906,1.614658728667898
1.3862943611198906,1.6467189661870578
1.791759469228055,1.6787241996792837
1.791759469228055,1.5541556178251648
1.791759469228055,1.704450324009532
1.6094379124341003,1.5714887576413903
1.791759469228055,1.6708479187487926
1.3862943611198906,1.7240433580958943
1.9459101490553132,1.7342354546600358
1.3862943611198906,1.5719719391367957
1.3862943611198906,1.6643902972184863
1.3862943611198906,1.7412204888522784
1.3862943611198906,1.6899307676750055
1.3862943611198906,1.606350435742098
1.3862943611198906,1.5653099407533528
2.4849066497880004,1.6581474080853509
1.3862943611198906,1.5227923862998791
1.3862943611198906,1.4660824953839449
1.791759469228055,1.3795018065890745
1.3862943611198906,1.4703080046545647
0.6931471805599453,1.570819449286821
1.791759469228055,1.6291759044909604
1.3862943611198906,1.5604606808603052
1.3862943611198906,1.6857241741823323
1.3862943611198906,1.4243234468950134
1.3862943611198906,1.4555155170485157
1.3862943611198906,1.4613505143290253
1.3862943611198906,1.5925606594633384
1.3862943611198906,1.6217074217038419
1.791759469228055,1.6501741001341788
1.3862943611198906,1.4650845954147789
1.3862943611198906,1.648271814429215
2.302585092994046,1.6453251946526766
1.9459101490553132,1.5578882189914618
1.3862943611198906,1.5075749903000664
1.9459101490553132,1.607131760897892
1.791759469228055,1.4904144173182627
1.3862943611198906,1.618138679269069
1.9459101490553132,1.5729242647016568
2.772588722239781,1.564683768140026
1.3862943611198906,1.6252781972718844
1.3862943611198906,1.6849059441171006
2.5649493574615367,1.5946089669580983
1.3862943611198906,1.6112299134706336
1.9459101490553132,1.628228112344162
1.3862943611198906,1.635644051157704
0.6931471805599453,1.7132242836219833
1.3862943611198906,1.3655714305163071
1.791759469228055,1.7114195728589932
1.3862943611198906,1.6727427353714572
1.791759469228055,1.6205070904452488
1.791759469228055,1.7272765130407317
1.3862943611198906,1.4602877456876664
1.791759469228055,1.5633102423249983
2.302585092994046,1.6783889862811565
3.091042453358316,1.7791786869863553
1.6094379124341003,1.6252608855505057
1.3862943611198906,1.7253947084003511
1.9459101490553132,1.653711654809938
1.3862943611198906,1.4471560416789755
1.9459101490553132,1.6539690518097732
1.9459101490553132,1.6206763828768858
1.791759469228055,1.5685599340592131
1.9459101490553132,1.522352901877309
1.9459101490553132,1.586602756386605
1.3862943611198906,1.5768040119945812
1.3862943611198906,1.6475336908548819
1.791759469228055,1.6583284540402292
0.6931471805599452,1.6179987678872942
1.3862943611198906,1.605309609618612
1.3862943611198906,1.5266846984640827
1.3862943611198906,1.6417935964772878
1.3862943611198906,1.538767764017096
1.791759469228055,1.452048990710321
1.9459101490553132,1.6106647335293003
1.791759469228055,1.6136041239959755
1.9459101490553132,1.6394056395549625
1.3862943611198906,1.6748249128558705
1.3862943611198906,1.637830204383948
1.3862943611198906,1.6183699843185302
1.9459101490553132,1.65456757615923
1.3862943611198906,1.6711032428181205
