target,prediction
2.5649493574615367,1.7201982335979462
1.3862943611198906,1.631558420059035
1.791759469228055,1.6136382566079333
1.791759469228055,1.6167068220580507
0.6931471805599453,1.5982731357213185
1.791759469228055,1.61800960725396
2.3978952727983707,1.5170579691572974
0.6931471805599453,1.6365601095314495
1.3862943611198906,1.631822168788906
0.6931471805599453,1.6609869896283047
1.3862943611198906,1.571536402762088
1.3862943611198906,1.6488156938227
2.1972245773362196,1.6243944999057827
1.791759469228055,1.480936328819834
1.3862943611198906,1.610641639631445
2.5649493574615367,1.5982785515463374
1.3862943611198906,1.4972369994659345
2.0794415416798357,1.6285589742756312
2.1972245773362196,1.5940844004565708
1.791759469228055,1.4283463227715814
1.9459101490553132,1.6315186607443808
1.791759469228055,1.5538479565998506
1.3862943611198906,1.6634287939261387
1.3862943611198906,1.5481086453829118
0.6931471805599452,1.553782680112091
1.3862943611198906,1.5055789004332387
1.791759469228055,1.5979063809568745
2.1972245773362196,1.5914327825545873
1.9459101490553132,1.6222255293288257
1.3862943611198906,1.5388056532318397
1.3862943611198906,1.6339148602447924
1.3862943611198906,1.5276413111569096
2.5649493574615367,1.6922054276434806
1.3862943611198906,1.7519694148184726
0.6931471805599453,1.3921803658734675
1.3862943611198906,1.8084585032707963
1.3862943611198906,1.7159472592024956
1.3862943611198906,1.6808520989716373
2.6390573296152584,1.6626085215037865
1.3862943611198906,1.6929290634455114
1.9459101490553132,1.6870535476147894
1.3862943611198906,1.735759147306064
2.302585092994046,1.7387063412259913
1.3862943611198906,1.6507740445993313
1.791759469228055,1.7014711018524626
1.9459101490553132,1.6437241933259406
1.3862943611198906,1.5322570884001312
0.6931471805599452,1.6892802604621397
1.3862943611198906,1.5335127008017173
1.3862943611198906,1.51229935449932
1.791759469228055,1.660858506591477
1.3862943611198906,1.7153264510503408
2.3978952727983707,1.8634465260293984
1.791759469228055,1.4964753758349147
1.3862943611198906,1.641476598813612
1.791759469228055,1.6917516622943158
1.3862943611198906,1.4831075508634566
2.0794415416798357,1.6976751622376276
2.0794415416798357,1.688737226637815
1.3862943611198906,1.558820558206811
1.3862943611198906,1.7150310119555985
2.302585092994046,1.6987371790949564
1.3862943611198906,1.7167739746246624
1.3862943611198906,1.6799846111383547
1.3862943611198906,1.7099852715507087
1.9459101490553132,1.8494483253236964
1.3862943611198906,1.5365310863672623
1.3862943611198906,1.6718564859642482
1.791759469228055,1.7463211485481875
1.791759469228055,1.7418406941342228
1.3862943611198906,1.7315924071082907
1.791759469228055,1.8534422853397494
1.6094379124341003,1.6906746867749833
1.3862943611198906,1.7436066951916707
1.3862943611198906,1.6377144025098131
2.3978952727983707,1.7183680886168766
1.791759469228055,1.468820284741689
1.791759469228055,1.7259835401969312
1.3862943611198906,1.6932365310544362
1.3862943611198906,1.6538816562976069
1.3862943611198906,1.7714774698045108
2.302585092994046,1.62033238212511
1.791759469228055,1.6431867025707745
1.3862943611198906,1.6751002897381264
1.791759469228055,1.6860530716125335
1.3862943611198906,1.7000284532984031
1.9459101490553132,1.736400494362232
1.9459101490553132,1.6509550427156332
1.3862943611198906,1.675811794425802
1.791759469228055,1.7320459633009098
1.3862943611198906,1.748952247041277
1.791759469228055,1.5648312081193614
1.3862943611198906,1.7298592111533677
0.6931471805599453,1.8442307796162614
1.3862943611198906,1.4600346974604097
1.3862943611198906,1.6476463463543394
1.791759469228055,1.6852470287052341
0.6931471805599453,1.6387265807660458
2.3978952727983707,1.5093968802036228
1.9459101490553132,1.652151811915445
1.791759469228055,1.6360262333515794
2.4849066497880004,1.6286973604679778
1.791759469228055,1.42256403471162
2.6390573296152584,1.6907883417625582
1.3862943611198906,1.62834092687104
1.3862943611198906,1.5372035889913518
1.3862943611198906,1.675873654869984
1.3862943611198906,1.6509674081041057
1.3862943611198906,1.6350299899748062
1.9459101490553132,1.6607067841033571
1.3862943611198906,1.595359116862731
1.3862943611198906,1.5492711406211204
1.3862943611198906,1.5999398989485392
1.3862943611198906,1.639689378056982
1.3862943611198906,1.6447665366689637
1.791759469228055,1.544692113469494
1.3862943611198906,1.6410805074158343
1.3862943611198906,1.5554146963355566
1.791759469228055,1.6505551124670799
2.3978952727983707,1.6719116511642689
1.9459101490553132,1.6735446335681654
1.791759469228055,1.5189368774132457
0.6931471805599452,1.545069256654004
1.791759469228055,1.6089489945884694
1.791759469228055,1.4614691726074898
1.3862943611198906,1.697288294561859
1.791759469228055,1.633355655481374
1.3862943611198906,1.6943712898515857
1.791759469228055,1.6800955109422515
1.9459101490553132,1.7013136989451005
1.3862943611198906,1.7045266681504139
1.3862943611198906,1.6604620340186063
1.0986122886681098,1.6128299938398916
0.6931471805599452,1.6369672298459415
1.3862943611198906,1.629283027795788
1.791759469228055,1.6305385193430388
1.791759469228055,1.6071912266780024
0.6931471805599452,1.6770339716868552
1.3862943611198906,1.5092813952000712
1.3862943611198906,1.5421988320772986
1.3862943611198906,1.656815359266092
1.3862943611198906,1.7189880873546148
1.3862943611198906,1.4828909179938587
1.3862943611198906,1.654570716650091
1.791759469228055,1.6451522119810744
2.1972245773362196,1.6024692387947743
1.791759469228055,1.5485800491212676
1.791759469228055,1.6178645269650551
1.3862943611198906,1.5777152779566632
2.302585092994046,1.652053449209529
1.791759469228055,1.5462499287293165
1.3862943611198906,1.5989403327596237
1.3862943611198906,1.6221356793928123
2.1972245773362196,1.6065061981655144
1.3862943611198906,1.514560034878195
1.9459101490553132,1.6729315517202301
2.4849066497880004,1.7240819909071539
1.3862943611198906,1.5703313721305463
1.3862943611198906,1.4614109943204787
1.3862943611198906,1.6736656228043592
1.791759469228055,1.4771916278328416
1.3862943611198906,1.3803266397582836
2.3978952727983707,1.7444744372085692
1.791759469228055,1.5848556554413444
1.791759469228055,1.6050327922627654
0.6931471805599453,1.4738682343693703
0.6931471805599453,1.3483215053216413
1.791759469228055,1.6015854369141813
1.3862943611198906,1.5669880403867664
0.6931471805599452,1.599922269660833
1.6094379124341003,1.6464722197950508
1.3862943611198906,1.508715534441772
1.3862943611198906,1.6259539314637663
2.4849066497880004,1.6813782077489883
0.6931471805599454,1.561453432097732
1.9459101490553132,1.5918633623426923
0.6931471805599453,1.5231380791962563
1.791759469228055,1.623557210037855
0.6931471805599454,1.6247732290053722
1.3862943611198906,1.6078652867623255
1.3862943611198906,1.608691352911378
1.9459101490553132,1.616771171735898
1.3862943611198906,1.6444429442047344
1.3862943611198906,1.6215106513174722
2.4849066497880004,1.7126431221497378
0.6931471805599454,1.4857093885430865
1.3862943611198906,1.6107535781813591
1.3862943611198906,1.655102474554742
1.3862943611198906,1.7861606536043841
1.3862943611198906,1.6908945353206735
1.791759469228055,1.6866278179078331
1.3862943611198906,1.6785269040452304
2.4849066497880004,1.6019176794130838
2.833213344056216,1.7024558571983095
1.791759469228055,1.5408428346856995
1.3862943611198906,1.5514685324053408
1.791759469228055,1.4053686075750411
1.3862943611198906,1.5948440417004062
1.3862943611198906,1.595965881271263
1.3862943611198906,1.5819644981305414
1.3862943611198906,1.4672615144139711
1.3862943611198906,1.6294133457550724
1.791759469228055,1.4955790530983293
1.791759469228055,1.5468267397206177
1.9459101490553132,1.6548879786684683
2.0794415416798357,1.6113223763484983
1.3862943611198906,1.6393866258627225
1.791759469228055,1.5333778380509808
1.791759469228055,1.7351740442092138
1.3862943611198906,1.639980735463249
1.791759469228055,1.6746607093867663
1.791759469228055,1.564443950268611
2.1972245773362196,1.673243871885324
1.3862943611198906,1.610693368262231
1.3862943611198906,1.6438280827480811
2.1972245773362196,1.4722318556425298
1.3862943611198906,1.6569270274251453
1.791759469228055,1.5046775831093946
1.3862943611198906,1.5458897790893544
1.3862943611198906,1.6725519297433844
1.0986122886681098,1.555559296292426
1.9459101490553132,1.7021748860792318
1.3862943611198906,1.6416685378732474
1.3862943611198906,1.490657759892847
1.3862943611198906,1.7156033684162644
1.791759469228055,1.4395302900294387
1.791759469228055,1.4047602706350422
1.791759469228055,1.6683234238494828
1.3862943611198906,1.692455410021411
1.9459101490553132,1.6262015332583766
1.3862943611198906,1.619671149844616
1.791759469228055,1.5622780676265284
0.6931471805599452,1.647714937362992
1.3862943611198906,1.6244411276707627
1.3862943611198906,1.6472916351480662
1.3862943611198906,1.5482299948682434
1.3862943611198906,1.560102519669168
1.791759469228055,1.6765040286972133
1.3862943611198906,1.6035967984156487
1.3862943611198906,1.6228163782905196
1.3862943611198906,1.6435347195329213
1.9459101490553132,1.632867512406613
1.3862943611198906,1.5835691880917202
1.9459101490553132,1.6245862673365619
0.6931471805599452,1.6391582190494762
0.6931471805599452,1.6093602290568396
1.3862943611198906,1.651790487108773
1.6094379124341003,1.5992096638289461
1.9459101490553132,1.6798994739041118
1.6094379124341003,1.6115573798079967
1.3862943611198906,1.596160901440683
1.9459101490553132,1.6044433713712118
0.6931471805599453,1.7129460586297602
1.3862943611198906,1.6089767894063405
2.302585092994046,1.58481371438166
1.6094379124341003,1.7395683333704512
1.3862943611198906,1.3891891237608331
1.9459101490553132,1.7501111338162032
1.3862943611198906,1.7525548097951082
1.3862943611198906,1.3808001994670307
1.3862943611198906,1.6022454490713427
1.3862943611198906,1.6039952599472742
2.5649493574615367,1.7469872913626332
1.3862943611198906,1.6336997707823306
0.6931471805599452,1.3980742544630826
3.713572066704308,1.7130366706580258
1.791759469228055,1.6656887955585982
0.6931471805599453,1.4748575101965982
1.3862943611198906,1.7219974302381058
1.791759469228055,1.6932737627575527
1.3862943611198906,1.6041678689021905
2.302585092994046,1.653671947108763
1.3862943611198906,1.623451563453258
1.3862943611198906,1.6186329122174572
1.791759469228055,1.639642103979016
1.9459101490553132,1.6535303274281952
1.9459101490553132,1.6302747949586223
1.9459101490553132,1.5779444009465255
1.3862943611198906,1.5608468270897178
1.3862943611198906,1.708056460637567
2.302585092994046,1.6880021647320202
1.3862943611198906,1.7260290306760735
1.791759469228055,1.6231745232753023
1.791759469228055,1.7242856016426422
2.302585092994046,1.6533396458287999
1.3862943611198906,1.4955053400069442
2.1972245773362196,1.7581661664844779
1.9459101490553132,1.6367142309478118
1.3862943611198906,1.6731390295444029
1.3862943611198906,1.401260722841898
1.791759469228055,1.6755720007314066
2.1972245773362196,1.6821512718336844
1.9459101490553132,1.6996193451116888
1.3862943611198906,1.6311873097308207
1.6094379124341003,1.695105011875903
1.9459101490553132,1.7759723441728243
1.6094379124341003,1.692875556675612
1.791759469228055,1.5543106533585
1.3862943611198906,1.7193962004816314
1.9459101490553132,1.6637553315825497
1.3862943611198906,1.6778175145395164
1.9459101490553132,1.608618729934576
1.6094379124341003,1.743083837738091
1.3862943611198906,1.4484270401706185
1.3862943611198906,1.687315128634311
1.3862943611198906,1.6555642692949402
1.3862943611198906,1.498470332788675
0.6931471805599453,1.6103140252992751
2.302585092994046,1.7505654172798093
2.302585092994046,1.7481306097311629
1.9459101490553132,1.707932338028722
1.3862943611198906,1.6997186357022573
1.9459101490553132,1.7579422004305083
1.3862943611198906,1.7890477104768454
2.1972245773362196,1.7092388621727619
1.3862943611198906,1.9475657762295917
1.3862943611198906,1.5619884260544146
1.791759469228055,1.6356082951240172
2.302585092994046,1.667765408556962
1.3862943611198906,1.6714965047107133
1.9459101490553132,1.6604963824734447
1.3862943611198906,1.6936059172498064
1.791759469228055,1.6715840092025274
1.3862943611198906,1.6257875524575647
1.3862943611198906,1.6916289726551679
1.3862943611198906,1.7121238812149557
1.3862943611198906,1.6374743386175576
1.3862943611198906,1.5920213229052025
0.6931471805599453,1.5156997243541381
1.3862943611198906,1.591227665969114
1.9459101490553132,1.630084642671552
1.9459101490553132,1.6200726378423316
1.3862943611198906,1.5128148160145856
1.3862943611198906,1.595046163758374
1.3862943611198906,1.6061320024923762
1.9459101490553132,1.6669305939125
1.3862943611198906,1.5669600504005943
1.9459101490553132,1.6355483858642303
1.3862943611198906,1.6285060388688466
2.302585092994046,1.637268865925591
1.3862943611198906,1.6313570975097689
1.3862943611198906,1.4463670139031988
1.791759469228055,1.5142753160395988
1.3862943611198906,1.6334756174034353
1.3862943611198906,1.7178425192650262
0.6931471805599453,1.5285045124060541
1.3862943611198906,1.6987753195977215
1.791759469228055,1.5169787984090384
1.3862943611198906,1.6124279269843305
1.9459101490553132,1.5121667542333133
1.3862943611198906,1.6256045271276816
1.3862943611198906,1.4752029048442847
1.3862943611198906,1.6476539846346736
1.3862943611198906,1.6247634167142497
2.772588722239781,1.698362267645079
1.3862943611198906,1.522084827266872
2.6390573296152584,1.73902231251214
1.3862943611198906,1.6459825119308982
1.3862943611198906,1.6675245677169364
1.3862943611198906,1.6420489444896218
1.3862943611198906,1.4796006364260037
1.3862943611198906,1.6442930768683897
1.791759469228055,1.4528035343061219
1.3862943611198906,1.637752330959511
1.9459101490553132,1.5735952523391787
1.3862943611198906,1.6131670554662911
1.791759469228055,1.6328981493383221
2.772588722239781,1.6537591703220245
1.3862943611198906,1.6330861873876026
2.1972245773362196,1.647595559746408
1.3862943611198906,1.5742708794602747
1.3862943611198906,1.6935880815134163
2.1972245773362196,1.6683969479577319
1.3862943611198906,1.6531135679531619
2.302585092994046,1.5989150578005793
1.3862943611198906,1.488070707017846
1.3862943611198906,1.6099084171690448
0.6931471805599453,1.5167258453441061
1.791759469228055,1.5303253693058396
1.3862943611198906,1.6898425563238515
1.3862943611198906,1.6813981154656463
1.791759469228055,1.6155055286472089
1.3862943611198906,1.6489089377803436
1.791759469228055,1.612522288958955
1.791759469228055,1.5192498777813395
1.791759469228055,1.6089085899151374
0.6931471805599453,1.7067896081379332
1.791759469228055,1.5399212285898185
1.9459101490553132,1.6733063669739259
1.3862943611198906,1.6120449620994768
1.3862943611198906,1.6186355291843997
1.3862943611198906,1.6140057189567774
1.3862943611198906,1.698406510382398
1.791759469228055,1.5642976832778377
1.3862943611198906,1.6002240945293869
1.3862943611198906,1.5137611020064738
1.3862943611198906,1.6324744280474712
1.3862943611198906,1.59868467542602
1.3862943611198906,1.597545244067769
1.3862943611198906,1.6088121781593225
1.3862943611198906,1.580510375881307
3.1354942159291497,1.6305133183899996
1.9459101490553132,1.682031671084825
1.3862943611198906,1.6060878557540168
1.791759469228055,1.6310774424190597
1.791759469228055,1.648212408003121
2.1972245773362196,1.420616474977536
0.6931471805599454,1.5418627699170924
1.3862943611198906,1.6934829735514174
1.3862943611198906,1.6445032708640908
1.791759469228055,1.4902277796729564
1.791759469228055,1.572942875835881
1.3862943611198906,1.5442655600840705
1.3862943611198906,1.5994825689674712
1.3862943611198906,1.5929580820748859
1.3862943611198906,1.6154695207495058
1.6094379124341003,1.6649894110053012
1.791759469228055,1.5609750185927818
1.3862943611198906,1.7466830223414227
2.3978952727983707,1.5058725819388254
1.3862943611198906,1.5661660202061711
1.791759469228055,1.7469676547426087
2.302585092994046,1.9071018606094288
2.4849066497880004,1.7563134209784992
2.302585092994046,1.7750372886097707
1.3862943611198906,1.6370161629615974
1.3862943611198906,1.6088904107615036
1.9459101490553132,1.588114759536973
1.3862943611198906,1.7010164036756519
1.3862943611198906,1.649397442301817
1.791759469228055,1.4813392732776227
1.6094379124341003,1.6265838558420194
1.791759469228055,1.508559423937699
1.791759469228055,1.4743147968879904
1.3862943611198906,1.6130418815472487
1.9459101490553132,1.68712762198768
0.6931471805599453,1.5115208501096569
1.9459101490553132,1.6467709255106042
1.3862943611198906,1.6439442049586883
1.791759469228055,1.4717105319623516
2.1972245773362196,1.6696773921463597
0.6931471805599452,1.6776184936023892
1.3862943611198906,1.690389562785334
0.6931471805599454,1.5914464798352497
1.9459101490553132,1.677113388382017
1.791759469228055,1.6373525081407445
1.9459101490553132,1.6554642545078369
2.1972245773362196,1.6304909739223512
1.9459101490553132,1.7143102727255173
1.791759469228055,1.6808579179822105
1.9459101490553132,1.652545224541697
1.3862943611198906,1.61590075020236
1.791759469228055,1.6395947002190367
1.3862943611198906,1.6748513193451025
1.3862943611198906,1.5924909336361885
1.3862943611198906,1.6001171499016744
1.9459101490553132,1.6161756250480923
1.3862943611198906,1.650849534621981
1.791759469228055,1.627499778919751
1.3862943611198906,1.6600175814461444
1.791759469228055,1.5862729142853225
1.791759469228055,1.5273931304023034
1.3862943611198906,1.6150400657254886
0.6931471805599453,1.6652152975507282
1.9459101490553132,1.6974009049533743
1.3862943611198906,1.5943139274710938
1.791759469228055,1.6345957968972271
1.3862943611198906,1.6109562184361772
1.3862943611198906,1.5764731325940071
2.1972245773362196,1.5609616423463106
2.302585092994046,1.5711957404558283
1.3862943611198906,1.6730575787287165
1.3862943611198906,1.616675244822782
2.3978952727983707,1.6056148745249195
1.3862943611198906,1.625032572607681
1.3862943611198906,1.6373824655938825
1.3862943611198906,1.4083844906506109
1.3862943611198906,1.4985663445184756
1.791759469228055,1.4359090990008745
1.3862943611198906,1.6372784416370887
2.302585092994046,1.6190665714762356
1.3862943611198906,1.6256124880581253
1.3862943611198906,1.5942792474997178
1.791759469228055,1.5860549087991263
1.3862943611198906,1.5978050153794232
0.6931471805599452,1.6515760794712393
1.3862943611198906,1.6794328047610436
1.3862943611198906,1.5496954584710556
1.9459101490553132,1.6551460850801116
1.3862943611198906,1.6192563389788732
1.3862943611198906,1.4015638052673822
1.791759469228055,1.5059013675709014
1.3862943611198906,1.718365442960493
1.791759469228055,1.567821516072084
1.3862943611198906,1.6067941165852435
1.791759469228055,1.692593480760773
2.5649493574615367,1.7411674520590128
1.3862943611198906,1.5921091063490733
1.9459101490553132,1.648667434293159
1.3862943611198906,1.4891309549703329
1.791759469228055,1.5909497594123518
1.791759469228055,1.5598989844416036
1.9459101490553132,1.7064521836349642
1.3862943611198906,1.6772475225060868
1.791759469228055,1.6476799260978765
1.3862943611198906,1.6475378884320186
1.3862943611198906,1.4612921304349997
1.3862943611198906,1.7680546757357671
2.302585092994046,1.678884510303312
1.6094379124341003,1.6723193102498044
1.3862943611198906,1.7505652316573632
1.3862943611198906,1.7237132138147204
1.3862943611198906,1.648435285342913
1.3862943611198906,1.7004065365034522
1.3862943611198906,1.6729013406402438
2.302585092994046,1.7361318402480084
1.3862943611198906,1.6674854331937359
2.5649493574615367,1.6923178525480218
1.3862943611198906,1.6578321950994508
1.3862943611198906,1.4778090458326527
1.3862943611198906,1.7672262762515545
1.3862943611198906,1.618129291024044
1.3862943611198906,1.5428624873187085
2.1972245773362196,1.6505378876573993
1.791759469228055,1.513249639993819
2.6390573296152584,1.8104887775633303
2.3978952727983707,1.6456675621758328
2.5649493574615367,1.8500258669610752
1.3862943611198906,1.7892240709077845
1.791759469228055,1.759367647262501
1.3862943611198906,1.6805754950561054
1.791759469228055,1.5519196218099218
1.791759469228055,1.7559647825163265
1.3862943611198906,1.4797701550413191
1.3862943611198906,1.527150876051371
1.3862943611198906,1.5078630065210685
1.3862943611198906,1.6907029456767813
1.3862943611198906,1.749552890142341
1.3862943611198906,1.7254574400633669
1.3862943611198906,1.7150759028363594
1.3862943611198906,1.7644523296279273
1.3862943611198906,1.637425758407528
0.6931471805599454,1.745209824410323
1.3862943611198906,1.710136392449528
2.1972245773362196,1.691339242163116
1.791759469228055,1.7611346143565136
2.772588722239781,1.7032985854240528
1.791759469228055,1.586931835945383
0.6931471805599454,1.548475072550806
1.3862943611198906,1.8064406093352814
1.3862943611198906,1.7936294492332703
2.3978952727983707,1.4844398766136255
1.3862943611198906,1.4625951499761787
1.791759469228055,1.7435100624517832
1.9459101490553132,1.6265877732559724
1.6094379124341003,1.577674031773428
0.6931471805599454,1.5841668571512049
1.3862943611198906,1.7006163319298822
2.5649493574615367,1.637268865925591
2.833213344056216,1.6635425997713564
1.3862943611198906,1.4766338284621314
1.3862943611198906,1.5231109718725768
0.6931471805599453,1.6188725288411723
1.3862943611198906,1.6051218056709513
1.3862943611198906,1.5695868795239682
1.3862943611198906,1.6610611135600948
1.3862943611198906,1.6108358496267492
1.3862943611198906,1.64331954000623
1.791759469228055,1.6694202941897691
1.3862943611198906,1.4916435300868363
1.3862943611198906,1.5948968333748879
2.302585092994046,1.6972674159342322
1.3862943611198906,1.6096301615618689
1.3862943611198906,1.6306422294230123
1.3862943611198906,1.6648607573367735
1.3862943611198906,1.6110927858998634
1.3862943611198906,1.7139973346324249
1.791759469228055,1.5363173980174072
2.1972245773362196,1.7844210019320945
1.3862943611198906,1.7260641467217603
1.9459101490553132,1.6904913189583475
1.9459101490553132,1.6142757377030827
1.9459101490553132,1.6984834128322348
1.3862943611198906,1.7060997101875643
1.791759469228055,1.6902237188833522
2.3978952727983707,1.4010462508552686
1.791759469228055,1.5303263783436352
1.791759469228055,1.6730819705970812
1.791759469228055,1.6025651562851408
2.302585092994046,1.6415594441582115
1.3862943611198906,1.6496838039230606
1.9459101490553132,1.6328357283619297
1.9459101490553132,1.695080615584711
1.3862943611198906,1.6655340995427752
0.6931471805599452,1.5310752440342486
2.302585092994046,1.673390947180548
2.4849066497880004,1.6362320046874272
1.3862943611198906,1.5867057287976576
2.0794415416798357,1.624405511368982
1.3862943611198906,1.5690120512165748
1.3862943611198906,1.6787857720028079
1.3862943611198906,1.6998916226554253
1.3862943611198906,1.616518776911107
1.3862943611198906,1.6013190770309749
1.9459101490553132,1.6329974232923663
1.3862943611198906,1.551087798925818
1.791759469228055,1.5598863046450548
2.772588722239781,1.6190608192896048
1.791759469228055,1.596373823071668
1.3862943611198906,1.711889754926015
1.3862943611198906,1.4910167147114148
2.6390573296152584,1.556725751423952
1.791759469228055,1.599333948334343
0.6931471805599453,1.6503212101238884
2.1972245773362196,1.484285528611471
1.9459101490553132,1.649757277076163
1.3862943611198906,1.6415042374644266
1.3862943611198906,1.6204434147134226
1.791759469228055,1.5950513136520341
2.1972245773362196,1.6528595678952434
2.302585092994046,1.6623462905688482
2.3978952727983707,1.5156016658762463
1.3862943611198906,1.6094524861338606
1.6094379124341003,1.5811859133046988
1.791759469228055,1.6585223945201404
2.772588722239781,1.6686662409785664
1.3862943611198906,1.612633771349422
1.3862943611198906,1.6186410820778707
1.791759469228055,1.6361118571947058
1.791759469228055,1.563310942145901
1.791759469228055,1.6900660619559504
1.6094379124341003,1.5885021064383984
1.791759469228055,1.6968824287805258
1.3862943611198906,1.712864513343596
1.9459101490553132,1.7319025675429702
1.3862943611198906,1.570687786723446
1.3862943611198906,1.6379613998566316
1.3862943611198906,1.7657642757792564
1.3862943611198906,1.6913161179870388
1.3862943611198906,1.616518776911107
1.3862943611198906,1.5705314840287787
2.4849066497880004,1.6790371148270418
1.3862943611198906,1.522234342887698
1.3862943611198906,1.48309769588771
1.791759469228055,1.4026698751030153
1.3862943611198906,1.495332510167933
0.6931471805599453,1.5696219809473284
1.791759469228055,1.6333175135575286
1.3862943611198906,1.5703387277969048
1.3862943611198906,1.699439460592467
1.3862943611198906,1.459813740291363
1.3862943611198906,1.500651776761231
1.3862943611198906,1.4711500187008721
1.3862943611198906,1.5941572215429614
1.3862943611198906,1.5914000866544975
1.791759469228055,1.6412809805104973
1.3862943611198906,1.519992980399986
1.3862943611198906,1.6094454569020706
2.302585092994046,1.6582121827416976
1.9459101490553132,1.6232776334210368
1.3862943611198906,1.5148034235793826
1.9459101490553132,1.6285940553895761
1.791759469228055,1.5116023586376102
1.3862943611198906,1.6156971565876759
1.9459101490553132,1.6144371995820976
2.772588722239781,1.6163236902652718
1.3862943611198906,1.6309720157389367
1.3862943611198906,1.6569988446737511
2.5649493574615367,1.6007705413152054
1.3862943611198906,1.607568496630874
1.9459101490553132,1.6274205742037704
1.3862943611198906,1.6162513566350833
0.6931471805599453,1.7037266967014102
1.3862943611198906,1.419147382775533
1.791759469228055,1.7000180347241083
1.3862943611198906,1.6770401363529086
1.791759469228055,1.5177980301768028
1.791759469228055,1.7052139225800447
1.3862943611198906,1.4649352123054291
1.791759469228055,1.5729245560766811
2.302585092994046,1.6246396231014355
3.091042453358316,1.6875228341987614
1.6094379124341003,1.6301512631806558
1.3862943611198906,1.7067969860681818
1.9459101490553132,1.6474404133397131
1.3862943611198906,1.5087144032366782
1.9459101490553132,1.648528868764965
1.9459101490553132,1.6208365130451157
1.791759469228055,1.5883859812901542
1.9459101490553132,1.5468565990943441
1.9459101490553132,1.6169045929336086
1.3862943611198906,1.5862257309343122
1.3862943611198906,1.6761729659471964
1.791759469228055,1.6636820482218466
0.6931471805599452,1.6015888272848082
1.3862943611198906,1.598098065939232
1.3862943611198906,1.5235383799996995
1.3862943611198906,1.642281303872193
1.3862943611198906,1.566104596377507
1.791759469228055,1.4722647822638362
1.9459101490553132,1.6184480372787322
1.791759469228055,1.6222255293288257
1.9459101490553132,1.6574071008990083
1.3862943611198906,1.6618474059173947
1.3862943611198906,1.603800174977847
1.3862943611198906,1.6005418284428585
1.9459101490553132,1.6445326287742879
1.3862943611198906,1.6926046610955239
