target,prediction
1.791759469228055,1.673521
1.3862943611198906,1.4897058
2.0794415416798357,1.6966758
2.0794415416798357,1.6784526
1.3862943611198906,1.5701009
1.3862943611198906,1.7340136
2.302585092994046,1.705131
1.3862943611198906,1.728496
1.3862943611198906,1.7144461
1.3862943611198906,1.6983137
1.9459101490553132,1.8014406
1.3862943611198906,1.5230126
1.3862943611198906,1.720882
1.791759469228055,1.7407653
1.791759469228055,1.7458497
1.3862943611198906,1.772731
1.791759469228055,1.809578
1.6094379124341003,1.6732244
1.3862943611198906,1.7261599
1.3862943611198906,1.624582
2.3978952727983707,1.7676436
1.791759469228055,1.561316
1.791759469228055,1.7162423
1.3862943611198906,1.660882
1.3862943611198906,1.6366677
1.3862943611198906,1.6611313
2.302585092994046,1.6646336
1.791759469228055,1.6197591
1.3862943611198906,1.6929517
1.791759469228055,1.6588646
1.3862943611198906,1.7075227
1.9459101490553132,1.7052482
1.9459101490553132,1.6590003
1.3862943611198906,1.7127848
1.791759469228055,1.7042727
1.3862943611198906,1.7345074
1.791759469228055,1.5700588
1.3862943611198906,1.7499639
0.6931471805599453,1.8128979
1.3862943611198906,1.42831
1.3862943611198906,1.6991752
1.791759469228055,1.7252228
0.6931471805599453,1.6718687
2.3978952727983707,1.5008289
1.9459101490553132,1.6390221
1.791759469228055,1.6258571
2.4849066497880004,1.6229589
1.791759469228055,1.493487
2.6390573296152584,1.6912831
1.3862943611198906,1.608487
1.3862943611198906,1.5162798
1.3862943611198906,1.6724812
1.3862943611198906,1.6553477
1.3862943611198906,1.6303488
1.9459101490553132,1.6093699
1.3862943611198906,1.6149638
1.3862943611198906,1.5573404
1.3862943611198906,1.600447
1.3862943611198906,1.5760337
1.3862943611198906,1.6378111
1.791759469228055,1.5692455
1.3862943611198906,1.6607617
1.3862943611198906,1.5359215
1.791759469228055,1.6324459
2.3978952727983707,1.6456937
1.9459101490553132,1.6859286
1.791759469228055,1.5192375
0.6931471805599452,1.5054266
1.791759469228055,1.6629802
1.791759469228055,1.4258333
1.3862943611198906,1.6624286
1.791759469228055,1.6140813
1.3862943611198906,1.6929705
1.791759469228055,1.7012948
1.9459101490553132,1.6909393
1.3862943611198906,1.6753999
1.3862943611198906,1.660197
1.0986122886681098,1.6302303
0.6931471805599452,1.6486014
1.3862943611198906,1.6488242
1.791759469228055,1.6258873
1.791759469228055,1.5886886
0.6931471805599452,1.6539598
1.3862943611198906,1.4864956
1.3862943611198906,1.4983652
1.3862943611198906,1.7060841
1.3862943611198906,1.6910974
1.3862943611198906,1.4527897
1.3862943611198906,1.6669512
1.791759469228055,1.6615872
2.1972245773362196,1.5980843
1.791759469228055,1.516767
1.791759469228055,1.5966774
1.3862943611198906,1.5917072
2.302585092994046,1.6393964
1.791759469228055,1.5445243
1.3862943611198906,1.566115
1.3862943611198906,1.5935981
2.1972245773362196,1.6283488
1.3862943611198906,1.4979851
1.9459101490553132,1.6850352
2.4849066497880004,1.7068915
1.3862943611198906,1.5307121
1.3862943611198906,1.4615674
1.3862943611198906,1.7245948
1.791759469228055,1.4782503
1.3862943611198906,1.3700166
2.3978952727983707,1.73515
1.791759469228055,1.5476643
1.791759469228055,1.6039085
0.6931471805599453,1.4819487
0.6931471805599453,1.4142278
1.791759469228055,1.5987365
1.3862943611198906,1.5612552
0.6931471805599452,1.6041778
1.6094379124341003,1.6502103
1.3862943611198906,1.4440885
1.3862943611198906,1.6509242
2.4849066497880004,1.6900556
0.6931471805599454,1.569511
1.9459101490553132,1.5925912
0.6931471805599453,1.5159656
1.791759469228055,1.6353816
0.6931471805599454,1.6238863
1.3862943611198906,1.619472
1.3862943611198906,1.6135387
1.9459101490553132,1.5998805
1.3862943611198906,1.647927
1.3862943611198906,1.6272833
2.4849066497880004,1.6833855
0.6931471805599454,1.4476376
1.3862943611198906,1.6343869
1.3862943611198906,1.6548216
1.3862943611198906,1.5869904
1.3862943611198906,1.6956584
1.791759469228055,1.6827278
1.3862943611198906,1.7184571
2.4849066497880004,1.6775677
2.833213344056216,1.7021546
1.791759469228055,1.5268515
1.3862943611198906,1.5388372
1.791759469228055,1.4000524
1.3862943611198906,1.605991
1.3862943611198906,1.5842884
1.3862943611198906,1.5772611
1.3862943611198906,1.4723238
1.3862943611198906,1.6190534
1.791759469228055,1.4853692
1.791759469228055,1.5419279
1.9459101490553132,1.6384717
2.0794415416798357,1.6395944
1.3862943611198906,1.624165
1.791759469228055,1.4990493
1.791759469228055,1.7261732
1.3862943611198906,1.6552747
1.791759469228055,1.692339
1.791759469228055,1.5216031
2.1972245773362196,1.7254791
1.3862943611198906,1.5816677
1.3862943611198906,1.6326833
2.1972245773362196,1.4672091
1.3862943611198906,1.6694769
1.791759469228055,1.4870642
1.3862943611198906,1.543833
1.3862943611198906,1.6615869
1.0986122886681098,1.5824028
1.9459101490553132,1.7033551
1.3862943611198906,1.6863625
1.3862943611198906,1.4344244
1.3862943611198906,1.6648968
1.791759469228055,1.4745605
1.791759469228055,1.41305
1.791759469228055,1.686332
1.3862943611198906,1.7198578
1.9459101490553132,1.6532176
1.3862943611198906,1.6324399
1.791759469228055,1.5260662
0.6931471805599452,1.6476811
1.3862943611198906,1.6065557
1.3862943611198906,1.652757
1.3862943611198906,1.5274506
1.3862943611198906,1.535467
1.791759469228055,1.6451247
1.3862943611198906,1.6146957
1.3862943611198906,1.6114712
1.3862943611198906,1.6427231
1.9459101490553132,1.6215914
1.3862943611198906,1.582918
1.9459101490553132,1.6290625
0.6931471805599452,1.6349456
0.6931471805599452,1.6222792
1.3862943611198906,1.6603614
1.6094379124341003,1.5986103
1.9459101490553132,1.6927325
1.6094379124341003,1.608898
1.3862943611198906,1.6194128
1.9459101490553132,1.5951625
0.6931471805599453,1.7241132
1.3862943611198906,1.6097535
2.302585092994046,1.5848131
1.6094379124341003,1.7348722
1.3862943611198906,1.4836661
1.9459101490553132,1.7664158
1.3862943611198906,1.7370946
1.3862943611198906,1.4396152
1.3862943611198906,1.6035583
1.3862943611198906,1.6192712
2.5649493574615367,1.7507765
1.3862943611198906,1.7029474
0.6931471805599452,1.4919842
3.713572066704308,1.7536968
1.791759469228055,1.6703577
0.6931471805599453,1.496231
1.3862943611198906,1.694588
1.791759469228055,1.6963351
1.3862943611198906,1.6175135
2.302585092994046,1.6579713
1.3862943611198906,1.637262
1.3862943611198906,1.5932492
1.791759469228055,1.7174605
1.9459101490553132,1.6552222
1.9459101490553132,1.6148212
1.9459101490553132,1.6185533
1.3862943611198906,1.5572741
1.3862943611198906,1.6377604
2.302585092994046,1.6618943
1.3862943611198906,1.7608181
1.791759469228055,1.6540307
1.791759469228055,1.6817533
2.302585092994046,1.6358069
1.3862943611198906,1.4618747
2.1972245773362196,1.7558159
1.9459101490553132,1.6361766
1.3862943611198906,1.66632
1.3862943611198906,1.4153442
1.791759469228055,1.6589762
2.1972245773362196,1.6655215
1.9459101490553132,1.6621817
1.3862943611198906,1.6768124
1.6094379124341003,1.6953206
1.9459101490553132,1.8331063
1.6094379124341003,1.7228681
1.791759469228055,1.6056588
1.3862943611198906,1.799713
1.9459101490553132,1.6161386
1.3862943611198906,1.7068926
1.9459101490553132,1.6258715
1.6094379124341003,1.7135805
1.3862943611198906,1.4223468
1.3862943611198906,1.6799196
1.3862943611198906,1.6769034
1.3862943611198906,1.5133052
0.6931471805599453,1.5681547
2.302585092994046,1.7378188
2.302585092994046,1.7115685
1.9459101490553132,1.6354272
1.3862943611198906,1.701998
1.9459101490553132,1.7701464
1.3862943611198906,1.7716639
2.1972245773362196,1.7639246
1.3862943611198906,1.9330797
1.3862943611198906,1.592418
1.791759469228055,1.6525198
2.302585092994046,1.6849651
1.3862943611198906,1.6789684
1.9459101490553132,1.6633731
1.3862943611198906,1.6966379
1.791759469228055,1.677307
1.3862943611198906,1.6456504
1.3862943611198906,1.6529906
1.3862943611198906,1.7422781
1.3862943611198906,1.6384329
1.3862943611198906,1.6177478
0.6931471805599453,1.4818946
1.3862943611198906,1.6013122
1.9459101490553132,1.6298966
1.9459101490553132,1.6193589
1.3862943611198906,1.4975177
1.3862943611198906,1.6057024
1.3862943611198906,1.6089954
1.9459101490553132,1.6755159
1.3862943611198906,1.552142
1.9459101490553132,1.6315058
1.3862943611198906,1.6407202
2.302585092994046,1.6233019
1.3862943611198906,1.6310433
1.3862943611198906,1.3899844
1.791759469228055,1.5160911
1.3862943611198906,1.6357497
1.3862943611198906,1.7325978
0.6931471805599453,1.5120564
1.3862943611198906,1.7141998
1.791759469228055,1.4406562
1.3862943611198906,1.5744319
1.9459101490553132,1.4940133
1.3862943611198906,1.646243
1.3862943611198906,1.4511021
1.3862943611198906,1.6296232
1.3862943611198906,1.6465702
2.772588722239781,1.728892
1.3862943611198906,1.5345856
2.6390573296152584,1.7439115
1.3862943611198906,1.6390357
1.3862943611198906,1.6363317
1.3862943611198906,1.6595521
1.3862943611198906,1.4713686
1.3862943611198906,1.6604232
1.791759469228055,1.4331203
1.3862943611198906,1.6285383
1.9459101490553132,1.5487782
1.3862943611198906,1.6225967
1.791759469228055,1.6279488
2.772588722239781,1.6448097
1.3862943611198906,1.6366409
2.1972245773362196,1.6309984
1.3862943611198906,1.6325545
1.3862943611198906,1.6565009
2.1972245773362196,1.6699396
1.3862943611198906,1.6172081
2.302585092994046,1.6118119
1.3862943611198906,1.4657942
1.3862943611198906,1.5342159
0.6931471805599453,1.5223261
1.791759469228055,1.5440868
1.3862943611198906,1.7126418
1.3862943611198906,1.6924248
1.791759469228055,1.528092
1.3862943611198906,1.6392219
1.791759469228055,1.6230245
1.791759469228055,1.4899801
1.791759469228055,1.6342497
0.6931471805599453,1.6904151
1.791759469228055,1.5343485
1.9459101490553132,1.623066
1.3862943611198906,1.6149857
1.3862943611198906,1.6099229
1.3862943611198906,1.5759331
1.3862943611198906,1.6212473
1.791759469228055,1.5474373
1.3862943611198906,1.5956894
1.3862943611198906,1.497813
1.3862943611198906,1.6250416
1.3862943611198906,1.6040102
1.3862943611198906,1.6115475
1.3862943611198906,1.6217085
1.3862943611198906,1.5898616
3.1354942159291497,1.6317369
1.9459101490553132,1.644566
1.3862943611198906,1.5928441
1.791759469228055,1.6557134
1.791759469228055,1.6909026
2.1972245773362196,1.4035511
0.6931471805599454,1.5739212
1.3862943611198906,1.7208931
1.3862943611198906,1.6348768
1.791759469228055,1.4883189
1.791759469228055,1.5857526
1.3862943611198906,1.5883672
1.3862943611198906,1.5989342
1.3862943611198906,1.4904095
1.3862943611198906,1.6292113
1.6094379124341003,1.700206
1.791759469228055,1.5662409
1.3862943611198906,1.7548002
2.3978952727983707,1.4880562
1.3862943611198906,1.5490309
1.791759469228055,1.7207937
2.302585092994046,1.8127004
2.4849066497880004,1.7733217
2.302585092994046,1.8151976
1.3862943611198906,1.6424875
1.3862943611198906,1.5914648
1.9459101490553132,1.5784937
1.3862943611198906,1.718821
1.3862943611198906,1.6234262
1.791759469228055,1.4667807
1.6094379124341003,1.6557587
1.791759469228055,1.4996216
1.791759469228055,1.4632406
1.3862943611198906,1.6205226
1.9459101490553132,1.6615409
0.6931471805599453,1.4896293
1.9459101490553132,1.6579283
1.3862943611198906,1.6248146
1.791759469228055,1.4634471
2.1972245773362196,1.6599833
0.6931471805599452,1.675218
1.3862943611198906,1.6866441
0.6931471805599454,1.6218638
1.9459101490553132,1.6955067
1.791759469228055,1.6828077
1.9459101490553132,1.636776
2.1972245773362196,1.6301315
1.9459101490553132,1.6717013
1.791759469228055,1.674056
1.9459101490553132,1.6713461
1.3862943611198906,1.5873631
1.791759469228055,1.6313431
1.3862943611198906,1.6883203
1.3862943611198906,1.5720267
1.3862943611198906,1.5840192
1.9459101490553132,1.6475796
1.3862943611198906,1.647246
1.791759469228055,1.6310437
1.3862943611198906,1.6680036
1.791759469228055,1.5215428
1.791759469228055,1.5269748
1.3862943611198906,1.6192875
0.6931471805599453,1.6651126
1.9459101490553132,1.6524974
1.3862943611198906,1.5931847
1.791759469228055,1.6388752
1.3862943611198906,1.572769
1.3862943611198906,1.5443512
2.1972245773362196,1.5646714
2.302585092994046,1.6061167
1.3862943611198906,1.6953564
1.3862943611198906,1.631851
2.3978952727983707,1.6015065
1.3862943611198906,1.6260955
1.3862943611198906,1.6324366
1.3862943611198906,1.4012051
1.3862943611198906,1.4251581
1.791759469228055,1.4388363
1.3862943611198906,1.6568612
2.302585092994046,1.5871406
1.3862943611198906,1.6165172
1.3862943611198906,1.6099247
1.791759469228055,1.6151346
1.3862943611198906,1.5933802
0.6931471805599452,1.6358457
1.3862943611198906,1.6784443
1.3862943611198906,1.4614884
1.9459101490553132,1.6835462
1.3862943611198906,1.6220075
1.3862943611198906,1.4328803
1.791759469228055,1.5195533
1.3862943611198906,1.7139809
1.791759469228055,1.4924437
1.3862943611198906,1.6484882
1.791759469228055,1.7088147
2.5649493574615367,1.7100892
1.3862943611198906,1.5795085
1.9459101490553132,1.6412827
1.3862943611198906,1.4644804
1.791759469228055,1.5582873
1.791759469228055,1.5338715
1.9459101490553132,1.6846806
1.3862943611198906,1.6934955
1.791759469228055,1.6456481
1.3862943611198906,1.6355033
1.3862943611198906,1.4075389
1.3862943611198906,1.7240129
2.302585092994046,1.6831038
1.6094379124341003,1.6562246
1.3862943611198906,1.787417
1.3862943611198906,1.6688169
1.3862943611198906,1.6389719
1.3862943611198906,1.7295614
1.3862943611198906,1.6690158
2.302585092994046,1.721902
1.3862943611198906,1.6802177
2.5649493574615367,1.6716574
1.3862943611198906,1.6876241
1.3862943611198906,1.5054351
1.3862943611198906,1.7303354
1.3862943611198906,1.6862972
1.3862943611198906,1.5524858
2.1972245773362196,1.6863766
1.791759469228055,1.5112994
2.6390573296152584,1.8759848
2.3978952727983707,1.7861472
2.5649493574615367,1.8060639
1.3862943611198906,1.7798885
1.791759469228055,1.7968442
1.3862943611198906,1.7093349
1.791759469228055,1.5235666
1.791759469228055,1.7789062
1.3862943611198906,1.5254046
1.3862943611198906,1.5006033
1.3862943611198906,1.5069542
1.3862943611198906,1.6705488
1.3862943611198906,1.7992879
1.3862943611198906,1.7167972
1.3862943611198906,1.7080874
1.3862943611198906,1.7426504
1.3862943611198906,1.6539603
0.6931471805599454,1.7670696
1.3862943611198906,1.7160462
2.1972245773362196,1.6635618
1.791759469228055,1.7290332
2.772588722239781,1.7072893
1.791759469228055,1.5686531
0.6931471805599454,1.5351174
1.3862943611198906,1.7216357
1.3862943611198906,1.8433274
2.3978952727983707,1.495934
1.3862943611198906,1.4937916
1.791759469228055,1.6942602
1.9459101490553132,1.6178129
1.6094379124341003,1.6353322
0.6931471805599454,1.5690767
1.3862943611198906,1.6527694
2.5649493574615367,1.6233019
2.833213344056216,1.6524116
1.3862943611198906,1.4556186
1.3862943611198906,1.5376405
0.6931471805599453,1.6037251
1.3862943611198906,1.6018851
1.3862943611198906,1.5960004
1.3862943611198906,1.6671848
1.3862943611198906,1.605413
1.3862943611198906,1.6413862
1.791759469228055,1.6739732
1.3862943611198906,1.4712023
1.3862943611198906,1.5984304
2.302585092994046,1.6901739
1.3862943611198906,1.6206808
1.3862943611198906,1.6371746
1.3862943611198906,1.6676434
1.3862943611198906,1.6123819
1.3862943611198906,1.7283031
1.791759469228055,1.551913
2.1972245773362196,1.7127236
1.3862943611198906,1.6843379
1.9459101490553132,1.7253298
1.9459101490553132,1.6863
1.9459101490553132,1.706015
1.3862943611198906,1.7207224
1.791759469228055,1.6947901
2.3978952727983707,1.4823519
1.791759469228055,1.5156531
1.791759469228055,1.6653876
1.791759469228055,1.6097425
2.302585092994046,1.6361536
1.3862943611198906,1.6773682
1.9459101490553132,1.6416596
1.9459101490553132,1.6744486
1.3862943611198906,1.6459256
0.6931471805599452,1.5326486
2.302585092994046,1.6820326
2.4849066497880004,1.6464624
1.3862943611198906,1.6363184
2.0794415416798357,1.637436
1.3862943611198906,1.5695289
1.3862943611198906,1.6753672
1.3862943611198906,1.693938
1.3862943611198906,1.6347773
1.3862943611198906,1.6107478
1.9459101490553132,1.6511322
1.3862943611198906,1.538288
1.791759469228055,1.5635868
2.772588722239781,1.6419545
1.791759469228055,1.5791652
1.3862943611198906,1.7270317
1.3862943611198906,1.495573
2.6390573296152584,1.5201136
1.791759469228055,1.5483319
0.6931471805599453,1.6577386
2.1972245773362196,1.4796066
1.9459101490553132,1.6470624
1.3862943611198906,1.6340953
1.3862943611198906,1.6128323
1.791759469228055,1.5997434
2.1972245773362196,1.6198627
2.302585092994046,1.6815627
2.3978952727983707,1.501509
1.3862943611198906,1.6057659
1.6094379124341003,1.5392805
1.791759469228055,1.6550431
2.772588722239781,1.6916108
1.3862943611198906,1.6206081
1.3862943611198906,1.6546963
1.791759469228055,1.6439601
1.791759469228055,1.544875
1.791759469228055,1.6866956
1.6094379124341003,1.5795817
1.791759469228055,1.6681728
1.3862943611198906,1.7150116
1.9459101490553132,1.7876381
1.3862943611198906,1.5844917
1.3862943611198906,1.6857337
1.3862943611198906,1.7596625
1.3862943611198906,1.7278888
1.3862943611198906,1.6276567
1.3862943611198906,1.5827248
2.4849066497880004,1.6473016
1.3862943611198906,1.5277791
1.3862943611198906,1.4532794
1.791759469228055,1.4058187
1.3862943611198906,1.469111
0.6931471805599453,1.5631893
1.791759469228055,1.6164734
1.3862943611198906,1.5908144
1.3862943611198906,1.694511
1.3862943611198906,1.4549217
1.3862943611198906,1.4854311
1.3862943611198906,1.4723238
1.3862943611198906,1.5969394
1.3862943611198906,1.615391
1.791759469228055,1.6429251
1.3862943611198906,1.4822553
1.3862943611198906,1.6548574
2.302585092994046,1.6541137
1.9459101490553132,1.5809184
1.3862943611198906,1.4985844
1.9459101490553132,1.6147364
1.791759469228055,1.4943408
1.3862943611198906,1.6239891
1.9459101490553132,1.5961967
2.772588722239781,1.5905048
1.3862943611198906,1.6381414
1.3862943611198906,1.6835465
2.5649493574615367,1.5999107
1.3862943611198906,1.6247118
1.9459101490553132,1.6294652
1.3862943611198906,1.6414202
0.6931471805599453,1.7242465
1.3862943611198906,1.4285538
1.791759469228055,1.6949075
1.3862943611198906,1.676545
1.791759469228055,1.6301861
1.791759469228055,1.7142628
1.3862943611198906,1.4654855
1.791759469228055,1.540497
2.302585092994046,1.6973665
3.091042453358316,1.7526399
1.6094379124341003,1.6177723
1.3862943611198906,1.7111461
1.9459101490553132,1.6578329
1.3862943611198906,1.4549369
1.9459101490553132,1.6403145
1.9459101490553132,1.620031
1.791759469228055,1.5508419
1.9459101490553132,1.4850672
1.9459101490553132,1.6053302
1.3862943611198906,1.5789379
1.3862943611198906,1.6712223
1.791759469228055,1.6499566
0.6931471805599452,1.6062174
1.3862943611198906,1.6029593
1.3862943611198906,1.5279768
1.3862943611198906,1.6505166
1.3862943611198906,1.5275583
1.791759469228055,1.4726946
1.9459101490553132,1.6022133
1.791759469228055,1.6346041
1.9459101490553132,1.6571977
1.3862943611198906,1.6784075
1.3862943611198906,1.6135163
1.3862943611198906,1.6184406
1.9459101490553132,1.6474613
1.3862943611198906,1.6558357
1.3862943611198906,1.7103343
1.9459101490553132,1.6978756
1.3862943611198906,1.7204268
1.3862943611198906,1.7726125
1.791759469228055,1.7572293
1.3862943611198906,1.7073305
1.3862943611198906,1.3741314
1.791759469228055,1.7224789
1.791759469228055,1.6880893
1.9459101490553132,1.7406722
1.791759469228055,1.7234192
1.3862943611198906,1.6321688
1.3862943611198906,1.6209623
1.791759469228055,1.4723058
2.4849066497880004,1.6778007
2.302585092994046,1.6547508
1.9459101490553132,1.6562246
1.3862943611198906,1.647218
0.6931471805599452,1.4145281
1.9459101490553132,1.7029538
2.302585092994046,1.6909597
0.6931471805599452,1.6958398
0.6931471805599454,1.5208915
1.9459101490553132,1.663788
1.791759469228055,1.6812809
1.3862943611198906,1.4708978
2.8903717578961645,1.6933105
2.0794415416798357,1.6258262
1.6094379124341003,1.7967453
1.3862943611198906,1.5009338
1.9459101490553132,1.6356894
2.3978952727983707,1.6459603
1.9459101490553132,1.7300966
1.3862943611198906,1.723377
1.3862943611198906,1.7413719
0.6931471805599453,1.6376431
1.3862943611198906,1.6165171
2.5649493574615367,1.6616166
1.3862943611198906,1.6307597
1.3862943611198906,1.6582607
1.9459101490553132,1.6919017
1.9459101490553132,1.6588498
1.9459101490553132,1.587272
1.3862943611198906,1.7161895
2.302585092994046,1.7236704
1.3862943611198906,1.7040563
1.3862943611198906,1.5122229
1.3862943611198906,1.783094
1.3862943611198906,1.7405286
1.3862943611198906,1.34124
1.3862943611198906,1.7235175
1.3862943611198906,1.7339764
1.791759469228055,1.5330604
1.791759469228055,1.7158237
1.3862943611198906,1.7145389
1.3862943611198906,1.7467186
2.772588722239781,1.6917332
1.3862943611198906,1.5252547
2.4849066497880004,1.6895913
1.791759469228055,1.6343687
1.6094379124341003,1.7139027
1.791759469228055,1.7228681
2.5649493574615367,1.6994863
2.3978952727983707,1.7507682
1.3862943611198906,1.5804374
2.4849066497880004,1.7949018
1.3862943611198906,1.7340931
1.9459101490553132,1.4787897
1.3862943611198906,1.4696873
1.791759469228055,1.4197382
1.3862943611198906,1.7532748
1.9459101490553132,1.7413148
1.3862943611198906,1.7428638
2.302585092994046,1.7992806
1.3862943611198906,1.558479
0.6931471805599453,1.5256621
1.3862943611198906,1.7266648
1.791759469228055,1.6544502
0.6931471805599453,1.6405241
1.791759469228055,1.5719558
1.9459101490553132,1.617917
1.3862943611198906,1.4110352
1.9459101490553132,1.592353
1.9459101490553132,1.6092465
2.4849066497880004,1.6446702
1.3862943611198906,1.5024449
1.3862943611198906,1.6598909
1.3862943611198906,1.6137962
1.791759469228055,1.6814941
1.791759469228055,1.6520123
1.3862943611198906,1.6277134
2.772588722239781,1.7199914
2.0794415416798357,1.6209855
1.3862943611198906,1.4965061
1.791759469228055,1.4933405
1.3862943611198906,1.5387806
1.3862943611198906,1.6480129
0.6931471805599453,1.6391186
1.3862943611198906,1.563137
1.791759469228055,1.5600643
2.1972245773362196,1.7037317
1.791759469228055,1.4488322
1.791759469228055,1.4963466
1.3862943611198906,1.4882455
1.3862943611198906,1.6609564
1.3862943611198906,1.6561804
1.9459101490553132,1.6561804
1.791759469228055,1.5700523
1.791759469228055,1.7020422
1.791759469228055,1.6757573
1.3862943611198906,1.7634798
1.3862943611198906,1.7206618
1.9459101490553132,1.6335684
1.3862943611198906,1.728824
1.9459101490553132,1.7177542
1.3862943611198906,1.5216091
1.9459101490553132,1.7138617
1.3862943611198906,1.71239
1.3862943611198906,1.63766
1.791759469228055,1.5070904
1.0986122886681098,1.6198624
1.3862943611198906,1.5377197
2.3978952727983707,1.454979
1.3862943611198906,1.6345441
1.3862943611198906,1.6394656
1.3862943611198906,1.518796
1.3862943611198906,1.5775989
1.3862943611198906,1.5651644
1.791759469228055,1.5569319
1.791759469228055,1.4755948
1.3862943611198906,1.5713534
1.3862943611198906,1.6940556
1.3862943611198906,1.6414367
1.3862943611198906,1.6451006
1.6094379124341003,1.6188684
1.3862943611198906,1.6981112
1.3862943611198906,1.6328707
1.3862943611198906,1.6231556
1.3862943611198906,1.519728
1.791759469228055,1.612929
1.791759469228055,1.6024512
1.3862943611198906,1.6158944
1.3862943611198906,1.6203378
1.791759469228055,1.4690844
1.791759469228055,1.6237136
1.791759469228055,1.6280988
1.3862943611198906,1.6612585
1.0986122886681098,1.5952916
1.9459101490553132,1.727326
1.3862943611198906,1.6190722
1.791759469228055,1.6570362
1.3862943611198906,1.6214617
1.3862943611198906,1.6882629
2.4849066497880004,1.7128401
1.3862943611198906,1.6849682
1.9459101490553132,1.7045612
2.302585092994046,1.6714668
