target,prediction
0.6931471805599453,1.4862096101020308
1.3862943611198906,1.7251658420020595
1.791759469228055,1.69729095561095
1.3862943611198906,1.6091564905933802
2.302585092994046,1.6509020168172555
1.3862943611198906,1.6291857781940802
1.3862943611198906,1.5993997027130376
1.791759469228055,1.7219162197572393
1.9459101490553132,1.6533665953433507
1.9459101490553132,1.6524399595451744
1.9459101490553132,1.6019755516371106
1.3862943611198906,1.5538627198914627
1.3862943611198906,1.6257265993014998
2.302585092994046,1.6615872974081587
1.3862943611198906,1.745254489633286
1.791759469228055,1.647464259884054
1.791759469228055,1.6801341344073317
2.302585092994046,1.653651700090545
1.3862943611198906,1.4704608420884282
2.1972245773362196,1.7814726754754797
1.9459101490553132,1.656397351062839
1.3862943611198906,1.6582426482370263
1.3862943611198906,1.406793508751531
1.791759469228055,1.6670611073571533
2.1972245773362196,1.6602638982982474
1.9459101490553132,1.6973067612455033
1.3862943611198906,1.624466853814956
1.6094379124341003,1.7186088405647972
1.9459101490553132,1.7993177466489843
1.6094379124341003,1.723000458155387
1.791759469228055,1.5929967902626012
1.3862943611198906,1.7841202808405638
1.9459101490553132,1.6543952772062345
1.3862943611198906,1.7023658745024872
1.9459101490553132,1.6664698861431493
1.6094379124341003,1.7186415925460854
1.3862943611198906,1.4689292333825998
1.3862943611198906,1.700185393190859
1.3862943611198906,1.671463701350457
1.3862943611198906,1.5098036030389763
0.6931471805599453,1.603195686978856
2.302585092994046,1.735932223421739
2.302585092994046,1.7443688143233191
1.9459101490553132,1.681093405517104
1.3862943611198906,1.701399108277238
1.9459101490553132,1.7712290221740303
1.3862943611198906,1.7777215553398322
2.1972245773362196,1.7575063684582404
1.3862943611198906,1.902451658357495
1.3862943611198906,1.5649228270021154
1.791759469228055,1.647794879548282
2.302585092994046,1.6755663579985098
1.3862943611198906,1.677003015703964
1.9459101490553132,1.667629342633213
1.3862943611198906,1.694057803533637
1.791759469228055,1.6834550841205496
1.3862943611198906,1.6373752499122378
1.3862943611198906,1.6696525739944097
1.3862943611198906,1.7194041531546573
1.3862943611198906,1.6451474685549308
1.3862943611198906,1.6201157833600355
0.6931471805599453,1.489127251265296
1.3862943611198906,1.5907218378517505
1.9459101490553132,1.6284778249864165
1.9459101490553132,1.6154160125639578
1.3862943611198906,1.500813619591735
1.3862943611198906,1.5776169730606204
1.3862943611198906,1.6142840837278452
1.9459101490553132,1.6775585053897335
1.3862943611198906,1.5576112712329877
1.9459101490553132,1.674170131412901
1.3862943611198906,1.6139256157306292
2.302585092994046,1.6194566606008556
1.3862943611198906,1.6192146573297899
1.3862943611198906,1.443491610871413
1.791759469228055,1.5136320599763744
1.3862943611198906,1.6262203023860025
1.3862943611198906,1.7227064327000279
0.6931471805599453,1.5079539795400874
1.3862943611198906,1.7030754239951293
1.791759469228055,1.4362985355375353
1.3862943611198906,1.58317370352509
1.9459101490553132,1.4880738882950018
1.3862943611198906,1.6417208870694158
1.3862943611198906,1.445653335013128
1.3862943611198906,1.6441925584971404
1.3862943611198906,1.635412380764691
2.772588722239781,1.7260426649930583
1.3862943611198906,1.5174025644491786
2.6390573296152584,1.745401388304255
1.3862943611198906,1.650239237234133
1.3862943611198906,1.639996236068313
1.3862943611198906,1.6548873768888621
1.3862943611198906,1.478612596905651
1.3862943611198906,1.646558004010282
1.791759469228055,1.449485660173411
1.3862943611198906,1.6314005790944535
1.9459101490553132,1.5522073664058837
1.3862943611198906,1.620245333904801
1.791759469228055,1.623687013130828
2.772588722239781,1.6413285947736964
1.3862943611198906,1.632110497994321
2.1972245773362196,1.6390198998184375
1.3862943611198906,1.4818688693337232
1.3862943611198906,1.664615220075264
2.1972245773362196,1.6606109221796688
1.3862943611198906,1.6130358761445467
2.302585092994046,1.6168365693677869
1.3862943611198906,1.4964363113273023
1.3862943611198906,1.5683821113676597
0.6931471805599453,1.512896878198516
1.791759469228055,1.5302148948500303
1.3862943611198906,1.7160952706328825
1.3862943611198906,1.6768492162038213
1.791759469228055,1.5947228697632985
1.3862943611198906,1.6502165329891143
1.791759469228055,1.5995428006244419
1.791759469228055,1.4711685555151217
1.791759469228055,1.6406684368957287
0.6931471805599453,1.6997102773689938
1.791759469228055,1.5386351981544923
1.9459101490553132,1.6399414957168215
1.3862943611198906,1.5964670881024174
1.3862943611198906,1.6038681867278364
1.3862943611198906,1.5879388270054418
1.3862943611198906,1.6364710794121573
1.791759469228055,1.5505684584893953
1.3862943611198906,1.5695541750172448
1.3862943611198906,1.512979465542886
1.3862943611198906,1.6224003253570098
1.3862943611198906,1.5996218153763797
1.3862943611198906,1.6005392830439125
1.3862943611198906,1.616464497369166
1.3862943611198906,1.582442748874766
3.1354942159291497,1.623932922971878
1.9459101490553132,1.66392898904885
1.3862943611198906,1.6028863499391643
1.791759469228055,1.6442373189197068
1.791759469228055,1.658171179206862
2.1972245773362196,1.437877335187876
0.6931471805599454,1.5519178940032228
1.3862943611198906,1.7061038739423187
1.3862943611198906,1.6432531641774175
1.791759469228055,1.481736468675582
1.791759469228055,1.5846493712152765
1.3862943611198906,1.591848894508906
1.3862943611198906,1.5912717615412804
1.3862943611198906,1.478509513271033
1.3862943611198906,1.6321440788092827
1.6094379124341003,1.6827081030245579
1.791759469228055,1.5467353998961575
1.3862943611198906,1.7305182493836744
2.3978952727983707,1.4951943287461855
1.3862943611198906,1.5756582494785276
1.791759469228055,1.740646370249216
2.302585092994046,1.7607432914923875
2.4849066497880004,1.7599461214681078
2.302585092994046,1.7851850573949997
1.3862943611198906,1.6375539170516922
1.3862943611198906,1.5754872328617877
1.9459101490553132,1.6079695723460363
1.3862943611198906,1.715236754386184
1.3862943611198906,1.6325629124404886
1.791759469228055,1.4676038047873392
1.6094379124341003,1.6218069858132647
1.791759469228055,1.4948075315574647
1.791759469228055,1.4640018146585076
1.3862943611198906,1.614378492190221
1.9459101490553132,1.6553620243743428
0.6931471805599453,1.501159536098591
1.9459101490553132,1.642791075960854
1.3862943611198906,1.629761418748214
1.791759469228055,1.4435636146158124
2.1972245773362196,1.656430505385824
0.6931471805599452,1.662865251199663
1.3862943611198906,1.6950604743156414
0.6931471805599454,1.614877707310778
1.9459101490553132,1.718567183993583
1.791759469228055,1.6739374049454094
1.9459101490553132,1.6492694739541185
2.1972245773362196,1.615137715279371
1.9459101490553132,1.6879800119929234
1.791759469228055,1.6788257093166092
1.9459101490553132,1.6598588875984075
1.3862943611198906,1.6016749700132655
1.791759469228055,1.6261177988668443
1.3862943611198906,1.6975686015271299
1.3862943611198906,1.5685309973051502
1.3862943611198906,1.5973876236039921
1.9459101490553132,1.6460782985012383
1.3862943611198906,1.6485944488010644
1.791759469228055,1.6260081494290561
1.3862943611198906,1.6670806589135063
1.791759469228055,1.5515027576670422
1.791759469228055,1.5305897523219167
1.3862943611198906,1.6331106860574705
0.6931471805599453,1.6756319900562175
1.9459101490553132,1.663882516543413
1.3862943611198906,1.614531697766985
1.791759469228055,1.6227852623330727
1.3862943611198906,1.5723666754551764
1.3862943611198906,1.570703945840039
2.1972245773362196,1.55883050136615
2.302585092994046,1.587200415959858
1.3862943611198906,1.7061722173582436
1.3862943611198906,1.6275132110584427
2.3978952727983707,1.6115019482076363
1.3862943611198906,1.6240984692023135
1.3862943611198906,1.62373086408959
1.3862943611198906,1.4131201500489425
1.3862943611198906,1.4611565636986703
1.791759469228055,1.42685657888419
1.3862943611198906,1.6363835190643101
2.302585092994046,1.6000964437666376
1.3862943611198906,1.6212278616462712
1.3862943611198906,1.607366430704952
1.791759469228055,1.606727445528948
1.3862943611198906,1.600830421870759
0.6931471805599452,1.6273036162389827
1.3862943611198906,1.660903910600628
1.3862943611198906,1.484523366852912
1.9459101490553132,1.6792304042995645
1.3862943611198906,1.6201009652589782
1.3862943611198906,1.47905474004628
1.791759469228055,1.5039024730033226
1.3862943611198906,1.704858712520131
1.791759469228055,1.5172268316456332
1.3862943611198906,1.6140706494186934
1.791759469228055,1.7018459308342795
2.5649493574615367,1.6963990816228633
1.3862943611198906,1.5680100146715705
1.9459101490553132,1.650181428562878
1.3862943611198906,1.4471407581121294
1.791759469228055,1.57810200017192
1.791759469228055,1.5465647336081427
1.9459101490553132,1.7061338941000077
1.3862943611198906,1.6998716228738977
1.791759469228055,1.6429458557371897
1.3862943611198906,1.6279595259831252
1.3862943611198906,1.4572193663321031
1.3862943611198906,1.728915715748706
2.302585092994046,1.6726184448813828
1.6094379124341003,1.6550805076045525
1.3862943611198906,1.7578672297077247
1.3862943611198906,1.6649412606016272
1.3862943611198906,1.6504899385538634
1.3862943611198906,1.725809004600197
1.3862943611198906,1.6720257265680125
2.302585092994046,1.7261346485767484
1.3862943611198906,1.6930569104707103
2.5649493574615367,1.7088554516310845
1.3862943611198906,1.6636765107105653
1.3862943611198906,1.4951004729783417
1.3862943611198906,1.7450545697910098
1.3862943611198906,1.6946113254067854
1.3862943611198906,1.5268541459501308
2.1972245773362196,1.6371173462697641
1.791759469228055,1.4915141492547133
2.6390573296152584,1.8409638364915832
2.3978952727983707,1.7567870440187643
2.5649493574615367,1.8859389302562146
1.3862943611198906,1.7681277954394772
1.791759469228055,1.8094520105544725
1.3862943611198906,1.6635701035640915
1.791759469228055,1.4950127717555914
1.791759469228055,1.7697590905731175
1.3862943611198906,1.4951378349118976
1.3862943611198906,1.531056182540518
1.3862943611198906,1.5181332178853382
1.3862943611198906,1.6842670998389981
1.3862943611198906,1.7395425640377364
1.3862943611198906,1.6882369097688947
1.3862943611198906,1.7278802184279582
1.3862943611198906,1.7408617427917454
1.3862943611198906,1.656733321760108
0.6931471805599454,1.7249676702821648
1.3862943611198906,1.7219526720734233
2.1972245773362196,1.6932337990631263
1.791759469228055,1.7110737051364573
2.772588722239781,1.7080193087244167
1.791759469228055,1.5715620704563382
0.6931471805599454,1.544647381454761
1.3862943611198906,1.724770276359359
1.3862943611198906,1.8763340763752996
2.3978952727983707,1.4755393619714496
1.3862943611198906,1.4589702952200212
1.791759469228055,1.6934576604123013
1.9459101490553132,1.619924683092252
1.6094379124341003,1.6157793557844624
0.6931471805599454,1.5605140957083194
1.3862943611198906,1.6826244520863414
2.5649493574615367,1.6194566606008556
2.833213344056216,1.6459528248621542
1.3862943611198906,1.4670066073702075
1.3862943611198906,1.5689619693234698
0.6931471805599453,1.6143441165088743
1.3862943611198906,1.6081412575592513
1.3862943611198906,1.585382805405154
1.3862943611198906,1.6533695048108588
1.3862943611198906,1.6047807464532309
1.3862943611198906,1.6491367999405777
1.791759469228055,1.6626506156762322
1.3862943611198906,1.4881245415299496
1.3862943611198906,1.6099585582251377
2.302585092994046,1.6753156728846987
1.3862943611198906,1.6150099478429458
1.3862943611198906,1.6286783014346786
1.3862943611198906,1.665312838395236
1.3862943611198906,1.6302449507688292
1.3862943611198906,1.7127158798335993
1.791759469228055,1.5643691864552067
2.1972245773362196,1.7385940038132908
1.3862943611198906,1.7120985877954786
1.9459101490553132,1.7195308657792931
1.9459101490553132,1.682702140257203
1.9459101490553132,1.7151055961898245
1.3862943611198906,1.7132517892901054
1.791759469228055,1.7082862669745325
2.3978952727983707,1.4548409951560315
1.791759469228055,1.5231419570207794
1.791759469228055,1.6467123473586813
1.791759469228055,1.611322931116883
2.302585092994046,1.630735767904548
1.3862943611198906,1.685037925539647
1.9459101490553132,1.6498965393338516
1.9459101490553132,1.6893076207830418
1.3862943611198906,1.6637877452419239
0.6931471805599452,1.511397022768418
2.302585092994046,1.6660719380250664
2.4849066497880004,1.6367937530620098
1.3862943611198906,1.6255257489737376
2.0794415416798357,1.6560256132480298
1.3862943611198906,1.5702719711746482
1.3862943611198906,1.6749960829951767
1.3862943611198906,1.697471927278572
1.3862943611198906,1.627910420089385
1.3862943611198906,1.6090740247291906
1.9459101490553132,1.652059050948811
1.3862943611198906,1.5762417496499155
1.791759469228055,1.580102788745197
2.772588722239781,1.6334089541515453
1.791759469228055,1.5850037914534743
1.3862943611198906,1.7386109651849633
1.3862943611198906,1.4845958672957402
2.6390573296152584,1.5434848155257452
1.791759469228055,1.5582486147314316
0.6931471805599453,1.641646923733499
2.1972245773362196,1.4623417252946944
1.9459101490553132,1.6429366858634729
1.3862943611198906,1.6620706874653663
1.3862943611198906,1.6070209849469164
1.791759469228055,1.5918704958532766
2.1972245773362196,1.625755063872742
2.302585092994046,1.6739689606353971
2.3978952727983707,1.5032680678195711
1.3862943611198906,1.6087691285067378
1.6094379124341003,1.5453581912783885
1.791759469228055,1.6552283793364702
2.772588722239781,1.6967374117662821
1.3862943611198906,1.6174902675595113
1.3862943611198906,1.6375553076498508
1.791759469228055,1.6391917489646441
1.791759469228055,1.5620425581224768
1.791759469228055,1.7031109948039578
1.6094379124341003,1.5757166147786041
1.791759469228055,1.6705321358395313
1.3862943611198906,1.715509404557684
1.9459101490553132,1.7366223300478512
1.3862943611198906,1.565726358293295
1.3862943611198906,1.671817339088384
1.3862943611198906,1.7714007518477215
1.3862943611198906,1.697239120557593
1.3862943611198906,1.6176394774016845
1.3862943611198906,1.5663238210956065
2.4849066497880004,1.6648615061448946
1.3862943611198906,1.512768272684632
1.3862943611198906,1.4543460036023748
1.791759469228055,1.4139329463995558
1.3862943611198906,1.4645579142188827
0.6931471805599453,1.5750999531384724
1.791759469228055,1.6355992872541252
1.3862943611198906,1.5850872820776774
1.3862943611198906,1.6933889749595918
1.3862943611198906,1.435306186690588
1.3862943611198906,1.4687076350800001
1.3862943611198906,1.4665231178921292
1.3862943611198906,1.6032271964915965
1.3862943611198906,1.6187778521482301
1.791759469228055,1.6389304237628124
1.3862943611198906,1.4804966800326465
1.3862943611198906,1.6518310318431773
2.302585092994046,1.6473306385022806
1.9459101490553132,1.6014580981315256
1.3862943611198906,1.5116084323902872
1.9459101490553132,1.6199012875842969
1.791759469228055,1.4994234010306937
1.3862943611198906,1.6142684814236756
1.9459101490553132,1.5988599117849114
2.772588722239781,1.599041127718534
1.3862943611198906,1.6324140825325169
1.3862943611198906,1.6697033389343865
2.5649493574615367,1.6117961853886227
1.3862943611198906,1.6226294838837594
1.9459101490553132,1.619520368269386
1.3862943611198906,1.6376255191344085
0.6931471805599453,1.7106673054400332
1.3862943611198906,1.394857946466969
1.791759469228055,1.7014538596680944
1.3862943611198906,1.6773985942038132
1.791759469228055,1.6113267987467217
1.791759469228055,1.732960676279618
1.3862943611198906,1.439348185913314
1.791759469228055,1.562038574272026
2.302585092994046,1.6707173720196027
3.091042453358316,1.7432345112900838
1.6094379124341003,1.6245859083195668
1.3862943611198906,1.7173966577387842
1.9459101490553132,1.6476114189368216
1.3862943611198906,1.4757133220715546
1.9459101490553132,1.6423401814049563
1.9459101490553132,1.621352888256037
1.791759469228055,1.574360280261162
1.9459101490553132,1.518980136913302
1.9459101490553132,1.586602041054237
1.3862943611198906,1.5939441845625535
1.3862943611198906,1.6567635117530186
1.791759469228055,1.6481129407564796
0.6931471805599452,1.6137416103170057
1.3862943611198906,1.6033947156038857
1.3862943611198906,1.5270017448745379
1.3862943611198906,1.6383674482431616
1.3862943611198906,1.5377350890203134
1.791759469228055,1.459845846930251
1.9459101490553132,1.6168660151092518
1.791759469228055,1.6234189330771855
1.9459101490553132,1.6442652766909078
1.3862943611198906,1.6764469237535615
1.3862943611198906,1.6294262044712857
1.3862943611198906,1.6219088091008798
1.9459101490553132,1.6545195730005406
1.3862943611198906,1.6855139107430215
1.3862943611198906,1.696792434712696
