target,prediction
1.3862943611198906,1.642935352878987
1.791759469228055,1.6222899894704133
1.791759469228055,1.7151345898672936
2.5649493574615367,1.6600072688898109
1.9459101490553132,1.6813171283331163
1.9459101490553132,1.7331960433834424
1.791759469228055,1.742139097719447
2.5649493574615367,1.732924602830514
1.3862943611198906,1.656023891805855
1.791759469228055,1.6193803219626053
1.791759469228055,1.6006949752605282
0.6931471805599453,1.6196665394871956
1.791759469228055,1.6356055400014813
2.3978952727983707,1.535499044839382
0.6931471805599453,1.6624523618238365
1.3862943611198906,1.6404397573072662
0.6931471805599453,1.6601644424576438
1.3862943611198906,1.6013767676482684
1.3862943611198906,1.5078016265188061
2.1972245773362196,1.6485771557421818
1.791759469228055,1.4783446730619199
1.3862943611198906,1.6525828142036165
2.5649493574615367,1.6138307775907414
1.3862943611198906,1.4662985821672239
2.0794415416798357,1.6397223538477834
2.1972245773362196,1.626602682524232
1.791759469228055,1.400923708143476
1.9459101490553132,1.6349882513797
1.791759469228055,1.5628665571155373
1.3862943611198906,1.647910652094539
1.3862943611198906,1.5359952274641933
0.6931471805599452,1.5743698092325578
1.3862943611198906,1.5055329260180075
1.791759469228055,1.554853175308292
2.1972245773362196,1.627680791604442
1.9459101490553132,1.6349282833168737
1.3862943611198906,1.4803962953635748
1.3862943611198906,1.6519176005882892
1.3862943611198906,1.5386442765996005
2.5649493574615367,1.7238962413374594
1.3862943611198906,1.7595464977065793
0.6931471805599453,1.3831851020223673
1.3862943611198906,1.7474850701294393
1.3862943611198906,1.719945275563477
1.3862943611198906,1.6951800506104826
2.6390573296152584,1.7023676374470726
1.3862943611198906,1.69779516528348
1.9459101490553132,1.6910832750281564
1.3862943611198906,1.6782890542427173
2.302585092994046,1.736368644039497
1.3862943611198906,1.6688508042405272
1.791759469228055,1.6891658672726968
1.9459101490553132,1.6591381882569662
1.3862943611198906,1.5179329120327811
0.6931471805599452,1.6768753252714312
1.3862943611198906,1.55878759079211
1.3862943611198906,1.5171683046750024
1.791759469228055,1.680399873483374
1.3862943611198906,1.7123448833645007
2.3978952727983707,1.7654324314424843
1.791759469228055,1.4744984338210059
1.3862943611198906,1.6537023165804432
1.791759469228055,1.7085574849512413
1.3862943611198906,1.4824706014269469
2.0794415416798357,1.6953024130834244
2.0794415416798357,1.6788892828647146
1.3862943611198906,1.5912572673021161
1.3862943611198906,1.7316641563901172
2.302585092994046,1.719432030401957
1.3862943611198906,1.7089857376674014
1.3862943611198906,1.7132978448378613
1.3862943611198906,1.705657683678467
1.9459101490553132,1.7899528389041826
1.3862943611198906,1.6012138193160306
1.3862943611198906,1.7084118005954319
1.791759469228055,1.7496610283842455
1.791759469228055,1.7496994911990218
1.3862943611198906,1.7469681299826305
1.791759469228055,1.7899421886809823
1.6094379124341003,1.6799833759466447
1.3862943611198906,1.7116644004165391
1.3862943611198906,1.645928211178979
2.3978952727983707,1.7817564131953003
1.791759469228055,1.5680741664852178
1.791759469228055,1.737198126279496
1.3862943611198906,1.7023503698479594
1.3862943611198906,1.6725993082683217
1.3862943611198906,1.7259034741988968
2.302585092994046,1.6564670364113185
1.791759469228055,1.660055912630266
1.3862943611198906,1.7087755391392847
1.791759469228055,1.6769559876519904
1.3862943611198906,1.684896572469844
1.9459101490553132,1.7349928773311059
1.9459101490553132,1.6855644267406127
1.3862943611198906,1.6974085346379089
1.791759469228055,1.7212287725021187
1.3862943611198906,1.7185893725049624
1.791759469228055,1.5748882970890683
1.3862943611198906,1.747558535909224
0.6931471805599453,1.8030521022875567
1.3862943611198906,1.481916494552314
1.3862943611198906,1.675706987936443
1.791759469228055,1.6858629523709077
0.6931471805599453,1.6722194296732358
2.3978952727983707,1.4852027132562042
1.9459101490553132,1.6536072492319978
1.791759469228055,1.6187509433277263
2.4849066497880004,1.6431107133254204
1.791759469228055,1.49678653957376
2.6390573296152584,1.6653634544661775
1.3862943611198906,1.6332834130852023
1.3862943611198906,1.548951650831111
1.3862943611198906,1.6700403420967713
1.3862943611198906,1.6437919199170727
1.3862943611198906,1.6286683237693083
1.9459101490553132,1.621137017381277
1.3862943611198906,1.6243562515956915
1.3862943611198906,1.5712988955626452
1.3862943611198906,1.62173374215697
1.3862943611198906,1.6213393557012559
1.3862943611198906,1.625561734967411
1.791759469228055,1.539975061391089
1.3862943611198906,1.6424196250151661
1.3862943611198906,1.5462952019992857
1.791759469228055,1.6308069923206159
2.3978952727983707,1.6536380798269266
1.9459101490553132,1.6633929992386052
1.791759469228055,1.5059199552189868
0.6931471805599452,1.5252838682309267
1.791759469228055,1.6375347396025597
1.791759469228055,1.4565196402714704
1.3862943611198906,1.6737690408510622
1.791759469228055,1.6188974502298514
1.3862943611198906,1.669195757770019
1.791759469228055,1.6772839293216384
1.9459101490553132,1.6956934167940625
1.3862943611198906,1.6698367055918062
1.3862943611198906,1.6755817791188057
1.0986122886681098,1.6154110325048312
0.6931471805599452,1.6539676131636403
1.3862943611198906,1.633030247781842
1.791759469228055,1.6370419287460716
1.791759469228055,1.6211404821910471
0.6931471805599452,1.656433042989241
1.3862943611198906,1.486439104639119
1.3862943611198906,1.546271597311132
1.3862943611198906,1.6607811460816668
1.3862943611198906,1.67159329645239
1.3862943611198906,1.45011492582621
1.3862943611198906,1.64583616245535
1.791759469228055,1.6529887925809792
2.1972245773362196,1.613668045166417
1.791759469228055,1.563826467809522
1.791759469228055,1.620132162055525
1.3862943611198906,1.6271132407613087
2.302585092994046,1.6324192570756666
1.791759469228055,1.539426558737229
1.3862943611198906,1.620404652083392
1.3862943611198906,1.6065264496161498
2.1972245773362196,1.608688461448432
1.3862943611198906,1.494078963489115
1.9459101490553132,1.6833062568380908
2.4849066497880004,1.6907781801027697
1.3862943611198906,1.5646602390230324
1.3862943611198906,1.4592262160104141
1.3862943611198906,1.724208589000065
1.791759469228055,1.462517855698152
1.3862943611198906,1.3597086055652299
2.3978952727983707,1.8162732255626814
1.791759469228055,1.553911235230541
1.791759469228055,1.614950214790781
0.6931471805599453,1.4598429976876066
0.6931471805599453,1.4625923392596156
1.791759469228055,1.6056022213485166
1.3862943611198906,1.5869170962053936
0.6931471805599452,1.6201277733578034
1.6094379124341003,1.6430918277591644
1.3862943611198906,1.5456417226886794
1.3862943611198906,1.6453179557667341
2.4849066497880004,1.6622161095886578
0.6931471805599454,1.530672982063832
1.9459101490553132,1.6149372394939914
0.6931471805599453,1.4919926346134675
1.791759469228055,1.615497262027514
0.6931471805599454,1.6260763426553997
1.3862943611198906,1.6429732595191349
1.3862943611198906,1.6254170939225083
1.9459101490553132,1.628039986411159
1.3862943611198906,1.6432247021663633
1.3862943611198906,1.6384434869975744
2.4849066497880004,1.7183934409581554
0.6931471805599454,1.485970637852833
1.3862943611198906,1.6380658578809038
1.3862943611198906,1.6743717527988744
1.3862943611198906,1.5835360137786922
1.3862943611198906,1.688983570842
1.791759469228055,1.6711745839508971
1.3862943611198906,1.6871613384694755
2.4849066497880004,1.6638771648949298
2.833213344056216,1.6901248512186526
1.791759469228055,1.5225695053387274
1.3862943611198906,1.536068846553332
1.791759469228055,1.3738588209658684
1.3862943611198906,1.625694587539325
1.3862943611198906,1.6151065655755592
1.3862943611198906,1.6114988527794119
1.3862943611198906,1.4451545191232948
1.3862943611198906,1.6414224239244504
1.791759469228055,1.4805889466673676
1.791759469228055,1.551445793270824
1.9459101490553132,1.6693935380740261
2.0794415416798357,1.6380316779023787
1.3862943611198906,1.6271641114472992
1.791759469228055,1.5820123302771407
1.791759469228055,1.6871349239382505
1.3862943611198906,1.6427429563119051
1.791759469228055,1.6864774600518875
1.791759469228055,1.5689518988804898
2.1972245773362196,1.6736480474870379
1.3862943611198906,1.6115462191755845
1.3862943611198906,1.6313655095072195
2.1972245773362196,1.4759377712600572
1.3862943611198906,1.6286751835850064
1.791759469228055,1.4712477246243625
1.3862943611198906,1.5507327608474002
1.3862943611198906,1.6401263934302404
1.0986122886681098,1.6237248353848288
1.9459101490553132,1.706488074884294
1.3862943611198906,1.6767025330219165
1.3862943611198906,1.499599856306981
1.3862943611198906,1.6944980338169948
1.791759469228055,1.4628604731880157
1.791759469228055,1.4268073630104199
1.791759469228055,1.678572752989289
1.3862943611198906,1.6852096417270541
1.9459101490553132,1.6329394633644727
1.3862943611198906,1.6100520508107123
1.791759469228055,1.555024664192469
0.6931471805599452,1.6454736942809522
1.3862943611198906,1.638448131673563
1.3862943611198906,1.6399558118879607
1.3862943611198906,1.5583652129583412
1.3862943611198906,1.6018482930501887
1.791759469228055,1.648194314293301
1.3862943611198906,1.6180702855085332
1.3862943611198906,1.621821165372185
1.3862943611198906,1.6568717976843033
1.9459101490553132,1.6282714647489167
1.3862943611198906,1.592969520439992
1.9459101490553132,1.6477940782755554
0.6931471805599452,1.6348733243090183
0.6931471805599452,1.630043503575837
1.3862943611198906,1.6443093081708722
1.6094379124341003,1.635142592634751
1.9459101490553132,1.6650075135830034
1.6094379124341003,1.6217130247637785
1.3862943611198906,1.6289549720316463
1.9459101490553132,1.63133986916245
0.6931471805599453,1.6832741721256657
1.3862943611198906,1.6208164224691874
2.302585092994046,1.6190166223148932
1.6094379124341003,1.6985783242306043
1.3862943611198906,1.4410351186921067
1.9459101490553132,1.7586967156425146
1.3862943611198906,1.780953944454553
1.3862943611198906,1.5544165900695455
1.3862943611198906,1.6467141633231017
1.3862943611198906,1.6258713043397073
2.5649493574615367,1.78433489314107
1.3862943611198906,1.6754992056968923
0.6931471805599452,1.3871725169266824
3.713572066704308,1.7099829704157608
1.791759469228055,1.689642062089887
0.6931471805599453,1.5177532791032369
1.3862943611198906,1.7188993761879052
1.791759469228055,1.6793203304964497
1.3862943611198906,1.6524521927252598
2.302585092994046,1.6601013562498514
1.3862943611198906,1.662330038561393
1.3862943611198906,1.6700351880430122
1.791759469228055,1.7125602226282035
1.9459101490553132,1.6585600168051557
1.9459101490553132,1.6774123385740547
1.9459101490553132,1.6070236757198717
1.3862943611198906,1.5548310097871654
1.3862943611198906,1.6809216934707105
2.302585092994046,1.673145456683794
1.3862943611198906,1.7462304477193769
1.791759469228055,1.7023383943708175
1.791759469228055,1.7697269266223232
2.302585092994046,1.6664379997476255
1.3862943611198906,1.454230296699272
2.1972245773362196,1.7461323075755526
1.9459101490553132,1.661130589633039
1.3862943611198906,1.6842116960479943
1.3862943611198906,1.3379505916379133
1.791759469228055,1.681117198951116
2.1972245773362196,1.681842382931722
1.9459101490553132,1.7385081018674369
1.3862943611198906,1.591686199466098
1.6094379124341003,1.697982217514268
1.9459101490553132,1.7420120856225236
1.6094379124341003,1.7038961782090911
1.791759469228055,1.5911175671188478
1.3862943611198906,1.7379287831859873
1.9459101490553132,1.6957481229124616
1.3862943611198906,1.6889208305737957
1.9459101490553132,1.7190475084721535
1.6094379124341003,1.7153756848172361
1.3862943611198906,1.4205763181325586
1.3862943611198906,1.7100074396408067
1.3862943611198906,1.7104125806901922
1.3862943611198906,1.4988910309051822
0.6931471805599453,1.6568922163698097
2.302585092994046,1.7401047970137933
2.302585092994046,1.7656644390803522
1.9459101490553132,1.718348616732606
1.3862943611198906,1.7141821737694782
1.9459101490553132,1.7804821739204861
1.3862943611198906,1.7116632309405275
2.1972245773362196,1.7430742766232015
1.3862943611198906,1.8775665060960862
1.3862943611198906,1.5181298998104276
1.791759469228055,1.6289986861571835
2.302585092994046,1.6645232445470912
1.3862943611198906,1.6666289971329011
1.9459101490553132,1.665612345405695
1.3862943611198906,1.6651669390533028
1.791759469228055,1.6698949042290148
1.3862943611198906,1.6439406426926686
1.3862943611198906,1.6465645624449377
1.3862943611198906,1.6739627356233457
1.3862943611198906,1.6480037451209026
1.3862943611198906,1.607939157095292
0.6931471805599453,1.4635735911027372
1.3862943611198906,1.6136019147526839
1.9459101490553132,1.6253478406525073
1.9459101490553132,1.6262379006338377
1.3862943611198906,1.5045886875058998
1.3862943611198906,1.624864348012703
1.3862943611198906,1.627817930176248
1.9459101490553132,1.6370654025323392
1.3862943611198906,1.573080651655279
1.9459101490553132,1.6548213775896279
1.3862943611198906,1.623706843352046
2.302585092994046,1.6258027717088883
1.3862943611198906,1.6245132581994695
1.3862943611198906,1.4272326383889151
1.791759469228055,1.509091441555916
1.3862943611198906,1.641310311217131
1.3862943611198906,1.6868755590098286
0.6931471805599453,1.4964170043901315
1.3862943611198906,1.6851532109534315
1.791759469228055,1.4812224276330364
1.3862943611198906,1.6232943185630795
1.9459101490553132,1.503493124549878
1.3862943611198906,1.6488879705247648
1.3862943611198906,1.4326365730226083
1.3862943611198906,1.6414671963847838
1.3862943611198906,1.638077628872487
2.772588722239781,1.7137288499191572
1.3862943611198906,1.4921992346749802
2.6390573296152584,1.728781289587749
1.3862943611198906,1.6577723273272804
1.3862943611198906,1.6557235728952422
1.3862943611198906,1.6410124330069895
1.3862943611198906,1.4947901087231925
1.3862943611198906,1.6366992044970905
1.791759469228055,1.3854842508929621
1.3862943611198906,1.6351906191761143
1.9459101490553132,1.5967598955351356
1.3862943611198906,1.6272883066310768
1.791759469228055,1.6390021558728403
2.772588722239781,1.65334111280875
1.3862943611198906,1.6187223153885688
2.1972245773362196,1.6531796391819937
1.3862943611198906,1.4444947156067727
1.3862943611198906,1.6578894649692835
2.1972245773362196,1.6500252374745277
1.3862943611198906,1.6168652860401231
2.302585092994046,1.6284761873516052
1.3862943611198906,1.4790632611671246
1.3862943611198906,1.580475731269093
0.6931471805599453,1.5023531001534114
1.791759469228055,1.515085321355134
1.3862943611198906,1.7049012363687535
1.3862943611198906,1.675288209567139
1.791759469228055,1.5947324100655846
1.3862943611198906,1.6789485741329107
1.791759469228055,1.6271389466823232
1.791759469228055,1.4740298931030071
1.791759469228055,1.6195713104366654
0.6931471805599453,1.6796579214140812
1.791759469228055,1.5161243026462823
1.9459101490553132,1.6669491428433063
1.3862943611198906,1.6235168040951256
1.3862943611198906,1.6306158554168533
1.3862943611198906,1.658645005941374
1.3862943611198906,1.6388229282349787
1.791759469228055,1.5670593468859597
1.3862943611198906,1.6213876338649436
1.3862943611198906,1.5199016836946073
1.3862943611198906,1.6387784621047154
1.3862943611198906,1.606132231894208
1.3862943611198906,1.6272424802723022
1.3862943611198906,1.6316560507071405
1.3862943611198906,1.6219687476902964
3.1354942159291497,1.6331204244815525
1.9459101490553132,1.660601836524763
1.3862943611198906,1.6218024429790965
1.791759469228055,1.6329394633644727
1.791759469228055,1.6496842986752838
2.1972245773362196,1.4359574987414745
0.6931471805599454,1.5498570179725193
1.3862943611198906,1.6675113593914919
1.3862943611198906,1.6498133142063298
1.791759469228055,1.4978729490581646
1.791759469228055,1.6170667210037386
1.3862943611198906,1.633254387167297
1.3862943611198906,1.6058120593185037
1.3862943611198906,1.4800846421779568
1.3862943611198906,1.6416627761421279
1.6094379124341003,1.7011856241180638
1.791759469228055,1.5198658945153967
1.3862943611198906,1.7215170811888933
2.3978952727983707,1.517189495828985
1.3862943611198906,1.566127553374963
1.791759469228055,1.727084142143589
2.302585092994046,1.7163347498947337
2.4849066497880004,1.7327657297557997
2.302585092994046,1.72327098653167
1.3862943611198906,1.627554965833614
1.3862943611198906,1.608907945140331
1.9459101490553132,1.6275255470072096
1.3862943611198906,1.6744780628675897
1.3862943611198906,1.6360500351403722
1.791759469228055,1.4232657695788442
1.6094379124341003,1.6265005525113174
1.791759469228055,1.4956224977557964
1.791759469228055,1.4615097064306508
1.3862943611198906,1.6225375940738591
1.9459101490553132,1.6691012370702878
0.6931471805599453,1.489599909285698
1.9459101490553132,1.6414395800657877
1.3862943611198906,1.639601505915286
1.791759469228055,1.4631840364808344
2.1972245773362196,1.6718439274410903
0.6931471805599452,1.6521504013921895
1.3862943611198906,1.678869066178448
0.6931471805599454,1.6080343457922004
1.9459101490553132,1.675135134569421
1.791759469228055,1.6586123269269066
1.9459101490553132,1.65984256950548
2.1972245773362196,1.6735948810193981
1.9459101490553132,1.7018355168886485
1.791759469228055,1.683996704493664
1.9459101490553132,1.6546785698351385
1.3862943611198906,1.6308566656614594
1.791759469228055,1.6291600181466328
1.3862943611198906,1.654822246689766
1.3862943611198906,1.6022697712239995
1.3862943611198906,1.6244273310529749
1.9459101490553132,1.6558012740310626
1.3862943611198906,1.6479338143711033
1.791759469228055,1.628140146660969
1.3862943611198906,1.6540580314898654
1.791759469228055,1.616289347505927
1.791759469228055,1.5110296731500863
1.3862943611198906,1.6484211446652632
0.6931471805599453,1.6702485268845102
1.9459101490553132,1.65895428316817
1.3862943611198906,1.628738084095111
1.791759469228055,1.6423419772363135
1.3862943611198906,1.6160069718789212
1.3862943611198906,1.6065919063269358
2.1972245773362196,1.6050672607318675
2.302585092994046,1.6079092985075545
1.3862943611198906,1.6655959668915503
1.3862943611198906,1.6531428915836741
2.3978952727983707,1.619318302050318
1.3862943611198906,1.6275498706010059
1.3862943611198906,1.6275075922863702
1.3862943611198906,1.3679230983963515
1.3862943611198906,1.447878197961465
1.791759469228055,1.4403702815777244
1.3862943611198906,1.643633101883652
2.302585092994046,1.6184997429194372
1.3862943611198906,1.6276039582964719
1.3862943611198906,1.6112013656684132
1.791759469228055,1.614084245490528
1.3862943611198906,1.6227174909073632
0.6931471805599452,1.639189386613236
1.3862943611198906,1.6773860091696116
1.3862943611198906,1.4843699863260438
1.9459101490553132,1.6693605296592275
1.3862943611198906,1.6417783154850953
1.3862943611198906,1.4766424588756297
1.791759469228055,1.4776408017773752
1.3862943611198906,1.6865075472383664
1.791759469228055,1.4974382721417834
1.3862943611198906,1.6194610042583488
1.791759469228055,1.687116409427824
2.5649493574615367,1.7349895919006144
1.3862943611198906,1.5539979863080235
1.9459101490553132,1.663734860682872
1.3862943611198906,1.4857577469121117
1.791759469228055,1.6319179551085765
1.791759469228055,1.550969903020327
1.9459101490553132,1.6904949291893931
1.3862943611198906,1.6778292056729116
1.791759469228055,1.6599655220616383
1.3862943611198906,1.6653400543425978
1.3862943611198906,1.4298034775882418
1.3862943611198906,1.7269342583719316
2.302585092994046,1.6848133389558158
1.6094379124341003,1.6585600168051557
1.3862943611198906,1.7439203704967736
1.3862943611198906,1.72021507744137
1.3862943611198906,1.666893448002393
1.3862943611198906,1.7134054525499387
1.3862943611198906,1.6647062307665181
2.302585092994046,1.7124955897103504
1.3862943611198906,1.6738285467854255
2.5649493574615367,1.6880169884864151
1.3862943611198906,1.6986590799618146
1.3862943611198906,1.4818006709394085
1.3862943611198906,1.745657764146959
1.3862943611198906,1.6817616564240998
1.3862943611198906,1.4812982651196342
2.1972245773362196,1.6589488763092324
1.791759469228055,1.5143960941576617
2.6390573296152584,1.781533123402948
2.3978952727983707,1.7615579700196857
2.5649493574615367,1.7949629649635264
1.3862943611198906,1.7629234256087645
1.791759469228055,1.7075629693074006
1.3862943611198906,1.70286214336068
1.791759469228055,1.4348434582597742
1.791759469228055,1.7489716654151484
1.3862943611198906,1.4823471881289014
1.3862943611198906,1.5583220247230418
1.3862943611198906,1.497165517344751
1.3862943611198906,1.6878743645698644
1.3862943611198906,1.7391592766374087
1.3862943611198906,1.7048110099738591
1.3862943611198906,1.7194853982856657
1.3862943611198906,1.7420425039482055
1.3862943611198906,1.6563655636137455
0.6931471805599454,1.739302434622232
1.3862943611198906,1.7080358472528472
2.1972245773362196,1.6859978308767258
1.791759469228055,1.703206987087187
2.772588722239781,1.7092687462148364
1.791759469228055,1.5667073114748606
0.6931471805599454,1.54129077448342
1.3862943611198906,1.7232745351881351
1.3862943611198906,1.7932391492732231
2.3978952727983707,1.4549712312908307
1.3862943611198906,1.452394134092515
1.791759469228055,1.6805632702412412
1.9459101490553132,1.623262038072185
1.6094379124341003,1.6134814608384072
0.6931471805599454,1.592647445974458
1.3862943611198906,1.6612370707468724
2.5649493574615367,1.6258027717088883
2.833213344056216,1.6315415192869966
1.3862943611198906,1.4543563473443109
1.3862943611198906,1.5804127489634978
0.6931471805599453,1.6256665642800505
1.3862943611198906,1.6227728165229198
1.3862943611198906,1.5985864468981874
1.3862943611198906,1.6604922162929974
1.3862943611198906,1.625416711716172
1.3862943611198906,1.6346389240036439
1.791759469228055,1.6401014074135605
1.3862943611198906,1.504861580097033
1.3862943611198906,1.6284336439658926
2.302585092994046,1.649948348820412
1.3862943611198906,1.61629663365655
1.3862943611198906,1.6245132293634803
1.3862943611198906,1.6656772232737076
1.3862943611198906,1.6229571897127688
1.3862943611198906,1.6636406496864677
1.791759469228055,1.555833448541604
2.1972245773362196,1.7214161942862785
1.3862943611198906,1.7132256029208772
1.9459101490553132,1.6960431381344967
1.9459101490553132,1.6952860026109222
1.9459101490553132,1.71589505178996
1.3862943611198906,1.6796178660905636
1.791759469228055,1.689872389440514
2.3978952727983707,1.4555718533156936
1.791759469228055,1.5669704221542469
1.791759469228055,1.64990863195127
1.791759469228055,1.611995052261529
2.302585092994046,1.6391440649950646
1.3862943611198906,1.6665615022291116
1.9459101490553132,1.6562402393644537
1.9459101490553132,1.6932628518722053
1.3862943611198906,1.6545433252067476
0.6931471805599452,1.5459937115448483
2.302585092994046,1.6615535559762966
2.4849066497880004,1.6510792513869461
1.3862943611198906,1.646873678871623
2.0794415416798357,1.6252180668818679
1.3862943611198906,1.5819422274320751
1.3862943611198906,1.6744100938405644
1.3862943611198906,1.6618200326681216
1.3862943611198906,1.6296232960379053
1.3862943611198906,1.6102263063264772
1.9459101490553132,1.6403302411737275
1.3862943611198906,1.6247351252510338
1.791759469228055,1.628128538763022
2.772588722239781,1.6303328227105687
1.791759469228055,1.5734550675250534
1.3862943611198906,1.7167124297065932
1.3862943611198906,1.4836789157323935
2.6390573296152584,1.5461098920685734
1.791759469228055,1.5849644823318647
0.6931471805599453,1.636177473927854
2.1972245773362196,1.5045126946572926
1.9459101490553132,1.6423423203897036
1.3862943611198906,1.6330428308669802
1.3862943611198906,1.623706843352046
1.791759469228055,1.6139097838507885
2.1972245773362196,1.647818558027128
2.302585092994046,1.6613537675202616
2.3978952727983707,1.515086831654549
1.3862943611198906,1.6295653449339444
1.6094379124341003,1.5907206626457642
1.791759469228055,1.6479328611066117
2.772588722239781,1.6635813888310598
1.3862943611198906,1.6343678266491266
1.3862943611198906,1.6350186865993355
1.791759469228055,1.6421032201569246
1.791759469228055,1.5558579490672568
1.791759469228055,1.6825398049990419
1.6094379124341003,1.608377051906498
1.791759469228055,1.6623402107244991
1.3862943611198906,1.7170065215694306
1.9459101490553132,1.684543293859072
1.3862943611198906,1.538055198206866
1.3862943611198906,1.6549093940505695
1.3862943611198906,1.736858455730749
1.3862943611198906,1.7039159978199343
1.3862943611198906,1.6217562223117195
1.3862943611198906,1.5951310128960154
2.4849066497880004,1.6589156821697366
1.3862943611198906,1.5181049537840563
1.3862943611198906,1.4797804590318608
1.791759469228055,1.3855111326747602
1.3862943611198906,1.4746462026615605
0.6931471805599453,1.588173014329968
1.791759469228055,1.6284886588092724
1.3862943611198906,1.6100986530210328
1.3862943611198906,1.664372506283503
1.3862943611198906,1.4108820963311195
1.3862943611198906,1.4879894457040213
1.3862943611198906,1.4640965362620724
1.3862943611198906,1.628290764447848
1.3862943611198906,1.6539046235488344
1.791759469228055,1.6565628234205794
1.3862943611198906,1.4909933004665288
1.3862943611198906,1.6253946235391008
2.302585092994046,1.6529846044491765
1.9459101490553132,1.6130465249560546
1.3862943611198906,1.5373337372858453
1.9459101490553132,1.6187536333900183
1.791759469228055,1.499039170394945
1.3862943611198906,1.6275328333468295
1.9459101490553132,1.6170399042135133
2.772588722239781,1.6260535534388054
1.3862943611198906,1.6411209536276605
1.3862943611198906,1.6723205252244662
2.5649493574615367,1.6114988527794119
1.3862943611198906,1.6385521900604625
1.9459101490553132,1.6318904899117357
1.3862943611198906,1.6358442263388713
0.6931471805599453,1.6814944807151626
1.3862943611198906,1.4018449015625425
1.791759469228055,1.7033675901826542
1.3862943611198906,1.6883369358664475
1.791759469228055,1.6503836731065167
1.791759469228055,1.7285361809521214
1.3862943611198906,1.475259022412787
1.791759469228055,1.6145598686727312
2.302585092994046,1.6747970051633958
3.091042453358316,1.703875436252691
1.6094379124341003,1.6356313745623354
1.3862943611198906,1.6734491113500505
1.9459101490553132,1.6548056143668635
1.3862943611198906,1.5199823317021823
1.9459101490553132,1.6586947495331237
1.9459101490553132,1.6378104768470665
1.791759469228055,1.5932401427394536
1.9459101490553132,1.5643265993205853
1.9459101490553132,1.640452299235175
1.3862943611198906,1.6119498459989987
1.3862943611198906,1.667306883636461
1.791759469228055,1.6659665358168967
0.6931471805599452,1.6220913161186616
1.3862943611198906,1.6094414151998395
1.3862943611198906,1.520633731171682
1.3862943611198906,1.6414505045424244
1.3862943611198906,1.5614083526671432
1.791759469228055,1.4742088065212935
1.9459101490553132,1.6043442042164153
1.791759469228055,1.6271474671868014
1.9459101490553132,1.6586161919014126
1.3862943611198906,1.6819082541484232
1.3862943611198906,1.6359130430915587
1.3862943611198906,1.6238966938622967
1.9459101490553132,1.6600937355509708
1.3862943611198906,1.6785485065110366
1.3862943611198906,1.704584555887531
