target,prediction
1.791759469228055,1.5546257
1.3862943611198906,1.6115762
1.791759469228055,1.6107501
1.9459101490553132,1.6213616
2.6390573296152584,1.707849
1.3862943611198906,1.6214831
1.3862943611198906,1.6194788
2.1972245773362196,1.4961908
1.3862943611198906,1.6846863
1.3862943611198906,1.6261014
0.6931471805599452,1.6511165
0.6931471805599453,1.662845
1.3862943611198906,1.4904865
1.3862943611198906,1.6489104
1.791759469228055,1.616808
1.791759469228055,1.6594768
2.5649493574615367,1.662069
1.9459101490553132,1.669749
1.9459101490553132,1.7435079
1.791759469228055,1.720027
2.5649493574615367,1.7524117
1.3862943611198906,1.6369151
1.791759469228055,1.6330557
1.791759469228055,1.6671402
0.6931471805599453,1.6108176
1.791759469228055,1.622004
2.3978952727983707,1.5050668
0.6931471805599453,1.649522
1.3862943611198906,1.6448544
0.6931471805599453,1.6717153
1.3862943611198906,1.6214355
1.3862943611198906,1.6149563
2.1972245773362196,1.6476947
1.791759469228055,1.4712163
1.3862943611198906,1.661116
2.5649493574615367,1.5838568
1.3862943611198906,1.4970831
2.0794415416798357,1.6453879
2.1972245773362196,1.6025598
1.791759469228055,1.407004
1.9459101490553132,1.6452409
1.791759469228055,1.5353632
1.3862943611198906,1.6299027
1.3862943611198906,1.5258358
0.6931471805599452,1.5493083
1.3862943611198906,1.5096605
1.791759469228055,1.5384883
2.1972245773362196,1.6143188
1.9459101490553132,1.6275537
1.3862943611198906,1.4078304
1.3862943611198906,1.6407508
1.3862943611198906,1.5246475
2.5649493574615367,1.7184045
1.3862943611198906,1.772243
0.6931471805599453,1.3781852
1.3862943611198906,1.792719
1.3862943611198906,1.7421664
1.3862943611198906,1.6878154
2.6390573296152584,1.6547648
1.3862943611198906,1.7113252
1.9459101490553132,1.708931
1.3862943611198906,1.6661075
2.302585092994046,1.7874072
1.3862943611198906,1.6600704
1.791759469228055,1.696747
1.9459101490553132,1.6367592
1.3862943611198906,1.5252354
0.6931471805599452,1.6702702
1.3862943611198906,1.5374005
1.3862943611198906,1.5275506
1.791759469228055,1.6405365
1.3862943611198906,1.7091994
2.3978952727983707,1.7455628
1.791759469228055,1.4767408
1.3862943611198906,1.653878
1.791759469228055,1.6798913
1.3862943611198906,1.4841638
2.0794415416798357,1.6791645
2.0794415416798357,1.6877235
1.3862943611198906,1.5713949
1.3862943611198906,1.7233442
2.302585092994046,1.6979792
1.3862943611198906,1.7456782
1.3862943611198906,1.7204809
1.3862943611198906,1.709759
1.9459101490553132,1.8273758
1.3862943611198906,1.5429908
1.3862943611198906,1.711177
1.791759469228055,1.7390527
1.791759469228055,1.7439207
1.3862943611198906,1.745947
1.791759469228055,1.7985619
1.6094379124341003,1.6944885
1.3862943611198906,1.7506194
1.3862943611198906,1.6381819
2.3978952727983707,1.7366024
1.791759469228055,1.6089827
1.791759469228055,1.7120086
1.3862943611198906,1.6813796
1.3862943611198906,1.661725
1.3862943611198906,1.7504233
2.302585092994046,1.6669893
1.791759469228055,1.6411225
1.3862943611198906,1.7109332
1.791759469228055,1.6536787
1.3862943611198906,1.6788526
1.9459101490553132,1.7104707
1.9459101490553132,1.6603569
1.3862943611198906,1.6733935
1.791759469228055,1.7133967
1.3862943611198906,1.7174597
1.791759469228055,1.5577962
1.3862943611198906,1.7174437
0.6931471805599453,1.742274
1.3862943611198906,1.4778153
1.3862943611198906,1.6749753
1.791759469228055,1.7359834
0.6931471805599453,1.6674019
2.3978952727983707,1.5039846
1.9459101490553132,1.6490464
1.791759469228055,1.6259556
2.4849066497880004,1.6117018
1.791759469228055,1.532399
2.6390573296152584,1.6526538
1.3862943611198906,1.60454
1.3862943611198906,1.5171063
1.3862943611198906,1.6610253
1.3862943611198906,1.6720437
1.3862943611198906,1.6361247
1.9459101490553132,1.629564
1.3862943611198906,1.6142493
1.3862943611198906,1.5358849
1.3862943611198906,1.6022474
1.3862943611198906,1.6004478
1.3862943611198906,1.6140169
1.791759469228055,1.5630325
1.3862943611198906,1.6610279
1.3862943611198906,1.5235183
1.791759469228055,1.6165642
2.3978952727983707,1.6589026
1.9459101490553132,1.6600857
1.791759469228055,1.5208611
0.6931471805599452,1.5083652
1.791759469228055,1.6350862
1.791759469228055,1.4354817
1.3862943611198906,1.639001
1.791759469228055,1.6245887
1.3862943611198906,1.703692
1.791759469228055,1.7022516
1.9459101490553132,1.6932646
1.3862943611198906,1.653455
1.3862943611198906,1.6527745
1.0986122886681098,1.6080161
0.6931471805599452,1.6363307
1.3862943611198906,1.6543285
1.791759469228055,1.6519716
1.791759469228055,1.6216139
0.6931471805599452,1.6282489
1.3862943611198906,1.5344223
1.3862943611198906,1.5277102
1.3862943611198906,1.6876558
1.3862943611198906,1.6639025
1.3862943611198906,1.4728072
1.3862943611198906,1.6657773
1.791759469228055,1.6785533
2.1972245773362196,1.5961124
1.791759469228055,1.4891032
1.791759469228055,1.6074244
1.3862943611198906,1.599717
2.302585092994046,1.662075
1.791759469228055,1.5487359
1.3862943611198906,1.5952234
1.3862943611198906,1.6000919
2.1972245773362196,1.5975237
1.3862943611198906,1.5257509
1.9459101490553132,1.6764882
2.4849066497880004,1.7208345
1.3862943611198906,1.5725137
1.3862943611198906,1.4776117
1.3862943611198906,1.7180156
1.791759469228055,1.4865105
1.3862943611198906,1.4077028
2.3978952727983707,1.7062887
1.791759469228055,1.5426766
1.791759469228055,1.606696
0.6931471805599453,1.4638036
0.6931471805599453,1.4126029
1.791759469228055,1.6072268
1.3862943611198906,1.5361159
0.6931471805599452,1.6036376
1.6094379124341003,1.6504622
1.3862943611198906,1.4535948
1.3862943611198906,1.6494426
2.4849066497880004,1.6791447
0.6931471805599454,1.5741745
1.9459101490553132,1.5801994
0.6931471805599453,1.5156127
1.791759469228055,1.6058093
0.6931471805599454,1.6099572
1.3862943611198906,1.6152027
1.3862943611198906,1.6091988
1.9459101490553132,1.6018691
1.3862943611198906,1.6398728
1.3862943611198906,1.6199622
2.4849066497880004,1.7077419
0.6931471805599454,1.4696031
1.3862943611198906,1.6187365
1.3862943611198906,1.6426146
1.3862943611198906,1.560637
1.3862943611198906,1.6883227
1.791759469228055,1.6337966
1.3862943611198906,1.699721
2.4849066497880004,1.6625654
2.833213344056216,1.7006952
1.791759469228055,1.5427059
1.3862943611198906,1.5160369
1.791759469228055,1.3695782
1.3862943611198906,1.6024896
1.3862943611198906,1.5697511
1.3862943611198906,1.580995
1.3862943611198906,1.494348
1.3862943611198906,1.6219419
1.791759469228055,1.4865702
1.791759469228055,1.5104946
1.9459101490553132,1.667742
2.0794415416798357,1.6316142
1.3862943611198906,1.654151
1.791759469228055,1.5206766
1.791759469228055,1.7696886
1.3862943611198906,1.6627457
1.791759469228055,1.7002673
1.791759469228055,1.5277387
2.1972245773362196,1.692684
1.3862943611198906,1.5933284
1.3862943611198906,1.643836
2.1972245773362196,1.4554623
1.3862943611198906,1.6419783
1.791759469228055,1.4990381
1.3862943611198906,1.5555525
1.3862943611198906,1.6308986
1.0986122886681098,1.6020494
1.9459101490553132,1.6980077
1.3862943611198906,1.6705997
1.3862943611198906,1.4312767
1.3862943611198906,1.6942276
1.791759469228055,1.4877987
1.791759469228055,1.434242
1.791759469228055,1.6637528
1.3862943611198906,1.7022703
1.9459101490553132,1.6522646
1.3862943611198906,1.6130139
1.791759469228055,1.5387818
0.6931471805599452,1.6264853
1.3862943611198906,1.631507
1.3862943611198906,1.6660738
1.3862943611198906,1.5483974
1.3862943611198906,1.5713279
1.791759469228055,1.687193
1.3862943611198906,1.6016339
1.3862943611198906,1.619827
1.3862943611198906,1.6447746
1.9459101490553132,1.6138549
1.3862943611198906,1.574885
1.9459101490553132,1.6513386
0.6931471805599452,1.6541235
0.6931471805599452,1.604626
1.3862943611198906,1.6656594
1.6094379124341003,1.6025962
1.9459101490553132,1.6881831
1.6094379124341003,1.6091495
1.3862943611198906,1.6312563
1.9459101490553132,1.6118503
0.6931471805599453,1.7327021
1.3862943611198906,1.6230854
2.302585092994046,1.592839
1.6094379124341003,1.7032815
1.3862943611198906,1.5738181
1.9459101490553132,1.7918383
1.3862943611198906,1.7661184
1.3862943611198906,1.500001
1.3862943611198906,1.6392468
1.3862943611198906,1.6249107
2.5649493574615367,1.7519212
1.3862943611198906,1.6769041
0.6931471805599452,1.5388002
3.713572066704308,1.7622963
1.791759469228055,1.6701419
0.6931471805599453,1.5079117
1.3862943611198906,1.7427622
1.791759469228055,1.6881863
1.3862943611198906,1.6152345
2.302585092994046,1.6509063
1.3862943611198906,1.6461515
1.3862943611198906,1.60519
1.791759469228055,1.6914399
1.9459101490553132,1.667734
1.9459101490553132,1.6502695
1.9459101490553132,1.6187159
1.3862943611198906,1.5392795
1.3862943611198906,1.6608843
2.302585092994046,1.6478148
1.3862943611198906,1.7472095
1.791759469228055,1.6402128
1.791759469228055,1.72018
2.302585092994046,1.6571512
1.3862943611198906,1.4955196
2.1972245773362196,1.7601401
1.9459101490553132,1.6472934
1.3862943611198906,1.6860757
1.3862943611198906,1.4025309
1.791759469228055,1.680547
2.1972245773362196,1.6507536
1.9459101490553132,1.6732895
1.3862943611198906,1.6916226
1.6094379124341003,1.7049371
1.9459101490553132,1.809361
1.6094379124341003,1.7092916
1.791759469228055,1.6364896
1.3862943611198906,1.7823508
1.9459101490553132,1.6421595
1.3862943611198906,1.6821711
1.9459101490553132,1.7007738
1.6094379124341003,1.7652385
1.3862943611198906,1.5314595
1.3862943611198906,1.6793908
1.3862943611198906,1.7098304
1.3862943611198906,1.5152276
0.6931471805599453,1.5682205
2.302585092994046,1.7402225
2.302585092994046,1.7409382
1.9459101490553132,1.6199375
1.3862943611198906,1.7156214
1.9459101490553132,1.7516803
1.3862943611198906,1.795233
2.1972245773362196,1.7645043
1.3862943611198906,1.8941519
1.3862943611198906,1.5368247
1.791759469228055,1.6216964
2.302585092994046,1.6528368
1.3862943611198906,1.6802324
1.9459101490553132,1.6571686
1.3862943611198906,1.6944356
1.791759469228055,1.6910651
1.3862943611198906,1.6521394
1.3862943611198906,1.6411462
1.3862943611198906,1.7217748
1.3862943611198906,1.6528941
1.3862943611198906,1.6124042
0.6931471805599453,1.4258182
1.3862943611198906,1.6003284
1.9459101490553132,1.6203305
1.9459101490553132,1.6268882
1.3862943611198906,1.4953952
1.3862943611198906,1.5795128
1.3862943611198906,1.612266
1.9459101490553132,1.6705366
1.3862943611198906,1.5652366
1.9459101490553132,1.7183645
1.3862943611198906,1.6282531
2.302585092994046,1.606329
1.3862943611198906,1.6376073
1.3862943611198906,1.414508
1.791759469228055,1.5315535
1.3862943611198906,1.6083839
1.3862943611198906,1.7146008
0.6931471805599453,1.4990293
1.3862943611198906,1.7143168
1.791759469228055,1.4389687
1.3862943611198906,1.6165769
1.9459101490553132,1.5031129
1.3862943611198906,1.6706096
1.3862943611198906,1.4539165
1.3862943611198906,1.6691148
1.3862943611198906,1.6397551
2.772588722239781,1.7372664
1.3862943611198906,1.5115471
2.6390573296152584,1.7388598
1.3862943611198906,1.6461407
1.3862943611198906,1.6601311
1.3862943611198906,1.6570524
1.3862943611198906,1.450863
1.3862943611198906,1.6302638
1.791759469228055,1.4478478
1.3862943611198906,1.6216843
1.9459101490553132,1.5645162
1.3862943611198906,1.6090397
1.791759469228055,1.6362166
2.772588722239781,1.629091
1.3862943611198906,1.6239554
2.1972245773362196,1.6391715
1.3862943611198906,1.5423403
1.3862943611198906,1.6722052
2.1972245773362196,1.6789498
1.3862943611198906,1.6189338
2.302585092994046,1.6093946
1.3862943611198906,1.4728506
1.3862943611198906,1.5304834
0.6931471805599453,1.5359751
1.791759469228055,1.5324287
1.3862943611198906,1.7052671
1.3862943611198906,1.6804898
1.791759469228055,1.6795344
1.3862943611198906,1.6461803
1.791759469228055,1.58481
1.791759469228055,1.4890554
1.791759469228055,1.6269627
0.6931471805599453,1.6900783
1.791759469228055,1.5209621
1.9459101490553132,1.6638998
1.3862943611198906,1.5795791
1.3862943611198906,1.6203357
1.3862943611198906,1.6128085
1.3862943611198906,1.6009138
1.791759469228055,1.538173
1.3862943611198906,1.5639089
1.3862943611198906,1.4979385
1.3862943611198906,1.613504
1.3862943611198906,1.609897
1.3862943611198906,1.597402
1.3862943611198906,1.6039904
1.3862943611198906,1.6065825
3.1354942159291497,1.614082
1.9459101490553132,1.6556937
1.3862943611198906,1.6144338
1.791759469228055,1.6551502
1.791759469228055,1.6601241
2.1972245773362196,1.453992
0.6931471805599454,1.5535594
1.3862943611198906,1.7001603
1.3862943611198906,1.6433707
1.791759469228055,1.5151329
1.791759469228055,1.5636569
1.3862943611198906,1.5998852
1.3862943611198906,1.6115475
1.3862943611198906,1.4693085
1.3862943611198906,1.6149948
1.6094379124341003,1.6675503
1.791759469228055,1.5585263
1.3862943611198906,1.7275923
2.3978952727983707,1.4865708
1.3862943611198906,1.5258038
1.791759469228055,1.7352265
2.302585092994046,1.7372746
2.4849066497880004,1.7422271
2.302585092994046,1.7944148
1.3862943611198906,1.6271156
1.3862943611198906,1.6021907
1.9459101490553132,1.6052322
1.3862943611198906,1.7084365
1.3862943611198906,1.6343876
1.791759469228055,1.4733986
1.6094379124341003,1.6322316
1.791759469228055,1.5108006
1.791759469228055,1.4828413
1.3862943611198906,1.61836
1.9459101490553132,1.6494257
0.6931471805599453,1.5350913
1.9459101490553132,1.654307
1.3862943611198906,1.6335255
1.791759469228055,1.4803334
2.1972245773362196,1.6563702
0.6931471805599452,1.708553
1.3862943611198906,1.6818657
0.6931471805599454,1.5943502
1.9459101490553132,1.7679137
1.791759469228055,1.6517017
1.9459101490553132,1.6441346
2.1972245773362196,1.6369505
1.9459101490553132,1.689095
1.791759469228055,1.6607256
1.9459101490553132,1.665567
1.3862943611198906,1.5924019
1.791759469228055,1.5948153
1.3862943611198906,1.6422108
1.3862943611198906,1.6058245
1.3862943611198906,1.598011
1.9459101490553132,1.6264012
1.3862943611198906,1.6897402
1.791759469228055,1.6477878
1.3862943611198906,1.6688663
1.791759469228055,1.5664713
1.791759469228055,1.5077407
1.3862943611198906,1.635456
0.6931471805599453,1.6688088
1.9459101490553132,1.6456175
1.3862943611198906,1.6223445
1.791759469228055,1.6442811
1.3862943611198906,1.5933244
1.3862943611198906,1.5081728
2.1972245773362196,1.5871879
2.302585092994046,1.5924823
1.3862943611198906,1.6720306
1.3862943611198906,1.6310873
2.3978952727983707,1.5957495
1.3862943611198906,1.6276213
1.3862943611198906,1.6162999
1.3862943611198906,1.4021157
1.3862943611198906,1.4442487
1.791759469228055,1.4742947
1.3862943611198906,1.6424341
2.302585092994046,1.6032699
1.3862943611198906,1.6002265
1.3862943611198906,1.6205739
1.791759469228055,1.6239033
1.3862943611198906,1.5989063
0.6931471805599452,1.614952
1.3862943611198906,1.6535107
1.3862943611198906,1.4773388
1.9459101490553132,1.6798694
1.3862943611198906,1.6390871
1.3862943611198906,1.4513191
1.791759469228055,1.5391328
1.3862943611198906,1.6995094
1.791759469228055,1.5218848
1.3862943611198906,1.6535372
1.791759469228055,1.7220094
2.5649493574615367,1.7120643
1.3862943611198906,1.5954974
1.9459101490553132,1.6453469
1.3862943611198906,1.484819
1.791759469228055,1.5962162
1.791759469228055,1.5496285
1.9459101490553132,1.6867241
1.3862943611198906,1.6855599
1.791759469228055,1.6827823
1.3862943611198906,1.6632506
1.3862943611198906,1.4133837
1.3862943611198906,1.7325947
2.302585092994046,1.683444
1.6094379124341003,1.6663473
1.3862943611198906,1.7313722
1.3862943611198906,1.6547972
1.3862943611198906,1.6719044
1.3862943611198906,1.7249018
1.3862943611198906,1.6706858
2.302585092994046,1.7691871
1.3862943611198906,1.6832548
2.5649493574615367,1.6959509
1.3862943611198906,1.6761734
1.3862943611198906,1.5075109
1.3862943611198906,1.7137506
1.3862943611198906,1.7505821
1.3862943611198906,1.5233154
2.1972245773362196,1.639717
1.791759469228055,1.5266148
2.6390573296152584,1.8324317
2.3978952727983707,1.7729441
2.5649493574615367,1.7869773
1.3862943611198906,1.8001086
1.791759469228055,1.7682959
1.3862943611198906,1.6800225
1.791759469228055,1.473908
1.791759469228055,1.7636273
1.3862943611198906,1.5268825
1.3862943611198906,1.5340598
1.3862943611198906,1.5224097
1.3862943611198906,1.6925302
1.3862943611198906,1.7665269
1.3862943611198906,1.7057579
1.3862943611198906,1.7367256
1.3862943611198906,1.7632226
1.3862943611198906,1.6646093
0.6931471805599454,1.7508879
1.3862943611198906,1.7167153
2.1972245773362196,1.6741893
1.791759469228055,1.6751927
2.772588722239781,1.6889095
1.791759469228055,1.6025153
0.6931471805599454,1.5483128
1.3862943611198906,1.7314205
1.3862943611198906,1.8172575
2.3978952727983707,1.4860651
1.3862943611198906,1.4974942
1.791759469228055,1.6762596
1.9459101490553132,1.6242803
1.6094379124341003,1.6148871
0.6931471805599454,1.5748996
1.3862943611198906,1.6581482
2.5649493574615367,1.606329
2.833213344056216,1.6361829
1.3862943611198906,1.4741095
1.3862943611198906,1.5743036
0.6931471805599453,1.6573281
1.3862943611198906,1.617978
1.3862943611198906,1.5436032
1.3862943611198906,1.6514747
1.3862943611198906,1.625721
1.3862943611198906,1.6540134
1.791759469228055,1.6673379
1.3862943611198906,1.4624716
1.3862943611198906,1.6058764
2.302585092994046,1.6669207
1.3862943611198906,1.6242826
1.3862943611198906,1.6361978
1.3862943611198906,1.6672066
1.3862943611198906,1.6324273
1.3862943611198906,1.718041
1.791759469228055,1.5764045
2.1972245773362196,1.6926936
1.3862943611198906,1.6903654
1.9459101490553132,1.7159189
1.9459101490553132,1.6976408
1.9459101490553132,1.6961848
1.3862943611198906,1.7128775
1.791759469228055,1.6669791
2.3978952727983707,1.5070502
1.791759469228055,1.516673
1.791759469228055,1.6666942
1.791759469228055,1.5972315
2.302585092994046,1.6416894
1.3862943611198906,1.6897174
1.9459101490553132,1.6489452
1.9459101490553132,1.7018726
1.3862943611198906,1.6607101
0.6931471805599452,1.5311952
2.302585092994046,1.6524892
2.4849066497880004,1.6373581
1.3862943611198906,1.6242578
2.0794415416798357,1.6407384
1.3862943611198906,1.6261307
1.3862943611198906,1.6672093
1.3862943611198906,1.6794283
1.3862943611198906,1.5965124
1.3862943611198906,1.6096724
1.9459101490553132,1.6513095
1.3862943611198906,1.5903509
1.791759469228055,1.5638636
2.772588722239781,1.6419923
1.791759469228055,1.6203312
1.3862943611198906,1.7051497
1.3862943611198906,1.4491981
2.6390573296152584,1.5301803
1.791759469228055,1.5490897
0.6931471805599453,1.6467471
2.1972245773362196,1.4879164
1.9459101490553132,1.6326032
1.3862943611198906,1.6613449
1.3862943611198906,1.6057376
1.791759469228055,1.5847787
2.1972245773362196,1.6252012
2.302585092994046,1.6861935
2.3978952727983707,1.5186214
1.3862943611198906,1.6153847
1.6094379124341003,1.5189071
1.791759469228055,1.659672
2.772588722239781,1.7512325
1.3862943611198906,1.6339726
1.3862943611198906,1.6324294
1.791759469228055,1.6381181
1.791759469228055,1.5131329
1.791759469228055,1.6923474
1.6094379124341003,1.5949801
1.791759469228055,1.6725109
1.3862943611198906,1.7010813
1.9459101490553132,1.7543812
1.3862943611198906,1.5334446
1.3862943611198906,1.6547848
1.3862943611198906,1.7376051
1.3862943611198906,1.6590018
1.3862943611198906,1.591572
1.3862943611198906,1.5693662
2.4849066497880004,1.6549693
1.3862943611198906,1.5245923
1.3862943611198906,1.5728123
1.791759469228055,1.4174051
1.3862943611198906,1.4725612
0.6931471805599453,1.5612096
1.791759469228055,1.6352993
1.3862943611198906,1.5947355
1.3862943611198906,1.6973343
1.3862943611198906,1.4354316
1.3862943611198906,1.4709135
1.3862943611198906,1.4930007
1.3862943611198906,1.6210912
1.3862943611198906,1.6371769
1.791759469228055,1.6312212
1.3862943611198906,1.4998362
1.3862943611198906,1.6451155
2.302585092994046,1.649159
1.9459101490553132,1.6588044
1.3862943611198906,1.4799223
1.9459101490553132,1.6140169
1.791759469228055,1.5085013
1.3862943611198906,1.625486
1.9459101490553132,1.6061888
2.772588722239781,1.6322142
1.3862943611198906,1.6349217
1.3862943611198906,1.7039939
2.5649493574615367,1.6255558
1.3862943611198906,1.6288428
1.9459101490553132,1.6290636
1.3862943611198906,1.6462369
0.6931471805599453,1.6864902
1.3862943611198906,1.4340428
1.791759469228055,1.6831129
1.3862943611198906,1.695426
1.791759469228055,1.589342
1.791759469228055,1.7131782
1.3862943611198906,1.5002319
1.791759469228055,1.5405773
2.302585092994046,1.6451259
3.091042453358316,1.7258419
1.6094379124341003,1.6225327
1.3862943611198906,1.7282413
1.9459101490553132,1.652523
1.3862943611198906,1.4581392
1.9459101490553132,1.6726962
1.9459101490553132,1.59672
1.791759469228055,1.5267477
1.9459101490553132,1.5281597
1.9459101490553132,1.6131166
1.3862943611198906,1.5880028
1.3862943611198906,1.6714084
1.791759469228055,1.6517909
0.6931471805599452,1.6408796
1.3862943611198906,1.6128731
1.3862943611198906,1.5564847
1.3862943611198906,1.6384008
1.3862943611198906,1.5299757
1.791759469228055,1.4789248
1.9459101490553132,1.6466935
1.791759469228055,1.6217016
1.9459101490553132,1.6476598
1.3862943611198906,1.6582592
1.3862943611198906,1.6474174
1.3862943611198906,1.6112385
1.9459101490553132,1.6733279
1.3862943611198906,1.6835338
1.3862943611198906,1.7155426
1.9459101490553132,1.6889448
1.3862943611198906,1.7382519
1.3862943611198906,1.7748308
1.791759469228055,1.7434205
1.3862943611198906,1.699743
1.3862943611198906,1.3920306
1.791759469228055,1.7011522
1.791759469228055,1.6733283
1.9459101490553132,1.6838399
1.791759469228055,1.7141477
1.3862943611198906,1.6462177
1.3862943611198906,1.6257509
1.791759469228055,1.4756627
2.4849066497880004,1.6640123
2.302585092994046,1.6621289
1.9459101490553132,1.6663473
1.3862943611198906,1.6608111
0.6931471805599452,1.5007073
1.9459101490553132,1.6870883
2.302585092994046,1.7078519
0.6931471805599452,1.7511374
0.6931471805599454,1.638966
1.9459101490553132,1.6548028
1.791759469228055,1.6703106
1.3862943611198906,1.4927437
2.8903717578961645,1.7022183
2.0794415416798357,1.6405699
1.6094379124341003,1.7902981
1.3862943611198906,1.5540731
1.9459101490553132,1.6798513
2.3978952727983707,1.6486659
1.9459101490553132,1.7162458
1.3862943611198906,1.7057983
1.3862943611198906,1.7309549
0.6931471805599453,1.6435617
1.3862943611198906,1.5992692
2.5649493574615367,1.6680545
1.3862943611198906,1.6618665
1.3862943611198906,1.6608287
1.9459101490553132,1.6984682
1.9459101490553132,1.6525874
1.9459101490553132,1.6202298
1.3862943611198906,1.7273525
2.302585092994046,1.7037114
1.3862943611198906,1.6830713
1.3862943611198906,1.5116986
1.3862943611198906,1.763441
1.3862943611198906,1.7536649
1.3862943611198906,1.371877
1.3862943611198906,1.7268867
1.3862943611198906,1.7262608
1.791759469228055,1.5217007
1.791759469228055,1.7441034
1.3862943611198906,1.6992738
1.3862943611198906,1.6864557
2.772588722239781,1.7186646
1.3862943611198906,1.6053492
2.4849066497880004,1.6914318
1.791759469228055,1.6369317
1.6094379124341003,1.7050003
1.791759469228055,1.7092916
2.5649493574615367,1.6803011
2.3978952727983707,1.7356378
1.3862943611198906,1.571723
2.4849066497880004,1.796016
1.3862943611198906,1.7226297
1.9459101490553132,1.4759184
1.3862943611198906,1.5145041
1.791759469228055,1.4166112
1.3862943611198906,1.7404133
1.9459101490553132,1.7178342
1.3862943611198906,1.7394122
2.302585092994046,1.7805007
1.3862943611198906,1.5840886
0.6931471805599453,1.5584092
1.3862943611198906,1.731423
1.791759469228055,1.6520245
0.6931471805599453,1.6361508
1.791759469228055,1.5750551
1.9459101490553132,1.6052155
1.3862943611198906,1.4501975
1.9459101490553132,1.5818158
1.9459101490553132,1.5941263
2.4849066497880004,1.6513855
1.3862943611198906,1.4927884
1.3862943611198906,1.6276406
1.3862943611198906,1.6115193
1.791759469228055,1.6650146
1.791759469228055,1.6589891
1.3862943611198906,1.6126801
2.772588722239781,1.6941701
2.0794415416798357,1.6142099
1.3862943611198906,1.521363
1.791759469228055,1.4921509
1.3862943611198906,1.5463036
1.3862943611198906,1.6362206
0.6931471805599453,1.6282433
1.3862943611198906,1.520793
1.791759469228055,1.5281163
2.1972245773362196,1.6829381
1.791759469228055,1.4633973
1.791759469228055,1.5017546
1.3862943611198906,1.4665002
1.3862943611198906,1.6382875
1.3862943611198906,1.6581131
1.9459101490553132,1.6581131
1.791759469228055,1.5471407
1.791759469228055,1.7197748
1.791759469228055,1.661071
1.3862943611198906,1.7504894
1.3862943611198906,1.6909031
1.9459101490553132,1.6489357
1.3862943611198906,1.7247349
1.9459101490553132,1.709116
1.3862943611198906,1.5315362
1.9459101490553132,1.74179
1.3862943611198906,1.7166122
1.3862943611198906,1.6085765
1.791759469228055,1.5141592
1.0986122886681098,1.6118988
1.3862943611198906,1.5631653
2.3978952727983707,1.4783657
1.3862943611198906,1.655967
1.3862943611198906,1.642273
1.3862943611198906,1.5405259
1.3862943611198906,1.6080574
1.3862943611198906,1.6000968
1.791759469228055,1.6127385
1.791759469228055,1.5039989
1.3862943611198906,1.5463554
1.3862943611198906,1.7116051
1.3862943611198906,1.6325278
1.3862943611198906,1.640329
1.6094379124341003,1.6204695
1.3862943611198906,1.7652172
1.3862943611198906,1.6448712
1.3862943611198906,1.6364207
1.3862943611198906,1.5302372
1.791759469228055,1.6104885
1.791759469228055,1.5934178
1.3862943611198906,1.620552
1.3862943611198906,1.6086525
1.791759469228055,1.4846259
1.791759469228055,1.6364207
1.791759469228055,1.6335384
1.3862943611198906,1.6405833
1.0986122886681098,1.6112189
1.9459101490553132,1.7288421
1.3862943611198906,1.6296169
1.791759469228055,1.6754031
1.3862943611198906,1.608723
1.3862943611198906,1.6784605
2.4849066497880004,1.6984453
1.3862943611198906,1.6982495
1.9459101490553132,1.7142704
2.302585092994046,1.6587448
1.3862943611198906,1.6358614
