target,prediction
1.3862943611198906,1.6273945541654569
1.9459101490553132,1.5907073996367187
0.6931471805599453,1.7180331123623613
1.3862943611198906,1.5905836360957513
2.302585092994046,1.5791681487703606
1.6094379124341003,1.7164636513193798
1.3862943611198906,1.4600638149047542
1.9459101490553132,1.709361579960522
1.3862943611198906,1.7335945471444474
1.3862943611198906,1.463523960839257
1.3862943611198906,1.5960592943491514
1.3862943611198906,1.6188671365789449
2.5649493574615367,1.7287007103947245
1.3862943611198906,1.6786490109523864
0.6931471805599452,1.481321207697608
3.713572066704308,1.7388787560451884
1.791759469228055,1.688605922309113
0.6931471805599453,1.448153814759904
1.3862943611198906,1.7248819083200408
1.791759469228055,1.6972787035401342
1.3862943611198906,1.60955454204156
2.302585092994046,1.670780416576492
1.3862943611198906,1.6083081367180188
1.3862943611198906,1.5866092274429129
1.791759469228055,1.727856650049207
1.9459101490553132,1.6564916792395203
1.9459101490553132,1.6508710355462062
1.9459101490553132,1.618751453687392
1.3862943611198906,1.5396441653916186
1.3862943611198906,1.620185960756275
2.302585092994046,1.6615965484074473
1.3862943611198906,1.7391822533275443
1.791759469228055,1.6482060517730852
1.791759469228055,1.5950243075883548
2.302585092994046,1.6197530989945987
1.3862943611198906,1.4749930040465844
2.1972245773362196,1.6997570938376454
1.9459101490553132,1.6763550333663584
1.3862943611198906,1.6562978293626034
1.3862943611198906,1.423400862091605
1.791759469228055,1.6753792132506322
2.1972245773362196,1.6722579707205838
1.9459101490553132,1.654344119144558
1.3862943611198906,1.6406308556316103
1.6094379124341003,1.707103442640994
1.9459101490553132,1.798252484409857
1.6094379124341003,1.7155061961167026
1.791759469228055,1.6060341904281197
1.3862943611198906,1.7925621420164208
1.9459101490553132,1.6497166319929562
1.3862943611198906,1.7033132729377294
1.9459101490553132,1.677455836312111
1.6094379124341003,1.7274805537900448
1.3862943611198906,1.4696104147016615
1.3862943611198906,1.716493129937342
1.3862943611198906,1.7110835825314357
1.3862943611198906,1.5209013283706598
0.6931471805599453,1.5773487031059072
2.302585092994046,1.7290123519447202
2.302585092994046,1.7548255760220244
1.9459101490553132,1.668197759708417
1.3862943611198906,1.7088483698348549
1.9459101490553132,1.7444539849456264
1.3862943611198906,1.7923624071144941
2.1972245773362196,1.7305575794468293
1.3862943611198906,1.9477103469307893
1.3862943611198906,1.5630256609194502
1.791759469228055,1.6394835206918974
2.302585092994046,1.6934305380378807
1.3862943611198906,1.684788507301144
1.9459101490553132,1.7038590390864925
1.3862943611198906,1.702991800244732
1.791759469228055,1.7005133165823636
1.3862943611198906,1.6452258571735376
1.3862943611198906,1.695586613701103
1.3862943611198906,1.7253520158021745
1.3862943611198906,1.6444629903624595
1.3862943611198906,1.6160394792526993
0.6931471805599453,1.5029913489619098
1.3862943611198906,1.5846833315992397
1.9459101490553132,1.617091607941729
1.9459101490553132,1.618273064204765
1.3862943611198906,1.510627651558824
1.3862943611198906,1.574408563384753
1.3862943611198906,1.6117354836766875
1.9459101490553132,1.6915430484642033
1.3862943611198906,1.5650815199086832
1.9459101490553132,1.6753572901333977
1.3862943611198906,1.6378752643758967
2.302585092994046,1.617091607941729
1.3862943611198906,1.6148078633109693
1.3862943611198906,1.4767265499387707
1.791759469228055,1.508913382037249
1.3862943611198906,1.6069496267623895
1.3862943611198906,1.7336820143691816
0.6931471805599453,1.5030154650786214
1.3862943611198906,1.7108319642883492
1.791759469228055,1.4864405225333364
1.3862943611198906,1.6175688419709435
1.9459101490553132,1.4762940954849235
1.3862943611198906,1.6557410835264579
1.3862943611198906,1.4405553235027702
1.3862943611198906,1.6191878627975562
1.3862943611198906,1.6394551450676966
2.772588722239781,1.7125352796088908
1.3862943611198906,1.4996085080793222
2.6390573296152584,1.7478761808211665
1.3862943611198906,1.648329165715655
1.3862943611198906,1.6186125590437714
1.3862943611198906,1.6477879253541756
1.3862943611198906,1.4805257405212067
1.3862943611198906,1.6341811697282667
1.791759469228055,1.4256143799317136
1.3862943611198906,1.6326176108779147
1.9459101490553132,1.588713029639633
1.3862943611198906,1.6194388698723283
1.791759469228055,1.6243643473860356
2.772588722239781,1.6369047706386715
1.3862943611198906,1.6316967654666794
2.1972245773362196,1.6383367277595362
1.3862943611198906,1.531612867045175
1.3862943611198906,1.6768535679152687
2.1972245773362196,1.6643169653091752
1.3862943611198906,1.6183744379231355
2.302585092994046,1.6147958555346564
1.3862943611198906,1.489539128418619
1.3862943611198906,1.5711123575355677
0.6931471805599453,1.5119700409925927
1.791759469228055,1.510774288651314
1.3862943611198906,1.6974399128223336
1.3862943611198906,1.6852373444520565
1.791759469228055,1.5915787932949463
1.3862943611198906,1.6215396382420093
1.791759469228055,1.5924901888919178
1.791759469228055,1.4895562689859605
1.791759469228055,1.6340971595948726
0.6931471805599453,1.6929540896012987
1.791759469228055,1.5307684291832677
1.9459101490553132,1.6377506453688062
1.3862943611198906,1.585462881930928
1.3862943611198906,1.619768905096735
1.3862943611198906,1.5817146258770731
1.3862943611198906,1.6618824047368925
1.791759469228055,1.5559784049724084
1.3862943611198906,1.570432839208293
1.3862943611198906,1.5223129716316928
1.3862943611198906,1.617138731507712
1.3862943611198906,1.5911109202028175
1.3862943611198906,1.5977518281210936
1.3862943611198906,1.6183602868277813
1.3862943611198906,1.575613235755491
3.1354942159291497,1.6107231929279657
1.9459101490553132,1.6744831657290327
1.3862943611198906,1.587350284135662
1.791759469228055,1.6464540306627995
1.791759469228055,1.6592000904575408
2.1972245773362196,1.4165447899468608
0.6931471805599454,1.5841836791511552
1.3862943611198906,1.6892079587410003
1.3862943611198906,1.6484667600950018
1.791759469228055,1.49292177322029
1.791759469228055,1.57066935753235
1.3862943611198906,1.575613235755491
1.3862943611198906,1.5776646687116687
1.3862943611198906,1.4631313537822608
1.3862943611198906,1.6210576982196194
1.6094379124341003,1.6635063396516194
1.791759469228055,1.5649784789364272
1.3862943611198906,1.7216076576083772
2.3978952727983707,1.4972529101927117
1.3862943611198906,1.557001872972166
1.791759469228055,1.7266474783873191
2.302585092994046,1.7759755020690056
2.4849066497880004,1.7410636205135586
2.302585092994046,1.721562525451984
1.3862943611198906,1.6275828243952122
1.3862943611198906,1.586286102423624
1.9459101490553132,1.6095665230824883
1.3862943611198906,1.7237169908331231
1.3862943611198906,1.6336807877193695
1.791759469228055,1.4632649958062722
1.6094379124341003,1.6205840985883702
1.791759469228055,1.5017323428277327
1.791759469228055,1.4703541256181403
1.3862943611198906,1.6201168642888422
1.9459101490553132,1.6672658946790808
0.6931471805599453,1.4889490424903882
1.9459101490553132,1.636037477892159
1.3862943611198906,1.623641930373675
1.791759469228055,1.4509407581714324
2.1972245773362196,1.6490607265716053
0.6931471805599452,1.680034593033185
1.3862943611198906,1.700743145888644
0.6931471805599454,1.6207315601938783
1.9459101490553132,1.7087329576653052
1.791759469228055,1.6528598849916705
1.9459101490553132,1.6556024681342743
2.1972245773362196,1.613679243103659
1.9459101490553132,1.6554864713682482
1.791759469228055,1.6828096008644164
1.9459101490553132,1.673062195108607
1.3862943611198906,1.6028026335458316
1.791759469228055,1.6274291237842666
1.3862943611198906,1.6846130829896047
1.3862943611198906,1.5731022407022237
1.3862943611198906,1.5764018389115952
1.9459101490553132,1.645763750116572
1.3862943611198906,1.6516205100627686
1.791759469228055,1.6321938294268772
1.3862943611198906,1.663181183401187
1.791759469228055,1.5580883719790062
1.791759469228055,1.533234991321359
1.3862943611198906,1.6455891865762797
0.6931471805599453,1.6595370509795213
1.9459101490553132,1.6601724313453774
1.3862943611198906,1.622307255575847
1.791759469228055,1.6401876927340264
1.3862943611198906,1.5657607796661976
1.3862943611198906,1.586937535268819
2.1972245773362196,1.565254843429925
2.302585092994046,1.58346494157633
1.3862943611198906,1.692151818690774
1.3862943611198906,1.6285757303422157
2.3978952727983707,1.6190026827872428
1.3862943611198906,1.6177072131376928
1.3862943611198906,1.627864505170347
1.3862943611198906,1.4135707529100878
1.3862943611198906,1.4429138311716359
1.791759469228055,1.4066386026065827
1.3862943611198906,1.6517588801816443
2.302585092994046,1.5908141595944352
1.3862943611198906,1.6167312570898429
1.3862943611198906,1.6362823106769462
1.791759469228055,1.6092958687780101
1.3862943611198906,1.6079219402746265
0.6931471805599452,1.6229554994628697
1.3862943611198906,1.6779065767903865
1.3862943611198906,1.4873910103444767
1.9459101490553132,1.67754352769253
1.3862943611198906,1.5878131299795528
1.3862943611198906,1.4907830335424994
1.791759469228055,1.5046851991219248
1.3862943611198906,1.6951519323537843
1.791759469228055,1.5177830801221792
1.3862943611198906,1.5908726589123285
1.791759469228055,1.7235650952493355
2.5649493574615367,1.7143277841126368
1.3862943611198906,1.5757321075093578
1.9459101490553132,1.6061088705043554
1.3862943611198906,1.4763753899215466
1.791759469228055,1.5583972206590835
1.791759469228055,1.560347899059901
1.9459101490553132,1.713793010760991
1.3862943611198906,1.72018894116627
1.791759469228055,1.6646277231425919
1.3862943611198906,1.6422953331631638
1.3862943611198906,1.4297582126633668
1.3862943611198906,1.7213150459076798
2.302585092994046,1.6756060411133524
1.6094379124341003,1.6590024021758436
1.3862943611198906,1.7336315145355363
1.3862943611198906,1.634851361716341
1.3862943611198906,1.645767848158024
1.3862943611198906,1.7134923772799344
1.3862943611198906,1.6624325478689985
2.302585092994046,1.703394257758598
1.3862943611198906,1.6926807511568052
2.5649493574615367,1.7013427764571185
1.3862943611198906,1.6677975125112832
1.3862943611198906,1.492711721984564
1.3862943611198906,1.7368759184096927
1.3862943611198906,1.7353773229569227
1.3862943611198906,1.5235082060647491
2.1972245773362196,1.6352510082394187
1.791759469228055,1.4838261962526285
2.6390573296152584,1.867408106939636
2.3978952727983707,1.7670799971094509
2.5649493574615367,1.8338256702830376
1.3862943611198906,1.7608359226210315
1.791759469228055,1.8075702431314058
1.3862943611198906,1.6289877544892735
1.791759469228055,1.4875085392572291
1.791759469228055,1.72255809325619
1.3862943611198906,1.5287529618238178
1.3862943611198906,1.5390571685245655
1.3862943611198906,1.5555415403563853
1.3862943611198906,1.6533178271316988
1.3862943611198906,1.7350407250300781
1.3862943611198906,1.674829619665121
1.3862943611198906,1.716362014112486
1.3862943611198906,1.7319772330873309
1.3862943611198906,1.6513430742087658
0.6931471805599454,1.7544505182998327
1.3862943611198906,1.7444610088013166
2.1972245773362196,1.7188315537412293
1.791759469228055,1.698266216506138
2.772588722239781,1.718152875360973
1.791759469228055,1.5708360032477124
0.6931471805599454,1.5431920693517887
1.3862943611198906,1.7197323545385035
1.3862943611198906,1.852895036094758
2.3978952727983707,1.491899839551744
1.3862943611198906,1.47571685101347
1.791759469228055,1.7028956270187336
1.9459101490553132,1.6336185392000835
1.6094379124341003,1.6205600806611498
0.6931471805599454,1.5716830818897283
1.3862943611198906,1.712944476562531
2.5649493574615367,1.617091607941729
2.833213344056216,1.6221744938129623
1.3862943611198906,1.4791742289426904
1.3862943611198906,1.5820293870566013
0.6931471805599453,1.6188383803721973
1.3862943611198906,1.6003088102287666
1.3862943611198906,1.5754653055528136
1.3862943611198906,1.671823933026409
1.3862943611198906,1.590020283256667
1.3862943611198906,1.6500125934954912
1.791759469228055,1.6580800643124811
1.3862943611198906,1.4963092134830631
1.3862943611198906,1.6190026827872428
2.302585092994046,1.703441620306867
1.3862943611198906,1.6214981251667933
1.3862943611198906,1.6302269855419318
1.3862943611198906,1.6980935169013582
1.3862943611198906,1.6319216207008311
1.3862943611198906,1.71617919741592
1.791759469228055,1.5678817782671346
2.1972245773362196,1.7165900860704972
1.3862943611198906,1.7067039440332186
1.9459101490553132,1.7055829245533218
1.9459101490553132,1.6925325483612776
1.9459101490553132,1.7250667721539883
1.3862943611198906,1.7008855920526607
1.791759469228055,1.6814701101478275
2.3978952727983707,1.4714877217827187
1.791759469228055,1.5428255456113857
1.791759469228055,1.6679531048378804
1.791759469228055,1.6102427802173997
2.302585092994046,1.6346678824524894
1.3862943611198906,1.6820476942107891
1.9459101490553132,1.6535131696333645
1.9459101490553132,1.6927029952330475
1.3862943611198906,1.6687417338064532
0.6931471805599452,1.5431203685732409
2.302585092994046,1.6821693611365178
2.4849066497880004,1.6534699833895925
1.3862943611198906,1.6262486173345194
2.0794415416798357,1.626311312914316
1.3862943611198906,1.5841062740915564
1.3862943611198906,1.6643405849636683
1.3862943611198906,1.7019294882136353
1.3862943611198906,1.6357847891720743
1.3862943611198906,1.6021982276151707
1.9459101490553132,1.6375551084375866
1.3862943611198906,1.5582297578190634
1.791759469228055,1.557203669382346
2.772588722239781,1.6264113795965525
1.791759469228055,1.597278155663034
1.3862943611198906,1.74402711747552
1.3862943611198906,1.4968413127218767
2.6390573296152584,1.5416471988537073
1.791759469228055,1.5399180878973366
0.6931471805599453,1.6384658899544644
2.1972245773362196,1.459561475505001
1.9459101490553132,1.6334115182854891
1.3862943611198906,1.649738049284073
1.3862943611198906,1.6112955827553044
1.791759469228055,1.59999872580634
2.1972245773362196,1.6779963474656623
2.302585092994046,1.6867939191736128
2.3978952727983707,1.4906581268056325
1.3862943611198906,1.614965123010711
1.6094379124341003,1.5533701522078553
1.791759469228055,1.652855551724557
2.772588722239781,1.6976193894436236
1.3862943611198906,1.600972694869077
1.3862943611198906,1.6488015562307312
1.791759469228055,1.6420068041634817
1.791759469228055,1.555257607496153
1.791759469228055,1.6940448788042948
1.6094379124341003,1.5796983718006876
1.791759469228055,1.6817543776461763
1.3862943611198906,1.685528733229523
1.9459101490553132,1.7450746368843397
1.3862943611198906,1.5655955723966215
1.3862943611198906,1.6639571918594116
1.3862943611198906,1.7501373863608525
1.3862943611198906,1.6676494966728475
1.3862943611198906,1.6236106705238602
1.3862943611198906,1.545235850975035
2.4849066497880004,1.6638108064099055
1.3862943611198906,1.523894209309837
1.3862943611198906,1.4679783927066665
1.791759469228055,1.42173715510552
1.3862943611198906,1.4749344466441157
0.6931471805599453,1.5719458257940035
1.791759469228055,1.623825896142259
1.3862943611198906,1.5949572291856136
1.3862943611198906,1.6886204959717708
1.3862943611198906,1.4578251422168138
1.3862943611198906,1.46746740818606
1.3862943611198906,1.4694710693100828
1.3862943611198906,1.5930770083358723
1.3862943611198906,1.6045695971535645
1.791759469228055,1.657472563211636
1.3862943611198906,1.4770808013495982
1.3862943611198906,1.6454478505920038
2.302585092994046,1.6494255414732624
1.9459101490553132,1.5842050683122704
1.3862943611198906,1.5156583539318187
1.9459101490553132,1.6229820456694837
1.791759469228055,1.5017323428277327
1.3862943611198906,1.6125978635826612
1.9459101490553132,1.5973279799261038
2.772588722239781,1.569834772881317
1.3862943611198906,1.6178805864837198
1.3862943611198906,1.6705623945109351
2.5649493574615367,1.6130463002930815
1.3862943611198906,1.6160472628387594
1.9459101490553132,1.6191563232781825
1.3862943611198906,1.6343508925038668
0.6931471805599453,1.6861548600764806
1.3862943611198906,1.4115530659808513
1.791759469228055,1.7296808667212302
1.3862943611198906,1.649904593238248
1.791759469228055,1.641735002581241
1.791759469228055,1.7201850938992138
1.3862943611198906,1.4468117025919536
1.791759469228055,1.5846907667707717
2.302585092994046,1.6712482217593265
3.091042453358316,1.7455425639027662
1.6094379124341003,1.6172730287940786
1.3862943611198906,1.7194197600524002
1.9459101490553132,1.6557313823046316
1.3862943611198906,1.4660741147031433
1.9459101490553132,1.6613040927703437
1.9459101490553132,1.6085008665736433
1.791759469228055,1.5654575253776792
1.9459101490553132,1.5148890087765539
1.9459101490553132,1.593007873337244
1.3862943611198906,1.5943677699249896
1.3862943611198906,1.6404509268479448
1.791759469228055,1.6464676826374822
0.6931471805599452,1.6120695233142344
1.3862943611198906,1.6008287258486886
1.3862943611198906,1.5418531468975503
1.3862943611198906,1.6566198685990001
1.3862943611198906,1.535253588843081
1.791759469228055,1.4752393109329294
1.9459101490553132,1.6074078377852141
1.791759469228055,1.6090870800298631
1.9459101490553132,1.6463952685191146
1.3862943611198906,1.674394047920847
1.3862943611198906,1.604186022913813
1.3862943611198906,1.6140739982041243
1.9459101490553132,1.6792882312056672
1.3862943611198906,1.689235081854743
