target,prediction
1.3862943611198906,1.4837873798661416
1.3862943611198906,1.6220769946458125
1.6094379124341003,1.675431996778905
1.791759469228055,1.5763495705635446
1.3862943611198906,1.7181098130501695
2.3978952727983707,1.4987632423005874
1.3862943611198906,1.559384174934997
1.791759469228055,1.7007271658724359
2.302585092994046,1.8090511733464791
2.4849066497880004,1.7331077705462874
2.302585092994046,1.7160279519105297
1.3862943611198906,1.6366018340894917
1.3862943611198906,1.5804737004058582
1.9459101490553132,1.613216407746641
1.3862943611198906,1.7261976064276519
1.3862943611198906,1.6362989252595774
1.791759469228055,1.4847279130719948
1.6094379124341003,1.6211478672377277
1.791759469228055,1.5089059235916351
1.791759469228055,1.4683736731840595
1.3862943611198906,1.627229946337283
1.9459101490553132,1.6683297364576704
0.6931471805599453,1.507233115226239
1.9459101490553132,1.6489914223054278
1.3862943611198906,1.6220769946458125
1.791759469228055,1.4416946556357224
2.1972245773362196,1.6615191243286023
0.6931471805599452,1.6765214557884274
1.3862943611198906,1.681845826466786
0.6931471805599454,1.6183400865397892
1.9459101490553132,1.7047251007528077
1.791759469228055,1.6577573385118474
1.9459101490553132,1.6581772884225983
2.1972245773362196,1.5940147015920465
1.9459101490553132,1.6753427502072888
1.791759469228055,1.68387526359709
1.9459101490553132,1.6813595698154291
1.3862943611198906,1.5910852375092357
1.791759469228055,1.6271419713865554
1.3862943611198906,1.6890985217145047
1.3862943611198906,1.5814689990050979
1.3862943611198906,1.582450072392552
1.9459101490553132,1.6313665662638854
1.3862943611198906,1.6535532360025396
1.791759469228055,1.6285127434232116
1.3862943611198906,1.6692442223722326
1.791759469228055,1.5400621628800504
1.791759469228055,1.5338902768704359
1.3862943611198906,1.6420988853328462
0.6931471805599453,1.633337110958816
1.9459101490553132,1.672835597896607
1.3862943611198906,1.606949595273358
1.791759469228055,1.6255726928703402
1.3862943611198906,1.5726739249280406
1.3862943611198906,1.5841087062708359
2.1972245773362196,1.5906441145211088
2.302585092994046,1.5955286323978966
1.3862943611198906,1.7266987295714484
1.3862943611198906,1.6272847536498005
2.3978952727983707,1.622845674355178
1.3862943611198906,1.6198104655543812
1.3862943611198906,1.637371601576634
1.3862943611198906,1.4169205814139914
1.3862943611198906,1.4606808155957998
1.791759469228055,1.4184373142117248
1.3862943611198906,1.666401845249633
2.302585092994046,1.6142248636733674
1.3862943611198906,1.6177141803913535
1.3862943611198906,1.6188135109645616
1.791759469228055,1.619040348380527
1.3862943611198906,1.6096696537201762
0.6931471805599452,1.6338629595413185
1.3862943611198906,1.6634542314772394
1.3862943611198906,1.4915517737042796
1.9459101490553132,1.6678965377200343
1.3862943611198906,1.5705901110669005
1.3862943611198906,1.491886662792795
1.791759469228055,1.5114731277335154
1.3862943611198906,1.6963672805509034
1.791759469228055,1.5043020252786448
1.3862943611198906,1.5966770428873855
1.791759469228055,1.7028860736672893
2.5649493574615367,1.7028118969439796
1.3862943611198906,1.5800412595663313
1.9459101490553132,1.6234190256646643
1.3862943611198906,1.4836591946930355
1.791759469228055,1.5651114879859154
1.791759469228055,1.5596671206443202
1.9459101490553132,1.7078369555857222
1.3862943611198906,1.6964155002811379
1.791759469228055,1.696343018727794
1.3862943611198906,1.6769677170729607
1.3862943611198906,1.4443671101312812
1.3862943611198906,1.7169368746950735
2.302585092994046,1.659189824997244
1.6094379124341003,1.657911958424941
1.3862943611198906,1.7500484440889315
1.3862943611198906,1.624349949686809
1.3862943611198906,1.6114557560895622
1.3862943611198906,1.7152408481110228
1.3862943611198906,1.6454715597423053
2.302585092994046,1.7161386508965288
1.3862943611198906,1.6872677754075687
2.5649493574615367,1.7050245892524656
1.3862943611198906,1.6501395434852517
1.3862943611198906,1.4992094920743817
1.3862943611198906,1.7192413154288562
1.3862943611198906,1.7328353056847245
1.3862943611198906,1.5320754132269563
2.1972245773362196,1.599967499374034
1.791759469228055,1.4926055270958423
2.6390573296152584,1.8479891117863065
2.3978952727983707,1.7494795304558712
2.5649493574615367,1.8287954911745767
1.3862943611198906,1.7826981448538923
1.791759469228055,1.7849781168857908
1.3862943611198906,1.6338787830780737
1.791759469228055,1.4988358441381453
1.791759469228055,1.7431593301721766
1.3862943611198906,1.5324343295772875
1.3862943611198906,1.5362723614064189
1.3862943611198906,1.5726052785266695
1.3862943611198906,1.6658522726826963
1.3862943611198906,1.7341641356813746
1.3862943611198906,1.666121746590439
1.3862943611198906,1.7177718923943197
1.3862943611198906,1.7130742290927148
1.3862943611198906,1.6799105326433785
0.6931471805599454,1.7390292720138971
1.3862943611198906,1.7085089739414787
2.1972245773362196,1.698956387136167
1.791759469228055,1.68314136660406
2.772588722239781,1.7147662739560388
1.791759469228055,1.5800412595663313
0.6931471805599454,1.5472976269021894
1.3862943611198906,1.7090845180833223
1.3862943611198906,1.8951869925054756
2.3978952727983707,1.4966482317348495
1.3862943611198906,1.4686311941732186
1.791759469228055,1.7360777676446728
1.9459101490553132,1.6257794090792697
1.6094379124341003,1.6395672559298786
0.6931471805599454,1.5703949153551169
1.3862943611198906,1.7151091549829136
2.5649493574615367,1.617813339085767
2.833213344056216,1.6146804779814026
1.3862943611198906,1.490371254586803
1.3862943611198906,1.5971491060120957
0.6931471805599453,1.6489798385429688
1.3862943611198906,1.602984746550463
1.3862943611198906,1.5828941164851802
1.3862943611198906,1.6583789857233044
1.3862943611198906,1.6047861597905624
1.3862943611198906,1.6636664428280725
1.791759469228055,1.6520644343787438
1.3862943611198906,1.5021264032454023
1.3862943611198906,1.6271398531502168
2.302585092994046,1.7551337027982221
1.3862943611198906,1.6263643508246455
1.3862943611198906,1.625625842010623
1.3862943611198906,1.672628342395292
1.3862943611198906,1.6231338705938623
1.3862943611198906,1.741702001817836
1.791759469228055,1.5730682934553435
2.1972245773362196,1.724586157449215
1.3862943611198906,1.6903234044681836
1.9459101490553132,1.7209243930531986
1.9459101490553132,1.6549604272267417
1.9459101490553132,1.7173356385899676
1.3862943611198906,1.6853850559038226
1.791759469228055,1.69139272848869
2.3978952727983707,1.4594050403825432
1.791759469228055,1.5414511153408574
1.791759469228055,1.6585227186118146
1.791759469228055,1.611264863236536
2.302585092994046,1.6420974935722434
1.3862943611198906,1.6994106812859542
1.9459101490553132,1.675816625323053
1.9459101490553132,1.6924624361100347
1.3862943611198906,1.6638531984663323
0.6931471805599452,1.5476020233463523
2.302585092994046,1.7181612950356362
2.4849066497880004,1.6531854838455655
1.3862943611198906,1.6290630208481374
2.0794415416798357,1.6361317708869287
1.3862943611198906,1.5739140022484215
1.3862943611198906,1.6719958338730851
1.3862943611198906,1.6942646777100623
1.3862943611198906,1.6325969220581869
1.3862943611198906,1.6001304253827713
1.9459101490553132,1.6431461010908786
1.3862943611198906,1.5619575025835692
1.791759469228055,1.5625746285657878
2.772588722239781,1.6245683075165318
1.791759469228055,1.5999948483893383
1.3862943611198906,1.7520075949299934
1.3862943611198906,1.4969536871840545
2.6390573296152584,1.544128493473462
1.791759469228055,1.5389756343234453
0.6931471805599453,1.6577666538610272
2.1972245773362196,1.4837007347876092
1.9459101490553132,1.6342114522386502
1.3862943611198906,1.646022217461148
1.3862943611198906,1.6179479641505403
1.791759469228055,1.5696726621307058
2.1972245773362196,1.6764081607201446
2.302585092994046,1.673642583757218
2.3978952727983707,1.4907082878884157
1.3862943611198906,1.607014275203547
1.6094379124341003,1.559335414931571
1.791759469228055,1.652493051884945
2.772588722239781,1.693824247045181
1.3862943611198906,1.610044493848422
1.3862943611198906,1.655079278385324
1.791759469228055,1.6530789201047977
1.791759469228055,1.5609635572270306
1.791759469228055,1.701098417662846
1.6094379124341003,1.5874740054651795
1.791759469228055,1.6594916278579908
1.3862943611198906,1.69301768988502
1.9459101490553132,1.74783651753615
1.3862943611198906,1.5728060715990408
1.3862943611198906,1.6491479501413007
1.3862943611198906,1.762392129794608
1.3862943611198906,1.6696681696203157
1.3862943611198906,1.6364517887874481
1.3862943611198906,1.5272945679068395
2.4849066497880004,1.6639987482445726
1.3862943611198906,1.527310760590178
1.3862943611198906,1.468508179024181
1.791759469228055,1.4277669404249906
1.3862943611198906,1.4832867244133787
0.6931471805599453,1.5726653392659333
1.791759469228055,1.6398376568042528
1.3862943611198906,1.5868963754947434
1.3862943611198906,1.7052469787537103
1.3862943611198906,1.4680277770376773
1.3862943611198906,1.4616467519323273
1.3862943611198906,1.4796560361805082
1.3862943611198906,1.5867910649507648
1.3862943611198906,1.573757995450404
1.791759469228055,1.6495686797994373
1.3862943611198906,1.496278951439088
1.3862943611198906,1.637037427110987
2.302585092994046,1.6432312961951205
1.9459101490553132,1.5989325172575826
1.3862943611198906,1.5237397265455772
1.9459101490553132,1.6389562975534118
1.791759469228055,1.5089059235916351
1.3862943611198906,1.6236046421633072
1.9459101490553132,1.5721275301281163
2.772588722239781,1.545583281081984
1.3862943611198906,1.6301286504349985
1.3862943611198906,1.652142890693801
2.5649493574615367,1.6202974244948058
1.3862943611198906,1.6167853742962768
1.9459101490553132,1.6132152609009331
1.3862943611198906,1.6380739910013247
0.6931471805599453,1.6900242013036866
1.3862943611198906,1.405827846268611
1.791759469228055,1.7192131624381572
1.3862943611198906,1.5948644074165257
1.791759469228055,1.6313319982429488
1.791759469228055,1.7516603531701105
1.3862943611198906,1.4315715586666589
1.791759469228055,1.5957543395192029
2.302585092994046,1.6667604454837492
3.091042453358316,1.7564796250842414
1.6094379124341003,1.6054686818054076
1.3862943611198906,1.7229452995627679
1.9459101490553132,1.6553432748421275
1.3862943611198906,1.4829002918786691
1.9459101490553132,1.683969373537267
1.9459101490553132,1.6126335764143722
1.791759469228055,1.5807188437304702
1.9459101490553132,1.5187093733617123
1.9459101490553132,1.6005646524661614
1.3862943611198906,1.5926208704047815
1.3862943611198906,1.6339072326804625
1.791759469228055,1.6446559589173309
0.6931471805599452,1.6184790483527371
1.3862943611198906,1.598144382552937
1.3862943611198906,1.5430087424925416
1.3862943611198906,1.6495584426960015
1.3862943611198906,1.540618266718711
1.791759469228055,1.4759254748171882
1.9459101490553132,1.610044493848422
1.791759469228055,1.619207820806604
1.9459101490553132,1.6336609318176605
1.3862943611198906,1.6757947633694068
1.3862943611198906,1.6242802733466026
1.3862943611198906,1.6193663950300285
1.9459101490553132,1.6595665582845767
