target,prediction
1.791759469228055,1.7313951804169565
1.3862943611198906,1.7345792414728416
1.791759469228055,1.561584127236528
1.3862943611198906,1.6858451253277302
0.6931471805599453,1.8578635554110285
1.3862943611198906,1.4387259048811976
1.3862943611198906,1.6893557863306528
1.791759469228055,1.7007994803168374
0.6931471805599453,1.6480919532609237
2.3978952727983707,1.4950665227767477
1.9459101490553132,1.642835531676999
1.791759469228055,1.609877396298547
2.4849066497880004,1.635720947407128
1.791759469228055,1.534083879253761
2.6390573296152584,1.6687571992611725
1.3862943611198906,1.6241467626695276
1.3862943611198906,1.5468204964385166
1.3862943611198906,1.7122053560329416
1.3862943611198906,1.6362613871145422
1.3862943611198906,1.6311497866213784
1.9459101490553132,1.5931468104279847
1.3862943611198906,1.6154964939463665
1.3862943611198906,1.5591183732018243
1.3862943611198906,1.6075180998649652
1.3862943611198906,1.5976037791799
1.3862943611198906,1.6366642413281578
1.791759469228055,1.553624844753417
1.3862943611198906,1.6354093154812244
1.3862943611198906,1.5428486092264881
1.791759469228055,1.6282189282630277
2.3978952727983707,1.6734204283417486
1.9459101490553132,1.7021726858980457
1.791759469228055,1.5122334285690504
0.6931471805599452,1.5427635421378574
1.791759469228055,1.6427826068163232
1.791759469228055,1.455816999729293
1.3862943611198906,1.691982124522219
1.791759469228055,1.6396556713856856
1.3862943611198906,1.6743104837085108
1.791759469228055,1.6796323708184455
1.9459101490553132,1.684769726250811
1.3862943611198906,1.6774669785797964
1.3862943611198906,1.656984967242644
1.0986122886681098,1.6023616329526755
0.6931471805599452,1.6536668173103426
1.3862943611198906,1.6154988428426509
1.791759469228055,1.6220674104525266
1.791759469228055,1.603470362500495
0.6931471805599452,1.6778278615052653
1.3862943611198906,1.5159026860279625
1.3862943611198906,1.5359148933262807
1.3862943611198906,1.7045420923231351
1.3862943611198906,1.7014098317058837
1.3862943611198906,1.5091318958218543
1.3862943611198906,1.6572897994248341
1.791759469228055,1.6811425354209948
2.1972245773362196,1.6093984177787226
1.791759469228055,1.529158967821455
1.791759469228055,1.6037643032662525
1.3862943611198906,1.604528132133341
2.302585092994046,1.6589353584164872
1.791759469228055,1.5616368401813907
1.3862943611198906,1.5765807335484496
1.3862943611198906,1.6091999548643952
2.1972245773362196,1.6211192785383184
1.3862943611198906,1.4884314070993467
1.9459101490553132,1.6845682295799826
2.4849066497880004,1.7171853946011535
1.3862943611198906,1.5645620185763613
1.3862943611198906,1.460344283984432
1.3862943611198906,1.7205823447655348
1.791759469228055,1.4753697288323808
1.3862943611198906,1.428188972357688
2.3978952727983707,1.8033957296892948
1.791759469228055,1.5427763522517108
1.791759469228055,1.63031363839369
0.6931471805599453,1.4857675130122399
0.6931471805599453,1.4429089349227373
1.791759469228055,1.5999495541768494
1.3862943611198906,1.5740711407316437
0.6931471805599452,1.6027357904577613
1.6094379124341003,1.64471725366153
1.3862943611198906,1.5000499623543238
1.3862943611198906,1.6339893376976933
2.4849066497880004,1.7016501563774749
0.6931471805599454,1.534500520339292
1.9459101490553132,1.5833631914844162
0.6931471805599453,1.5286994132658194
1.791759469228055,1.6274344822597715
0.6931471805599454,1.6081814642973462
1.3862943611198906,1.6148320578842914
1.3862943611198906,1.61037850888711
1.9459101490553132,1.5941738876018352
1.3862943611198906,1.6442047676927154
1.3862943611198906,1.586034380333574
2.4849066497880004,1.6783616106070305
0.6931471805599454,1.4795394166860207
1.3862943611198906,1.6331346245994454
1.3862943611198906,1.6319845555135455
1.3862943611198906,1.5746795421037056
1.3862943611198906,1.6875105324149713
1.791759469228055,1.6735204229432434
1.3862943611198906,1.676832589271406
2.4849066497880004,1.731584007796588
2.833213344056216,1.7078219682059264
1.791759469228055,1.532841902043156
1.3862943611198906,1.5417241179068955
1.791759469228055,1.4437338135657456
1.3862943611198906,1.596065178873415
1.3862943611198906,1.5909650436511777
1.3862943611198906,1.5833822947965104
1.3862943611198906,1.4700012699834282
1.3862943611198906,1.6310718098426589
1.791759469228055,1.4776659193995691
1.791759469228055,1.5428486092264881
1.9459101490553132,1.6520844854152124
2.0794415416798357,1.6236174759517885
1.3862943611198906,1.6225322108329299
1.791759469228055,1.5679182294656653
1.791759469228055,1.8154265475863336
1.3862943611198906,1.6459657854061533
1.791759469228055,1.670928305807569
1.791759469228055,1.551931501724713
2.1972245773362196,1.714438029558881
1.3862943611198906,1.584423555584984
1.3862943611198906,1.6349334153635373
2.1972245773362196,1.4831345546510424
1.3862943611198906,1.5940605016203462
1.791759469228055,1.4929049256501001
1.3862943611198906,1.544433142065355
1.3862943611198906,1.65340004942699
1.0986122886681098,1.5477737571002332
1.9459101490553132,1.700108078276582
1.3862943611198906,1.6859366469215415
1.3862943611198906,1.4804816559142293
1.3862943611198906,1.6351407050504563
1.791759469228055,1.4482979562456406
1.791759469228055,1.5145041025230777
1.791759469228055,1.6553227073670214
1.3862943611198906,1.7009791514952826
1.9459101490553132,1.6202040885328222
1.3862943611198906,1.6277070442976556
1.791759469228055,1.5650695288146923
0.6931471805599452,1.6497638176392773
1.3862943611198906,1.6254139207941571
1.3862943611198906,1.63711951385042
1.3862943611198906,1.5498323144469948
1.3862943611198906,1.5642746209129632
1.791759469228055,1.654849422307595
1.3862943611198906,1.6165683777421356
1.3862943611198906,1.593681903819761
1.3862943611198906,1.6579100657442383
1.9459101490553132,1.6506696854985532
1.3862943611198906,1.591219981506968
1.9459101490553132,1.6364335844063715
0.6931471805599452,1.6378210541346807
0.6931471805599452,1.6201629641886195
1.3862943611198906,1.6491673003804346
1.6094379124341003,1.6026671634434122
1.9459101490553132,1.6668026774102476
1.6094379124341003,1.6225055696879254
1.3862943611198906,1.644434158711655
1.9459101490553132,1.5966709683856382
0.6931471805599453,1.7046446150599088
1.3862943611198906,1.5782226520214644
2.302585092994046,1.5703569694357258
1.6094379124341003,1.7105987154878997
1.3862943611198906,1.4746141961255892
1.9459101490553132,1.724648052386071
1.3862943611198906,1.6704911141017722
1.3862943611198906,1.4520027195093448
1.3862943611198906,1.6126710670406392
1.3862943611198906,1.6266730446614808
2.5649493574615367,1.6918964191990766
1.3862943611198906,1.7156831623355462
0.6931471805599452,1.49255132179537
3.713572066704308,1.759788527845124
1.791759469228055,1.6671075628318368
0.6931471805599453,1.4903354884652587
1.3862943611198906,1.7208875258661773
1.791759469228055,1.682002019915642
1.3862943611198906,1.582508108606933
2.302585092994046,1.659013183464312
1.3862943611198906,1.63091833218775
1.3862943611198906,1.5980661460070926
1.791759469228055,1.6673251698567313
1.9459101490553132,1.6456786457351729
1.9459101490553132,1.6261999468257973
1.9459101490553132,1.6301315039382998
1.3862943611198906,1.5454176349928177
1.3862943611198906,1.6048240594301229
2.302585092994046,1.6756186045676384
1.3862943611198906,1.7283665880363575
1.791759469228055,1.6631122982042088
1.791759469228055,1.6044025400747646
2.302585092994046,1.6054472274882337
1.3862943611198906,1.511687447857872
2.1972245773362196,1.7178504550434897
1.9459101490553132,1.717365118389388
1.3862943611198906,1.6469810295353782
1.3862943611198906,1.428188972357688
1.791759469228055,1.6690419428146448
2.1972245773362196,1.7017275400105183
1.9459101490553132,1.6627183656450295
1.3862943611198906,1.6119415703733952
1.6094379124341003,1.7155457398719278
1.9459101490553132,1.7965566995929345
1.6094379124341003,1.7690607651402637
1.791759469228055,1.5940432229299526
1.3862943611198906,1.7511986132340658
1.9459101490553132,1.615690677903704
1.3862943611198906,1.6932985595735441
1.9459101490553132,1.6652702401805608
1.6094379124341003,1.7095981472055948
1.3862943611198906,1.4762495216290303
1.3862943611198906,1.700408152794539
1.3862943611198906,1.7094743669043875
1.3862943611198906,1.519872299636366
0.6931471805599453,1.5538127525149814
2.302585092994046,1.7076102645187403
2.302585092994046,1.732353489899205
1.9459101490553132,1.595511111727846
1.3862943611198906,1.7157207127622864
1.9459101490553132,1.74942399958411
1.3862943611198906,1.836871292179338
2.1972245773362196,1.7318266996836122
1.3862943611198906,1.8899313251927972
1.3862943611198906,1.5746057134008395
1.791759469228055,1.6334325268513825
2.302585092994046,1.6835895273486576
1.3862943611198906,1.6694288173647307
1.9459101490553132,1.6528463769638981
1.3862943611198906,1.7098463702849493
1.791759469228055,1.6998357950301826
1.3862943611198906,1.6465093632452976
1.3862943611198906,1.6964622715370723
1.3862943611198906,1.7465651978400774
1.3862943611198906,1.6521142030021503
1.3862943611198906,1.6157789895824504
0.6931471805599453,1.5183942629631522
1.3862943611198906,1.5904044329606517
1.9459101490553132,1.6183315542328798
1.9459101490553132,1.611395357968323
1.3862943611198906,1.5251658433485062
1.3862943611198906,1.5912586810911782
1.3862943611198906,1.6185202064652084
1.9459101490553132,1.6732604928981152
1.3862943611198906,1.575463138307622
1.9459101490553132,1.7085391952844653
1.3862943611198906,1.6379058237556339
2.302585092994046,1.6183315542328798
1.3862943611198906,1.6076838568795515
1.3862943611198906,1.4260761216234998
1.791759469228055,1.505848941008236
1.3862943611198906,1.6038454754273002
1.3862943611198906,1.7354766257929235
0.6931471805599453,1.4973843141777925
1.3862943611198906,1.7135173549553948
1.791759469228055,1.4921702620355048
1.3862943611198906,1.6185229129912309
1.9459101490553132,1.484570162393227
1.3862943611198906,1.6473017722308274
1.3862943611198906,1.4766225181194534
1.3862943611198906,1.6232057196569238
1.3862943611198906,1.6397622237730465
2.772588722239781,1.7261961090454685
1.3862943611198906,1.5317837183032248
2.6390573296152584,1.7435392813611152
1.3862943611198906,1.6485141699443964
1.3862943611198906,1.6374136352136688
1.3862943611198906,1.6707954534095224
1.3862943611198906,1.4859992215120106
1.3862943611198906,1.6410954316913584
1.791759469228055,1.4743425066608986
1.3862943611198906,1.6275377895394536
1.9459101490553132,1.5834691735414772
1.3862943611198906,1.627025584520676
1.791759469228055,1.6258379010912452
2.772588722239781,1.6330546376707913
1.3862943611198906,1.6272124787254523
2.1972245773362196,1.6453000318470448
1.3862943611198906,1.5053579119033937
1.3862943611198906,1.667145282758912
2.1972245773362196,1.655810048660614
1.3862943611198906,1.6313554109199269
2.302585092994046,1.6184366961125165
1.3862943611198906,1.4902903530602587
1.3862943611198906,1.5673435036506254
0.6931471805599453,1.515466603236665
1.791759469228055,1.540906837771527
1.3862943611198906,1.6886667629697454
1.3862943611198906,1.688403014440189
1.791759469228055,1.580440475394008
1.3862943611198906,1.6132196094727813
1.791759469228055,1.5966100275382349
1.791759469228055,1.4966991956172706
1.791759469228055,1.6278643882171235
0.6931471805599453,1.6943878495487033
1.791759469228055,1.5550792054439808
1.9459101490553132,1.6347304995526015
1.3862943611198906,1.5933735556521433
1.3862943611198906,1.6148847220251623
1.3862943611198906,1.558943710161081
1.3862943611198906,1.6476379415783933
1.791759469228055,1.580409389390079
1.3862943611198906,1.5871562851188135
1.3862943611198906,1.5240901297106506
1.3862943611198906,1.6265100800223031
1.3862943611198906,1.5897279194826939
1.3862943611198906,1.6018083216897006
1.3862943611198906,1.6349512402462796
1.3862943611198906,1.5829265860482233
3.1354942159291497,1.6061940544219997
1.9459101490553132,1.6675217489621426
1.3862943611198906,1.5898348646301301
1.791759469228055,1.6348283477584018
1.791759469228055,1.6796199426259897
2.1972245773362196,1.4441710575217857
0.6931471805599454,1.5847404943081407
1.3862943611198906,1.701572949937852
1.3862943611198906,1.6449601954547755
1.791759469228055,1.475377349465664
1.791759469228055,1.5490177727506915
1.3862943611198906,1.579280589023045
1.3862943611198906,1.5845564607864688
1.3862943611198906,1.4770411669589179
1.3862943611198906,1.6273059749145145
1.6094379124341003,1.659205987113282
1.791759469228055,1.5871562851188135
1.3862943611198906,1.7079208189137438
2.3978952727983707,1.5064464349961595
1.3862943611198906,1.5616368401813907
1.791759469228055,1.7140410883844988
2.302585092994046,1.7659774465834617
2.4849066497880004,1.727568086679301
2.302585092994046,1.7161873252397806
1.3862943611198906,1.6277307993608052
1.3862943611198906,1.5911176741054835
1.9459101490553132,1.6224353789425723
1.3862943611198906,1.7361500029161672
1.3862943611198906,1.6306590081446677
1.791759469228055,1.5091318958218543
1.6094379124341003,1.6220168628649752
1.791759469228055,1.50127293822736
1.791759469228055,1.4844912529401282
1.3862943611198906,1.6204473038418103
1.9459101490553132,1.6780500942593026
0.6931471805599453,1.4884314070993467
1.9459101490553132,1.6400343609266346
1.3862943611198906,1.6273059749145145
1.791759469228055,1.4647189571501742
2.1972245773362196,1.650993276283231
0.6931471805599452,1.661016122504443
1.3862943611198906,1.7229012942420137
0.6931471805599454,1.6292208633897496
1.9459101490553132,1.7100812815309459
1.791759469228055,1.6493604992114002
1.9459101490553132,1.65210080356754
2.1972245773362196,1.615568517596864
1.9459101490553132,1.657858890952863
1.791759469228055,1.6952275506286838
1.9459101490553132,1.6523511999357903
1.3862943611198906,1.5968371445591294
1.791759469228055,1.6282321000746944
1.3862943611198906,1.7056522187569156
1.3862943611198906,1.585083955862517
1.3862943611198906,1.5836846024197795
1.9459101490553132,1.6232527901425047
1.3862943611198906,1.6534158818591664
1.791759469228055,1.6224540694124343
1.3862943611198906,1.6555617114622994
1.791759469228055,1.5500903340899084
1.791759469228055,1.53694243695973
1.3862943611198906,1.6367470082336106
0.6931471805599453,1.6630243345623408
1.9459101490553132,1.6680697954757024
1.3862943611198906,1.6259393306886496
1.791759469228055,1.6276485901701334
1.3862943611198906,1.580409389390079
1.3862943611198906,1.5956836159067396
2.1972245773362196,1.5685190141386733
2.302585092994046,1.5937711325152895
1.3862943611198906,1.7036176654278712
1.3862943611198906,1.6269629360753972
2.3978952727983707,1.6236089073039461
1.3862943611198906,1.6197621243090057
1.3862943611198906,1.6228804566536768
1.3862943611198906,1.4312107508666845
1.3862943611198906,1.4877171260748328
1.791759469228055,1.4382384537525397
1.3862943611198906,1.6490339290977813
2.302585092994046,1.6003656575772707
1.3862943611198906,1.6146809640450326
1.3862943611198906,1.6199499891449587
1.791759469228055,1.6054736996457422
1.3862943611198906,1.607003322534419
0.6931471805599452,1.6115896709065876
1.3862943611198906,1.6718897053135475
1.3862943611198906,1.4735459428477864
1.9459101490553132,1.6762620119496694
1.3862943611198906,1.607726213725462
1.3862943611198906,1.4632680862233092
1.791759469228055,1.519040296334549
1.3862943611198906,1.664646330245626
1.791759469228055,1.5376301396929677
1.3862943611198906,1.6060609175795857
1.791759469228055,1.7027138899547392
2.5649493574615367,1.714008056410047
1.3862943611198906,1.5871562851188135
1.9459101490553132,1.6378623960662817
1.3862943611198906,1.480002863167443
1.791759469228055,1.5661440117791972
1.791759469228055,1.5720605162203487
1.9459101490553132,1.7216041558876543
1.3862943611198906,1.6985249874022745
1.791759469228055,1.6851700590648953
1.3862943611198906,1.6528414073410884
1.3862943611198906,1.4777761487479348
1.3862943611198906,1.6827475159574004
2.302585092994046,1.662583951883489
1.6094379124341003,1.6476717110027044
1.3862943611198906,1.7214732629775389
1.3862943611198906,1.6375117987334438
1.3862943611198906,1.610909635140049
1.3862943611198906,1.7302441545981686
1.3862943611198906,1.6793391503708863
2.302585092994046,1.716518413642869
1.3862943611198906,1.6961596765522768
2.5649493574615367,1.7087319103529492
1.3862943611198906,1.6724073136277067
1.3862943611198906,1.4833762858539858
1.3862943611198906,1.6851362336775197
1.3862943611198906,1.7757304100957838
1.3862943611198906,1.5228354662825898
2.1972245773362196,1.6227797846428071
1.791759469228055,1.4833688028445358
2.6390573296152584,1.873222690215335
2.3978952727983707,1.7871507658723456
2.5649493574615367,1.8058428923513883
1.3862943611198906,1.7927687794883873
1.791759469228055,1.7802327561575308
1.3862943611198906,1.6773520547270988
1.791759469228055,1.4855902500833456
1.791759469228055,1.7203544248951184
1.3862943611198906,1.5133925847850664
1.3862943611198906,1.5439415154656104
1.3862943611198906,1.5562785658083407
1.3862943611198906,1.6504150624199165
1.3862943611198906,1.7760149168991317
1.3862943611198906,1.6764710242150365
1.3862943611198906,1.7173609543635509
1.3862943611198906,1.7040132142551727
1.3862943611198906,1.659825826250822
0.6931471805599454,1.7275280585607087
1.3862943611198906,1.716275340603374
2.1972245773362196,1.71159397287811
1.791759469228055,1.6947062042143448
2.772588722239781,1.7054336739923253
1.791759469228055,1.5871562851188135
0.6931471805599454,1.5472361566728743
1.3862943611198906,1.7350019166989172
1.3862943611198906,1.8438915896756831
2.3978952727983707,1.507309937731278
1.3862943611198906,1.4818472907613647
1.791759469228055,1.749284948181778
1.9459101490553132,1.6327428547332676
1.6094379124341003,1.6325642212044762
0.6931471805599454,1.5735763343901497
1.3862943611198906,1.714382633638728
2.5649493574615367,1.6183315542328798
2.833213344056216,1.6382320319218002
1.3862943611198906,1.4899937673419617
1.3862943611198906,1.5916053543828705
0.6931471805599453,1.611917009206393
1.3862943611198906,1.6011270077174713
1.3862943611198906,1.5676136808832493
1.3862943611198906,1.662449261820007
1.3862943611198906,1.6004895519017268
1.3862943611198906,1.6627354248213841
1.791759469228055,1.685297142197363
1.3862943611198906,1.5062790508104826
1.3862943611198906,1.6207621834299233
2.302585092994046,1.6914523465128875
1.3862943611198906,1.628986449790077
1.3862943611198906,1.6306811803418757
1.3862943611198906,1.7143412599371384
1.3862943611198906,1.6367547402050229
1.3862943611198906,1.7398558200464627
1.791759469228055,1.5821280087725884
2.1972245773362196,1.7534617310685485
1.3862943611198906,1.6968200351887628
1.9459101490553132,1.715295176484986
1.9459101490553132,1.7009479139829058
1.9459101490553132,1.7409539660293674
1.3862943611198906,1.69278113081395
1.791759469228055,1.6954824320301394
2.3978952727983707,1.4792898905671106
1.791759469228055,1.5429606911174827
1.791759469228055,1.6749239393829198
1.791759469228055,1.6160997839656828
2.302585092994046,1.6398502430118425
1.3862943611198906,1.6842214833164448
1.9459101490553132,1.652838318289374
1.9459101490553132,1.684742461510025
1.3862943611198906,1.671444965918689
0.6931471805599452,1.5448233432860259
2.302585092994046,1.679919402951471
2.4849066497880004,1.6458662255937866
1.3862943611198906,1.6293541249173293
2.0794415416798357,1.6520208195491566
1.3862943611198906,1.5860751563540703
1.3862943611198906,1.6689986590878259
1.3862943611198906,1.700346084477124
1.3862943611198906,1.6344499290616823
1.3862943611198906,1.6128276237258734
1.9459101490553132,1.640549136454354
1.3862943611198906,1.5655802769859362
1.791759469228055,1.5512383756903148
2.772588722239781,1.6019584299794494
1.791759469228055,1.596270455931674
1.3862943611198906,1.7117263892516563
1.3862943611198906,1.494366380474394
2.6390573296152584,1.551931501724713
1.791759469228055,1.5524118709043557
0.6931471805599453,1.651815405425515
2.1972245773362196,1.4680641202171525
1.9459101490553132,1.633402146023874
1.3862943611198906,1.6355184266307259
1.3862943611198906,1.6233974015340085
1.791759469228055,1.5978071525333366
2.1972245773362196,1.6578531025253198
2.302585092994046,1.669703237304571
2.3978952727983707,1.5073338439820874
1.3862943611198906,1.6187477694480457
1.6094379124341003,1.557731325208451
1.791759469228055,1.650926610867828
2.772588722239781,1.692999649450093
1.3862943611198906,1.6103000728914418
1.3862943611198906,1.6612902589692804
1.791759469228055,1.6448662088150166
1.791759469228055,1.5684560606731877
1.791759469228055,1.6794182949159935
1.6094379124341003,1.5780051869926375
1.791759469228055,1.665331098133869
1.3862943611198906,1.6741339845275782
1.9459101490553132,1.71684998509724
1.3862943611198906,1.5715850763041668
1.3862943611198906,1.6968394902705024
1.3862943611198906,1.7494302910504276
1.3862943611198906,1.6213423267651819
1.3862943611198906,1.6328395942368392
1.3862943611198906,1.558039473920873
2.4849066497880004,1.6673047859799346
1.3862943611198906,1.5205453665254443
1.3862943611198906,1.4795394166860207
1.791759469228055,1.4226311969649479
1.3862943611198906,1.4765622236442242
0.6931471805599453,1.570665839589148
1.791759469228055,1.632003131446309
1.3862943611198906,1.5974221765654306
1.3862943611198906,1.6924850067985113
1.3862943611198906,1.4806832682960787
1.3862943611198906,1.488595445424794
1.3862943611198906,1.4700012699834282
1.3862943611198906,1.592571084475746
1.3862943611198906,1.6155852573602296
1.791759469228055,1.6524898226545885
1.3862943611198906,1.5159026860279625
1.3862943611198906,1.6777595153775389
2.302585092994046,1.6439236732738831
1.9459101490553132,1.587782018814491
1.3862943611198906,1.5114380745705038
1.9459101490553132,1.6256130658306545
1.791759469228055,1.4992885254720292
1.3862943611198906,1.6161383970564502
1.9459101490553132,1.5926091502368052
2.772588722239781,1.5394453033243813
1.3862943611198906,1.625742143698752
1.3862943611198906,1.6591779550000272
2.5649493574615367,1.6139994895025573
1.3862943611198906,1.6201709153830286
1.9459101490553132,1.6174831620802397
1.3862943611198906,1.6307105077371695
0.6931471805599453,1.6784608930988234
1.3862943611198906,1.4183133580514538
1.791759469228055,1.733777507114308
1.3862943611198906,1.6509958749908207
1.791759469228055,1.6487903673817137
1.791759469228055,1.7132932356479516
1.3862943611198906,1.4629278403556316
1.791759469228055,1.5941774306652785
2.302585092994046,1.6623093880585826
3.091042453358316,1.7349000085256399
1.6094379124341003,1.6208986210295362
1.3862943611198906,1.7175675307509548
1.9459101490553132,1.6537418432431015
1.3862943611198906,1.5091318958218543
1.9459101490553132,1.6594124713896252
1.9459101490553132,1.617350275842012
1.791759469228055,1.5625380795385209
1.9459101490553132,1.5306495137935614
1.9459101490553132,1.5778983342593884
1.3862943611198906,1.5834676064801476
1.3862943611198906,1.6303788524731166
1.791759469228055,1.6557308528849144
0.6931471805599452,1.6190331788663668
1.3862943611198906,1.6128276237258734
1.3862943611198906,1.554085858641034
1.3862943611198906,1.6245410352091225
1.3862943611198906,1.5423417803749095
1.791759469228055,1.4808546165782006
1.9459101490553132,1.600966358759455
1.791759469228055,1.613481211525751
1.9459101490553132,1.6295595822737223
1.3862943611198906,1.6772901924967445
1.3862943611198906,1.6067804014438134
1.3862943611198906,1.6243694982727699
1.9459101490553132,1.6635640743037376
1.3862943611198906,1.7072572618119386
