target,prediction
1.3862943611198906,1.650075653858967
1.791759469228055,1.718999201036552
1.791759469228055,1.5187045194852347
2.1972245773362196,1.687825753142575
1.3862943611198906,1.5830367869218955
1.3862943611198906,1.638251765150143
2.1972245773362196,1.486255311577391
1.3862943611198906,1.6306849816998303
1.791759469228055,1.4945128042376918
1.3862943611198906,1.55989141617872
1.3862943611198906,1.660449578387476
1.0986122886681098,1.6164670927058473
1.9459101490553132,1.7112516662861834
1.3862943611198906,1.695414202328762
1.3862943611198906,1.4677075627932956
1.3862943611198906,1.6652497252935474
1.791759469228055,1.455668927717527
1.791759469228055,1.4327932435627786
1.791759469228055,1.6935151925097245
1.3862943611198906,1.6932878421326594
1.9459101490553132,1.6430137081727942
1.3862943611198906,1.6343739847177639
1.791759469228055,1.554081566401331
0.6931471805599452,1.654766903931198
1.3862943611198906,1.6291000789605548
1.3862943611198906,1.6518776895482925
1.3862943611198906,1.5534876418210568
1.3862943611198906,1.5908446464844983
1.791759469228055,1.6513189847248255
1.3862943611198906,1.6231220101836992
1.3862943611198906,1.6201523974604046
1.3862943611198906,1.65335951613273
1.9459101490553132,1.6233994856217355
1.3862943611198906,1.5845667313840814
1.9459101490553132,1.646569828556215
0.6931471805599452,1.6203854844916845
0.6931471805599452,1.6208037409693503
1.3862943611198906,1.6579072382652877
1.6094379124341003,1.6350085514176143
1.9459101490553132,1.6903434328329883
1.6094379124341003,1.6188331922388215
1.3862943611198906,1.6220323334882718
1.9459101490553132,1.5984119166759556
0.6931471805599453,1.7125844363702174
1.3862943611198906,1.6278005168840075
2.302585092994046,1.5703584726804498
1.6094379124341003,1.6971540614308451
1.3862943611198906,1.4853717128433659
1.9459101490553132,1.7888224387738998
1.3862943611198906,1.7894429977962716
1.3862943611198906,1.478566726539143
1.3862943611198906,1.6056311904195832
1.3862943611198906,1.6218791199018912
2.5649493574615367,1.7825061301765244
1.3862943611198906,1.6918835900909128
0.6931471805599452,1.4877347801555894
3.713572066704308,1.7539410570802505
1.791759469228055,1.6713773082143257
0.6931471805599453,1.478917410887701
1.3862943611198906,1.7254588874736108
1.791759469228055,1.702178282875622
1.3862943611198906,1.527224109711475
2.302585092994046,1.6758534041301014
1.3862943611198906,1.6439323859581485
1.3862943611198906,1.5612587490789356
1.791759469228055,1.7040648385291595
1.9459101490553132,1.6676510501195623
1.9459101490553132,1.6488412744974208
1.9459101490553132,1.6095627144615905
1.3862943611198906,1.538235972996555
1.3862943611198906,1.6563583175896937
2.302585092994046,1.6527177223208311
1.3862943611198906,1.7552245979341863
1.791759469228055,1.6627854913825948
1.791759469228055,1.7137407907721283
2.302585092994046,1.654947326433419
1.3862943611198906,1.469049529947171
2.1972245773362196,1.7315853325433728
1.9459101490553132,1.6608731041750462
1.3862943611198906,1.6613211179618885
1.3862943611198906,1.415170275744082
1.791759469228055,1.6673172870326227
2.1972245773362196,1.6732591145453186
1.9459101490553132,1.6821704949686436
1.3862943611198906,1.6100355810522962
1.6094379124341003,1.7154464336360842
1.9459101490553132,1.800492509251408
1.6094379124341003,1.7231142460756863
1.791759469228055,1.56100739608534
1.3862943611198906,1.785378199686586
1.9459101490553132,1.6257929607539199
1.3862943611198906,1.7062408417682602
1.9459101490553132,1.675568598729245
1.6094379124341003,1.7172659774987944
1.3862943611198906,1.5024454152891387
1.3862943611198906,1.687160288552075
1.3862943611198906,1.688803558155343
1.3862943611198906,1.5157687323181128
0.6931471805599453,1.6554833511978102
2.302585092994046,1.7351510238356305
2.302585092994046,1.7457312246469407
1.9459101490553132,1.7004074091292878
1.3862943611198906,1.703103045503123
1.9459101490553132,1.7808703967229509
1.3862943611198906,1.756844138894829
2.1972245773362196,1.7576008985473544
1.3862943611198906,1.887235780593834
1.3862943611198906,1.5486824100940342
1.791759469228055,1.6292675252727058
2.302585092994046,1.6776253641075018
1.3862943611198906,1.6776036074481575
1.9459101490553132,1.6856303924856515
1.3862943611198906,1.68336841146281
1.791759469228055,1.6802767550538684
1.3862943611198906,1.6640593893425881
1.3862943611198906,1.6666935496281001
1.3862943611198906,1.7054645430128241
1.3862943611198906,1.6425893793814934
1.3862943611198906,1.6243375947621188
0.6931471805599453,1.434348922675106
1.3862943611198906,1.6080298209500958
1.9459101490553132,1.6181717188328497
1.9459101490553132,1.6194926763289506
1.3862943611198906,1.4786999080547731
1.3862943611198906,1.598969727198514
1.3862943611198906,1.6190522506542029
1.9459101490553132,1.6618394360277937
1.3862943611198906,1.48095533820137
1.9459101490553132,1.6549339667695886
1.3862943611198906,1.6257282201413497
2.302585092994046,1.6127797351918707
1.3862943611198906,1.6178893523384428
1.3862943611198906,1.4242618923118069
1.791759469228055,1.519227464510053
1.3862943611198906,1.6294964811774921
1.3862943611198906,1.7156487964751368
0.6931471805599453,1.478416944319703
1.3862943611198906,1.6918574643317934
1.791759469228055,1.435252167580634
1.3862943611198906,1.6225361107567586
1.9459101490553132,1.4904050784649625
1.3862943611198906,1.6421254292868477
1.3862943611198906,1.4382789285050983
1.3862943611198906,1.655280689379989
1.3862943611198906,1.6390721347825918
2.772588722239781,1.7162994314623012
1.3862943611198906,1.5202582841321206
2.6390573296152584,1.7373232987548115
1.3862943611198906,1.6622525637413728
1.3862943611198906,1.66511274655163
1.3862943611198906,1.6613554724009734
1.3862943611198906,1.4751228915948147
1.3862943611198906,1.6530902149205473
1.791759469228055,1.4270943597633692
1.3862943611198906,1.6247360442333207
1.9459101490553132,1.5302803674673018
1.3862943611198906,1.624821927569179
1.791759469228055,1.6270587910871488
2.772588722239781,1.6313171655576468
1.3862943611198906,1.6441278275995062
2.1972245773362196,1.6445867584790974
1.3862943611198906,1.5552499602802243
1.3862943611198906,1.6606319088773394
2.1972245773362196,1.6726420106250968
1.3862943611198906,1.626173710856631
2.302585092994046,1.6298451261071318
1.3862943611198906,1.4906532792441194
1.3862943611198906,1.5411300813461737
0.6931471805599453,1.4929764142797253
1.791759469228055,1.49976603622006
1.3862943611198906,1.6916064967231343
1.3862943611198906,1.6760715640036785
1.791759469228055,1.5628362764905224
1.3862943611198906,1.638824887298905
1.791759469228055,1.626633529585862
1.791759469228055,1.4713893894585632
1.791759469228055,1.6653700886953064
0.6931471805599453,1.676569903221298
1.791759469228055,1.4984282856082345
1.9459101490553132,1.657021255541056
1.3862943611198906,1.611937287183468
1.3862943611198906,1.60683138307627
1.3862943611198906,1.5752916868861229
1.3862943611198906,1.6529086611394936
1.791759469228055,1.575893260817994
1.3862943611198906,1.5857573592956893
1.3862943611198906,1.5047034828672903
1.3862943611198906,1.6492720739140687
1.3862943611198906,1.6001903753706446
1.3862943611198906,1.6046751989322952
1.3862943611198906,1.6162218940240116
1.3862943611198906,1.5959195126118755
3.1354942159291497,1.6153848222771974
1.9459101490553132,1.6514210299020338
1.3862943611198906,1.6107017219646251
1.791759469228055,1.6484279045777013
1.791759469228055,1.6418173747330775
2.1972245773362196,1.443208626734842
0.6931471805599454,1.5362552455630998
1.3862943611198906,1.6828034537275098
1.3862943611198906,1.6317192232941717
1.791759469228055,1.489739827114465
1.791759469228055,1.622310174062927
1.3862943611198906,1.6123034855926197
1.3862943611198906,1.6199191228802603
1.3862943611198906,1.4609563088322797
1.3862943611198906,1.6440861538125884
1.6094379124341003,1.6929786668716427
1.791759469228055,1.5235170908753795
1.3862943611198906,1.7404034816784877
2.3978952727983707,1.474005233650056
1.3862943611198906,1.5242713433861084
1.791759469228055,1.7261327209922153
2.302585092994046,1.7690262499858906
2.4849066497880004,1.7393856279611821
2.302585092994046,1.8008066294578402
1.3862943611198906,1.6413413183972891
1.3862943611198906,1.575692873451632
1.9459101490553132,1.6225209226288066
1.3862943611198906,1.7165259110649276
1.3862943611198906,1.6400596515126058
1.791759469228055,1.4552117207833577
1.6094379124341003,1.6377764288144232
1.791759469228055,1.501990631427768
1.791759469228055,1.4547865480768998
1.3862943611198906,1.613808453001555
1.9459101490553132,1.6517747420450801
0.6931471805599453,1.4978764968476586
1.9459101490553132,1.6549699152742543
1.3862943611198906,1.6315696678253142
1.791759469228055,1.4636176553530522
2.1972245773362196,1.670591565686175
0.6931471805599452,1.676190827073575
1.3862943611198906,1.6765927255114736
0.6931471805599454,1.6233310379720383
1.9459101490553132,1.7124453884769177
1.791759469228055,1.68125859575016
1.9459101490553132,1.6418374022187767
2.1972245773362196,1.6338143267388439
1.9459101490553132,1.686539183736631
1.791759469228055,1.6676530740216822
1.9459101490553132,1.6683397147502044
1.3862943611198906,1.5949256620571717
1.791759469228055,1.6466226410436813
1.3862943611198906,1.6972355667392829
1.3862943611198906,1.5559207839747904
1.3862943611198906,1.6024474092424326
1.9459101490553132,1.6412564530423313
1.3862943611198906,1.650012934898869
1.791759469228055,1.641588223515318
1.3862943611198906,1.6721623265068173
1.791759469228055,1.5414110433945145
1.791759469228055,1.499299465494182
1.3862943611198906,1.6330398499602157
0.6931471805599453,1.6690733426248197
1.9459101490553132,1.6504690576615881
1.3862943611198906,1.6181150509795088
1.791759469228055,1.6339598372086799
1.3862943611198906,1.598540132860754
1.3862943611198906,1.540556855253255
2.1972245773362196,1.593789140690354
2.302585092994046,1.6133812571273884
1.3862943611198906,1.6888879395933831
1.3862943611198906,1.6316670093036225
2.3978952727983707,1.6229361182632172
1.3862943611198906,1.6217450424073638
1.3862943611198906,1.6199411498857208
1.3862943611198906,1.4145203763036884
1.3862943611198906,1.4151522944500654
1.791759469228055,1.445406280082969
1.3862943611198906,1.6364035706030378
2.302585092994046,1.5985563321851088
1.3862943611198906,1.6262042540941384
1.3862943611198906,1.6090784227069166
1.791759469228055,1.5741419735039603
1.3862943611198906,1.6238058387125833
0.6931471805599452,1.630929515172874
1.3862943611198906,1.6604720673697932
1.3862943611198906,1.5040875872555886
1.9459101490553132,1.680644312615667
1.3862943611198906,1.6153664383762345
1.3862943611198906,1.4800415150017339
1.791759469228055,1.540988105140613
1.3862943611198906,1.7022006098555935
1.791759469228055,1.506489438766761
1.3862943611198906,1.660135632118429
1.791759469228055,1.7145275998383758
2.5649493574615367,1.7281616057759177
1.3862943611198906,1.5623024629790043
1.9459101490553132,1.6571585094340304
1.3862943611198906,1.4704188123615114
1.791759469228055,1.597087692246723
1.791759469228055,1.5448947779825075
1.9459101490553132,1.6775505872104821
1.3862943611198906,1.6939526683027566
1.791759469228055,1.6496164572412557
1.3862943611198906,1.6449764025049358
1.3862943611198906,1.4214048443516458
1.3862943611198906,1.7287087222686828
2.302585092994046,1.6809948686665046
1.6094379124341003,1.6706211058395533
1.3862943611198906,1.7580542698766404
1.3862943611198906,1.680823489566484
1.3862943611198906,1.6655657980808078
1.3862943611198906,1.7329006274140293
1.3862943611198906,1.676685803832407
2.302585092994046,1.7243480361957864
1.3862943611198906,1.6882867689034928
2.5649493574615367,1.7036383910762483
1.3862943611198906,1.6900579443285944
1.3862943611198906,1.4793726946326713
1.3862943611198906,1.7785635131837665
1.3862943611198906,1.7364783134238277
1.3862943611198906,1.5231931546147202
2.1972245773362196,1.681721650016809
1.791759469228055,1.519646285349722
2.6390573296152584,1.8097408662919312
2.3978952727983707,1.8043429507755104
2.5649493574615367,1.8216114043624656
1.3862943611198906,1.775704965353929
1.791759469228055,1.7735391611791762
1.3862943611198906,1.6649951597561412
1.791759469228055,1.484042465763982
1.791759469228055,1.7831702276212984
1.3862943611198906,1.4923480869868386
1.3862943611198906,1.5441302921098803
1.3862943611198906,1.4886263847819827
1.3862943611198906,1.673866626388341
1.3862943611198906,1.7506309520269332
1.3862943611198906,1.6976363953478777
1.3862943611198906,1.690776895917218
1.3862943611198906,1.7411753401327952
1.3862943611198906,1.672343713697118
0.6931471805599454,1.77454337252864
1.3862943611198906,1.707909809021204
2.1972245773362196,1.6855990756522372
1.791759469228055,1.6897471126060057
2.772588722239781,1.7010563766803537
1.791759469228055,1.5705096603755613
0.6931471805599454,1.5197647089292239
1.3862943611198906,1.7240256334254342
1.3862943611198906,1.8345035102328813
2.3978952727983707,1.4774166859019577
1.3862943611198906,1.47282718027527
1.791759469228055,1.6717709206104274
1.9459101490553132,1.6221092108474475
1.6094379124341003,1.6181881832711293
0.6931471805599454,1.562336233324508
1.3862943611198906,1.6515689983024298
2.5649493574615367,1.6116299799380782
2.833213344056216,1.628192677377333
1.3862943611198906,1.462348792830474
1.3862943611198906,1.5611624219122717
0.6931471805599453,1.606201547425717
1.3862943611198906,1.61692158976977
1.3862943611198906,1.578874509789668
1.3862943611198906,1.6510847652547518
1.3862943611198906,1.6199214854132997
1.3862943611198906,1.6185670478147793
1.791759469228055,1.6642817735337594
1.3862943611198906,1.4822060779269226
1.3862943611198906,1.6229975127011327
2.302585092994046,1.668431065328526
1.3862943611198906,1.6423290165817843
1.3862943611198906,1.6384327115548543
1.3862943611198906,1.667170189022659
1.3862943611198906,1.6487379678829763
1.3862943611198906,1.7006081895193361
1.791759469228055,1.5516332781863815
2.1972245773362196,1.7131045799076943
1.3862943611198906,1.6732353656459429
1.9459101490553132,1.6888948795952496
1.9459101490553132,1.7249068366587694
1.9459101490553132,1.7092942811993268
1.3862943611198906,1.7112547433578869
1.791759469228055,1.6670798142835253
2.3978952727983707,1.4792149649732536
1.791759469228055,1.556812928972482
1.791759469228055,1.6479873987380522
1.791759469228055,1.6124941635789254
2.302585092994046,1.6357194101798331
1.3862943611198906,1.6946992247404642
1.9459101490553132,1.6436664071168814
1.9459101490553132,1.6818723254590042
1.3862943611198906,1.6614323656302106
0.6931471805599452,1.5008101588383735
2.302585092994046,1.651172715116256
2.4849066497880004,1.630300052682325
1.3862943611198906,1.6377528047746506
2.0794415416798357,1.660940944016076
1.3862943611198906,1.5070190674396002
1.3862943611198906,1.6591638654476557
1.3862943611198906,1.6922494819027087
1.3862943611198906,1.6486660941695812
1.3862943611198906,1.6177539575339328
1.9459101490553132,1.647898721341075
1.3862943611198906,1.5959965863628138
1.791759469228055,1.6122952493949743
2.772588722239781,1.6514142299476378
1.791759469228055,1.5831384503750456
1.3862943611198906,1.7091875390227542
1.3862943611198906,1.4817827868785143
2.6390573296152584,1.5290212593662664
1.791759469228055,1.4974033621147664
0.6931471805599453,1.6557277183296695
2.1972245773362196,1.4591465938948651
1.9459101490553132,1.6461090539500072
1.3862943611198906,1.65395834430102
1.3862943611198906,1.61873900622233
1.791759469228055,1.6247305572208615
2.1972245773362196,1.6341995603504176
2.302585092994046,1.6566069522894964
2.3978952727983707,1.4877997611537426
1.3862943611198906,1.6392645433333541
1.6094379124341003,1.5538971907776837
1.791759469228055,1.6614090635626186
2.772588722239781,1.6989177271926548
1.3862943611198906,1.6402644934700459
1.3862943611198906,1.66758822684174
1.791759469228055,1.626900118035729
1.791759469228055,1.5371053072941083
1.791759469228055,1.7160927317037231
1.6094379124341003,1.6051029663972165
1.791759469228055,1.6654196162245218
1.3862943611198906,1.717512348187144
1.9459101490553132,1.7102947569338394
1.3862943611198906,1.5643265313959211
1.3862943611198906,1.6897837285669883
1.3862943611198906,1.7464834864105492
1.3862943611198906,1.6845483183456365
1.3862943611198906,1.6401273392158358
1.3862943611198906,1.609802297495394
2.4849066497880004,1.6410159314809638
1.3862943611198906,1.523840732324949
1.3862943611198906,1.4719099476944022
1.791759469228055,1.4103891814598304
1.3862943611198906,1.47106564053139
0.6931471805599453,1.5852510901562673
1.791759469228055,1.6359945378610412
1.3862943611198906,1.624969092781126
1.3862943611198906,1.685602958829287
1.3862943611198906,1.46803410479529
1.3862943611198906,1.4742446022933935
1.3862943611198906,1.4701126019179696
1.3862943611198906,1.6013270226244363
1.3862943611198906,1.6408613050997056
1.791759469228055,1.6499497198558635
1.3862943611198906,1.4841994589522378
1.3862943611198906,1.6505388120937694
2.302585092994046,1.6542315450174165
1.9459101490553132,1.5873241964716425
1.3862943611198906,1.4883195726750742
1.9459101490553132,1.6189836055544493
1.791759469228055,1.4889326661765605
1.3862943611198906,1.6324986895682567
1.9459101490553132,1.6132847964902504
2.772588722239781,1.641621608953109
1.3862943611198906,1.6507742112620196
1.3862943611198906,1.691832466370865
2.5649493574615367,1.6217696018888768
1.3862943611198906,1.6330766422130856
1.9459101490553132,1.6400601804804897
1.3862943611198906,1.64863013250672
0.6931471805599453,1.7143968250987012
1.3862943611198906,1.4263253393836397
1.791759469228055,1.71546592803986
1.3862943611198906,1.69334770248171
1.791759469228055,1.6198824866115378
1.791759469228055,1.7354819010601583
1.3862943611198906,1.4549948736577574
1.791759469228055,1.5529631164299451
2.302585092994046,1.7000865836999803
3.091042453358316,1.7170668971915333
1.6094379124341003,1.6247042576394226
1.3862943611198906,1.7081337410817663
1.9459101490553132,1.65057204679425
1.3862943611198906,1.4678192102939658
1.9459101490553132,1.6372953983827991
1.9459101490553132,1.617737482446044
1.791759469228055,1.5886469424523553
1.9459101490553132,1.4893509052279312
1.9459101490553132,1.6098324367082175
1.3862943611198906,1.6256730877625836
1.3862943611198906,1.6581655707466214
1.791759469228055,1.651022900368046
0.6931471805599452,1.6301912976257522
1.3862943611198906,1.6067301012223176
1.3862943611198906,1.502009326720366
1.3862943611198906,1.6380281980967824
1.3862943611198906,1.516341685167983
1.791759469228055,1.4650118822846838
1.9459101490553132,1.6353981609188146
1.791759469228055,1.6131043993629195
1.9459101490553132,1.6500659663944488
1.3862943611198906,1.6665220093435418
1.3862943611198906,1.6700528472801868
1.3862943611198906,1.6255188090720434
1.9459101490553132,1.6514011599399767
1.3862943611198906,1.6802856214114952
