target,prediction
1.3862943611198906,1.6416068322571722
0.6931471805599452,1.6158524657316868
1.3862943611198906,1.5505886928570907
1.3862943611198906,1.6207883184862013
1.791759469228055,1.6219904801148997
0.6931471805599453,1.5597936207141
1.3862943611198906,1.641523992951138
1.791759469228055,1.4949957776875646
1.9459101490553132,1.6368808958615833
1.3862943611198906,1.4962991506426875
1.791759469228055,1.5523640666061853
1.3862943611198906,1.6467417668713795
1.791759469228055,1.6215711847302134
1.9459101490553132,1.6365990398729462
2.6390573296152584,1.6762107980131127
1.3862943611198906,1.623445362235518
1.3862943611198906,1.6167367526094867
2.1972245773362196,1.4756630014691243
1.3862943611198906,1.6153446838518086
1.3862943611198906,1.6350838958497818
0.6931471805599452,1.6609619155304125
0.6931471805599453,1.6559738114517153
1.3862943611198906,1.476451562541042
1.3862943611198906,1.6478291949637696
1.791759469228055,1.6202766813574787
1.791759469228055,1.705036030546767
2.5649493574615367,1.677540968354848
1.9459101490553132,1.6699455912614143
1.9459101490553132,1.7202402010167792
1.791759469228055,1.7097937046628142
2.5649493574615367,1.7388545002209195
1.3862943611198906,1.6536323192706432
1.791759469228055,1.6298308347180934
1.791759469228055,1.5610726269855317
0.6931471805599453,1.6242970952312454
1.791759469228055,1.633418064298987
2.3978952727983707,1.5198769756731367
0.6931471805599453,1.6535094500702785
1.3862943611198906,1.6443521904242238
0.6931471805599453,1.6739755971589876
1.3862943611198906,1.6079843944247296
1.3862943611198906,1.5594587198114513
2.1972245773362196,1.643350915785319
1.791759469228055,1.4868359651671101
1.3862943611198906,1.651944410438279
2.5649493574615367,1.6275381683138426
1.3862943611198906,1.488317116902538
2.0794415416798357,1.6426054030512771
2.1972245773362196,1.6248152904233966
1.791759469228055,1.4151737103186048
1.9459101490553132,1.6454311919788176
1.791759469228055,1.6177118058281243
1.3862943611198906,1.6280598190741769
1.3862943611198906,1.524700198252966
0.6931471805599452,1.5871920746691937
1.3862943611198906,1.5332984459933063
1.791759469228055,1.5700230939910604
2.1972245773362196,1.636369904506196
1.9459101490553132,1.639354780540103
1.3862943611198906,1.4773373588090881
1.3862943611198906,1.6549865442487945
1.3862943611198906,1.5339049350898473
2.5649493574615367,1.7093279062875486
1.3862943611198906,1.75246404049458
0.6931471805599453,1.378604670520751
1.3862943611198906,1.7711819494235046
1.3862943611198906,1.7274476385638498
1.3862943611198906,1.7105016511320446
2.6390573296152584,1.6849425814527532
1.3862943611198906,1.706221517018054
1.9459101490553132,1.697564688088646
1.3862943611198906,1.6787903241675357
2.302585092994046,1.7561240820217299
1.3862943611198906,1.674410629924674
1.791759469228055,1.6848163161448546
1.9459101490553132,1.6649575070473674
1.3862943611198906,1.5147083256732568
0.6931471805599452,1.6777767156049104
1.3862943611198906,1.559910465188733
1.3862943611198906,1.5146977705475415
1.791759469228055,1.6892408296340669
1.3862943611198906,1.7019596140824438
2.3978952727983707,1.684975062708768
1.791759469228055,1.4773792387138371
1.3862943611198906,1.6797721457009673
1.791759469228055,1.7142482230000915
1.3862943611198906,1.4790558073307138
2.0794415416798357,1.7207154148138717
2.0794415416798357,1.6786945474803332
1.3862943611198906,1.5813714415631788
1.3862943611198906,1.7071264091122493
2.302585092994046,1.7042281571989661
1.3862943611198906,1.7177054980762994
1.3862943611198906,1.7098880514770762
1.3862943611198906,1.701951145430513
1.9459101490553132,1.7685763738725075
1.3862943611198906,1.554286652092078
1.3862943611198906,1.7364438892859115
1.791759469228055,1.7472288752622256
1.791759469228055,1.7429335685314773
1.3862943611198906,1.7334604355876222
1.791759469228055,1.825451510926642
1.6094379124341003,1.6914840343268212
1.3862943611198906,1.6983885616243386
1.3862943611198906,1.670107064759006
2.3978952727983707,1.72754948945546
1.791759469228055,1.683876329214823
1.791759469228055,1.7516581221752925
1.3862943611198906,1.7012657015089396
1.3862943611198906,1.6603979680810357
1.3862943611198906,1.7198499038937674
2.302585092994046,1.6666649143183978
1.791759469228055,1.671601981928164
1.3862943611198906,1.703654755144536
1.791759469228055,1.673621534302027
1.3862943611198906,1.6772559796984667
1.9459101490553132,1.7118618752214476
1.9459101490553132,1.7100783227866392
1.3862943611198906,1.7071069150769678
1.791759469228055,1.7042151786381827
1.3862943611198906,1.7104216544359983
1.791759469228055,1.5555489438484236
1.3862943611198906,1.7610524358374346
0.6931471805599453,1.7805331576324885
1.3862943611198906,1.4307539475595357
1.3862943611198906,1.6656937777096656
1.791759469228055,1.75943933404224
0.6931471805599453,1.6683852665267431
2.3978952727983707,1.4887120102291682
1.9459101490553132,1.6681071126675495
1.791759469228055,1.6272720318127483
2.4849066497880004,1.6468938356929805
1.791759469228055,1.4966921969902809
2.6390573296152584,1.674481557123176
1.3862943611198906,1.62662903950259
1.3862943611198906,1.5540169571154634
1.3862943611198906,1.6604952961769486
1.3862943611198906,1.6444017049162225
1.3862943611198906,1.6437024835849574
1.9459101490553132,1.624790821375947
1.3862943611198906,1.6228894994140461
1.3862943611198906,1.568669619779456
1.3862943611198906,1.6177969257257891
1.3862943611198906,1.6436423256708765
1.3862943611198906,1.6221417783638223
1.791759469228055,1.511255540569552
1.3862943611198906,1.6458820129151226
1.3862943611198906,1.5530136421311378
1.791759469228055,1.633418064298987
2.3978952727983707,1.6352906084299375
1.9459101490553132,1.6461240101251926
1.791759469228055,1.510966962591626
0.6931471805599452,1.5579015755003691
1.791759469228055,1.6292636645788043
1.791759469228055,1.4749351707131104
1.3862943611198906,1.6734382886468437
1.791759469228055,1.627862083212303
1.3862943611198906,1.6647703054039944
1.791759469228055,1.67605799605091
1.9459101490553132,1.7051636417729052
1.3862943611198906,1.6836742635299289
1.3862943611198906,1.6587583595158941
1.0986122886681098,1.6236387559161423
0.6931471805599452,1.6566213309107696
1.3862943611198906,1.6352132748659214
1.791759469228055,1.6240147043869833
1.791759469228055,1.6181977904303138
0.6931471805599452,1.6576269756714452
1.3862943611198906,1.4756102071990682
1.3862943611198906,1.5464106061745206
1.3862943611198906,1.6592337487871902
1.3862943611198906,1.6617647758571799
1.3862943611198906,1.4525728350188816
1.3862943611198906,1.6470062959358978
1.791759469228055,1.6463051391872976
2.1972245773362196,1.6183254840797279
1.791759469228055,1.5414695732837307
1.791759469228055,1.6355033479753605
1.3862943611198906,1.647371852220446
2.302585092994046,1.6349997128827223
1.791759469228055,1.5496000689065714
1.3862943611198906,1.6221328863940487
1.3862943611198906,1.6210083976094494
2.1972245773362196,1.6241363101507755
1.3862943611198906,1.4964461909668363
1.9459101490553132,1.666662587530016
2.4849066497880004,1.6851655506332373
1.3862943611198906,1.5629466247850146
1.3862943611198906,1.4623791949659106
1.3862943611198906,1.707855835021256
1.791759469228055,1.4304136582837343
1.3862943611198906,1.3988052874521082
2.3978952727983707,1.8688014102329937
1.791759469228055,1.5524189386918872
1.791759469228055,1.6203834389055978
0.6931471805599453,1.4728362902350367
0.6931471805599453,1.430529908486481
1.791759469228055,1.6225611606696555
1.3862943611198906,1.617735248439004
0.6931471805599452,1.6268470353627167
1.6094379124341003,1.639930275938961
1.3862943611198906,1.533744402605901
1.3862943611198906,1.649316118741097
2.4849066497880004,1.6824878390703455
0.6931471805599454,1.5158682800500578
1.9459101490553132,1.6266236136977674
0.6931471805599453,1.4926010722154037
1.791759469228055,1.6222822638080552
0.6931471805599454,1.6348254093886914
1.3862943611198906,1.6426054030512771
1.3862943611198906,1.6228894994140461
1.9459101490553132,1.6303332821194698
1.3862943611198906,1.6358311228387785
1.3862943611198906,1.6300097057952656
2.4849066497880004,1.6938925110369811
0.6931471805599454,1.4962634445176914
1.3862943611198906,1.6585466362012216
1.3862943611198906,1.66734997574524
1.3862943611198906,1.5711631183519104
1.3862943611198906,1.6813773691472507
1.791759469228055,1.6677256159244738
1.3862943611198906,1.688586129975532
2.4849066497880004,1.6652666327365653
2.833213344056216,1.7467909334677003
1.791759469228055,1.5176413240971938
1.3862943611198906,1.5442189107296107
1.791759469228055,1.3827478241489235
1.3862943611198906,1.6231856533613636
1.3862943611198906,1.6206715242877747
1.3862943611198906,1.6128366584494178
1.3862943611198906,1.4579530334871973
1.3862943611198906,1.6519400235149237
1.791759469228055,1.478712348183432
1.791759469228055,1.559511210073109
1.9459101490553132,1.6596464817914087
2.0794415416798357,1.6381267623002367
1.3862943611198906,1.6326275442818372
1.791759469228055,1.5518885436715273
1.791759469228055,1.6631496060444517
1.3862943611198906,1.6439632684251224
1.791759469228055,1.6734188415115234
1.791759469228055,1.574294799334169
2.1972245773362196,1.647099558953702
1.3862943611198906,1.6181977904303138
1.3862943611198906,1.63293937123909
2.1972245773362196,1.4881760940896434
1.3862943611198906,1.626842469484458
1.791759469228055,1.4858408362490256
1.3862943611198906,1.5655711752945503
1.3862943611198906,1.6518841188959021
1.0986122886681098,1.636013586499853
1.9459101490553132,1.6909611300382712
1.3862943611198906,1.686664518713269
1.3862943611198906,1.4952647748937664
1.3862943611198906,1.679269931076001
1.791759469228055,1.474584700764568
1.791759469228055,1.4623800551161164
1.791759469228055,1.666983151757955
1.3862943611198906,1.6704705654568648
1.9459101490553132,1.6461198071610001
1.3862943611198906,1.6222822638080552
1.791759469228055,1.5802739713670944
0.6931471805599452,1.6560091424970214
1.3862943611198906,1.633543912029532
1.3862943611198906,1.6528335538526724
1.3862943611198906,1.5558477969647497
1.3862943611198906,1.6035637623679675
1.791759469228055,1.6519459756347668
1.3862943611198906,1.6293036863911765
1.3862943611198906,1.6293991972132473
1.3862943611198906,1.6581162046236264
1.9459101490553132,1.6222822638080552
1.3862943611198906,1.5876708662858094
1.9459101490553132,1.6428084736053474
0.6931471805599452,1.6280068041129874
0.6931471805599452,1.6247403934943625
1.3862943611198906,1.6387421227544459
1.6094379124341003,1.6414919935205028
1.9459101490553132,1.6547962157862306
1.6094379124341003,1.618939026498104
1.3862943611198906,1.6424114695105667
1.9459101490553132,1.6194523401024825
0.6931471805599453,1.674267573136537
1.3862943611198906,1.6292768135240057
2.302585092994046,1.60571500956816
1.6094379124341003,1.6869319905567868
1.3862943611198906,1.4904641381368244
1.9459101490553132,1.7507362652161322
1.3862943611198906,1.7444965762797984
1.3862943611198906,1.4716526352354542
1.3862943611198906,1.5546491540719836
1.3862943611198906,1.633558545362533
2.5649493574615367,1.7553381660550762
1.3862943611198906,1.6644375514974739
0.6931471805599452,1.510491558503721
3.713572066704308,1.7053920954899073
1.791759469228055,1.6687351688574823
0.6931471805599453,1.4935646443291342
1.3862943611198906,1.7313027595113337
1.791759469228055,1.6867724107918152
1.3862943611198906,1.5770391152690384
2.302585092994046,1.6774381873225497
1.3862943611198906,1.6438444582889806
1.3862943611198906,1.6459185478489047
1.791759469228055,1.7084953559802294
1.9459101490553132,1.6692198182729319
1.9459101490553132,1.6892408296340669
1.9459101490553132,1.6588307819288333
1.3862943611198906,1.551949679334318
1.3862943611198906,1.6904914576973045
2.302585092994046,1.6611696384731025
1.3862943611198906,1.7090454765622987
1.791759469228055,1.6766406872838042
1.791759469228055,1.7724478922809208
2.302585092994046,1.6662013176109363
1.3862943611198906,1.4544789618346
2.1972245773362196,1.737760325655159
1.9459101490553132,1.6803881542884298
1.3862943611198906,1.6682631158080985
1.3862943611198906,1.3815527374293246
1.791759469228055,1.6974212034336256
2.1972245773362196,1.6709065011117916
1.9459101490553132,1.707224997375081
1.3862943611198906,1.6066905109160798
1.6094379124341003,1.725949061753771
1.9459101490553132,1.7339345271862612
1.6094379124341003,1.7052929982815694
1.791759469228055,1.5768289544411367
1.3862943611198906,1.7409488906850097
1.9459101490553132,1.6946619381929717
1.3862943611198906,1.6772559796984667
1.9459101490553132,1.7363560781117842
1.6094379124341003,1.7267748126980347
1.3862943611198906,1.4042506799988745
1.3862943611198906,1.7018077780993641
1.3862943611198906,1.7390678169718217
1.3862943611198906,1.5023235180738244
0.6931471805599453,1.66594432886748
2.302585092994046,1.7468279817480157
2.302585092994046,1.751646049508009
1.9459101490553132,1.7055415548436224
1.3862943611198906,1.7026727749388795
1.9459101490553132,1.7650139564483203
1.3862943611198906,1.7259665565824502
2.1972245773362196,1.7478114309394546
1.3862943611198906,1.815562908900304
1.3862943611198906,1.5379431778465849
1.791759469228055,1.625987712109315
2.302585092994046,1.6366766030474966
1.3862943611198906,1.664584323591392
1.9459101490553132,1.6524637066602892
1.3862943611198906,1.6584398326261263
1.791759469228055,1.666378957114356
1.3862943611198906,1.6380707458333497
1.3862943611198906,1.660453853097448
1.3862943611198906,1.672001779067097
1.3862943611198906,1.64952027410417
1.3862943611198906,1.624750809198975
0.6931471805599453,1.4912023253515025
1.3862943611198906,1.620170484847797
1.9459101490553132,1.646846839339688
1.9459101490553132,1.6295606827165348
1.3862943611198906,1.510796913516194
1.3862943611198906,1.619240895757083
1.3862943611198906,1.628281117783361
1.9459101490553132,1.6391924963498203
1.3862943611198906,1.560026307581115
1.9459101490553132,1.6612780123170532
1.3862943611198906,1.6265573471289159
2.302585092994046,1.6255372742544572
1.3862943611198906,1.616709092050829
1.3862943611198906,1.4378437671080138
1.791759469228055,1.5106916166162292
1.3862943611198906,1.6489960747928454
1.3862943611198906,1.6710175137961778
0.6931471805599453,1.4993691342057143
1.3862943611198906,1.669304533304851
1.791759469228055,1.4685966563480068
1.3862943611198906,1.6216965908348377
1.9459101490553132,1.5061413076141386
1.3862943611198906,1.62961862121976
1.3862943611198906,1.4552626064720091
1.3862943611198906,1.6449608512435743
1.3862943611198906,1.6390245044777376
2.772588722239781,1.6964041422818799
1.3862943611198906,1.4911222979568428
2.6390573296152584,1.7234501705900986
1.3862943611198906,1.6319155803660141
1.3862943611198906,1.651161423895694
1.3862943611198906,1.654733337470378
1.3862943611198906,1.49773615329315
1.3862943611198906,1.6412110738638719
1.791759469228055,1.4219238845774436
1.3862943611198906,1.6433223064836102
1.9459101490553132,1.6407259592940409
1.3862943611198906,1.6177982898150198
1.791759469228055,1.6294219722304848
2.772588722239781,1.6509025454093726
1.3862943611198906,1.6227621465579158
2.1972245773362196,1.6584779794941529
1.3862943611198906,1.4092180048085037
1.3862943611198906,1.639930275938961
2.1972245773362196,1.6626207583856378
1.3862943611198906,1.6283130168165574
2.302585092994046,1.6357017151885664
1.3862943611198906,1.4825369249474663
1.3862943611198906,1.5736553819881678
0.6931471805599453,1.4993951568786685
1.791759469228055,1.5196295818753167
1.3862943611198906,1.6887333558518989
1.3862943611198906,1.6942963401876985
1.791759469228055,1.5940431141868854
1.3862943611198906,1.685828353723317
1.791759469228055,1.6179515000451479
1.791759469228055,1.4845008688724506
1.791759469228055,1.6207699579481203
0.6931471805599453,1.6590535015125172
1.791759469228055,1.5103660271843784
1.9459101490553132,1.6844110233771215
1.3862943611198906,1.6153786059876942
1.3862943611198906,1.629277237846707
1.3862943611198906,1.6769440895563037
1.3862943611198906,1.6406144374804175
1.791759469228055,1.5566673350841305
1.3862943611198906,1.614268919394222
1.3862943611198906,1.5211973524675637
1.3862943611198906,1.6407228479545553
1.3862943611198906,1.628443235769193
1.3862943611198906,1.6328428523573177
1.3862943611198906,1.629630719039574
1.3862943611198906,1.6349912559047255
3.1354942159291497,1.623994259738872
1.9459101490553132,1.6615196267898553
1.3862943611198906,1.623838110338508
1.791759469228055,1.6461198071610001
1.791759469228055,1.6513238243472599
2.1972245773362196,1.4601887160677753
0.6931471805599454,1.5361910146405215
1.3862943611198906,1.6603063923919879
1.3862943611198906,1.645920561557163
1.791759469228055,1.494527382272677
1.791759469228055,1.6220041639519922
1.3862943611198906,1.6314976616402541
1.3862943611198906,1.6163519395666133
1.3862943611198906,1.5092525737199134
1.3862943611198906,1.6280598190741769
1.6094379124341003,1.7041540141283837
1.791759469228055,1.5638370341651875
1.3862943611198906,1.7196890591212712
2.3978952727983707,1.4943402517329634
1.3862943611198906,1.6058990860739517
1.791759469228055,1.7475538858464625
2.302585092994046,1.6996213127982072
2.4849066497880004,1.7269869389514192
2.302585092994046,1.7573753979773974
1.3862943611198906,1.6415237398550553
1.3862943611198906,1.6078963111315547
1.9459101490553132,1.6407181471704402
1.3862943611198906,1.6606650521628983
1.3862943611198906,1.6390104491746018
1.791759469228055,1.448664931531014
1.6094379124341003,1.6365643638287906
1.791759469228055,1.5000623250585081
1.791759469228055,1.464872911069235
1.3862943611198906,1.625987712109315
1.9459101490553132,1.6663236409228086
0.6931471805599453,1.496024852501512
1.9459101490553132,1.646846839339688
1.3862943611198906,1.6327520914878655
1.791759469228055,1.46278419517603
2.1972245773362196,1.6705456155323235
0.6931471805599452,1.6528403404723127
1.3862943611198906,1.6590535015125172
0.6931471805599454,1.6176425962990317
1.9459101490553132,1.6900639967342894
1.791759469228055,1.688471285980716
1.9459101490553132,1.674114059513829
2.1972245773362196,1.662203025718956
1.9459101490553132,1.678303052387683
1.791759469228055,1.6942963401876985
1.9459101490553132,1.6405562614717488
1.3862943611198906,1.6408926249670026
1.791759469228055,1.6381078275908307
1.3862943611198906,1.6456614948600519
1.3862943611198906,1.6013966795403012
1.3862943611198906,1.6002400856914563
1.9459101490553132,1.6515006924299134
1.3862943611198906,1.6508865596852689
1.791759469228055,1.633173786917997
1.3862943611198906,1.6588399419922133
1.791759469228055,1.626846387971173
1.791759469228055,1.5232588949980757
1.3862943611198906,1.6511086226942233
0.6931471805599453,1.6545634957689042
1.9459101490553132,1.6626246166780758
1.3862943611198906,1.6354332976525685
1.791759469228055,1.6410161875448337
1.3862943611198906,1.6302073301868583
1.3862943611198906,1.5993788877435842
2.1972245773362196,1.625492936899319
2.302585092994046,1.6320336395750308
1.3862943611198906,1.653945747855527
1.3862943611198906,1.6481482285139941
2.3978952727983707,1.6203273366784243
1.3862943611198906,1.6309734701417262
1.3862943611198906,1.646846839339688
1.3862943611198906,1.381449049417564
1.3862943611198906,1.4366572870901255
1.791759469228055,1.480172921733453
1.3862943611198906,1.638452623892447
2.302585092994046,1.6312293583160533
1.3862943611198906,1.6355244405496614
1.3862943611198906,1.6217195517564094
1.791759469228055,1.6237622360922939
1.3862943611198906,1.6222729418815074
0.6931471805599452,1.6307615823807873
1.3862943611198906,1.671513651120996
1.3862943611198906,1.5043280823599012
1.9459101490553132,1.6625717545282959
1.3862943611198906,1.664569350505936
1.3862943611198906,1.4848487673604758
1.791759469228055,1.4979126615890077
1.3862943611198906,1.6810784771768508
1.791759469228055,1.5182059210562144
1.3862943611198906,1.6307307622350047
1.791759469228055,1.6768113263865925
2.5649493574615367,1.7274460995408116
1.3862943611198906,1.5612884689939257
1.9459101490553132,1.6577048435552137
1.3862943611198906,1.4897531244233524
1.791759469228055,1.6298125418122196
1.791759469228055,1.5419621676739632
1.9459101490553132,1.6869535245007037
1.3862943611198906,1.6825308203800537
1.791759469228055,1.698426421504473
1.3862943611198906,1.6786528934223113
1.3862943611198906,1.4506489311874955
1.3862943611198906,1.7294078590682331
2.302585092994046,1.6920283094637805
1.6094379124341003,1.6692198182729319
1.3862943611198906,1.7813998093989845
1.3862943611198906,1.7053172967097374
1.3862943611198906,1.681139179677248
1.3862943611198906,1.7180352266616554
1.3862943611198906,1.6852079600033372
2.302585092994046,1.7370329860974125
1.3862943611198906,1.679595460580783
2.5649493574615367,1.6865192762302714
1.3862943611198906,1.6959149646943237
1.3862943611198906,1.476531848928444
1.3862943611198906,1.7470430833470183
1.3862943611198906,1.7193100923458642
1.3862943611198906,1.5078835871432492
2.1972245773362196,1.675598529313322
1.791759469228055,1.4892840510797123
2.6390573296152584,1.7700248172255015
2.3978952727983707,1.7642847861830286
2.5649493574615367,1.8022488928924225
1.3862943611198906,1.7618359230403817
1.791759469228055,1.7345763424466016
1.3862943611198906,1.7104837627094363
1.791759469228055,1.4751929127766892
1.791759469228055,1.745917253393682
1.3862943611198906,1.4729152676457749
1.3862943611198906,1.5433816033520713
1.3862943611198906,1.49563875686285
1.3862943611198906,1.6800146835362284
1.3862943611198906,1.6875939138593377
1.3862943611198906,1.7390317280667367
1.3862943611198906,1.6986947498961715
1.3862943611198906,1.7609589289368441
1.3862943611198906,1.6571083631467307
0.6931471805599454,1.7318975942357886
1.3862943611198906,1.7036627085169271
2.1972245773362196,1.6730018910104667
1.791759469228055,1.6957576936660435
2.772588722239781,1.6848638598147176
1.791759469228055,1.5530570138230506
0.6931471805599454,1.5475090907894364
1.3862943611198906,1.7268014834527174
1.3862943611198906,1.7973668096977307
2.3978952727983707,1.478154993568365
1.3862943611198906,1.4753378986352794
1.791759469228055,1.668618894703669
1.9459101490553132,1.6225554029909637
1.6094379124341003,1.6203834389055978
0.6931471805599454,1.6183569129475741
1.3862943611198906,1.6727457205571425
2.5649493574615367,1.6255372742544572
2.833213344056216,1.6375306495091277
1.3862943611198906,1.464138371501008
1.3862943611198906,1.6086360483331348
0.6931471805599453,1.6275381683138426
1.3862943611198906,1.6234493697840768
1.3862943611198906,1.5603193643027584
1.3862943611198906,1.6557503852752549
1.3862943611198906,1.6184949185486421
1.3862943611198906,1.6324072893510466
1.791759469228055,1.6341506226395477
1.3862943611198906,1.512536230058161
1.3862943611198906,1.6374070055262548
2.302585092994046,1.6509231109800466
1.3862943611198906,1.6194387818358975
1.3862943611198906,1.6345942121187689
1.3862943611198906,1.6578410249138316
1.3862943611198906,1.627585721000441
1.3862943611198906,1.6510154927634553
1.791759469228055,1.5509795162891296
2.1972245773362196,1.7021498818072291
1.3862943611198906,1.7118392453699094
1.9459101490553132,1.7030604730004257
1.9459101490553132,1.7018510067202954
1.9459101490553132,1.7160282224248264
1.3862943611198906,1.7028714299601537
1.791759469228055,1.670275268083715
2.3978952727983707,1.4588501683788153
1.791759469228055,1.5945215717574284
1.791759469228055,1.629592035509824
1.791759469228055,1.6194710051195627
2.302585092994046,1.640819817206907
1.3862943611198906,1.6658855108177892
1.9459101490553132,1.6616031994808342
1.9459101490553132,1.6634914667336445
1.3862943611198906,1.6361429306795479
0.6931471805599452,1.5098564442441722
2.302585092994046,1.6555033533639056
2.4849066497880004,1.6433550298675303
1.3862943611198906,1.6350231821915637
2.0794415416798357,1.6394248804097935
1.3862943611198906,1.5745070179226643
1.3862943611198906,1.6675740171781763
1.3862943611198906,1.6667696703613015
1.3862943611198906,1.6161474226567147
1.3862943611198906,1.6240591519458305
1.9459101490553132,1.6459111269965643
1.3862943611198906,1.6221100610705004
1.791759469228055,1.6308566205412678
2.772588722239781,1.6459585732662165
1.791759469228055,1.567836928364717
1.3862943611198906,1.6999947444663241
1.3862943611198906,1.4638846282448708
2.6390573296152584,1.5140131309315688
1.791759469228055,1.5630307062999074
0.6931471805599453,1.634513654538627
2.1972245773362196,1.4876292123867596
1.9459101490553132,1.652035503694819
1.3862943611198906,1.6278921222778286
1.3862943611198906,1.6201810217752195
1.791759469228055,1.612164405553919
2.1972245773362196,1.647431942870439
2.302585092994046,1.6612173632873222
2.3978952727983707,1.4984922732869466
1.3862943611198906,1.6099730832314407
1.6094379124341003,1.6056491628284846
1.791759469228055,1.6479818649165927
2.772588722239781,1.6714189084481885
1.3862943611198906,1.643300905018537
1.3862943611198906,1.6313345946357216
1.791759469228055,1.6307417524024979
1.791759469228055,1.5404758921603028
1.791759469228055,1.688736056978136
1.6094379124341003,1.621815837760879
1.791759469228055,1.677467653526419
1.3862943611198906,1.6954293105791034
1.9459101490553132,1.6850688583272737
1.3862943611198906,1.5547894630189274
1.3862943611198906,1.6564942752099912
1.3862943611198906,1.7246358189472601
1.3862943611198906,1.7209238712852137
1.3862943611198906,1.6145711585315043
1.3862943611198906,1.6298592602263486
2.4849066497880004,1.6496807686726596
1.3862943611198906,1.5027293871439082
1.3862943611198906,1.4857551705954277
1.791759469228055,1.404911323163025
1.3862943611198906,1.4796021045911276
0.6931471805599453,1.5922271021254706
1.791759469228055,1.6297840272186945
1.3862943611198906,1.6276938387958473
1.3862943611198906,1.6469086858146456
1.3862943611198906,1.3914125933696115
1.3862943611198906,1.4858768491146401
1.3862943611198906,1.4670084470053668
1.3862943611198906,1.6254306984481564
1.3862943611198906,1.6479690010569812
1.791759469228055,1.6542871519414535
1.3862943611198906,1.491271847241454
1.3862943611198906,1.6346349614359719
2.302585092994046,1.6622984763509683
1.9459101490553132,1.6229115234914184
1.3862943611198906,1.5159095977203016
1.9459101490553132,1.615288446212448
1.791759469228055,1.5069076907969452
1.3862943611198906,1.6337823863322694
1.9459101490553132,1.6250474608641947
2.772588722239781,1.6312718801048174
1.3862943611198906,1.6448372595119187
1.3862943611198906,1.6606800049887338
2.5649493574615367,1.6222775398726357
1.3862943611198906,1.6190817568621747
1.9459101490553132,1.6373397745033165
1.3862943611198906,1.6403642659954123
0.6931471805599453,1.7017171308543977
1.3862943611198906,1.3757534097183444
1.791759469228055,1.7095805950390182
1.3862943611198906,1.6784258019957226
1.791759469228055,1.66066269494379
1.791759469228055,1.7226814502033605
1.3862943611198906,1.4753378986352794
1.791759469228055,1.663117568576847
2.302585092994046,1.7127361829149867
3.091042453358316,1.6868901174946236
1.6094379124341003,1.6338577112165928
1.3862943611198906,1.6758587364842374
1.9459101490553132,1.6560240859840598
1.3862943611198906,1.4957752852013746
1.9459101490553132,1.654651524774452
1.9459101490553132,1.6308117607197465
1.791759469228055,1.5822777158975387
1.9459101490553132,1.5642434495294206
1.9459101490553132,1.6311447792598777
1.3862943611198906,1.6155707569760254
1.3862943611198906,1.6684826083447124
1.791759469228055,1.6535940353853618
0.6931471805599452,1.6229368971465747
1.3862943611198906,1.6249529522652095
1.3862943611198906,1.531089860178303
1.3862943611198906,1.6393149764948112
1.3862943611198906,1.5313980779230043
1.791759469228055,1.4731675224630558
1.9459101490553132,1.6403711191596957
1.791759469228055,1.6311415474581743
1.9459101490553132,1.6408178567771998
1.3862943611198906,1.663748344535968
1.3862943611198906,1.6306554388932821
1.3862943611198906,1.621580590224681
1.9459101490553132,1.6775409092152007
1.3862943611198906,1.6749219744878883
