target,prediction
1.3862943611198906,1.6393040642674044
1.3862943611198906,1.489298617906512
2.1972245773362196,1.6466057426405905
1.791759469228055,1.486027584757425
1.3862943611198906,1.6509664867157001
2.5649493574615367,1.6415238500506515
1.3862943611198906,1.477513186696104
2.0794415416798357,1.6468500344410484
2.1972245773362196,1.643723701653444
1.791759469228055,1.4256396964628149
1.9459101490553132,1.633287501486383
1.791759469228055,1.5637061449998597
1.3862943611198906,1.6388211137843718
1.3862943611198906,1.4838584254587148
0.6931471805599452,1.5543018914495423
1.3862943611198906,1.4979458610751455
1.791759469228055,1.5553135536944982
2.1972245773362196,1.636377625071751
1.9459101490553132,1.6335885817108082
1.3862943611198906,1.4742751085748147
1.3862943611198906,1.6492651793774251
1.3862943611198906,1.5341775654544318
2.5649493574615367,1.7093484266390857
1.3862943611198906,1.7449252556727
0.6931471805599453,1.4436605542122767
1.3862943611198906,1.7268103643724484
1.3862943611198906,1.696728432411766
1.3862943611198906,1.7048295411588872
2.6390573296152584,1.736470526248939
1.3862943611198906,1.6724885660826623
1.9459101490553132,1.7109307253865484
1.3862943611198906,1.7031386002212385
2.302585092994046,1.7312423520434923
1.3862943611198906,1.697799522435462
1.791759469228055,1.6724885660826623
1.9459101490553132,1.6890196905771222
1.3862943611198906,1.5107078963817828
0.6931471805599452,1.698744185806325
1.3862943611198906,1.5146217661313228
1.3862943611198906,1.5105086551110842
1.791759469228055,1.6939669636478438
1.3862943611198906,1.736470526248939
2.3978952727983707,1.842783131446007
1.791759469228055,1.4742528972824347
1.3862943611198906,1.6923813627206754
1.791759469228055,1.7011263502912806
1.3862943611198906,1.4804861819025208
2.0794415416798357,1.7066681969426247
2.0794415416798357,1.6844411663308652
1.3862943611198906,1.576581226119087
1.3862943611198906,1.6944072510284849
2.302585092994046,1.714277992755022
1.3862943611198906,1.6968824146567407
1.3862943611198906,1.7104610709144517
1.3862943611198906,1.7049528953617639
1.9459101490553132,1.7465278265092925
1.3862943611198906,1.5341775654544318
1.3862943611198906,1.7222244397481257
1.791759469228055,1.7320586592842329
1.791759469228055,1.7449252556727
1.3862943611198906,1.680990603275012
1.791759469228055,1.7434216340331454
1.6094379124341003,1.6794692907857893
1.3862943611198906,1.728572324882422
1.3862943611198906,1.67853278060614
2.3978952727983707,1.7046314278446066
1.791759469228055,1.6593401158238816
1.791759469228055,1.7100513268635913
1.3862943611198906,1.7031386002212385
1.3862943611198906,1.6836673912856965
1.3862943611198906,1.7117518543724515
2.302585092994046,1.6794692907857893
1.791759469228055,1.6666748916750924
1.3862943611198906,1.6908913131009378
1.791759469228055,1.6706784555190222
1.3862943611198906,1.7131080208700347
1.9459101490553132,1.7048295411588872
1.9459101490553132,1.7243578101291503
1.3862943611198906,1.6964960222018985
1.791759469228055,1.7125516903210938
1.3862943611198906,1.6873223557826222
1.791759469228055,1.549626033417214
1.3862943611198906,1.7501757343172526
0.6931471805599453,1.745694126134139
1.3862943611198906,1.4718511028137833
1.3862943611198906,1.7189879863561626
1.791759469228055,1.7118882646908418
0.6931471805599453,1.6825728061092666
2.3978952727983707,1.4751884152410903
1.9459101490553132,1.6412856029952423
1.791759469228055,1.6279873984710753
2.4849066497880004,1.647391565536847
1.791759469228055,1.5255175701458463
2.6390573296152584,1.643669358337045
1.3862943611198906,1.6332441106517512
1.3862943611198906,1.5523657240830286
1.3862943611198906,1.6376436634808256
1.3862943611198906,1.6435213283032917
1.3862943611198906,1.6399844808309199
1.9459101490553132,1.6329222323665604
1.3862943611198906,1.6335885817108082
1.3862943611198906,1.5681687180380903
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6413104022472162
1.3862943611198906,1.637139112636637
1.791759469228055,1.5054070935709873
1.3862943611198906,1.6420553651967895
1.3862943611198906,1.5508700576951562
1.791759469228055,1.6306654861464485
2.3978952727983707,1.648932845033218
1.9459101490553132,1.6409200975618288
1.791759469228055,1.511961167238004
0.6931471805599452,1.5588133805230775
1.791759469228055,1.6466968553694743
1.791759469228055,1.4138893347465866
1.3862943611198906,1.6574832894575957
1.791759469228055,1.6364179465506878
1.3862943611198906,1.6794067781838447
1.791759469228055,1.6509664867157001
1.9459101490553132,1.6998735224122719
1.3862943611198906,1.6758134282698807
1.3862943611198906,1.6545696231335507
1.0986122886681098,1.6394006855520076
0.6931471805599452,1.6466373679774893
1.3862943611198906,1.6306654861464485
1.791759469228055,1.6466373679774893
1.791759469228055,1.6364691701717042
0.6931471805599452,1.6376436634808256
1.3862943611198906,1.4970586036101659
1.3862943611198906,1.569399777817256
1.3862943611198906,1.6443012428776993
1.3862943611198906,1.6495694121271471
1.3862943611198906,1.4668492764323113
1.3862943611198906,1.6279873984710753
1.791759469228055,1.6279873984710753
2.1972245773362196,1.6306654861464485
1.791759469228055,1.5414561747598894
1.791759469228055,1.6279873984710753
1.3862943611198906,1.627220128385148
2.302585092994046,1.6363681066371147
1.791759469228055,1.5531604592539883
1.3862943611198906,1.6355475581469832
1.3862943611198906,1.6376207462385513
2.1972245773362196,1.6398666894724938
1.3862943611198906,1.4633191177679024
1.9459101490553132,1.6494729728534028
2.4849066497880004,1.6992575078854504
1.3862943611198906,1.5722001302256903
1.3862943611198906,1.4812790464489498
1.3862943611198906,1.690610006744351
1.791759469228055,1.4666643087763405
1.3862943611198906,1.3875666374743547
2.3978952727983707,1.7128041516050168
1.791759469228055,1.4838584254587148
1.791759469228055,1.6335885817108082
0.6931471805599453,1.4718112266808152
0.6931471805599453,1.493536003528157
1.791759469228055,1.6376207462385513
1.3862943611198906,1.633287501486383
0.6931471805599452,1.6317574963835952
1.6094379124341003,1.648932845033218
1.3862943611198906,1.5211226712475687
1.3862943611198906,1.6452743511894827
2.4849066497880004,1.6498116003713925
0.6931471805599454,1.4852734938517416
1.9459101490553132,1.6322353596636792
0.6931471805599453,1.49795289561058
1.791759469228055,1.6411667050141812
0.6931471805599454,1.641564694561125
1.3862943611198906,1.6466381838551722
1.3862943611198906,1.6335885817108082
1.9459101490553132,1.641275385069349
1.3862943611198906,1.6279873984710753
1.3862943611198906,1.6454414813899172
2.4849066497880004,1.7190309814098348
0.6931471805599454,1.5061956029573957
1.3862943611198906,1.6768370547301727
1.3862943611198906,1.6685028825006232
1.3862943611198906,1.5705886495339025
1.3862943611198906,1.7053232173137027
1.791759469228055,1.6779104720932094
1.3862943611198906,1.6958221831620701
2.4849066497880004,1.681977860944591
2.833213344056216,1.7174730294999574
1.791759469228055,1.5131107572524574
1.3862943611198906,1.5415109629893196
1.791759469228055,1.4256396964628149
1.3862943611198906,1.643723701653444
1.3862943611198906,1.6306654861464485
1.3862943611198906,1.6331898213774327
1.3862943611198906,1.4854397155971575
1.3862943611198906,1.6432943719335518
1.791759469228055,1.4989077694299586
1.791759469228055,1.5714322213083785
1.9459101490553132,1.6448103382917332
2.0794415416798357,1.6346711627076402
1.3862943611198906,1.6335885817108082
1.791759469228055,1.5870908005433575
1.791759469228055,1.6543355074939639
1.3862943611198906,1.6402717974874839
1.791759469228055,1.6405610369503243
1.791759469228055,1.5392811276381577
2.1972245773362196,1.643723701653444
1.3862943611198906,1.6364691701717042
1.3862943611198906,1.639266900664719
2.1972245773362196,1.5033123059723226
1.3862943611198906,1.636321955845849
1.791759469228055,1.481168699215262
1.3862943611198906,1.5513366429230362
1.3862943611198906,1.6509611442716938
1.0986122886681098,1.636753648409987
1.9459101490553132,1.7190309814098348
1.3862943611198906,1.6901329234863804
1.3862943611198906,1.5071314842722243
1.3862943611198906,1.6881403546421945
1.791759469228055,1.4838584254587148
1.791759469228055,1.427767452101432
1.791759469228055,1.6574832894575957
1.3862943611198906,1.6495694121271471
1.9459101490553132,1.6380044265310736
1.3862943611198906,1.6411667050141812
1.791759469228055,1.561907316530989
0.6931471805599452,1.6464056942979315
1.3862943611198906,1.646778248971349
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.5620890186082583
1.3862943611198906,1.6334056827306787
1.791759469228055,1.6439114760769151
1.3862943611198906,1.6430478893191331
1.3862943611198906,1.6347604085667407
1.3862943611198906,1.6446515594867102
1.9459101490553132,1.6411667050141812
1.3862943611198906,1.5972039779485239
1.9459101490553132,1.6346711627076402
0.6931471805599452,1.643723701653444
0.6931471805599452,1.643723701653444
1.3862943611198906,1.6279873984710753
1.6094379124341003,1.6449688954937474
1.9459101490553132,1.6487128713677084
1.6094379124341003,1.643723701653444
1.3862943611198906,1.636377625071751
1.9459101490553132,1.6401122349046116
0.6931471805599453,1.6509664867157001
1.3862943611198906,1.6306654861464485
2.302585092994046,1.628759932681382
1.6094379124341003,1.6969908146183168
1.3862943611198906,1.4721090923058477
1.9459101490553132,1.7313043347915256
1.3862943611198906,1.7506503606204955
1.3862943611198906,1.4836942555717425
1.3862943611198906,1.582527539010642
1.3862943611198906,1.6951697783770665
2.5649493574615367,1.742036650284815
1.3862943611198906,1.6689196087643468
0.6931471805599452,1.4997871556990803
3.713572066704308,1.6929260495868035
1.791759469228055,1.6830582588790388
0.6931471805599453,1.5176972886071014
1.3862943611198906,1.7092935874215984
1.791759469228055,1.6844411663308652
1.3862943611198906,1.579462965372477
2.302585092994046,1.6865409297551355
1.3862943611198906,1.6929260495868035
1.3862943611198906,1.6989891081933475
1.791759469228055,1.7312423520434923
1.9459101490553132,1.6800715393110297
1.9459101490553132,1.6939669636478438
1.9459101490553132,1.6854562053865474
1.3862943611198906,1.5598518704565127
1.3862943611198906,1.697799522435462
2.302585092994046,1.6942758648816583
1.3862943611198906,1.70367132363424
1.791759469228055,1.6988010656147041
1.791759469228055,1.7301597179556634
2.302585092994046,1.6828044736271144
1.3862943611198906,1.4786065473046164
2.1972245773362196,1.7213037354506753
1.9459101490553132,1.677996120112433
1.3862943611198906,1.687823786557785
1.3862943611198906,1.4256396964628149
1.791759469228055,1.6981803327999005
2.1972245773362196,1.6919895249446932
1.9459101490553132,1.6989527057475244
1.3862943611198906,1.5922076395238012
1.6094379124341003,1.709492781772884
1.9459101490553132,1.738753712002104
1.6094379124341003,1.6962875428742779
1.791759469228055,1.562210316381765
1.3862943611198906,1.713032758401333
1.9459101490553132,1.7039771150356484
1.3862943611198906,1.7131080208700347
1.9459101490553132,1.7041600883588033
1.6094379124341003,1.7255592886503082
1.3862943611198906,1.4854336834697848
1.3862943611198906,1.6865409297551355
1.3862943611198906,1.701448691686878
1.3862943611198906,1.493666809974658
0.6931471805599453,1.7140416876149773
2.302585092994046,1.7207882206752556
2.302585092994046,1.7126968471764241
1.9459101490553132,1.7312719919604516
1.3862943611198906,1.7031386002212385
1.9459101490553132,1.7126493599331314
1.3862943611198906,1.7142638085624444
2.1972245773362196,1.7073528856726434
1.3862943611198906,1.7673634609064932
1.3862943611198906,1.5504758901585523
1.791759469228055,1.6335885817108082
2.302585092994046,1.6400513701313884
1.3862943611198906,1.6468493408327547
1.9459101490553132,1.649049732168704
1.3862943611198906,1.6463749770842835
1.791759469228055,1.651837401636736
1.3862943611198906,1.644571081801815
1.3862943611198906,1.6475202944234255
1.3862943611198906,1.649307361900962
1.3862943611198906,1.6461190338902425
1.3862943611198906,1.6398666894724938
0.6931471805599453,1.4742751085748147
1.3862943611198906,1.6394006855520076
1.9459101490553132,1.6335885817108082
1.9459101490553132,1.636321955845849
1.3862943611198906,1.5051143658190507
1.3862943611198906,1.6379804857655187
1.3862943611198906,1.639645926964429
1.9459101490553132,1.643723701653444
1.3862943611198906,1.5703365897637231
1.9459101490553132,1.6457403551099692
1.3862943611198906,1.6331898213774327
2.302585092994046,1.6335885817108082
1.3862943611198906,1.6298416272158287
1.3862943611198906,1.419130398195724
1.791759469228055,1.513872309803527
1.3862943611198906,1.6463749770842835
1.3862943611198906,1.636321955845849
0.6931471805599453,1.5062796346767686
1.3862943611198906,1.6497774605202062
1.791759469228055,1.470297930106933
1.3862943611198906,1.633089143651898
1.9459101490553132,1.4838584254587148
1.3862943611198906,1.6365762703153723
1.3862943611198906,1.448853682461519
1.3862943611198906,1.6415840879714643
1.3862943611198906,1.6486005569325248
2.772588722239781,1.6942377144336127
1.3862943611198906,1.5004895230277808
2.6390573296152584,1.7154352830827089
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.6279873984710753
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.5015426520360002
1.3862943611198906,1.6449688954937474
1.791759469228055,1.4401588130015335
1.3862943611198906,1.6393725057784527
1.9459101490553132,1.6322073175526854
1.3862943611198906,1.6466373679774893
1.791759469228055,1.6344155383075705
2.772588722239781,1.6434944118760264
1.3862943611198906,1.6432943719335518
2.1972245773362196,1.6493835280715183
1.3862943611198906,1.487321205398723
1.3862943611198906,1.648932845033218
2.1972245773362196,1.6482468275367668
1.3862943611198906,1.6377526401701552
2.302585092994046,1.636377625071751
1.3862943611198906,1.511961167238004
1.3862943611198906,1.5746453944451946
0.6931471805599453,1.4838584254587148
1.791759469228055,1.5162425477972132
1.3862943611198906,1.6881403546421945
1.3862943611198906,1.6811386794075907
1.791759469228055,1.491260572720166
1.3862943611198906,1.69080297076102
1.791759469228055,1.6419263416002428
1.791759469228055,1.477513186696104
1.791759469228055,1.634898502706763
0.6931471805599453,1.6397705900730375
1.791759469228055,1.4838584254587148
1.9459101490553132,1.6555297167629004
1.3862943611198906,1.6419263416002428
1.3862943611198906,1.6352367767548397
1.3862943611198906,1.591167995760304
1.3862943611198906,1.6466968553694743
1.791759469228055,1.5607479948596803
1.3862943611198906,1.6379804857655187
1.3862943611198906,1.5098028620487716
1.3862943611198906,1.6279873984710753
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6438730906563
1.3862943611198906,1.638824497976895
1.3862943611198906,1.642055940446433
3.1354942159291497,1.6329222323665604
1.9459101490553132,1.636321955845849
1.3862943611198906,1.6331898213774327
1.791759469228055,1.6380044265310736
1.791759469228055,1.6466373679774893
2.1972245773362196,1.4138893347465866
0.6931471805599454,1.5061257835541773
1.3862943611198906,1.651837401636736
1.3862943611198906,1.636321955845849
1.791759469228055,1.488170128856956
1.791759469228055,1.6332441106517512
1.3862943611198906,1.638330942965334
1.3862943611198906,1.6331898213774327
1.3862943611198906,1.5150951235948622
1.3862943611198906,1.6393725057784527
1.6094379124341003,1.7008859622962105
1.791759469228055,1.5511405234443758
1.3862943611198906,1.7190309814098348
2.3978952727983707,1.5136071898319459
1.3862943611198906,1.5574610170806298
1.791759469228055,1.687548248747111
2.302585092994046,1.6832379380798461
2.4849066497880004,1.7186961741943854
2.302585092994046,1.6993132287411106
1.3862943611198906,1.636377625071751
1.3862943611198906,1.6335885817108082
1.9459101490553132,1.6463749770842835
1.3862943611198906,1.6487946785610468
1.3862943611198906,1.6463749770842835
1.791759469228055,1.4609710769099489
1.6094379124341003,1.6401327647576647
1.791759469228055,1.497451914850859
1.791759469228055,1.453974119352135
1.3862943611198906,1.6335885817108082
1.9459101490553132,1.6443012428776993
0.6931471805599453,1.4633191177679024
1.9459101490553132,1.6335885817108082
1.3862943611198906,1.64012554955953
1.791759469228055,1.471148666839083
2.1972245773362196,1.636377625071751
0.6931471805599452,1.6439114760769151
1.3862943611198906,1.6397705900730375
0.6931471805599454,1.6352647080067122
1.9459101490553132,1.689178838568424
1.791759469228055,1.6967929172615401
1.9459101490553132,1.6821420938317933
2.1972245773362196,1.6880975550230564
1.9459101490553132,1.6885371337004749
1.791759469228055,1.6748601447076579
1.9459101490553132,1.6482487945795166
1.3862943611198906,1.637322326467215
1.791759469228055,1.6466373679774893
1.3862943611198906,1.6432089889233334
1.3862943611198906,1.6219796660864427
1.3862943611198906,1.6418625161257672
1.9459101490553132,1.636321955845849
1.3862943611198906,1.6443012428776993
1.791759469228055,1.6466373679774893
1.3862943611198906,1.6439303366656441
1.791759469228055,1.6204524581843105
1.791759469228055,1.5081713444943696
1.3862943611198906,1.6432943719335518
0.6931471805599453,1.6492231435941773
1.9459101490553132,1.636321955845849
1.3862943611198906,1.6400926824569182
1.791759469228055,1.6279873984710753
1.3862943611198906,1.6304574664653801
1.3862943611198906,1.5515854220136354
2.1972245773362196,1.63518305698413
2.302585092994046,1.6412679500056768
1.3862943611198906,1.6492231435941773
1.3862943611198906,1.6466373679774893
2.3978952727983707,1.6466373679774893
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6335885817108082
1.3862943611198906,1.4275398135007482
1.3862943611198906,1.476729030757847
1.791759469228055,1.4978570008265208
1.3862943611198906,1.6431291743051428
2.302585092994046,1.6376207462385513
1.3862943611198906,1.6363681066371147
1.3862943611198906,1.637139112636637
1.791759469228055,1.6363681066371147
1.3862943611198906,1.6344155383075705
0.6931471805599452,1.6344155383075705
1.3862943611198906,1.6500018174657076
1.3862943611198906,1.5081783323442663
1.9459101490553132,1.6494037634450338
1.3862943611198906,1.6641799836601698
1.3862943611198906,1.5062796346767686
1.791759469228055,1.491260572720166
1.3862943611198906,1.672453918075129
1.791759469228055,1.5293888576359016
1.3862943611198906,1.690212992014111
1.791759469228055,1.7080652001739896
2.5649493574615367,1.7290691468460044
1.3862943611198906,1.5665333487481807
1.9459101490553132,1.6974668871154148
1.3862943611198906,1.475775349346638
1.791759469228055,1.6715901884611601
1.791759469228055,1.5633725516388064
1.9459101490553132,1.7031386002212385
1.3862943611198906,1.696728432411766
1.791759469228055,1.6904001243429378
1.3862943611198906,1.7028738002500652
1.3862943611198906,1.4697650017470452
1.3862943611198906,1.714277992755022
2.302585092994046,1.6878384736910383
1.6094379124341003,1.6800715393110297
1.3862943611198906,1.6950206130546914
1.3862943611198906,1.697799522435462
1.3862943611198906,1.7031386002212385
1.3862943611198906,1.7067752499659656
1.3862943611198906,1.6876956541070802
2.302585092994046,1.7259051364800069
1.3862943611198906,1.697799522435462
2.5649493574615367,1.7031386002212385
1.3862943611198906,1.7116829756572536
1.3862943611198906,1.5055935387667891
1.3862943611198906,1.7425934354840122
1.3862943611198906,1.7243658364367214
1.3862943611198906,1.5179663991351164
2.1972245773362196,1.698844190089309
1.791759469228055,1.492752860164841
2.6390573296152584,1.7442219992363526
2.3978952727983707,1.7241016614968174
2.5649493574615367,1.7582615575235025
1.3862943611198906,1.7125376685307487
1.791759469228055,1.675989697055213
1.3862943611198906,1.7049153856860497
1.791759469228055,1.5300947080066434
1.791759469228055,1.696728432411766
1.3862943611198906,1.4633191177679024
1.3862943611198906,1.5548671647935088
1.3862943611198906,1.5098140939351559
1.3862943611198906,1.6989891081933475
1.3862943611198906,1.728572324882422
1.3862943611198906,1.7322884370190044
1.3862943611198906,1.703368615081434
1.3862943611198906,1.70892637408404
1.3862943611198906,1.6759003334674738
0.6931471805599454,1.690943375576466
1.3862943611198906,1.6981200121361868
2.1972245773362196,1.7028800238714412
1.791759469228055,1.6922457047006754
2.772588722239781,1.7048295411588872
1.791759469228055,1.5616074810297724
0.6931471805599454,1.5191987648456013
1.3862943611198906,1.7072932899064504
1.3862943611198906,1.732680455918584
2.3978952727983707,1.4622638905416494
1.3862943611198906,1.4588379889365044
1.791759469228055,1.6545696231335507
1.9459101490553132,1.635662906250597
1.6094379124341003,1.6335885817108082
0.6931471805599454,1.6231025061294213
1.3862943611198906,1.636377625071751
2.5649493574615367,1.6335885817108082
2.833213344056216,1.6329222323665604
1.3862943611198906,1.475037657915672
1.3862943611198906,1.6364179465506878
0.6931471805599453,1.642546626737268
1.3862943611198906,1.643723701653444
1.3862943611198906,1.5751927674414008
1.3862943611198906,1.647381848028431
1.3862943611198906,1.6411667050141812
1.3862943611198906,1.6329222323665604
1.791759469228055,1.6404403331576074
1.3862943611198906,1.5109339608309917
1.3862943611198906,1.643723701653444
2.302585092994046,1.6497893780092072
1.3862943611198906,1.6466373679774893
1.3862943611198906,1.6394006855520076
1.3862943611198906,1.6376436634808256
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6410553120433358
1.791759469228055,1.5620890186082583
2.1972245773362196,1.7037395966902518
1.3862943611198906,1.6942377144336127
1.9459101490553132,1.6839295940050865
1.9459101490553132,1.7153722524014485
1.9459101490553132,1.687548248747111
1.3862943611198906,1.7190309814098348
1.791759469228055,1.636321955845849
2.3978952727983707,1.4766424710130008
1.791759469228055,1.6228843768909909
1.791759469228055,1.6432943719335518
1.791759469228055,1.6331898213774327
2.302585092994046,1.6335885817108082
1.3862943611198906,1.6497505552873266
1.9459101490553132,1.650300214521571
1.9459101490553132,1.6461190338902425
1.3862943611198906,1.648932845033218
0.6931471805599452,1.477513186696104
2.302585092994046,1.6461190338902425
2.4849066497880004,1.643723701653444
1.3862943611198906,1.6495694121271471
2.0794415416798357,1.6449688954937474
1.3862943611198906,1.5590678368369146
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6481970206670027
1.3862943611198906,1.6400513701313884
1.3862943611198906,1.6395734246685287
1.9459101490553132,1.6444968844974535
1.3862943611198906,1.636321955845849
1.791759469228055,1.6519175917981574
2.772588722239781,1.636377625071751
1.791759469228055,1.5862400179647933
1.3862943611198906,1.6925449064127254
1.3862943611198906,1.4950697253355651
2.6390573296152584,1.537189561785567
1.791759469228055,1.5796451506010873
0.6931471805599453,1.6392197974686717
2.1972245773362196,1.4838584254587148
1.9459101490553132,1.6418625161257672
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6331898213774327
1.791759469228055,1.6393040642674044
2.1972245773362196,1.6475202944234255
2.302585092994046,1.6475202944234255
2.3978952727983707,1.481168699215262
1.3862943611198906,1.6393040642674044
1.6094379124341003,1.6228843768909909
1.791759469228055,1.6463749770842835
2.772588722239781,1.6497774605202062
1.3862943611198906,1.6449688954937474
1.3862943611198906,1.6439855075066243
1.791759469228055,1.643723701653444
1.791759469228055,1.5480335379536714
1.791759469228055,1.6480421401045833
1.6094379124341003,1.6519175917981574
1.791759469228055,1.6798198830259183
1.3862943611198906,1.7018655624510959
1.9459101490553132,1.6880975550230564
1.3862943611198906,1.5688518487060161
1.3862943611198906,1.6792231854602124
1.3862943611198906,1.7173319463938779
1.3862943611198906,1.7078518728222187
1.3862943611198906,1.6382678024220827
1.3862943611198906,1.6229915785590925
2.4849066497880004,1.6468493408327547
1.3862943611198906,1.5053619059835348
1.3862943611198906,1.520356154489029
1.791759469228055,1.4367020856860666
1.3862943611198906,1.4832942518552568
0.6931471805599453,1.636321955845849
1.791759469228055,1.639266900664719
1.3862943611198906,1.6390173615472334
1.3862943611198906,1.6487128713677084
1.3862943611198906,1.4398308994118558
1.3862943611198906,1.47915747294945
1.3862943611198906,1.4854397155971575
1.3862943611198906,1.646884821405689
1.3862943611198906,1.643669358337045
1.791759469228055,1.6466373679774893
1.3862943611198906,1.4991705973935332
1.3862943611198906,1.6443012428776993
2.302585092994046,1.6417290545804128
1.9459101490553132,1.6347067271200273
1.3862943611198906,1.5083981985923955
1.9459101490553132,1.637139112636637
1.791759469228055,1.4988026856854064
1.3862943611198906,1.6468493408327547
1.9459101490553132,1.6347067271200273
2.772588722239781,1.638127272722136
1.3862943611198906,1.6488312118755877
1.3862943611198906,1.65235845548809
2.5649493574615367,1.6331898213774327
1.3862943611198906,1.6466373679774893
1.9459101490553132,1.637139112636637
1.3862943611198906,1.64098282439822
0.6931471805599453,1.6987081123173957
1.3862943611198906,1.4602713834161094
1.791759469228055,1.7270486401358152
1.3862943611198906,1.6885371337004749
1.791759469228055,1.6758492651071608
1.791759469228055,1.7178606670181036
1.3862943611198906,1.4588379889365044
1.791759469228055,1.5841080392112568
2.302585092994046,1.7125965777903995
3.091042453358316,1.6880975550230564
1.6094379124341003,1.646884821405689
1.3862943611198906,1.6475202944234255
1.9459101490553132,1.6495694121271471
1.3862943611198906,1.5111199143956395
1.9459101490553132,1.6475202944234255
1.9459101490553132,1.646884821405689
1.791759469228055,1.5972039779485239
1.9459101490553132,1.5586466321619623
1.9459101490553132,1.6331898213774327
1.3862943611198906,1.6344155383075705
1.3862943611198906,1.6454213697065772
1.791759469228055,1.643669358337045
0.6931471805599452,1.6317574963835952
1.3862943611198906,1.6394006855520076
1.3862943611198906,1.5051143658190507
1.3862943611198906,1.639946913408499
1.3862943611198906,1.5185957503415821
1.791759469228055,1.4513270743866007
1.9459101490553132,1.6364179465506878
1.791759469228055,1.6335885817108082
1.9459101490553132,1.646884821405689
1.3862943611198906,1.636321955845849
1.3862943611198906,1.6529239352314182
1.3862943611198906,1.6488369866474257
1.9459101490553132,1.663734187506073
1.3862943611198906,1.680318325516087
1.3862943611198906,1.7071303867610017
