target,prediction
1.791759469228055,1.6992439614374506
2.5649493574615367,1.6631034371372369
1.9459101490553132,1.6816492652635169
1.9459101490553132,1.7199233699578433
1.791759469228055,1.7101413733868278
2.5649493574615367,1.7240924663425823
1.3862943611198906,1.6398990754559013
1.791759469228055,1.6423480105285866
1.791759469228055,1.5904901134890361
0.6931471805599453,1.621320590170335
1.791759469228055,1.624034082096843
2.3978952727983707,1.4888572515685525
0.6931471805599453,1.6322835451891649
1.3862943611198906,1.6416279835816268
0.6931471805599453,1.6536985435748517
1.3862943611198906,1.6190420656691018
1.3862943611198906,1.4930536670375016
2.1972245773362196,1.649134361968647
1.791759469228055,1.461053491722733
1.3862943611198906,1.6408461502736893
2.5649493574615367,1.5925783859967728
1.3862943611198906,1.4857593643882459
2.0794415416798357,1.611203533732101
2.1972245773362196,1.5966431638909344
1.791759469228055,1.4361815054085012
1.9459101490553132,1.6373084446994464
1.791759469228055,1.5534312550871725
1.3862943611198906,1.655231568434917
1.3862943611198906,1.502705665091605
0.6931471805599452,1.540423734237782
1.3862943611198906,1.521676269154184
1.791759469228055,1.5262622008518845
2.1972245773362196,1.5961320258247669
1.9459101490553132,1.6290565788630618
1.3862943611198906,1.423761160374319
1.3862943611198906,1.6517098704799096
1.3862943611198906,1.5047582898917589
2.5649493574615367,1.722949540840949
1.3862943611198906,1.7577609652669344
0.6931471805599453,1.3579516904223938
1.3862943611198906,1.814876257187515
1.3862943611198906,1.7625519244145078
1.3862943611198906,1.6940835490700101
2.6390573296152584,1.6675652335783093
1.3862943611198906,1.7068665732345363
1.9459101490553132,1.6905604484425643
1.3862943611198906,1.6522986314205157
2.302585092994046,1.762894005961119
1.3862943611198906,1.6610326305005534
1.791759469228055,1.6681044470812856
1.9459101490553132,1.6563679683634298
1.3862943611198906,1.509073867808912
0.6931471805599452,1.6707527157723907
1.3862943611198906,1.5140593169108352
1.3862943611198906,1.488572678062276
1.791759469228055,1.6779014263486265
1.3862943611198906,1.7203568966260374
2.3978952727983707,1.5817577019725255
1.791759469228055,1.4591099126400509
1.3862943611198906,1.6569935897876964
1.791759469228055,1.6835365016294506
1.3862943611198906,1.4874202076943999
2.0794415416798357,1.6970867433319703
2.0794415416798357,1.671710249921137
1.3862943611198906,1.5409646518916065
1.3862943611198906,1.7180503005405665
2.302585092994046,1.7230412422247083
1.3862943611198906,1.7379211117920492
1.3862943611198906,1.7102575942260378
1.3862943611198906,1.707707121091288
1.9459101490553132,1.7897173157755546
1.3862943611198906,1.526821667521307
1.3862943611198906,1.7003447627927089
1.791759469228055,1.767097998824003
1.791759469228055,1.7413311074495748
1.3862943611198906,1.7651050120390332
1.791759469228055,1.8472084460869387
1.6094379124341003,1.677665563144707
1.3862943611198906,1.738546368297557
1.3862943611198906,1.6181067737447328
2.3978952727983707,1.7710980270736845
1.791759469228055,1.5765610191681054
1.791759469228055,1.7275915203467216
1.3862943611198906,1.6868899856907844
1.3862943611198906,1.6510960139600785
1.3862943611198906,1.7261213980482522
2.302585092994046,1.6653007163148998
1.791759469228055,1.650369472418107
1.3862943611198906,1.6901909939483235
1.791759469228055,1.6629064979559127
1.3862943611198906,1.7082781595884224
1.9459101490553132,1.7212421678505045
1.9459101490553132,1.68990294612209
1.3862943611198906,1.6896435065934736
1.791759469228055,1.7125833777484478
1.3862943611198906,1.7157310317287138
1.791759469228055,1.5354465880063766
1.3862943611198906,1.7407193865287158
0.6931471805599453,1.7800319078528373
1.3862943611198906,1.4706517001263548
1.3862943611198906,1.722803101444202
1.791759469228055,1.7049074320312683
0.6931471805599453,1.6764203076115198
2.3978952727983707,1.505436686512034
1.9459101490553132,1.6364342660124818
1.791759469228055,1.6059594501523036
2.4849066497880004,1.6319823044925568
1.791759469228055,1.4970097662152926
2.6390573296152584,1.6854710582653785
1.3862943611198906,1.620011560902914
1.3862943611198906,1.5106026131871895
1.3862943611198906,1.670900828631419
1.3862943611198906,1.6598787045786376
1.3862943611198906,1.6340357076160954
1.9459101490553132,1.61904522065193
1.3862943611198906,1.6337439782259802
1.3862943611198906,1.5384515110486934
1.3862943611198906,1.617484931081162
1.3862943611198906,1.6176238815612491
1.3862943611198906,1.6317121568372308
1.791759469228055,1.571409074721986
1.3862943611198906,1.655189117572658
1.3862943611198906,1.5195793320904345
1.791759469228055,1.6187265278632768
2.3978952727983707,1.6588424346782453
1.9459101490553132,1.6790500464118574
1.791759469228055,1.5081109334267895
0.6931471805599452,1.5273617518523266
1.791759469228055,1.6668045712467894
1.791759469228055,1.4374494536728621
1.3862943611198906,1.6786671201022634
1.791759469228055,1.6358217869824394
1.3862943611198906,1.6911562451303888
1.791759469228055,1.7086715788114717
1.9459101490553132,1.6885522674068463
1.3862943611198906,1.6834526789235567
1.3862943611198906,1.6533369101787891
1.0986122886681098,1.6400870762966544
0.6931471805599452,1.6718488624760155
1.3862943611198906,1.6524863670060803
1.791759469228055,1.6371399685459351
1.791759469228055,1.5970957506749377
0.6931471805599452,1.641976149122183
1.3862943611198906,1.4625969138505157
1.3862943611198906,1.5323247671228823
1.3862943611198906,1.7077907341468233
1.3862943611198906,1.6741263208646522
1.3862943611198906,1.456246153217019
1.3862943611198906,1.6490274792255812
1.791759469228055,1.688881665333307
2.1972245773362196,1.6019607310626516
1.791759469228055,1.5582155141193383
1.791759469228055,1.6294421749941392
1.3862943611198906,1.567430298228343
2.302585092994046,1.6528347458611083
1.791759469228055,1.5468902760705523
1.3862943611198906,1.5810092769236481
1.3862943611198906,1.6056427713412293
2.1972245773362196,1.6329346288944628
1.3862943611198906,1.5014353806813143
1.9459101490553132,1.688461371652393
2.4849066497880004,1.6786744218975653
1.3862943611198906,1.5423110725138223
1.3862943611198906,1.4541527874268363
1.3862943611198906,1.7032279270652781
1.791759469228055,1.4790331557195235
1.3862943611198906,1.359281056218633
2.3978952727983707,1.7357177272205002
1.791759469228055,1.5201294024067795
1.791759469228055,1.6095048945052957
0.6931471805599453,1.4809601479693173
0.6931471805599453,1.4300982779461306
1.791759469228055,1.6049570954483587
1.3862943611198906,1.577730574027899
0.6931471805599452,1.6419731956053676
1.6094379124341003,1.6629917575763293
1.3862943611198906,1.482061570940619
1.3862943611198906,1.6301984074682454
2.4849066497880004,1.6893272974034839
0.6931471805599454,1.5662652936804597
1.9459101490553132,1.6216500791313566
0.6931471805599453,1.5141377411830361
1.791759469228055,1.638944002549852
0.6931471805599454,1.630047873746064
1.3862943611198906,1.6150508013867726
1.3862943611198906,1.628655929584522
1.9459101490553132,1.5909745991021775
1.3862943611198906,1.6478363365049
1.3862943611198906,1.6350196554384724
2.4849066497880004,1.6795121216156799
0.6931471805599454,1.4773215855176391
1.3862943611198906,1.670125913214012
1.3862943611198906,1.6585767714974353
1.3862943611198906,1.5635686594693698
1.3862943611198906,1.6949149011480154
1.791759469228055,1.6523391376006096
1.3862943611198906,1.7111869133111655
2.4849066497880004,1.7020887331744927
2.833213344056216,1.7157560742320908
1.791759469228055,1.511014008403387
1.3862943611198906,1.5394121046223195
1.791759469228055,1.4341620730941418
1.3862943611198906,1.6031926405373602
1.3862943611198906,1.5988746886621996
1.3862943611198906,1.5925868807268426
1.3862943611198906,1.471897041830297
1.3862943611198906,1.6396754765636241
1.791759469228055,1.4769877924118247
1.791759469228055,1.5592774732166248
1.9459101490553132,1.6489203128676595
2.0794415416798357,1.6380278579806606
1.3862943611198906,1.6251918684132545
1.791759469228055,1.474054277180308
1.791759469228055,1.7254650320098157
1.3862943611198906,1.6451932331231807
1.791759469228055,1.719743344019473
1.791759469228055,1.5162500011099167
2.1972245773362196,1.6850540475618359
1.3862943611198906,1.585503050060154
1.3862943611198906,1.622010849188534
2.1972245773362196,1.4903488100448539
1.3862943611198906,1.6217530598571126
1.791759469228055,1.5116613140697053
1.3862943611198906,1.5792333716505726
1.3862943611198906,1.6626958192210581
1.0986122886681098,1.6091273075942967
1.9459101490553132,1.70533112199985
1.3862943611198906,1.6945062247531129
1.3862943611198906,1.4719244049829217
1.3862943611198906,1.6621653601529376
1.791759469228055,1.4514368246313691
1.791759469228055,1.436214622844844
1.791759469228055,1.6949839789695083
1.3862943611198906,1.6973840078222233
1.9459101490553132,1.6449003905290347
1.3862943611198906,1.639009894413624
1.791759469228055,1.5632676185894485
0.6931471805599452,1.6402350399240533
1.3862943611198906,1.6126793939927955
1.3862943611198906,1.6493881565940796
1.3862943611198906,1.567824599729139
1.3862943611198906,1.5899127315910102
1.791759469228055,1.6527979029004705
1.3862943611198906,1.6354759534461207
1.3862943611198906,1.6216783716733008
1.3862943611198906,1.6462034137840063
1.9459101490553132,1.631072228233686
1.3862943611198906,1.5840445643454644
1.9459101490553132,1.649745812932679
0.6931471805599452,1.6183595413125937
0.6931471805599452,1.6173232441656
1.3862943611198906,1.6644820570554735
1.6094379124341003,1.6251656661318108
1.9459101490553132,1.681828775445999
1.6094379124341003,1.617487055995862
1.3862943611198906,1.6176849515148841
1.9459101490553132,1.5918357569550508
0.6931471805599453,1.7142030139246425
1.3862943611198906,1.6349223541131157
2.302585092994046,1.5890420085215233
1.6094379124341003,1.7247348084639917
1.3862943611198906,1.4718273849289802
1.9459101490553132,1.7869751657060624
1.3862943611198906,1.8096163770738627
1.3862943611198906,1.4680115484386014
1.3862943611198906,1.6307621991429277
1.3862943611198906,1.640408619949598
2.5649493574615367,1.8016707742059068
1.3862943611198906,1.7060739934144808
0.6931471805599452,1.4782225401076865
3.713572066704308,1.7339238677732325
1.791759469228055,1.6712184077794783
0.6931471805599453,1.4695862947293334
1.3862943611198906,1.7332595792751164
1.791759469228055,1.7090441815326987
1.3862943611198906,1.6232608464027216
2.302585092994046,1.6519869037905273
1.3862943611198906,1.6515553268461296
1.3862943611198906,1.5434123948645333
1.791759469228055,1.7307761308154657
1.9459101490553132,1.652057949552422
1.9459101490553132,1.6692313441658795
1.9459101490553132,1.5781473445745076
1.3862943611198906,1.5430872419589792
1.3862943611198906,1.654699491507384
2.302585092994046,1.644981311809255
1.3862943611198906,1.7531998133963669
1.791759469228055,1.653222368399429
1.791759469228055,1.7091058914011117
2.302585092994046,1.652468705956297
1.3862943611198906,1.4660656576141837
2.1972245773362196,1.7719096532260143
1.9459101490553132,1.6576018655539948
1.3862943611198906,1.6498050229790902
1.3862943611198906,1.4291986809882384
1.791759469228055,1.6591718454623672
2.1972245773362196,1.659014057078489
1.9459101490553132,1.6798218718721438
1.3862943611198906,1.593103029555805
1.6094379124341003,1.715261087702505
1.9459101490553132,1.7987793050270124
1.6094379124341003,1.7294600472294759
1.791759469228055,1.5726079131722805
1.3862943611198906,1.8021372062769199
1.9459101490553132,1.6191360345131642
1.3862943611198906,1.6989392507065186
1.9459101490553132,1.6657364490381388
1.6094379124341003,1.7212160473304257
1.3862943611198906,1.4846180949458798
1.3862943611198906,1.6966468543649214
1.3862943611198906,1.7019840938954447
1.3862943611198906,1.5085920921080551
0.6931471805599453,1.6322015581141036
2.302585092994046,1.7459053470283803
2.302585092994046,1.7318105759271394
1.9459101490553132,1.6726623399194294
1.3862943611198906,1.701850374708163
1.9459101490553132,1.7754254871989672
1.3862943611198906,1.7903116016123333
2.1972245773362196,1.7543473109839665
1.3862943611198906,1.8666135859824995
1.3862943611198906,1.5573939715447667
1.791759469228055,1.64451700253739
2.302585092994046,1.6741078891174903
1.3862943611198906,1.6864064756708765
1.9459101490553132,1.6869738301963806
1.3862943611198906,1.7061440902547351
1.791759469228055,1.6709412671529082
1.3862943611198906,1.6590407194973549
1.3862943611198906,1.6653123675636912
1.3862943611198906,1.7168623258546403
1.3862943611198906,1.6529398137394056
1.3862943611198906,1.6309666499338382
0.6931471805599453,1.4414738622070729
1.3862943611198906,1.6163382886327389
1.9459101490553132,1.623206222830554
1.9459101490553132,1.6247256765564537
1.3862943611198906,1.4770462814517482
1.3862943611198906,1.5773305845222314
1.3862943611198906,1.6123077312977885
1.9459101490553132,1.6624984736334634
1.3862943611198906,1.5250919376789132
1.9459101490553132,1.6794354727578669
1.3862943611198906,1.6199531480849596
2.302585092994046,1.6194131471856656
1.3862943611198906,1.6248208452204849
1.3862943611198906,1.4118469290985176
1.791759469228055,1.518950069466832
1.3862943611198906,1.630848467404236
1.3862943611198906,1.7176192970560764
0.6931471805599453,1.4913835521486167
1.3862943611198906,1.707464060201739
1.791759469228055,1.4422631221254858
1.3862943611198906,1.6054526780392042
1.9459101490553132,1.5053781822180485
1.3862943611198906,1.637914414604943
1.3862943611198906,1.446432272357609
1.3862943611198906,1.6480660885697966
1.3862943611198906,1.635628573209649
2.772588722239781,1.7170322561241391
1.3862943611198906,1.5086006072774802
2.6390573296152584,1.7357564973946042
1.3862943611198906,1.6659365333334017
1.3862943611198906,1.6618885469934388
1.3862943611198906,1.6548911918099856
1.3862943611198906,1.4813184980450966
1.3862943611198906,1.6555622627003135
1.791759469228055,1.4223356779885754
1.3862943611198906,1.6201663665738248
1.9459101490553132,1.565345553064451
1.3862943611198906,1.6245550822350692
1.791759469228055,1.620115919899193
2.772588722239781,1.649722727314637
1.3862943611198906,1.6302578706844362
2.1972245773362196,1.630958496676985
1.3862943611198906,1.5542951346924974
1.3862943611198906,1.6628347896576094
2.1972245773362196,1.677162147121473
1.3862943611198906,1.608008536562885
2.302585092994046,1.6216920392217056
1.3862943611198906,1.493221708131199
1.3862943611198906,1.539478700528004
0.6931471805599453,1.497366420784016
1.791759469228055,1.502460069358105
1.3862943611198906,1.7126926153449071
1.3862943611198906,1.6952084871982027
1.791759469228055,1.5740450764341596
1.3862943611198906,1.6540071952072248
1.791759469228055,1.612040660566176
1.791759469228055,1.4822912403445057
1.791759469228055,1.6539366715334805
0.6931471805599453,1.682592925377182
1.791759469228055,1.5071372784786576
1.9459101490553132,1.659861157225711
1.3862943611198906,1.598482204844703
1.3862943611198906,1.6042097394894974
1.3862943611198906,1.5901555784218577
1.3862943611198906,1.6574092884901643
1.791759469228055,1.5296316984260907
1.3862943611198906,1.5611795209689718
1.3862943611198906,1.5170606233607324
1.3862943611198906,1.6423796875402323
1.3862943611198906,1.595908516977716
1.3862943611198906,1.6099105150979702
1.3862943611198906,1.616747318655923
1.3862943611198906,1.5693231875588847
3.1354942159291497,1.6190965398889132
1.9459101490553132,1.6621562626672137
1.3862943611198906,1.5982882448492632
1.791759469228055,1.6526653023525615
1.791759469228055,1.645778997541705
2.1972245773362196,1.4084191092042575
0.6931471805599454,1.529357884567406
1.3862943611198906,1.679552397137927
1.3862943611198906,1.6348673924498673
1.791759469228055,1.480105976321735
1.791759469228055,1.612974429059331
1.3862943611198906,1.6051409802239007
1.3862943611198906,1.6138395067204732
1.3862943611198906,1.4725693051910838
1.3862943611198906,1.652257134718162
1.6094379124341003,1.6805714910701917
1.791759469228055,1.4888324531725128
1.3862943611198906,1.7457211394758616
2.3978952727983707,1.4861132693964665
1.3862943611198906,1.5121908527906416
1.791759469228055,1.7405033659723057
2.302585092994046,1.7950155776206391
2.4849066497880004,1.724596422458345
2.302585092994046,1.7716861715844578
1.3862943611198906,1.6353660916651467
1.3862943611198906,1.5695714583754214
1.9459101490553132,1.6130354197700643
1.3862943611198906,1.7041778193604906
1.3862943611198906,1.642315546181779
1.791759469228055,1.4599609634280022
1.6094379124341003,1.6237709642176295
1.791759469228055,1.4938813618489866
1.791759469228055,1.4710759046003448
1.3862943611198906,1.6138256070369539
1.9459101490553132,1.6544939248386683
0.6931471805599453,1.4917206550394024
1.9459101490553132,1.6478564314884494
1.3862943611198906,1.6301978916420472
1.791759469228055,1.4601261578023195
2.1972245773362196,1.6706044937482563
0.6931471805599452,1.6781499760026517
1.3862943611198906,1.6854092527595286
0.6931471805599454,1.6314028942037402
1.9459101490553132,1.723759903841535
1.791759469228055,1.6845823170886944
1.9459101490553132,1.6414871137949307
2.1972245773362196,1.6324180884031882
1.9459101490553132,1.685539394919883
1.791759469228055,1.6730540437006995
1.9459101490553132,1.6774582598648395
1.3862943611198906,1.5994532001455204
1.791759469228055,1.6482707774055991
1.3862943611198906,1.695956167085685
1.3862943611198906,1.5524816198123867
1.3862943611198906,1.5988221894058203
1.9459101490553132,1.6338095511020485
1.3862943611198906,1.64654820164545
1.791759469228055,1.6318961875655982
1.3862943611198906,1.6621675802592357
1.791759469228055,1.5689284389132923
1.791759469228055,1.5051109304396997
1.3862943611198906,1.631342680419137
0.6931471805599453,1.6629251784750239
1.9459101490553132,1.6559407421130548
1.3862943611198906,1.6201331678042958
1.791759469228055,1.6369023754446435
1.3862943611198906,1.597124537255097
1.3862943611198906,1.5533637585626545
2.1972245773362196,1.5985611402334932
2.302585092994046,1.6279809187978773
1.3862943611198906,1.6805938680870307
1.3862943611198906,1.621778256608078
2.3978952727983707,1.6124351166455937
1.3862943611198906,1.6163472823457226
1.3862943611198906,1.6192267685496755
1.3862943611198906,1.4033220296655387
1.3862943611198906,1.407428499249632
1.791759469228055,1.474046865025563
1.3862943611198906,1.6258836073297718
2.302585092994046,1.5986045529035535
1.3862943611198906,1.6181008817284213
1.3862943611198906,1.6164872023845394
1.791759469228055,1.5720503124731278
1.3862943611198906,1.6157342366996696
0.6931471805599452,1.6432718655574134
1.3862943611198906,1.6719899280440236
1.3862943611198906,1.5166940329871916
1.9459101490553132,1.6701079822817502
1.3862943611198906,1.6146423352370953
1.3862943611198906,1.4480406201747036
1.791759469228055,1.5287873847031934
1.3862943611198906,1.6992066813045468
1.791759469228055,1.523050550793202
1.3862943611198906,1.6563223282772002
1.791759469228055,1.705377379950063
2.5649493574615367,1.7058886399467852
1.3862943611198906,1.564195776108274
1.9459101490553132,1.6501328757963125
1.3862943611198906,1.4561131524865594
1.791759469228055,1.6057410123550448
1.791759469228055,1.5677140482656426
1.9459101490553132,1.6727522905411822
1.3862943611198906,1.689788689103816
1.791759469228055,1.664233227531513
1.3862943611198906,1.6327518147890114
1.3862943611198906,1.4047736414607968
1.3862943611198906,1.7273384720584781
2.302585092994046,1.6654810808664933
1.6094379124341003,1.6523633785448308
1.3862943611198906,1.763191848303395
1.3862943611198906,1.6907761170536686
1.3862943611198906,1.6660133850575165
1.3862943611198906,1.7205564309556147
1.3862943611198906,1.6729728223606615
2.302585092994046,1.7283669265028905
1.3862943611198906,1.6843540933323904
2.5649493574615367,1.7082942393119653
1.3862943611198906,1.6771522794110247
1.3862943611198906,1.4660273272661983
1.3862943611198906,1.7780046254826556
1.3862943611198906,1.7278003989631505
1.3862943611198906,1.50229431486144
2.1972245773362196,1.686190930432685
1.791759469228055,1.4946388358150815
2.6390573296152584,1.8138452757148054
2.3978952727983707,1.7861295624452656
2.5649493574615367,1.8276837093974645
1.3862943611198906,1.761107880265035
1.791759469228055,1.7801671491629907
1.3862943611198906,1.6675019901619637
1.791759469228055,1.4947262491045767
1.791759469228055,1.788619771390604
1.3862943611198906,1.4952722108577645
1.3862943611198906,1.5252656225247943
1.3862943611198906,1.5033434896396443
1.3862943611198906,1.6761449183984627
1.3862943611198906,1.7398785449286485
1.3862943611198906,1.6945515539025673
1.3862943611198906,1.7075293808210186
1.3862943611198906,1.7507890492242346
1.3862943611198906,1.6714904309425476
0.6931471805599454,1.7537318326970976
1.3862943611198906,1.718341951114174
2.1972245773362196,1.6948509072257303
1.791759469228055,1.6946241869100163
2.772588722239781,1.696933383859833
1.791759469228055,1.5595115944551103
0.6931471805599454,1.5258781557507228
1.3862943611198906,1.7228216714666316
1.3862943611198906,1.8308887270577865
2.3978952727983707,1.4884380393645724
1.3862943611198906,1.4904403407202271
1.791759469228055,1.6794607959106218
1.9459101490553132,1.616838823319443
1.6094379124341003,1.620650380480027
0.6931471805599454,1.5577786111183636
1.3862943611198906,1.6714096103797729
2.5649493574615367,1.6193316249997511
2.833213344056216,1.6496336044733735
1.3862943611198906,1.4599172489160195
1.3862943611198906,1.5408142432321128
0.6931471805599453,1.6064340138565254
1.3862943611198906,1.6144835678984537
1.3862943611198906,1.5706163313835
1.3862943611198906,1.6560044406264056
1.3862943611198906,1.6330750300929162
1.3862943611198906,1.6355919529399907
1.791759469228055,1.6671414570178849
1.3862943611198906,1.4858429341065906
1.3862943611198906,1.6239308674189863
2.302585092994046,1.6643805843945385
1.3862943611198906,1.6416404337705677
1.3862943611198906,1.6410407341153246
1.3862943611198906,1.6716208486862167
1.3862943611198906,1.6593825944653877
1.3862943611198906,1.699226118842454
1.791759469228055,1.5709399786631943
2.1972245773362196,1.6880804042000013
1.3862943611198906,1.678670324028717
1.9459101490553132,1.682030095410811
1.9459101490553132,1.7122504250625237
1.9459101490553132,1.7215316431647791
1.3862943611198906,1.716211586004455
1.791759469228055,1.6863484692766213
2.3978952727983707,1.464690460212608
1.791759469228055,1.5525853130468377
1.791759469228055,1.6527192033336142
1.791759469228055,1.6115621590538554
2.302585092994046,1.630940715217945
1.3862943611198906,1.6939768341455375
1.9459101490553132,1.6318285792833382
1.9459101490553132,1.6913986085338844
1.3862943611198906,1.653159352802741
0.6931471805599452,1.4984465354119976
2.302585092994046,1.652996491637512
2.4849066497880004,1.6329363685705993
1.3862943611198906,1.6263965925429624
2.0794415416798357,1.6612862641772685
1.3862943611198906,1.5425324198065942
1.3862943611198906,1.6642313841242193
1.3862943611198906,1.6885336393989108
1.3862943611198906,1.645864492651675
1.3862943611198906,1.6158722125118603
1.9459101490553132,1.65778782551247
1.3862943611198906,1.5849328050062585
1.791759469228055,1.6196893350650579
2.772588722239781,1.6468347405727208
1.791759469228055,1.566072843971431
1.3862943611198906,1.7145374850435677
1.3862943611198906,1.4652456058561705
2.6390573296152584,1.5444661986680015
1.791759469228055,1.52268653140584
0.6931471805599453,1.6479727138658145
2.1972245773362196,1.4579372773571533
1.9459101490553132,1.645272407876094
1.3862943611198906,1.6522399515125656
1.3862943611198906,1.6098361054736452
1.791759469228055,1.6112585493563092
2.1972245773362196,1.6360023137499686
2.302585092994046,1.6610075330730112
2.3978952727983707,1.5062651043447124
1.3862943611198906,1.626705517772822
1.6094379124341003,1.5603664271807178
1.791759469228055,1.6536870092515417
2.772588722239781,1.699011036580507
1.3862943611198906,1.6341126544280637
1.3862943611198906,1.6553194484648055
1.791759469228055,1.6267198060701589
1.791759469228055,1.5425689506957405
1.791759469228055,1.6972764204131998
1.6094379124341003,1.6047319782988878
1.791759469228055,1.6563521081246109
1.3862943611198906,1.7131346648011265
1.9459101490553132,1.6987042034646342
1.3862943611198906,1.5607960704009718
1.3862943611198906,1.6742770420748398
1.3862943611198906,1.7474404752881387
1.3862943611198906,1.6803267727149875
1.3862943611198906,1.6435743097505537
1.3862943611198906,1.5936527851543503
2.4849066497880004,1.6557931777783483
1.3862943611198906,1.5252810712309528
1.3862943611198906,1.4644075029476615
1.791759469228055,1.4235271769610298
1.3862943611198906,1.4653777813513138
0.6931471805599453,1.5966166718125092
1.791759469228055,1.6265271337388587
1.3862943611198906,1.625021321223346
1.3862943611198906,1.6739934708695694
1.3862943611198906,1.4517157398884812
1.3862943611198906,1.4821009313294602
1.3862943611198906,1.4727888378427179
1.3862943611198906,1.6098747262419442
1.3862943611198906,1.6457034602614882
1.791759469228055,1.638102773656679
1.3862943611198906,1.4832944584097354
1.3862943611198906,1.6402435716408963
2.302585092994046,1.648076244452849
1.9459101490553132,1.6028177875382301
1.3862943611198906,1.4797064829863085
1.9459101490553132,1.6247069049476852
1.791759469228055,1.4877827801177774
1.3862943611198906,1.6256215428407452
1.9459101490553132,1.5967163231390151
2.772588722239781,1.6286009980724072
1.3862943611198906,1.6311951180871065
1.3862943611198906,1.6919345547806173
2.5649493574615367,1.6101621404552808
1.3862943611198906,1.6286695520204728
1.9459101490553132,1.6393491666697282
1.3862943611198906,1.653562377041409
0.6931471805599453,1.7136582031077972
1.3862943611198906,1.4247094457343696
1.791759469228055,1.7034555196515277
1.3862943611198906,1.6940031872370953
1.791759469228055,1.6249067268275592
1.791759469228055,1.7243503377993321
1.3862943611198906,1.475633376464643
1.791759469228055,1.52744638492898
2.302585092994046,1.6989998216031141
3.091042453358316,1.7189923748242832
1.6094379124341003,1.6260795892142865
1.3862943611198906,1.7094419778684358
1.9459101490553132,1.6526397963506152
1.3862943611198906,1.4605364010737223
1.9459101490553132,1.649924213668765
1.9459101490553132,1.6291012258370892
1.791759469228055,1.5842068932658955
1.9459101490553132,1.4886900304052926
1.9459101490553132,1.6060671492225995
1.3862943611198906,1.6238497995134924
1.3862943611198906,1.658352081682438
1.791759469228055,1.6474016462787837
0.6931471805599452,1.6374118003781069
1.3862943611198906,1.608216192824955
1.3862943611198906,1.532648627040703
1.3862943611198906,1.6377395011934686
1.3862943611198906,1.515776085270889
1.791759469228055,1.4786256986052504
1.9459101490553132,1.6212738417458423
1.791759469228055,1.6193466930800227
1.9459101490553132,1.6507259173669013
1.3862943611198906,1.665164161507576
1.3862943611198906,1.6590214530657765
1.3862943611198906,1.628927459734624
1.9459101490553132,1.6535192142324107
1.3862943611198906,1.683262370608629
