target,prediction
1.791759469228055,1.6675036814071817
2.1972245773362196,1.6619249116068653
1.9459101490553132,1.6716196581013185
1.3862943611198906,1.6223533303852744
1.6094379124341003,1.7229703540747323
1.9459101490553132,1.8014149806189257
1.6094379124341003,1.7193282599494693
1.791759469228055,1.5787234923987261
1.3862943611198906,1.783616560290134
1.9459101490553132,1.6313290157553968
1.3862943611198906,1.704151627909937
1.9459101490553132,1.6716512089797484
1.6094379124341003,1.7284802670843633
1.3862943611198906,1.4583015319405077
1.3862943611198906,1.700122709933759
1.3862943611198906,1.6865914892458909
1.3862943611198906,1.5028634802615122
0.6931471805599453,1.5956159518646296
2.302585092994046,1.7300582955792128
2.302585092994046,1.7365259648162454
1.9459101490553132,1.669978771970107
1.3862943611198906,1.7158266488529832
1.9459101490553132,1.769597441245852
1.3862943611198906,1.7637236889938066
2.1972245773362196,1.7478052797444676
1.3862943611198906,1.8904611050161615
1.3862943611198906,1.5579547579431716
1.791759469228055,1.641100985298817
2.302585092994046,1.6813267887116188
1.3862943611198906,1.6738593914668103
1.9459101490553132,1.6668227336688304
1.3862943611198906,1.701487486464782
1.791759469228055,1.6795711166695384
1.3862943611198906,1.6389179401806029
1.3862943611198906,1.6701638055914838
1.3862943611198906,1.7168626224980914
1.3862943611198906,1.6479024190780212
1.3862943611198906,1.6178145013654888
0.6931471805599453,1.4965711725724549
1.3862943611198906,1.5973972981335365
1.9459101490553132,1.6211070851884688
1.9459101490553132,1.6215798861977215
1.3862943611198906,1.5054267178126928
1.3862943611198906,1.5842682618418231
1.3862943611198906,1.61386528860029
1.9459101490553132,1.6825655394797072
1.3862943611198906,1.5466444245465747
1.9459101490553132,1.6658123286506041
1.3862943611198906,1.6194526667869171
2.302585092994046,1.618011696338903
1.3862943611198906,1.620850692857493
1.3862943611198906,1.413755120299283
1.791759469228055,1.512690231989067
1.3862943611198906,1.623646548442137
1.3862943611198906,1.73303127164765
0.6931471805599453,1.5022547450266956
1.3862943611198906,1.7124422814140798
1.791759469228055,1.4551471305548103
1.3862943611198906,1.5908903293413368
1.9459101490553132,1.4921890333677057
1.3862943611198906,1.6334918023022647
1.3862943611198906,1.4482946205229772
1.3862943611198906,1.6531646870078245
1.3862943611198906,1.6365468537381043
2.772588722239781,1.7284902565554217
1.3862943611198906,1.5180577154435968
2.6390573296152584,1.7455344074379524
1.3862943611198906,1.6472194455749276
1.3862943611198906,1.6594027030509335
1.3862943611198906,1.6562501637940132
1.3862943611198906,1.473946733331847
1.3862943611198906,1.6487768998049444
1.791759469228055,1.4463101723457972
1.3862943611198906,1.6330923787244955
1.9459101490553132,1.5677295809207574
1.3862943611198906,1.6147222615977124
1.791759469228055,1.620736686353199
2.772588722239781,1.6443573273245538
1.3862943611198906,1.6351363335017548
2.1972245773362196,1.6371514422578517
1.3862943611198906,1.5346909646418463
1.3862943611198906,1.6633565388724842
2.1972245773362196,1.6657493657892821
1.3862943611198906,1.6114894521506697
2.302585092994046,1.6177853377877915
1.3862943611198906,1.48635136776288
1.3862943611198906,1.5651781833145042
0.6931471805599453,1.5211007214227847
1.791759469228055,1.5272619995969423
1.3862943611198906,1.7114740660696857
1.3862943611198906,1.6850419954844875
1.791759469228055,1.5988706486960398
1.3862943611198906,1.6419227740283588
1.791759469228055,1.6040308234106258
1.791759469228055,1.4721388162522413
1.791759469228055,1.6358007258008591
0.6931471805599453,1.6941708168091973
1.791759469228055,1.537774668871669
1.9459101490553132,1.6396929101516746
1.3862943611198906,1.594209594316118
1.3862943611198906,1.6155543164052268
1.3862943611198906,1.569758075170019
1.3862943611198906,1.6493541007228028
1.791759469228055,1.555941256942901
1.3862943611198906,1.5747089616297694
1.3862943611198906,1.5166944157929365
1.3862943611198906,1.6179879979480738
1.3862943611198906,1.590701070209469
1.3862943611198906,1.6043230679250262
1.3862943611198906,1.617354613276284
1.3862943611198906,1.584894862773374
3.1354942159291497,1.6221157899082697
1.9459101490553132,1.6656311810581015
1.3862943611198906,1.5990808411875213
1.791759469228055,1.6448505174780725
1.791759469228055,1.6695742563123748
2.1972245773362196,1.428276822395927
0.6931471805599454,1.575787292860721
1.3862943611198906,1.708876329866026
1.3862943611198906,1.6445363045326085
1.791759469228055,1.4846621410504723
1.791759469228055,1.5863243219464902
1.3862943611198906,1.5802305366939313
1.3862943611198906,1.5936912055732917
1.3862943611198906,1.4883004093302226
1.3862943611198906,1.6333535156031793
1.6094379124341003,1.6931480766753753
1.791759469228055,1.5556099214729269
1.3862943611198906,1.7428391550027884
2.3978952727983707,1.4890217591952277
1.3862943611198906,1.5599127331186389
1.791759469228055,1.7311291585946706
2.302585092994046,1.7841966864937284
2.4849066497880004,1.7482766673878762
2.302585092994046,1.7928804479464557
1.3862943611198906,1.6307955476022156
1.3862943611198906,1.582246424483487
1.9459101490553132,1.6069911953305538
1.3862943611198906,1.7105392364619791
1.3862943611198906,1.6342766374827717
1.791759469228055,1.4608395800239633
1.6094379124341003,1.635199059462685
1.791759469228055,1.503393075440338
1.791759469228055,1.4641403666700397
1.3862943611198906,1.6125661672136002
1.9459101490553132,1.6595837214622409
0.6931471805599453,1.5024502107522422
1.9459101490553132,1.648218129350409
1.3862943611198906,1.6325363283539256
1.791759469228055,1.451935168201824
2.1972245773362196,1.6548837528231914
0.6931471805599452,1.6683369874359477
1.3862943611198906,1.694938992681445
0.6931471805599454,1.614818110537172
1.9459101490553132,1.72258369291423
1.791759469228055,1.6789609186997712
1.9459101490553132,1.6412393914427916
2.1972245773362196,1.628746035638442
1.9459101490553132,1.6905768807366015
1.791759469228055,1.6767669805785703
1.9459101490553132,1.6600284653298933
1.3862943611198906,1.6080019129471361
1.791759469228055,1.6322887583700227
1.3862943611198906,1.6901531851528409
1.3862943611198906,1.5684091035122467
1.3862943611198906,1.5860288384255634
1.9459101490553132,1.635629349599043
1.3862943611198906,1.6481445015458536
1.791759469228055,1.627642777843354
1.3862943611198906,1.6649821444124653
1.791759469228055,1.5577317002616216
1.791759469228055,1.526697696199721
1.3862943611198906,1.6231124792325713
0.6931471805599453,1.6602843043756885
1.9459101490553132,1.6607284907495048
1.3862943611198906,1.6106565751712785
1.791759469228055,1.6322415122114322
1.3862943611198906,1.5642893120118504
1.3862943611198906,1.5693194017627998
2.1972245773362196,1.5643173190054038
2.302585092994046,1.5907405445555782
1.3862943611198906,1.6999771986236574
1.3862943611198906,1.6247101620120237
2.3978952727983707,1.6045968474156092
1.3862943611198906,1.6284029436518528
1.3862943611198906,1.6225660900843941
1.3862943611198906,1.4189898804147854
1.3862943611198906,1.4556156598914018
1.791759469228055,1.436839576643718
1.3862943611198906,1.6411763409665032
2.302585092994046,1.602580398069402
1.3862943611198906,1.619877890599577
1.3862943611198906,1.6116033489839658
1.791759469228055,1.6033471603707063
1.3862943611198906,1.6045044518383071
0.6931471805599452,1.6300820827997002
1.3862943611198906,1.661606744625394
1.3862943611198906,1.484018799497549
1.9459101490553132,1.6699289739599394
1.3862943611198906,1.6244331811510029
1.3862943611198906,1.4735659517077777
1.791759469228055,1.5001401673336983
1.3862943611198906,1.708180318297459
1.791759469228055,1.5239783143495065
1.3862943611198906,1.612487797308409
1.791759469228055,1.7081629471919972
2.5649493574615367,1.7138228637364
1.3862943611198906,1.575193401177158
1.9459101490553132,1.6545844822042726
1.3862943611198906,1.4675373468226747
1.791759469228055,1.572602169914023
1.791759469228055,1.5510940111760219
1.9459101490553132,1.7093594321950136
1.3862943611198906,1.6972765846183457
1.791759469228055,1.6443581594324237
1.3862943611198906,1.6371137117172352
1.3862943611198906,1.4586971379768134
1.3862943611198906,1.729935654109063
2.302585092994046,1.675204067757321
1.6094379124341003,1.6577966266943793
1.3862943611198906,1.7479192510223422
1.3862943611198906,1.682121128724917
1.3862943611198906,1.6584515774855435
1.3862943611198906,1.7345601187618984
1.3862943611198906,1.6771251056784713
2.302585092994046,1.7295325727908433
1.3862943611198906,1.6899464304392802
2.5649493574615367,1.7108129033501045
1.3862943611198906,1.6742885127337812
1.3862943611198906,1.484734884415067
1.3862943611198906,1.7310230984627744
1.3862943611198906,1.7005660131932128
1.3862943611198906,1.528020620032024
2.1972245773362196,1.6607591280905496
1.791759469228055,1.4891971035388862
2.6390573296152584,1.8299329802846371
2.3978952727983707,1.7544457318084374
2.5649493574615367,1.829681391721881
1.3862943611198906,1.7775993842852627
1.791759469228055,1.7851729095378424
1.3862943611198906,1.6556488342080393
1.791759469228055,1.513055906114985
1.791759469228055,1.7649746667183739
1.3862943611198906,1.496929126021978
1.3862943611198906,1.5472860866882003
1.3862943611198906,1.5301178389158518
1.3862943611198906,1.6850167486279428
1.3862943611198906,1.7485791608633707
1.3862943611198906,1.705542274108685
1.3862943611198906,1.714667331130319
1.3862943611198906,1.745352082400555
1.3862943611198906,1.6530948454354146
0.6931471805599454,1.7412099246840815
1.3862943611198906,1.7196401089663877
2.1972245773362196,1.6825513351719168
1.791759469228055,1.7117655880859857
2.772588722239781,1.7149930355650183
1.791759469228055,1.5742173415579561
0.6931471805599454,1.5531949716923688
1.3862943611198906,1.7273334610167013
1.3862943611198906,1.8348781350092784
2.3978952727983707,1.4728866587272131
1.3862943611198906,1.4642062363212867
1.791759469228055,1.694096199623443
1.9459101490553132,1.625070160037161
1.6094379124341003,1.613408612085547
0.6931471805599454,1.5631408974935872
1.3862943611198906,1.684381503421223
2.5649493574615367,1.617747570628366
2.833213344056216,1.643913570855517
1.3862943611198906,1.460549832048078
1.3862943611198906,1.562022861638154
0.6931471805599453,1.6114122582356827
1.3862943611198906,1.6020760139427601
1.3862943611198906,1.5732264232058941
1.3862943611198906,1.6584865503784383
1.3862943611198906,1.5989065702311636
1.3862943611198906,1.640084038039191
1.791759469228055,1.661660068798092
1.3862943611198906,1.4908553968441969
1.3862943611198906,1.6081041740805309
2.302585092994046,1.6825724824252841
1.3862943611198906,1.6221325935378832
1.3862943611198906,1.6247109068138246
1.3862943611198906,1.665295088708715
1.3862943611198906,1.6301082737713208
1.3862943611198906,1.7141739245498615
1.791759469228055,1.5555514264080794
2.1972245773362196,1.7305961345162142
1.3862943611198906,1.7108080677856878
1.9459101490553132,1.715487603766172
1.9459101490553132,1.6939747876479272
1.9459101490553132,1.7177170952440413
1.3862943611198906,1.714945027952283
1.791759469228055,1.6955822055503673
2.3978952727983707,1.4537387503335015
1.791759469228055,1.5357983028168485
1.791759469228055,1.6541510993587571
1.791759469228055,1.605573991988643
2.302585092994046,1.632019265141129
1.3862943611198906,1.6912933899495444
1.9459101490553132,1.6531565851822858
1.9459101490553132,1.6948526071325796
1.3862943611198906,1.6563054533355892
0.6931471805599452,1.5247613386917753
2.302585092994046,1.660086910587422
2.4849066497880004,1.6379596518832316
1.3862943611198906,1.621775012631407
2.0794415416798357,1.6442757086318731
1.3862943611198906,1.567451372309509
1.3862943611198906,1.6685876746196804
1.3862943611198906,1.6948238069830157
1.3862943611198906,1.6273541325312857
1.3862943611198906,1.6097527803798888
1.9459101490553132,1.6531762454168784
1.3862943611198906,1.5675494265753673
1.791759469228055,1.5761717289492498
2.772588722239781,1.6274224116891467
1.791759469228055,1.594047628271419
1.3862943611198906,1.7242740366348266
1.3862943611198906,1.480010583400491
2.6390573296152584,1.5395555060754265
1.791759469228055,1.5571730062513107
0.6931471805599453,1.6469552232377687
2.1972245773362196,1.4636704471551685
1.9459101490553132,1.6424297356263282
1.3862943611198906,1.6517914235839997
1.3862943611198906,1.6068262818676542
1.791759469228055,1.595191493183745
2.1972245773362196,1.6389846030897715
2.302585092994046,1.6708441803276965
2.3978952727983707,1.4952387737187585
1.3862943611198906,1.6091192959271252
1.6094379124341003,1.557715027580392
1.791759469228055,1.6501457720517871
2.772588722239781,1.7043131900499517
1.3862943611198906,1.620166951844556
1.3862943611198906,1.6479281381287474
1.791759469228055,1.6459606623732388
1.791759469228055,1.555724060067499
1.791759469228055,1.7030768545094683
1.6094379124341003,1.5810009255542663
1.791759469228055,1.673267586911242
1.3862943611198906,1.7162717884514802
1.9459101490553132,1.7481205124809767
1.3862943611198906,1.5625273518277274
1.3862943611198906,1.6751756261358381
1.3862943611198906,1.764708611008763
1.3862943611198906,1.6976706229067235
1.3862943611198906,1.618165501966978
1.3862943611198906,1.5668715907853188
2.4849066497880004,1.6629038034542898
1.3862943611198906,1.5063635214968831
1.3862943611198906,1.459215648260985
1.791759469228055,1.415561474163419
1.3862943611198906,1.4684624459068587
0.6931471805599453,1.5642410683349897
1.791759469228055,1.6341011799533032
1.3862943611198906,1.5913211869364547
1.3862943611198906,1.6946191345605828
1.3862943611198906,1.4433701596248945
1.3862943611198906,1.4719723055567244
1.3862943611198906,1.4634334235030462
1.3862943611198906,1.593272373670478
1.3862943611198906,1.61638791571939
1.791759469228055,1.6446488808543924
1.3862943611198906,1.4850679876569053
1.3862943611198906,1.6403339811131206
2.302585092994046,1.6436610470488526
1.9459101490553132,1.5887944234191178
1.3862943611198906,1.508544249978837
1.9459101490553132,1.6226563368630398
1.791759469228055,1.5027302556510462
1.3862943611198906,1.6126362351229018
1.9459101490553132,1.605773397527527
2.772588722239781,1.6073577933171987
1.3862943611198906,1.6371262880171815
1.3862943611198906,1.6781034468729967
2.5649493574615367,1.6040340803084305
1.3862943611198906,1.6130560934983782
1.9459101490553132,1.6237131391798199
1.3862943611198906,1.6319413401566163
0.6931471805599453,1.7156035130775409
1.3862943611198906,1.4135447163445969
1.791759469228055,1.707531483546443
1.3862943611198906,1.6780675006855814
1.791759469228055,1.6246770659410157
1.791759469228055,1.7365720352331127
1.3862943611198906,1.4497838542023993
1.791759469228055,1.5617519191826836
2.302585092994046,1.6822166395554012
3.091042453358316,1.7445585477600338
1.6094379124341003,1.6279353518144621
1.3862943611198906,1.7230500759495135
1.9459101490553132,1.6507020937958963
1.3862943611198906,1.4721686045749531
1.9459101490553132,1.651240463543779
1.9459101490553132,1.6202663407595919
1.791759469228055,1.570859064136675
1.9459101490553132,1.522284420995081
1.9459101490553132,1.5962667957395476
1.3862943611198906,1.5964154043768486
1.3862943611198906,1.6557594447638804
1.791759469228055,1.6487877153739752
0.6931471805599452,1.6142112720955941
1.3862943611198906,1.6069971763132223
1.3862943611198906,1.5251679402990654
1.3862943611198906,1.6389501777231366
1.3862943611198906,1.543509653116938
1.791759469228055,1.459391005491804
1.9459101490553132,1.6169387094246814
1.791759469228055,1.6135796397281237
1.9459101490553132,1.6546909876827873
1.3862943611198906,1.6736924714139876
1.3862943611198906,1.6303240343537588
1.3862943611198906,1.6201130475744785
1.9459101490553132,1.6524872642479316
1.3862943611198906,1.6871502568309495
1.3862943611198906,1.7010251268797936
