target,prediction
1.3862943611198906,1.730563068599901
1.3862943611198906,1.6176990916180782
2.3978952727983707,1.8263213059703154
1.791759469228055,1.5502967882996412
1.791759469228055,1.712478916536548
1.3862943611198906,1.694268888762747
1.3862943611198906,1.6745055479439026
1.3862943611198906,1.7249775544861985
2.302585092994046,1.6248376753044704
1.791759469228055,1.6690949533122355
1.3862943611198906,1.7214115484356365
1.791759469228055,1.6755001025808334
1.3862943611198906,1.7119605029097016
1.9459101490553132,1.6880880367838365
1.9459101490553132,1.6491672139162414
1.3862943611198906,1.7019916070750314
1.791759469228055,1.7416560433417645
1.3862943611198906,1.7330174362581456
1.791759469228055,1.5624195086840345
1.3862943611198906,1.7573281549928914
0.6931471805599453,1.874223805732399
1.3862943611198906,1.466199487425385
1.3862943611198906,1.7282886782187088
1.791759469228055,1.7146309320573032
0.6931471805599453,1.6796759242150692
2.3978952727983707,1.4991157399627986
1.9459101490553132,1.6410191731413568
1.791759469228055,1.6227204959944357
2.4849066497880004,1.6242045980173367
1.791759469228055,1.480774096121133
2.6390573296152584,1.6895188593676473
1.3862943611198906,1.6186505805186262
1.3862943611198906,1.5361464995009682
1.3862943611198906,1.6563754850619015
1.3862943611198906,1.6848509653661938
1.3862943611198906,1.620880811441578
1.9459101490553132,1.6184518461245725
1.3862943611198906,1.6063700218974
1.3862943611198906,1.5350924100847902
1.3862943611198906,1.6194945934739233
1.3862943611198906,1.62136019423139
1.3862943611198906,1.6306417976015362
1.791759469228055,1.5513879976706926
1.3862943611198906,1.6485816230564663
1.3862943611198906,1.5516273662477726
1.791759469228055,1.6318814237039898
2.3978952727983707,1.6911418482895673
1.9459101490553132,1.6947794532398044
1.791759469228055,1.4988873235194788
0.6931471805599452,1.5580599630877283
1.791759469228055,1.6808266859633758
1.791759469228055,1.4753514995353494
1.3862943611198906,1.6712724655948006
1.791759469228055,1.6171772431469198
1.3862943611198906,1.6917992379404647
1.791759469228055,1.6872418161109588
1.9459101490553132,1.7025181198556363
1.3862943611198906,1.6777299083728539
1.3862943611198906,1.6532445172068935
1.0986122886681098,1.6154730100326855
0.6931471805599452,1.6632082703215343
1.3862943611198906,1.6287818957211684
1.791759469228055,1.6466078269012567
1.791759469228055,1.6074230886714675
0.6931471805599452,1.668829177472795
1.3862943611198906,1.4914847921462318
1.3862943611198906,1.537937720049667
1.3862943611198906,1.7010813926702681
1.3862943611198906,1.695069246270875
1.3862943611198906,1.4613781119995062
1.3862943611198906,1.681082837850082
1.791759469228055,1.6788962104225005
2.1972245773362196,1.5956558392331581
1.791759469228055,1.5310379225212394
1.791759469228055,1.674532256902733
1.3862943611198906,1.5933086683089976
2.302585092994046,1.6284545583650682
1.791759469228055,1.5704669755185503
1.3862943611198906,1.5778136663356717
1.3862943611198906,1.6220612595322255
2.1972245773362196,1.6463731636403736
1.3862943611198906,1.5059688034004948
1.9459101490553132,1.6851190170021444
2.4849066497880004,1.7105579933256776
1.3862943611198906,1.5706109252722633
1.3862943611198906,1.474275541137039
1.3862943611198906,1.733646231558234
1.791759469228055,1.5027929144883994
1.3862943611198906,1.3750883699427392
2.3978952727983707,1.742514476772001
1.791759469228055,1.5402914958313474
1.791759469228055,1.6124909739482463
0.6931471805599453,1.4733288579763903
0.6931471805599453,1.4200199811414436
1.791759469228055,1.614008692681433
1.3862943611198906,1.563227517261958
0.6931471805599452,1.6044894623713484
1.6094379124341003,1.6441571354402926
1.3862943611198906,1.476053210574852
1.3862943611198906,1.63433356132489
2.4849066497880004,1.6587002493844814
0.6931471805599454,1.5456966620286634
1.9459101490553132,1.5790387388635496
0.6931471805599453,1.4957479208629971
1.791759469228055,1.642638272616402
0.6931471805599454,1.6525832132838802
1.3862943611198906,1.6275054145471575
1.3862943611198906,1.6106168652412092
1.9459101490553132,1.616370880961023
1.3862943611198906,1.6455302678059565
1.3862943611198906,1.629994753531818
2.4849066497880004,1.6888724436679183
0.6931471805599454,1.4556276876856264
1.3862943611198906,1.6404154879712176
1.3862943611198906,1.670762433691848
1.3862943611198906,1.680173361771401
1.3862943611198906,1.6882858433433372
1.791759469228055,1.6710555902746431
1.3862943611198906,1.709852572271766
2.4849066497880004,1.6721360906906442
2.833213344056216,1.7110437121654232
1.791759469228055,1.5248297095716654
1.3862943611198906,1.5624803303721428
1.791759469228055,1.4050606353076254
1.3862943611198906,1.60830203647039
1.3862943611198906,1.5949505496201446
1.3862943611198906,1.589141371888397
1.3862943611198906,1.460319336628023
1.3862943611198906,1.6067405185789267
1.791759469228055,1.4932457164198891
1.791759469228055,1.5443580218578576
1.9459101490553132,1.6443751132940678
2.0794415416798357,1.618662614815086
1.3862943611198906,1.6201623643359269
1.791759469228055,1.5570544614921213
1.791759469228055,1.7822277138337737
1.3862943611198906,1.6455101550568625
1.791759469228055,1.6798850943366943
1.791759469228055,1.5541312126448068
2.1972245773362196,1.716780141691065
1.3862943611198906,1.5900884810406974
1.3862943611198906,1.6213536090836438
2.1972245773362196,1.4746537583179504
1.3862943611198906,1.638292083039151
1.791759469228055,1.4752042069065758
1.3862943611198906,1.5681557023452957
1.3862943611198906,1.6593761249110948
1.0986122886681098,1.6051655327285839
1.9459101490553132,1.6829612008407364
1.3862943611198906,1.6794897535906192
1.3862943611198906,1.441087323504807
1.3862943611198906,1.6640344888703074
1.791759469228055,1.4595292041519192
1.791759469228055,1.515106218491467
1.791759469228055,1.6661079450282699
1.3862943611198906,1.7570726233430314
1.9459101490553132,1.6589832568439602
1.3862943611198906,1.6138919171399937
1.791759469228055,1.5768584480318248
0.6931471805599452,1.6200144727434846
1.3862943611198906,1.613822759908617
1.3862943611198906,1.6425848798950602
1.3862943611198906,1.551424121777968
1.3862943611198906,1.5624652637218763
1.791759469228055,1.6372121618033444
1.3862943611198906,1.6098069817534764
1.3862943611198906,1.6134263586178275
1.3862943611198906,1.653377067993609
1.9459101490553132,1.6396508856771668
1.3862943611198906,1.587750720426894
1.9459101490553132,1.6129945093525422
0.6931471805599452,1.626374993157419
0.6931471805599452,1.6308563158286695
1.3862943611198906,1.638392496742074
1.6094379124341003,1.6236600027823351
1.9459101490553132,1.668384382420687
1.6094379124341003,1.626115519121574
1.3862943611198906,1.628697186750806
1.9459101490553132,1.5920075910834253
0.6931471805599453,1.6856417837168711
1.3862943611198906,1.6174844123700587
2.302585092994046,1.5724249637057501
1.6094379124341003,1.710342676775828
1.3862943611198906,1.500970479627574
1.9459101490553132,1.7669709330428747
1.3862943611198906,1.7471639636592557
1.3862943611198906,1.4967352004930812
1.3862943611198906,1.5782220441648016
1.3862943611198906,1.6414347709145023
2.5649493574615367,1.741311716875377
1.3862943611198906,1.6542656284460244
0.6931471805599452,1.4983275328931511
3.713572066704308,1.7272250796794142
1.791759469228055,1.6831197979024743
0.6931471805599453,1.422879147412329
1.3862943611198906,1.7321322270455284
1.791759469228055,1.6777693084695546
1.3862943611198906,1.553749702974332
2.302585092994046,1.6677272494733348
1.3862943611198906,1.5946954249487586
1.3862943611198906,1.5834271887411762
1.791759469228055,1.7069541748346788
1.9459101490553132,1.6610363069070682
1.9459101490553132,1.6693165246605066
1.9459101490553132,1.6037972693716709
1.3862943611198906,1.5489817861813646
1.3862943611198906,1.6415230741899196
2.302585092994046,1.684575661511295
1.3862943611198906,1.7544907306313056
1.791759469228055,1.667578272094027
1.791759469228055,1.701524515708329
2.302585092994046,1.6810670084413168
1.3862943611198906,1.4778987124530059
2.1972245773362196,1.7454223713232366
1.9459101490553132,1.6597535797676817
1.3862943611198906,1.652504535187368
1.3862943611198906,1.4178373835892861
1.791759469228055,1.6740245047230697
2.1972245773362196,1.655836355939625
1.9459101490553132,1.653491212918612
1.3862943611198906,1.6335506152506092
1.6094379124341003,1.6997900474580494
1.9459101490553132,1.8179015867090245
1.6094379124341003,1.7090951138882156
1.791759469228055,1.5558745376759084
1.3862943611198906,1.8852036829973473
1.9459101490553132,1.6671339281749684
1.3862943611198906,1.7180407429039553
1.9459101490553132,1.6825781693985946
1.6094379124341003,1.7442842020941793
1.3862943611198906,1.5373909915152892
1.3862943611198906,1.7148420843685135
1.3862943611198906,1.671060426968398
1.3862943611198906,1.510740392594933
0.6931471805599453,1.558324975064592
2.302585092994046,1.7200446569623968
2.302585092994046,1.7375875765230606
1.9459101490553132,1.6345280801246223
1.3862943611198906,1.7086920978321911
1.9459101490553132,1.7557595735801677
1.3862943611198906,1.7338308831486036
2.1972245773362196,1.7451099312791667
1.3862943611198906,1.962506419909806
1.3862943611198906,1.5761067051332578
1.791759469228055,1.6496836983470937
2.302585092994046,1.710940117582799
1.3862943611198906,1.6702223590522811
1.9459101490553132,1.656877871060146
1.3862943611198906,1.6978689107082143
1.791759469228055,1.6879879950677654
1.3862943611198906,1.6598317438640677
1.3862943611198906,1.639096090814751
1.3862943611198906,1.7104571855188142
1.3862943611198906,1.6409746239130691
1.3862943611198906,1.637174072019599
0.6931471805599453,1.499494367082706
1.3862943611198906,1.6007971933899507
1.9459101490553132,1.626474557085002
1.9459101490553132,1.6355835282637776
1.3862943611198906,1.5065624954047354
1.3862943611198906,1.572238518132064
1.3862943611198906,1.6159596884220557
1.9459101490553132,1.6580926531966818
1.3862943611198906,1.5717602382075562
1.9459101490553132,1.6198036324406149
1.3862943611198906,1.6246248609642142
2.302585092994046,1.6311932149014208
1.3862943611198906,1.6259764197646374
1.3862943611198906,1.4114959520436516
1.791759469228055,1.519709606316027
1.3862943611198906,1.6323450127867205
1.3862943611198906,1.765362079149847
0.6931471805599453,1.5118110840475179
1.3862943611198906,1.692215589113094
1.791759469228055,1.4336019635229493
1.3862943611198906,1.5840981972935966
1.9459101490553132,1.5102157675874692
1.3862943611198906,1.6360727665770007
1.3862943611198906,1.4567772806039083
1.3862943611198906,1.6874227588292459
1.3862943611198906,1.6442782421005784
2.772588722239781,1.7049769171423332
1.3862943611198906,1.5102383969176651
2.6390573296152584,1.7296674903811233
1.3862943611198906,1.6518409370135654
1.3862943611198906,1.6703199277533922
1.3862943611198906,1.6544180461338065
1.3862943611198906,1.496617688458648
1.3862943611198906,1.645109365947989
1.791759469228055,1.3882833743497116
1.3862943611198906,1.6120771135447818
1.9459101490553132,1.5775037007759964
1.3862943611198906,1.6401354287313485
1.791759469228055,1.6164029960826662
2.772588722239781,1.6312505688915382
1.3862943611198906,1.6364503340567917
2.1972245773362196,1.624915302458179
1.3862943611198906,1.6358158217013106
1.3862943611198906,1.6629535170704057
2.1972245773362196,1.6590508825271408
1.3862943611198906,1.60761737254645
2.302585092994046,1.633561675075396
1.3862943611198906,1.478768458510192
1.3862943611198906,1.5584299230107843
0.6931471805599453,1.5078056220407872
1.791759469228055,1.501461866275744
1.3862943611198906,1.7156014130440034
1.3862943611198906,1.6702193428441743
1.791759469228055,1.6005096113576247
1.3862943611198906,1.6129325736402103
1.791759469228055,1.6250876796579905
1.791759469228055,1.5003262483887136
1.791759469228055,1.659787921696175
0.6931471805599453,1.7113872944899748
1.791759469228055,1.5258771828730204
1.9459101490553132,1.6301230873265438
1.3862943611198906,1.5994667065809085
1.3862943611198906,1.6171956936592213
1.3862943611198906,1.601785158428647
1.3862943611198906,1.6416730719047878
1.791759469228055,1.5412772194159845
1.3862943611198906,1.5752565386924708
1.3862943611198906,1.4729388098918696
1.3862943611198906,1.6428986933317336
1.3862943611198906,1.6029614855402021
1.3862943611198906,1.6077236283548948
1.3862943611198906,1.6067322866425497
1.3862943611198906,1.6064979019268042
3.1354942159291497,1.6113829070259322
1.9459101490553132,1.6546389796135543
1.3862943611198906,1.6077662570665012
1.791759469228055,1.6419538144486416
1.791759469228055,1.6787303862133192
2.1972245773362196,1.4349543592992888
0.6931471805599454,1.5233950831961003
1.3862943611198906,1.6978549908201939
1.3862943611198906,1.6534586762946055
1.791759469228055,1.5040824986816945
1.791759469228055,1.6015487770701564
1.3862943611198906,1.6168181921704017
1.3862943611198906,1.611023025991137
1.3862943611198906,1.464803894590561
1.3862943611198906,1.649384041941266
1.6094379124341003,1.6959270326217204
1.791759469228055,1.5384743786239299
1.3862943611198906,1.7404911817189421
2.3978952727983707,1.5021870718919375
1.3862943611198906,1.5810366360672385
1.791759469228055,1.732046731299466
2.302585092994046,1.744819697656788
2.4849066497880004,1.753514356026269
2.302585092994046,1.7900166978222023
1.3862943611198906,1.649563120798264
1.3862943611198906,1.5815028297178
1.9459101490553132,1.6162463779645637
1.3862943611198906,1.695373075803481
1.3862943611198906,1.633991665635573
1.791759469228055,1.4605803383670501
1.6094379124341003,1.6430301116170458
1.791759469228055,1.5009194435089506
1.791759469228055,1.4771753945219301
1.3862943611198906,1.6193388015131847
1.9459101490553132,1.6623649465391492
0.6931471805599453,1.4999873930262648
1.9459101490553132,1.6484666591284591
1.3862943611198906,1.6258465614469995
1.791759469228055,1.4909514622876259
2.1972245773362196,1.6640992361052094
0.6931471805599452,1.6603314317618016
1.3862943611198906,1.6977480317884293
0.6931471805599454,1.5899716330194849
1.9459101490553132,1.713901103711465
1.791759469228055,1.6758120085429171
1.9459101490553132,1.63616669827801
2.1972245773362196,1.653129563018574
1.9459101490553132,1.6751909672834215
1.791759469228055,1.6688938173389314
1.9459101490553132,1.6460110126937109
1.3862943611198906,1.5882027619856207
1.791759469228055,1.6411593818430763
1.3862943611198906,1.6951903460994509
1.3862943611198906,1.5579300275955947
1.3862943611198906,1.5930546516087913
1.9459101490553132,1.6749950594753709
1.3862943611198906,1.6422370340017531
1.791759469228055,1.64092312706476
1.3862943611198906,1.6558309281610557
1.791759469228055,1.5839326153985298
1.791759469228055,1.5158550786205878
1.3862943611198906,1.6090632321985407
0.6931471805599453,1.6458615785950172
1.9459101490553132,1.6279828096016427
1.3862943611198906,1.6146663389292442
1.791759469228055,1.6363746957896999
1.3862943611198906,1.5299782808590014
1.3862943611198906,1.558375274107743
2.1972245773362196,1.597506221553052
2.302585092994046,1.6047933634917297
1.3862943611198906,1.6676414943444242
1.3862943611198906,1.620111415284423
2.3978952727983707,1.6212475879807324
1.3862943611198906,1.6201272592684575
1.3862943611198906,1.628847200034758
1.3862943611198906,1.4039746588220279
1.3862943611198906,1.4340954979375529
1.791759469228055,1.4528420780454006
1.3862943611198906,1.6622756949309638
2.302585092994046,1.6340578097304905
1.3862943611198906,1.6171146377439025
1.3862943611198906,1.6208987145857672
1.791759469228055,1.5783686133872998
1.3862943611198906,1.6171817437858023
0.6931471805599452,1.6335570811628322
1.3862943611198906,1.670636795473852
1.3862943611198906,1.5846699504741268
1.9459101490553132,1.6888888018621533
1.3862943611198906,1.6475773186684752
1.3862943611198906,1.4727979045231623
1.791759469228055,1.4910270882562051
1.3862943611198906,1.6905948536496451
1.791759469228055,1.5659821614508638
1.3862943611198906,1.613661043056388
1.791759469228055,1.6965515216027034
2.5649493574615367,1.7020959273991292
1.3862943611198906,1.5613041753960983
1.9459101490553132,1.6615153175402624
1.3862943611198906,1.49379063617795
1.791759469228055,1.6021266589840242
1.791759469228055,1.5639685199246962
1.9459101490553132,1.7264531111692174
1.3862943611198906,1.6780246772161038
1.791759469228055,1.643135703365043
1.3862943611198906,1.6268220736136998
1.3862943611198906,1.4133716164445067
1.3862943611198906,1.7415876209816945
2.302585092994046,1.7078914279003952
1.6094379124341003,1.663169618830745
1.3862943611198906,1.7338682141082495
1.3862943611198906,1.7209552779553123
1.3862943611198906,1.6592725520820295
1.3862943611198906,1.7184127544265022
1.3862943611198906,1.6708834096374565
2.302585092994046,1.7120033441537066
1.3862943611198906,1.6912342865863192
2.5649493574615367,1.7084454125707553
1.3862943611198906,1.6849222000177175
1.3862943611198906,1.4981774318250682
1.3862943611198906,1.694471492574337
1.3862943611198906,1.702301280560624
1.3862943611198906,1.5201806261086996
2.1972245773362196,1.6656490525716812
1.791759469228055,1.5167215251843646
2.6390573296152584,1.812775430025053
2.3978952727983707,1.7256256089237143
2.5649493574615367,1.843748393514634
1.3862943611198906,1.7795237502188395
1.791759469228055,1.8116408560074588
1.3862943611198906,1.676909798828225
1.791759469228055,1.5542849016356577
1.791759469228055,1.7471103951955553
1.3862943611198906,1.501226037359515
1.3862943611198906,1.543268146437519
1.3862943611198906,1.5475963922811358
1.3862943611198906,1.6907857437745786
1.3862943611198906,1.7476681253559525
1.3862943611198906,1.734467961091926
1.3862943611198906,1.7075103321248335
1.3862943611198906,1.7478063019821972
1.3862943611198906,1.6401685909706951
0.6931471805599454,1.7397084520503965
1.3862943611198906,1.7026241996471767
2.1972245773362196,1.7004491882391957
1.791759469228055,1.7168727361107674
2.772588722239781,1.719234526078395
1.791759469228055,1.5516659785077171
0.6931471805599454,1.5278623384333094
1.3862943611198906,1.7186924786003717
1.3862943611198906,1.874919029458438
2.3978952727983707,1.4892050685182376
1.3862943611198906,1.479968858359711
1.791759469228055,1.6697301001725777
1.9459101490553132,1.638800346826596
1.6094379124341003,1.605969337643446
0.6931471805599454,1.5857175623946127
1.3862943611198906,1.7157730516754452
2.5649493574615367,1.6311932149014208
2.833213344056216,1.6731016606263855
1.3862943611198906,1.4809665213072103
1.3862943611198906,1.554418873666081
0.6931471805599453,1.6221684644195562
1.3862943611198906,1.6100370044586194
1.3862943611198906,1.5854443115130672
1.3862943611198906,1.6686972278947223
1.3862943611198906,1.6063372351280645
1.3862943611198906,1.6606597475863234
1.791759469228055,1.6519015273703441
1.3862943611198906,1.503655706817052
1.3862943611198906,1.622943711458748
2.302585092994046,1.7046913407409865
1.3862943611198906,1.6503102569370713
1.3862943611198906,1.6374505693830956
1.3862943611198906,1.6635721238328174
1.3862943611198906,1.6318641109803358
1.3862943611198906,1.6936251260308364
1.791759469228055,1.5430173248229102
2.1972245773362196,1.7443491315283042
1.3862943611198906,1.7164839700624013
1.9459101490553132,1.724819035163519
1.9459101490553132,1.705771151288814
1.9459101490553132,1.7392314961527056
1.3862943611198906,1.7213755326198492
1.791759469228055,1.6973076291597107
2.3978952727983707,1.4204737194443715
1.791759469228055,1.5602416482170716
1.791759469228055,1.654833867903999
1.791759469228055,1.6187405266573418
2.302585092994046,1.6179766968728244
1.3862943611198906,1.6743561619135443
1.9459101490553132,1.6618039337471668
1.9459101490553132,1.6684770102337116
1.3862943611198906,1.644938296050244
0.6931471805599452,1.5223780999977754
2.302585092994046,1.66339379911815
2.4849066497880004,1.6268209045104511
1.3862943611198906,1.6165588853238917
2.0794415416798357,1.661134158165931
1.3862943611198906,1.575723270248775
1.3862943611198906,1.6677387358455051
1.3862943611198906,1.6779832045888599
1.3862943611198906,1.62667859939773
1.3862943611198906,1.60773814772149
1.9459101490553132,1.6549955110647558
1.3862943611198906,1.5724245668128154
1.791759469228055,1.5939454043550516
2.772588722239781,1.6124146986880095
1.791759469228055,1.615153217650521
1.3862943611198906,1.7154881127853958
1.3862943611198906,1.5157590405602257
2.6390573296152584,1.5633112012702655
1.791759469228055,1.5578654214662733
0.6931471805599453,1.6390199331066477
2.1972245773362196,1.4707603414478136
1.9459101490553132,1.6345467759553192
1.3862943611198906,1.6564164429867119
1.3862943611198906,1.61198208717126
1.791759469228055,1.6104305201529938
2.1972245773362196,1.6234206151464663
2.302585092994046,1.6644541498038001
2.3978952727983707,1.5117739270408335
1.3862943611198906,1.628147681976727
1.6094379124341003,1.5730418055276056
1.791759469228055,1.6566579515018955
2.772588722239781,1.6958514433833511
1.3862943611198906,1.6316071557629783
1.3862943611198906,1.6512900484338757
1.791759469228055,1.6380020528419021
1.791759469228055,1.5642712968416554
1.791759469228055,1.7061001260158293
1.6094379124341003,1.5778817081666658
1.791759469228055,1.6664622267929898
1.3862943611198906,1.721468122282982
1.9459101490553132,1.726298063447955
1.3862943611198906,1.590627769822114
1.3862943611198906,1.6773307861915754
1.3862943611198906,1.7581675669559036
1.3862943611198906,1.7041096374607807
1.3862943611198906,1.613025990481568
1.3862943611198906,1.5867019405190275
2.4849066497880004,1.6701624566186706
1.3862943611198906,1.507224921337874
1.3862943611198906,1.470079789467331
1.791759469228055,1.3957919063677757
1.3862943611198906,1.496899121860236
0.6931471805599453,1.5621106142172125
1.791759469228055,1.6373726165361249
1.3862943611198906,1.5802962782467724
1.3862943611198906,1.664106236553145
1.3862943611198906,1.4317759312356981
1.3862943611198906,1.4923295645134755
1.3862943611198906,1.460319336628023
1.3862943611198906,1.5977734880449568
1.3862943611198906,1.6231012457641396
1.791759469228055,1.6359379414844022
1.3862943611198906,1.5010740871005754
1.3862943611198906,1.6307299760529552
2.302585092994046,1.6753164748483704
1.9459101490553132,1.6261532424808833
1.3862943611198906,1.5044129483581021
1.9459101490553132,1.6226550514224858
1.791759469228055,1.500706362214905
1.3862943611198906,1.60297291954903
1.9459101490553132,1.5989078347509995
2.772588722239781,1.6209872596930786
1.3862943611198906,1.6392722650480545
1.3862943611198906,1.6705744290576412
2.5649493574615367,1.6179774975060521
1.3862943611198906,1.6243851174250228
1.9459101490553132,1.619415079950778
1.3862943611198906,1.632652763717667
0.6931471805599453,1.7017156234013062
1.3862943611198906,1.4087881320230853
1.791759469228055,1.7018602753434688
1.3862943611198906,1.6707504608905075
1.791759469228055,1.6117486647916235
1.791759469228055,1.7416149450437026
1.3862943611198906,1.4753771827207247
1.791759469228055,1.5477585610488562
2.302585092994046,1.6649899450402774
3.091042453358316,1.7699337024632011
1.6094379124341003,1.6320919579462234
1.3862943611198906,1.7333661714119413
1.9459101490553132,1.6489515491174498
1.3862943611198906,1.4689789215304638
1.9459101490553132,1.6525208432155274
1.9459101490553132,1.6256504228358035
1.791759469228055,1.5755432834903607
1.9459101490553132,1.5075028282529834
1.9459101490553132,1.6045679211398975
1.3862943611198906,1.600377860237331
1.3862943611198906,1.6763642561773908
1.791759469228055,1.6708196179319919
0.6931471805599452,1.6176322632841473
1.3862943611198906,1.611363672538406
1.3862943611198906,1.5045381370072155
1.3862943611198906,1.679762111653854
1.3862943611198906,1.5189118053394357
1.791759469228055,1.458179101493453
1.9459101490553132,1.6529401054361894
1.791759469228055,1.609400420540885
1.9459101490553132,1.6629419679354722
1.3862943611198906,1.69325263362814
1.3862943611198906,1.642796515056292
1.3862943611198906,1.621040739800348
1.9459101490553132,1.653560798886902
1.3862943611198906,1.6716442250647867
1.3862943611198906,1.6952452980240857
