target,prediction
1.3862943611198906,1.4239192775109322
1.3862943611198906,1.714200175275492
1.791759469228055,1.7311160780306791
0.6931471805599453,1.6871427423051275
2.3978952727983707,1.4875098915693636
1.9459101490553132,1.654568711028362
1.791759469228055,1.6270719129226756
2.4849066497880004,1.6360028425301611
1.791759469228055,1.5055105606815433
2.6390573296152584,1.6654762602096151
1.3862943611198906,1.6274428344911132
1.3862943611198906,1.5583359478109384
1.3862943611198906,1.675220346310035
1.3862943611198906,1.62868486966036
1.3862943611198906,1.636695939666685
1.9459101490553132,1.6242811198572467
1.3862943611198906,1.6274040135615424
1.3862943611198906,1.5500579493384645
1.3862943611198906,1.6128655371698475
1.3862943611198906,1.6381519508311648
1.3862943611198906,1.6166076685402928
1.791759469228055,1.5174182888627292
1.3862943611198906,1.638139475281398
1.3862943611198906,1.5428541734951307
1.791759469228055,1.6283977732780541
2.3978952727983707,1.6430622479131296
1.9459101490553132,1.638521079232754
1.791759469228055,1.5138785786769888
0.6931471805599452,1.540257835738043
1.791759469228055,1.6339702392550082
1.791759469228055,1.4668029324695573
1.3862943611198906,1.6793545857830772
1.791759469228055,1.6077185888249557
1.3862943611198906,1.659807640083161
1.791759469228055,1.6683837112987965
1.9459101490553132,1.7001013823745268
1.3862943611198906,1.6972093717248535
1.3862943611198906,1.6751596518034964
1.0986122886681098,1.60911781425767
0.6931471805599452,1.636594612810026
1.3862943611198906,1.633293164301386
1.791759469228055,1.621418532149765
1.791759469228055,1.622340206419264
0.6931471805599452,1.668256859999662
1.3862943611198906,1.4811477266496265
1.3862943611198906,1.5303019255736583
1.3862943611198906,1.6487514514410773
1.3862943611198906,1.6536924051925226
1.3862943611198906,1.4415354343932987
1.3862943611198906,1.6257416767789201
1.791759469228055,1.6496143565684782
2.1972245773362196,1.6119490995426484
1.791759469228055,1.5578851997214382
1.791759469228055,1.621351393767768
1.3862943611198906,1.641318561333991
2.302585092994046,1.644888907518621
1.791759469228055,1.548059306385016
1.3862943611198906,1.6204127216848416
1.3862943611198906,1.6072435477519038
2.1972245773362196,1.6112001980115644
1.3862943611198906,1.488284971999295
1.9459101490553132,1.66157686317
2.4849066497880004,1.7044921026635094
1.3862943611198906,1.561933783820436
1.3862943611198906,1.466992954063965
1.3862943611198906,1.7158127384378998
1.791759469228055,1.4435116985592866
1.3862943611198906,1.386038939478556
2.3978952727983707,1.775164085807992
1.791759469228055,1.5566350798991748
1.791759469228055,1.6095421521488873
0.6931471805599453,1.448654884729507
0.6931471805599453,1.45777650681542
1.791759469228055,1.607609027906562
1.3862943611198906,1.6236407289833368
0.6931471805599452,1.6322851737012902
1.6094379124341003,1.6399298405103855
1.3862943611198906,1.5553910165979385
1.3862943611198906,1.652901553624392
2.4849066497880004,1.6704302807045195
0.6931471805599454,1.5352459963018648
1.9459101490553132,1.6216230400333849
0.6931471805599453,1.4916843695187163
1.791759469228055,1.6159513434027197
0.6931471805599454,1.6359013214089004
1.3862943611198906,1.6386813604116373
1.3862943611198906,1.6267604159438538
1.9459101490553132,1.6235937616674245
1.3862943611198906,1.623480736151513
1.3862943611198906,1.62006200373717
2.4849066497880004,1.719925669619442
0.6931471805599454,1.4834578047823017
1.3862943611198906,1.670594122078057
1.3862943611198906,1.6873744532415815
1.3862943611198906,1.5741586056154537
1.3862943611198906,1.7230460414201818
1.791759469228055,1.6891255598164108
1.3862943611198906,1.6899755371040346
2.4849066497880004,1.6855904416478271
2.833213344056216,1.7178040061501179
1.791759469228055,1.5242830668689864
1.3862943611198906,1.5441240783936456
1.791759469228055,1.3919106826508048
1.3862943611198906,1.6266159031039007
1.3862943611198906,1.6117502198506033
1.3862943611198906,1.6115247667035266
1.3862943611198906,1.4746293208340746
1.3862943611198906,1.646418279173752
1.791759469228055,1.4842642388144667
1.791759469228055,1.5543872043104692
1.9459101490553132,1.6715199803009224
2.0794415416798357,1.630301833830529
1.3862943611198906,1.627754082231501
1.791759469228055,1.6094067934551368
1.791759469228055,1.6870992117412418
1.3862943611198906,1.638139475281398
1.791759469228055,1.6692771234651766
1.791759469228055,1.5895882133115917
2.1972245773362196,1.6644216742176918
1.3862943611198906,1.6201046422645229
1.3862943611198906,1.6264394490011735
2.1972245773362196,1.4792825852782214
1.3862943611198906,1.6198043430865576
1.791759469228055,1.4829124650544518
1.3862943611198906,1.552580830391979
1.3862943611198906,1.64567145386632
1.0986122886681098,1.624339708286219
1.9459101490553132,1.7200551884611945
1.3862943611198906,1.6909181133726894
1.3862943611198906,1.4934777048224885
1.3862943611198906,1.714827899183851
1.791759469228055,1.4474245043570624
1.791759469228055,1.4515545563385568
1.791759469228055,1.6751596518034964
1.3862943611198906,1.6609216475284314
1.9459101490553132,1.6455906990724332
1.3862943611198906,1.6159466442610357
1.791759469228055,1.5617214083436817
0.6931471805599452,1.6451686788647661
1.3862943611198906,1.6352302015315028
1.3862943611198906,1.6292598523249484
1.3862943611198906,1.5539135139591622
1.3862943611198906,1.6017580430379221
1.791759469228055,1.6320258126916123
1.3862943611198906,1.61917220036403
1.3862943611198906,1.6202701360281235
1.3862943611198906,1.6474316659460533
1.9459101490553132,1.6179194080904096
1.3862943611198906,1.6202751333363805
1.9459101490553132,1.630301833830529
0.6931471805599452,1.6232982786964825
0.6931471805599452,1.620316902341292
1.3862943611198906,1.624194927860449
1.6094379124341003,1.6370867793009503
1.9459101490553132,1.6625796182292882
1.6094379124341003,1.6128655371698475
1.3862943611198906,1.6216813314291483
1.9459101490553132,1.626990681495711
0.6931471805599453,1.6803690063617391
1.3862943611198906,1.620505065500826
2.302585092994046,1.6304879166375612
1.6094379124341003,1.7095339534583482
1.3862943611198906,1.4377738608561432
1.9459101490553132,1.7406223681530504
1.3862943611198906,1.7438961672334694
1.3862943611198906,1.4504202241926338
1.3862943611198906,1.6627981256891318
1.3862943611198906,1.6440143444720035
2.5649493574615367,1.7529825723182262
1.3862943611198906,1.6523911958414854
0.6931471805599452,1.4406972329647205
3.713572066704308,1.7016444706137834
1.791759469228055,1.6811290061301516
0.6931471805599453,1.4564888333758688
1.3862943611198906,1.7073432615532385
1.791759469228055,1.6699382971604633
1.3862943611198906,1.6415734470874812
2.302585092994046,1.6652031449090565
1.3862943611198906,1.6746690793125265
1.3862943611198906,1.6634805569432933
1.791759469228055,1.710465966324895
1.9459101490553132,1.6686106798710685
1.9459101490553132,1.6849293681164088
1.9459101490553132,1.666928760016037
1.3862943611198906,1.5656028829096984
1.3862943611198906,1.685663016544821
2.302585092994046,1.6861182606165632
1.3862943611198906,1.7083493292872773
1.791759469228055,1.685948798503496
1.791759469228055,1.7917309721623376
2.302585092994046,1.6776809691967578
1.3862943611198906,1.4589981762421418
2.1972245773362196,1.7723152444522208
1.9459101490553132,1.6756076508033593
1.3862943611198906,1.6763727209200165
1.3862943611198906,1.386339255890691
1.791759469228055,1.6881902169311422
2.1972245773362196,1.6843518687975507
1.9459101490553132,1.743160547177987
1.3862943611198906,1.6022317103526118
1.6094379124341003,1.7234461892220727
1.9459101490553132,1.7966554168442606
1.6094379124341003,1.6759358954080892
1.791759469228055,1.5706380668061428
1.3862943611198906,1.7471089039599021
1.9459101490553132,1.6936868408985883
1.3862943611198906,1.690480513953363
1.9459101490553132,1.728434232824797
1.6094379124341003,1.721481258875303
1.3862943611198906,1.407209661202096
1.3862943611198906,1.702436611915515
1.3862943611198906,1.7257784542417218
1.3862943611198906,1.5031942962783993
0.6931471805599453,1.6963000020601102
2.302585092994046,1.7367657700253234
2.302585092994046,1.7108522727381652
1.9459101490553132,1.7243759779083927
1.3862943611198906,1.716286791601752
1.9459101490553132,1.7203435809352015
1.3862943611198906,1.78818247122719
2.1972245773362196,1.7567204837125951
1.3862943611198906,1.8444062025316195
1.3862943611198906,1.535200495072343
1.791759469228055,1.6243207154675383
2.302585092994046,1.6272916411492986
1.3862943611198906,1.6722040030863985
1.9459101490553132,1.651547282336984
1.3862943611198906,1.6539137565982054
1.791759469228055,1.6551717670598618
1.3862943611198906,1.6342328408087143
1.3862943611198906,1.6483327567147363
1.3862943611198906,1.649918712630141
1.3862943611198906,1.6460653863523425
1.3862943611198906,1.6094848741305232
0.6931471805599453,1.4930273088572004
1.3862943611198906,1.6074024903766289
1.9459101490553132,1.6400927454220628
1.9459101490553132,1.6297063946373729
1.3862943611198906,1.5062479964656315
1.3862943611198906,1.614786170476051
1.3862943611198906,1.6273985695346378
1.9459101490553132,1.6509489837699696
1.3862943611198906,1.582626057164229
1.9459101490553132,1.6631140032869762
1.3862943611198906,1.6138093757575211
2.302585092994046,1.6257219107434977
1.3862943611198906,1.624829475753585
1.3862943611198906,1.3543413721055098
1.791759469228055,1.5061594870369164
1.3862943611198906,1.6406305407258857
1.3862943611198906,1.677622466613899
0.6931471805599453,1.4848372385886124
1.3862943611198906,1.6745143581678932
1.791759469228055,1.4423549085270344
1.3862943611198906,1.6473072048017179
1.9459101490553132,1.512322047161739
1.3862943611198906,1.6439250530725127
1.3862943611198906,1.4370811307207443
1.3862943611198906,1.629138468048842
1.3862943611198906,1.644550795189055
2.772588722239781,1.7312724824579409
1.3862943611198906,1.4998978248338202
2.6390573296152584,1.7465374076989695
1.3862943611198906,1.6185627070109319
1.3862943611198906,1.651463230805964
1.3862943611198906,1.6292598523249484
1.3862943611198906,1.478599344862284
1.3862943611198906,1.6373577244587032
1.791759469228055,1.4075936844776198
1.3862943611198906,1.6408689224694175
1.9459101490553132,1.6509500128000716
1.3862943611198906,1.621418532149765
1.791759469228055,1.62840374388214
2.772588722239781,1.6594342943713836
1.3862943611198906,1.6167428952269531
2.1972245773362196,1.648572690844333
1.3862943611198906,1.4734640281686298
1.3862943611198906,1.6455417781540376
2.1972245773362196,1.6601735857568594
1.3862943611198906,1.6181438504366767
2.302585092994046,1.621136076774591
1.3862943611198906,1.492587730730668
1.3862943611198906,1.5803881884856235
0.6931471805599453,1.5124750650662662
1.791759469228055,1.5167556167723562
1.3862943611198906,1.7050893215095322
1.3862943611198906,1.7011076324552163
1.791759469228055,1.5988893047580754
1.3862943611198906,1.704099165087911
1.791759469228055,1.6192443899440627
1.791759469228055,1.473163929926407
1.791759469228055,1.6150476628951265
0.6931471805599453,1.667167048226383
1.791759469228055,1.5204245892969188
1.9459101490553132,1.6641679748494382
1.3862943611198906,1.6165873345965853
1.3862943611198906,1.6224787421274502
1.3862943611198906,1.6842291093445358
1.3862943611198906,1.644453052776931
1.791759469228055,1.5692169788284425
1.3862943611198906,1.6133062267804608
1.3862943611198906,1.5281018357650367
1.3862943611198906,1.6306845865492898
1.3862943611198906,1.6138701541700369
1.3862943611198906,1.6408053463416388
1.3862943611198906,1.6362107941714419
1.3862943611198906,1.6222316480930152
3.1354942159291497,1.6331329422023682
1.9459101490553132,1.668554289036532
1.3862943611198906,1.6254379214376524
1.791759469228055,1.6466792648031021
1.791759469228055,1.6388548288104465
2.1972245773362196,1.4065393246105136
0.6931471805599454,1.52971226158913
1.3862943611198906,1.6576637614287684
1.3862943611198906,1.6365369714017477
1.791759469228055,1.4898464621652814
1.791759469228055,1.614416251050032
1.3862943611198906,1.618785798170671
1.3862943611198906,1.6077228582663456
1.3862943611198906,1.4962292547186198
1.3862943611198906,1.634675379456351
1.6094379124341003,1.7178433540144562
1.791759469228055,1.521952522899857
1.3862943611198906,1.734300867712316
2.3978952727983707,1.5107070861969065
1.3862943611198906,1.5690553082551977
1.791759469228055,1.728696103476521
2.302585092994046,1.7239029568245854
2.4849066497880004,1.7515573067356063
2.302585092994046,1.7643135127921274
1.3862943611198906,1.6204184572922464
1.3862943611198906,1.633921447150885
1.9459101490553132,1.6336524566133226
1.3862943611198906,1.657730850063797
1.3862943611198906,1.6230288661114365
1.791759469228055,1.4267070654872152
1.6094379124341003,1.628280185096346
1.791759469228055,1.4987236759729767
1.791759469228055,1.450843874258657
1.3862943611198906,1.6230161071706826
1.9459101490553132,1.6693041182027697
0.6931471805599453,1.4840597100390132
1.9459101490553132,1.6475699450596093
1.3862943611198906,1.6381246437405077
1.791759469228055,1.4557555202829284
2.1972245773362196,1.6519645156769973
0.6931471805599452,1.6320258126916123
1.3862943611198906,1.667167048226383
0.6931471805599454,1.617408280997805
1.9459101490553132,1.6608073278997701
1.791759469228055,1.690123767860793
1.9459101490553132,1.683943680230806
2.1972245773362196,1.7048561800568742
1.9459101490553132,1.7057229193300922
1.791759469228055,1.697034479371755
1.9459101490553132,1.6389412155648762
1.3862943611198906,1.6595254019991703
1.791759469228055,1.625986963805586
1.3862943611198906,1.6489447554084005
1.3862943611198906,1.616931654803809
1.3862943611198906,1.6218161753229214
1.9459101490553132,1.6420872929096733
1.3862943611198906,1.6491206897231603
1.791759469228055,1.620316902341292
1.3862943611198906,1.6593574578854382
1.791759469228055,1.6249333963826995
1.791759469228055,1.5260087824650401
1.3862943611198906,1.6431653592715534
0.6931471805599453,1.6580660575944026
1.9459101490553132,1.6616611857678236
1.3862943611198906,1.6425781497284615
1.791759469228055,1.6378729720047054
1.3862943611198906,1.6470918740985248
1.3862943611198906,1.6513363157935248
2.1972245773362196,1.6101053577533289
2.302585092994046,1.6142351364007304
1.3862943611198906,1.6568044136226667
1.3862943611198906,1.6387173077169854
2.3978952727983707,1.6155813306557414
1.3862943611198906,1.633701086627595
1.3862943611198906,1.638634538014975
1.3862943611198906,1.3872259928048143
1.3862943611198906,1.4441635893292317
1.791759469228055,1.4662175433013613
1.3862943611198906,1.6350157686946833
2.302585092994046,1.6194488386176784
1.3862943611198906,1.6341868685160608
1.3862943611198906,1.6174790305344275
1.791759469228055,1.6311513212459383
1.3862943611198906,1.6312842729946264
0.6931471805599452,1.6371086758395985
1.3862943611198906,1.6683763118090527
1.3862943611198906,1.4537108961535958
1.9459101490553132,1.664493167689032
1.3862943611198906,1.6546675559555502
1.3862943611198906,1.46820677651528
1.791759469228055,1.481438648999971
1.3862943611198906,1.693855583363267
1.791759469228055,1.4913937299930662
1.3862943611198906,1.6441481139239824
1.791759469228055,1.697464776603333
2.5649493574615367,1.741281541991475
1.3862943611198906,1.5534348783172873
1.9459101490553132,1.6702049058155828
1.3862943611198906,1.4612687584885236
1.791759469228055,1.6591249058038202
1.791759469228055,1.5266366423817312
1.9459101490553132,1.6928313672799562
1.3862943611198906,1.6852004600751704
1.791759469228055,1.6762400782589284
1.3862943611198906,1.6842464702931865
1.3862943611198906,1.4107939552072144
1.3862943611198906,1.7407269503390137
2.302585092994046,1.6884715305464764
1.6094379124341003,1.6686106798710685
1.3862943611198906,1.7015348076463277
1.3862943611198906,1.6980392996550002
1.3862943611198906,1.6889620204178997
1.3862943611198906,1.7011137714076519
1.3862943611198906,1.6852409863509725
2.302585092994046,1.7476220970473346
1.3862943611198906,1.6934336642485803
2.5649493574615367,1.6927815451494805
1.3862943611198906,1.6933035306527862
1.3862943611198906,1.4680529051134323
1.3862943611198906,1.7331700185004055
1.3862943611198906,1.720039908082231
1.3862943611198906,1.503072016870761
2.1972245773362196,1.6663488066410221
1.791759469228055,1.4739202937779534
2.6390573296152584,1.8134738401589976
2.3978952727983707,1.7579216411425218
2.5649493574615367,1.7752221819817975
1.3862943611198906,1.7445896453984007
1.791759469228055,1.7242261226925062
1.3862943611198906,1.7172862933356439
1.791759469228055,1.4179947372717565
1.791759469228055,1.7288235556266702
1.3862943611198906,1.4617536081959102
1.3862943611198906,1.586516644585216
1.3862943611198906,1.507319113028622
1.3862943611198906,1.697995469582145
1.3862943611198906,1.7135521434480923
1.3862943611198906,1.7403221546290308
1.3862943611198906,1.7146021911504348
1.3862943611198906,1.7337249238560613
1.3862943611198906,1.6631022614449131
0.6931471805599454,1.7172991107534936
1.3862943611198906,1.6691416670806327
2.1972245773362196,1.6953905546215577
1.791759469228055,1.6969929991114237
2.772588722239781,1.7052318825964858
1.791759469228055,1.5514458354233185
0.6931471805599454,1.5451698287230713
1.3862943611198906,1.7148158415312125
1.3862943611198906,1.8038188396026502
2.3978952727983707,1.4550178566330816
1.3862943611198906,1.4418863451614148
1.791759469228055,1.6793545857830772
1.9459101490553132,1.6247640937508048
1.6094379124341003,1.6123072399102594
0.6931471805599454,1.6174621182371585
1.3862943611198906,1.6375541456303382
2.5649493574615367,1.6257219107434977
2.833213344056216,1.628694026029694
1.3862943611198906,1.4504621440192074
1.3862943611198906,1.5903830532206675
0.6931471805599453,1.6227621374325771
1.3862943611198906,1.6176011088553979
1.3862943611198906,1.5773010269171979
1.3862943611198906,1.6534143671379675
1.3862943611198906,1.6168812381262747
1.3862943611198906,1.6385270312405866
1.791759469228055,1.6578049805744735
1.3862943611198906,1.4951004378269437
1.3862943611198906,1.6265440588390543
2.302585092994046,1.6310881184694297
1.3862943611198906,1.6128655371698475
1.3862943611198906,1.6223563088373407
1.3862943611198906,1.6764148211657115
1.3862943611198906,1.6369283329023565
1.3862943611198906,1.6446971574517333
1.791759469228055,1.5377811085632969
2.1972245773362196,1.7412259147982296
1.3862943611198906,1.7458110256228985
1.9459101490553132,1.702015625460734
1.9459101490553132,1.7110024326178614
1.9459101490553132,1.7304592798887577
1.3862943611198906,1.7061688356010438
1.791759469228055,1.6856641881244874
2.3978952727983707,1.45242093795457
1.791759469228055,1.6187027386638708
1.791759469228055,1.62246654947615
1.791759469228055,1.6113553045904594
2.302585092994046,1.6406457655098639
1.3862943611198906,1.6671762031308455
1.9459101490553132,1.651232950938629
1.9459101490553132,1.6600368124168001
1.3862943611198906,1.6414831607690126
0.6931471805599452,1.5236846970662146
2.302585092994046,1.6485107335588292
2.4849066497880004,1.6388548288104465
1.3862943611198906,1.645653438900375
2.0794415416798357,1.6339353050307108
1.3862943611198906,1.5927817712480687
1.3862943611198906,1.672631746612135
1.3862943611198906,1.6769256484285011
1.3862943611198906,1.6185599624567624
1.3862943611198906,1.6079558661011044
1.9459101490553132,1.6238764569465494
1.3862943611198906,1.6273483374155222
1.791759469228055,1.6287499522928008
2.772588722239781,1.6195940746979842
1.791759469228055,1.5846464214207912
1.3862943611198906,1.7063098456792525
1.3862943611198906,1.4931041116273651
2.6390573296152584,1.5082216063284073
1.791759469228055,1.6054995056897667
0.6931471805599453,1.6418252394227868
2.1972245773362196,1.480464895562016
1.9459101490553132,1.6384811374647021
1.3862943611198906,1.6445382635279897
1.3862943611198906,1.6115247667035266
1.791759469228055,1.6106899142255935
2.1972245773362196,1.6496504688090856
2.302585092994046,1.659248729109146
2.3978952727983707,1.5033237825035735
1.3862943611198906,1.61542859444665
1.6094379124341003,1.625986963805586
1.791759469228055,1.6389952098196816
2.772588722239781,1.6552982440798123
1.3862943611198906,1.6429111821459224
1.3862943611198906,1.6245099185138012
1.791759469228055,1.6232982786964825
1.791759469228055,1.5754695296686103
1.791759469228055,1.6836577399955996
1.6094379124341003,1.6239348727687366
1.791759469228055,1.6821012365851817
1.3862943611198906,1.7287588823713278
1.9459101490553132,1.7087470820351793
1.3862943611198906,1.5293225371078125
1.3862943611198906,1.673077340268087
1.3862943611198906,1.74759547305179
1.3862943611198906,1.7334865288868984
1.3862943611198906,1.6185599624567624
1.3862943611198906,1.6399324446425858
2.4849066497880004,1.6490620805857594
1.3862943611198906,1.496393750563567
1.3862943611198906,1.4726112344695044
1.791759469228055,1.400158256530996
1.3862943611198906,1.4922871446108459
0.6931471805599453,1.6209480477797238
1.791759469228055,1.62116671827731
1.3862943611198906,1.625596276913304
1.3862943611198906,1.6608944507381858
1.3862943611198906,1.4358771944795994
1.3862943611198906,1.4721933130378206
1.3862943611198906,1.4746293208340746
1.3862943611198906,1.6227875193086234
1.3862943611198906,1.654501477364158
1.791759469228055,1.6388548288104465
1.3862943611198906,1.4813924815027173
1.3862943611198906,1.630306947643872
2.302585092994046,1.6521873741526283
1.9459101490553132,1.6106054295385706
1.3862943611198906,1.5237915731924248
1.9459101490553132,1.6129887359172463
1.791759469228055,1.5238237720570436
1.3862943611198906,1.6308125666536297
1.9459101490553132,1.6219620109534
2.772588722239781,1.6254350906901747
1.3862943611198906,1.6390011016166877
1.3862943611198906,1.6558368835422366
2.5649493574615367,1.6208849490464503
1.3862943611198906,1.6185627070109319
1.9459101490553132,1.619723620441006
1.3862943611198906,1.6281677482226584
0.6931471805599453,1.7023512895123867
1.3862943611198906,1.4141158716756823
1.791759469228055,1.7045426699478639
1.3862943611198906,1.6929835407384495
1.791759469228055,1.6745943319933225
1.791759469228055,1.7489584601144508
1.3862943611198906,1.4506611803195635
1.791759469228055,1.6180560963798798
2.302585092994046,1.698261496465738
3.091042453358316,1.7072213417648388
1.6094379124341003,1.6255964900887445
1.3862943611198906,1.6775122670849214
1.9459101490553132,1.654272787322655
1.3862943611198906,1.4664356128342617
1.9459101490553132,1.6526150060921594
1.9459101490553132,1.6264553150182433
1.791759469228055,1.6029739518701802
1.9459101490553132,1.5665201387125045
1.9459101490553132,1.628121984948489
1.3862943611198906,1.6225793410371678
1.3862943611198906,1.6659652435445256
1.791759469228055,1.652574315621313
0.6931471805599452,1.630301833830529
1.3862943611198906,1.610812233573816
1.3862943611198906,1.5106454482105869
1.3862943611198906,1.6345679731632954
1.3862943611198906,1.550065458455121
1.791759469228055,1.4561412088580468
1.9459101490553132,1.62241148808657
1.791759469228055,1.6332158680188575
1.9459101490553132,1.634191784041971
1.3862943611198906,1.6629174741696446
1.3862943611198906,1.6359378211949627
1.3862943611198906,1.6212402008031415
1.9459101490553132,1.687326955539619
1.3862943611198906,1.6938569115250997
