target,prediction
1.3862943611198906,1.6994487699133165
1.9459101490553132,1.719224604546686
1.9459101490553132,1.7137806143251972
1.3862943611198906,1.6918375702112205
1.791759469228055,1.7148118802785695
1.3862943611198906,1.70834114849785
1.791759469228055,1.548428961742485
1.3862943611198906,1.7776875163692991
0.6931471805599453,1.8110545845923678
1.3862943611198906,1.4368292085443013
1.3862943611198906,1.681829447943739
1.791759469228055,1.693012635810144
0.6931471805599453,1.6762190109027943
2.3978952727983707,1.4885820774579728
1.9459101490553132,1.652112536644646
1.791759469228055,1.6272409260997382
2.4849066497880004,1.6353552306027714
1.791759469228055,1.4834762539777497
2.6390573296152584,1.6706644250078215
1.3862943611198906,1.6410485161792956
1.3862943611198906,1.5482149773528266
1.3862943611198906,1.6709155363321193
1.3862943611198906,1.6384641193012581
1.3862943611198906,1.626553447029901
1.9459101490553132,1.6166928147705035
1.3862943611198906,1.6218939644107457
1.3862943611198906,1.5667286928738435
1.3862943611198906,1.60642502900406
1.3862943611198906,1.6305954002820688
1.3862943611198906,1.6203200817907069
1.791759469228055,1.5319331048205038
1.3862943611198906,1.6377304286000907
1.3862943611198906,1.5647926582077643
1.791759469228055,1.6312322150112613
2.3978952727983707,1.6562769811136946
1.9459101490553132,1.6519247733581937
1.791759469228055,1.5069140614152772
0.6931471805599452,1.5215807926706695
1.791759469228055,1.627630971182064
1.791759469228055,1.452127870751235
1.3862943611198906,1.6940495747569135
1.791759469228055,1.6218829591246728
1.3862943611198906,1.692888278587999
1.791759469228055,1.6734282774231457
1.9459101490553132,1.7062613658303936
1.3862943611198906,1.6860095522689507
1.3862943611198906,1.678710645075512
1.0986122886681098,1.6129602134476193
0.6931471805599452,1.6728458127650458
1.3862943611198906,1.6322041492015014
1.791759469228055,1.6458539097173004
1.791759469228055,1.623054652063123
0.6931471805599452,1.6550686520434008
1.3862943611198906,1.482529559119941
1.3862943611198906,1.5353012802482
1.3862943611198906,1.6520597820082321
1.3862943611198906,1.6644169512309412
1.3862943611198906,1.4582878609595944
1.3862943611198906,1.6322629910677953
1.791759469228055,1.6621084194854523
2.1972245773362196,1.6113676050468637
1.791759469228055,1.5674379089586208
1.791759469228055,1.6147898264663785
1.3862943611198906,1.625236363721215
2.302585092994046,1.6417160719999704
1.791759469228055,1.5387509033428701
1.3862943611198906,1.6187790355380571
1.3862943611198906,1.6107675667887558
2.1972245773362196,1.618532640253488
1.3862943611198906,1.5030690217904816
1.9459101490553132,1.6712399414278618
2.4849066497880004,1.7180649957440683
1.3862943611198906,1.5596873362914565
1.3862943611198906,1.4607242325051581
1.3862943611198906,1.7064584997794014
1.791759469228055,1.4356009119357287
1.3862943611198906,1.3852457278585089
2.3978952727983707,1.832153089802211
1.791759469228055,1.5505048649006286
1.791759469228055,1.611782265660603
0.6931471805599453,1.4656899284426244
0.6931471805599453,1.4380044844530497
1.791759469228055,1.6146873095257668
1.3862943611198906,1.6162236197731705
0.6931471805599452,1.6226583860239818
1.6094379124341003,1.6460886667218535
1.3862943611198906,1.5430983801297498
1.3862943611198906,1.6473690431393861
2.4849066497880004,1.6691938392839234
0.6931471805599454,1.5284292850653254
1.9459101490553132,1.610110281051121
0.6931471805599453,1.4992849996407078
1.791759469228055,1.6146404811331194
0.6931471805599454,1.6414664146790265
1.3862943611198906,1.635836335466913
1.3862943611198906,1.6229198653076373
1.9459101490553132,1.6162318577882056
1.3862943611198906,1.6311426163439349
1.3862943611198906,1.632167096152186
2.4849066497880004,1.6958796367312714
0.6931471805599454,1.4828918605781658
1.3862943611198906,1.639276537041411
1.3862943611198906,1.6726384516730304
1.3862943611198906,1.5706609524124775
1.3862943611198906,1.705718681442482
1.791759469228055,1.6761776996538795
1.3862943611198906,1.6892297521578004
2.4849066497880004,1.6446680852104119
2.833213344056216,1.708129592655349
1.791759469228055,1.5231084586613073
1.3862943611198906,1.5316338325347336
1.791759469228055,1.3689132012297254
1.3862943611198906,1.616851305288333
1.3862943611198906,1.612436471565747
1.3862943611198906,1.6061878988172582
1.3862943611198906,1.4541867232990002
1.3862943611198906,1.6458703047050327
1.791759469228055,1.4840834347840444
1.791759469228055,1.5643609562583185
1.9459101490553132,1.6740055100669957
2.0794415416798357,1.6326652237934731
1.3862943611198906,1.629824539415038
1.791759469228055,1.6086412890898747
1.791759469228055,1.7169178690701825
1.3862943611198906,1.6422763754664036
1.791759469228055,1.6844628340894912
1.791759469228055,1.578493978995294
2.1972245773362196,1.6650576343736274
1.3862943611198906,1.6174196822613294
1.3862943611198906,1.6366734908249934
2.1972245773362196,1.47378470329933
1.3862943611198906,1.6302023825851797
1.791759469228055,1.4893291172207528
1.3862943611198906,1.5876393087012837
1.3862943611198906,1.6645193837746959
1.0986122886681098,1.6264352341229549
1.9459101490553132,1.697902869273905
1.3862943611198906,1.6759842756309886
1.3862943611198906,1.5056417610853092
1.3862943611198906,1.6967679983911463
1.791759469228055,1.43730929958402
1.791759469228055,1.3970563425447982
1.791759469228055,1.6824965890205488
1.3862943611198906,1.673288436045299
1.9459101490553132,1.6388260007106552
1.3862943611198906,1.61356555506675
1.791759469228055,1.5473643492808342
0.6931471805599452,1.654061626209998
1.3862943611198906,1.6338599280714161
1.3862943611198906,1.6407808258754635
1.3862943611198906,1.530130126649503
1.3862943611198906,1.6002403963585328
1.791759469228055,1.6451664979664178
1.3862943611198906,1.6121627184213005
1.3862943611198906,1.619494511509623
1.3862943611198906,1.6548443258260461
1.9459101490553132,1.621534668931003
1.3862943611198906,1.6133587624730952
1.9459101490553132,1.6380101038874726
0.6931471805599452,1.6264377034146305
0.6931471805599452,1.6208941934712235
1.3862943611198906,1.63056001874298
1.6094379124341003,1.6249425362042942
1.9459101490553132,1.6654712024847265
1.6094379124341003,1.6071318063600373
1.3862943611198906,1.6212709219592834
1.9459101490553132,1.6274781559395046
0.6931471805599453,1.709607209954984
1.3862943611198906,1.6197571295592292
2.302585092994046,1.621772545472884
1.6094379124341003,1.7083238397594054
1.3862943611198906,1.4214406202999612
1.9459101490553132,1.7641808264371617
1.3862943611198906,1.7496501724435665
1.3862943611198906,1.4880681290060644
1.3862943611198906,1.6354397095241673
1.3862943611198906,1.619037528784561
2.5649493574615367,1.7333591396974228
1.3862943611198906,1.668098097389041
0.6931471805599452,1.4629377549337212
3.713572066704308,1.7045371965823384
1.791759469228055,1.6915407252523422
0.6931471805599453,1.4671288405722558
1.3862943611198906,1.7064144602701479
1.791759469228055,1.6797300848818673
1.3862943611198906,1.629671937254362
2.302585092994046,1.6507471500182176
1.3862943611198906,1.6647824334509191
1.3862943611198906,1.6590110099104705
1.791759469228055,1.7387009549785402
1.9459101490553132,1.6588133436050188
1.9459101490553132,1.6821216978419264
1.9459101490553132,1.620868746888589
1.3862943611198906,1.5541252388384403
1.3862943611198906,1.689347060398691
2.302585092994046,1.6695485211845442
1.3862943611198906,1.7062934851942757
1.791759469228055,1.6650023631827853
1.791759469228055,1.7863195938500593
2.302585092994046,1.6752498060251766
1.3862943611198906,1.4626599897546197
2.1972245773362196,1.7518080727073437
1.9459101490553132,1.6656323150587644
1.3862943611198906,1.6730277065630994
1.3862943611198906,1.375629369274358
1.791759469228055,1.6834372666553519
2.1972245773362196,1.6815098947318878
1.9459101490553132,1.7788897063303233
1.3862943611198906,1.6265978132721577
1.6094379124341003,1.6964036130628206
1.9459101490553132,1.7493423515482118
1.6094379124341003,1.7044666511771047
1.791759469228055,1.556548408734659
1.3862943611198906,1.760349568250788
1.9459101490553132,1.7225829666414343
1.3862943611198906,1.6994487699133165
1.9459101490553132,1.7190802866138122
1.6094379124341003,1.7312079567609282
1.3862943611198906,1.4272761165243624
1.3862943611198906,1.7067095063822948
1.3862943611198906,1.7150911574230638
1.3862943611198906,1.5002148216752997
0.6931471805599453,1.711676423668338
2.302585092994046,1.7620962713121715
2.302585092994046,1.7391048925039885
1.9459101490553132,1.6745432942501637
1.3862943611198906,1.713203657342653
1.9459101490553132,1.7455830306036737
1.3862943611198906,1.7502024856782006
2.1972245773362196,1.748967488028142
1.3862943611198906,1.8951031221327792
1.3862943611198906,1.536602885824578
1.791759469228055,1.6284900692200428
2.302585092994046,1.6532269209931671
1.3862943611198906,1.6757993902968782
1.9459101490553132,1.6700604268092778
1.3862943611198906,1.6856309656013182
1.791759469228055,1.6652410644751052
1.3862943611198906,1.6430987405332658
1.3862943611198906,1.642795917506357
1.3862943611198906,1.6806575199294855
1.3862943611198906,1.6419561789994555
1.3862943611198906,1.6148303113590985
0.6931471805599453,1.4484219107716996
1.3862943611198906,1.6080583002182818
1.9459101490553132,1.632354107651082
1.9459101490553132,1.6258081445672297
1.3862943611198906,1.5008015026005497
1.3862943611198906,1.6056150859657956
1.3862943611198906,1.6233425034180207
1.9459101490553132,1.6458268007182997
1.3862943611198906,1.6031782207241276
1.9459101490553132,1.652690968303803
1.3862943611198906,1.6218430068538858
2.302585092994046,1.6262210836255337
1.3862943611198906,1.6151134624017778
1.3862943611198906,1.4149238857187985
1.791759469228055,1.4886066068202473
1.3862943611198906,1.6485268280532563
1.3862943611198906,1.6924246938669154
0.6931471805599453,1.509664645399703
1.3862943611198906,1.6746134754726179
1.791759469228055,1.4771228859996812
1.3862943611198906,1.6364227121105546
1.9459101490553132,1.501231295787336
1.3862943611198906,1.6381612506540564
1.3862943611198906,1.4415781655453488
1.3862943611198906,1.635258448298579
1.3862943611198906,1.6395115193554277
2.772588722239781,1.697919613578966
1.3862943611198906,1.503909998953914
2.6390573296152584,1.7401882845893515
1.3862943611198906,1.6406184355876878
1.3862943611198906,1.6586502574380724
1.3862943611198906,1.6501087981079705
1.3862943611198906,1.4916069685211184
1.3862943611198906,1.648850929410006
1.791759469228055,1.4208034542667174
1.3862943611198906,1.6416869594532677
1.9459101490553132,1.6252369851999389
1.3862943611198906,1.6252164429650413
1.791759469228055,1.6328750129953282
2.772588722239781,1.6564830075211596
1.3862943611198906,1.6121496745369783
2.1972245773362196,1.6465101561756095
1.3862943611198906,1.4906373394227588
1.3862943611198906,1.6559596760104967
2.1972245773362196,1.6703283355767664
1.3862943611198906,1.6173025394883842
2.302585092994046,1.6237647425207098
1.3862943611198906,1.4683583048108708
1.3862943611198906,1.5668120160774741
0.6931471805599453,1.5180084099605564
1.791759469228055,1.5220985823387332
1.3862943611198906,1.6943398100948561
1.3862943611198906,1.6913424092482077
1.791759469228055,1.649354249065355
1.3862943611198906,1.669454481104493
1.791759469228055,1.6097024383197405
1.791759469228055,1.4676875319812546
1.791759469228055,1.6168284028591806
0.6931471805599453,1.6705514291094719
1.791759469228055,1.5205047172552708
1.9459101490553132,1.6717124848769493
1.3862943611198906,1.6074867519822353
1.3862943611198906,1.6229739215877563
1.3862943611198906,1.6540801230017108
1.3862943611198906,1.6230039334066921
1.791759469228055,1.5594791302389865
1.3862943611198906,1.6050334959532184
1.3862943611198906,1.524603469054258
1.3862943611198906,1.6320978720811876
1.3862943611198906,1.6051215631822318
1.3862943611198906,1.6259967353597438
1.3862943611198906,1.62864253439316
1.3862943611198906,1.6222731633377097
3.1354942159291497,1.6364538057360274
1.9459101490553132,1.6635830459108922
1.3862943611198906,1.6159537568430218
1.791759469228055,1.6388260007106552
1.791759469228055,1.6504355525110437
2.1972245773362196,1.416821591954031
0.6931471805599454,1.5549465074896995
1.3862943611198906,1.6641288655635302
1.3862943611198906,1.651638903066589
1.791759469228055,1.4846524708272208
1.791759469228055,1.631018181575148
1.3862943611198906,1.6207438872941224
1.3862943611198906,1.6071553335976798
1.3862943611198906,1.5020680311009542
1.3862943611198906,1.6348573410087397
1.6094379124341003,1.6898525212913844
1.791759469228055,1.5370486276103412
1.3862943611198906,1.7374288224821204
2.3978952727983707,1.49465894210257
1.3862943611198906,1.5806340111259023
1.791759469228055,1.736433645888805
2.302585092994046,1.7265836777074748
2.4849066497880004,1.7479569921468956
2.302585092994046,1.7426082424914733
1.3862943611198906,1.6234565473113454
1.3862943611198906,1.6209169604229234
1.9459101490553132,1.639198128153059
1.3862943611198906,1.677189374787011
1.3862943611198906,1.6183975134485722
1.791759469228055,1.4342513845270468
1.6094379124341003,1.6313145496086854
1.791759469228055,1.4884880025558118
1.791759469228055,1.4615264673354995
1.3862943611198906,1.6184935713982904
1.9459101490553132,1.6723972196003076
0.6931471805599453,1.5030690217904816
1.9459101490553132,1.6429964921661075
1.3862943611198906,1.6375135511353636
1.791759469228055,1.461498867464287
2.1972245773362196,1.6694224717288473
0.6931471805599452,1.6501461602115344
1.3862943611198906,1.6705514291094719
0.6931471805599454,1.6156494584172365
1.9459101490553132,1.6689506879974019
1.791759469228055,1.6756388093343642
1.9459101490553132,1.6777393859257788
2.1972245773362196,1.652080151831964
1.9459101490553132,1.6775896502101793
1.791759469228055,1.682808133349967
1.9459101490553132,1.646822560044572
1.3862943611198906,1.6331821160062692
1.791759469228055,1.6290758789101119
1.3862943611198906,1.6561042962785564
1.3862943611198906,1.6139468451733943
1.3862943611198906,1.615369062402224
1.9459101490553132,1.655274607586186
1.3862943611198906,1.6627826249133824
1.791759469228055,1.6218579908885207
1.3862943611198906,1.6615596388175597
1.791759469228055,1.6243628330775204
1.791759469228055,1.5203284891584599
1.3862943611198906,1.6515088785581198
0.6931471805599453,1.6621135341267304
1.9459101490553132,1.66033722967906
1.3862943611198906,1.6307430590500036
1.791759469228055,1.633275923698409
1.3862943611198906,1.61399821162177
1.3862943611198906,1.6032237910207758
2.1972245773362196,1.6012993127767075
2.302585092994046,1.5965803422962292
1.3862943611198906,1.658946583253335
1.3862943611198906,1.6390899467927882
2.3978952727983707,1.6162515358729916
1.3862943611198906,1.6269799977780939
1.3862943611198906,1.6317255014962198
1.3862943611198906,1.3803114153461016
1.3862943611198906,1.41422073269259
1.791759469228055,1.4661918642498357
1.3862943611198906,1.6402583919650453
2.302585092994046,1.61427190631027
1.3862943611198906,1.6279564657082906
1.3862943611198906,1.614011100929165
1.791759469228055,1.62367614930373
1.3862943611198906,1.6172335250934353
0.6931471805599452,1.630841688619018
1.3862943611198906,1.6865922139368585
1.3862943611198906,1.4750923299311103
1.9459101490553132,1.667478799624798
1.3862943611198906,1.639712590709942
1.3862943611198906,1.4808628842084461
1.791759469228055,1.4847801802189586
1.3862943611198906,1.695854840580748
1.791759469228055,1.4851412308784024
1.3862943611198906,1.6004298990235475
1.791759469228055,1.6995376941401996
2.5649493574615367,1.7247869531477877
1.3862943611198906,1.5523881220260833
1.9459101490553132,1.654568926606853
1.3862943611198906,1.4874339166616446
1.791759469228055,1.6436836584480385
1.791759469228055,1.5376414751680234
1.9459101490553132,1.6869645433815679
1.3862943611198906,1.6777678829343303
1.791759469228055,1.6716919112032664
1.3862943611198906,1.6680566366400462
1.3862943611198906,1.4514839344306432
1.3862943611198906,1.7052986104423338
2.302585092994046,1.6893283732378879
1.6094379124341003,1.660682882305742
1.3862943611198906,1.7186047142881606
1.3862943611198906,1.7470884043777348
1.3862943611198906,1.6646790656146602
1.3862943611198906,1.7091097716374286
1.3862943611198906,1.6734970337631832
2.302585092994046,1.7406122910255157
1.3862943611198906,1.6801799840515166
2.5649493574615367,1.7056481676509088
1.3862943611198906,1.6908901584150287
1.3862943611198906,1.4492880230526781
1.3862943611198906,1.8080968343203252
1.3862943611198906,1.6860992343762482
1.3862943611198906,1.5072516089589092
2.1972245773362196,1.69381254075092
1.791759469228055,1.4875319059142742
2.6390573296152584,1.8004801927842855
2.3978952727983707,1.7448729073301126
2.5649493574615367,1.783119565994348
1.3862943611198906,1.7505123098122415
1.791759469228055,1.697602657936902
1.3862943611198906,1.719145370197328
1.791759469228055,1.4172243922284318
1.791759469228055,1.7633764819449234
1.3862943611198906,1.481802390056681
1.3862943611198906,1.5594734229124287
1.3862943611198906,1.485886842044442
1.3862943611198906,1.695350304692404
1.3862943611198906,1.7354072416877528
1.3862943611198906,1.7196033077347461
1.3862943611198906,1.7037943598456187
1.3862943611198906,1.7494489922580156
1.3862943611198906,1.6535472627080114
0.6931471805599454,1.7332459883155011
1.3862943611198906,1.7073262519996095
2.1972245773362196,1.6848955682765911
1.791759469228055,1.694287564247141
2.772588722239781,1.7074250293343336
1.791759469228055,1.563840143026514
0.6931471805599454,1.5402980564791056
1.3862943611198906,1.7263470865881654
1.3862943611198906,1.8413685523767802
2.3978952727983707,1.4567953146485864
1.3862943611198906,1.444161985698805
1.791759469228055,1.6886469628106056
1.9459101490553132,1.622124986636419
1.6094379124341003,1.6133985623948088
0.6931471805599454,1.5956052215070111
1.3862943611198906,1.656386761815789
2.5649493574615367,1.6262210836255337
2.833213344056216,1.6327897202281272
1.3862943611198906,1.454279027018333
1.3862943611198906,1.5951950039261473
0.6931471805599453,1.6238019852210752
1.3862943611198906,1.6153372195148243
1.3862943611198906,1.5571129305229017
1.3862943611198906,1.6604866008525072
1.3862943611198906,1.621035619395525
1.3862943611198906,1.6450839573267544
1.791759469228055,1.6464613514767916
1.3862943611198906,1.5028762239173064
1.3862943611198906,1.627049549961556
2.302585092994046,1.648647233803957
1.3862943611198906,1.613131277691076
1.3862943611198906,1.6208835294162347
1.3862943611198906,1.6584448536656886
1.3862943611198906,1.6248097247295459
1.3862943611198906,1.6570990598779336
1.791759469228055,1.5656792238662693
2.1972245773362196,1.7327390261919606
1.3862943611198906,1.7118988144599687
1.9459101490553132,1.6905744382264076
1.9459101490553132,1.702700423937929
1.9459101490553132,1.7242733013617064
1.3862943611198906,1.7171404025441142
1.791759469228055,1.6780230553057516
2.3978952727983707,1.4507500985581774
1.791759469228055,1.585544010557264
1.791759469228055,1.6278248555258927
1.791759469228055,1.60738465764329
2.302585092994046,1.6413946418481367
1.3862943611198906,1.668739819723394
1.9459101490553132,1.652799059192378
1.9459101490553132,1.6747046067758857
1.3862943611198906,1.6545337794878952
0.6931471805599452,1.5362301684826152
2.302585092994046,1.6594784107499352
2.4849066497880004,1.6427489134108872
1.3862943611198906,1.6411391412034377
2.0794415416798357,1.64419371856266
1.3862943611198906,1.6151877656506974
1.3862943611198906,1.6704046382362754
1.3862943611198906,1.6779095842110767
1.3862943611198906,1.617228892046776
1.3862943611198906,1.6146873095257668
1.9459101490553132,1.638524942455412
1.3862943611198906,1.6235403279247589
1.791759469228055,1.6309025494110758
2.772588722239781,1.621717771102385
1.791759469228055,1.5642765150469427
1.3862943611198906,1.7363002666477865
1.3862943611198906,1.4849868926464196
2.6390573296152584,1.5340564640173568
1.791759469228055,1.6049807932596838
0.6931471805599453,1.6361014391054376
2.1972245773362196,1.4872375254448347
1.9459101490553132,1.6444131277898417
1.3862943611198906,1.6441473878545336
1.3862943611198906,1.617655742709497
1.791759469228055,1.6060003155858378
2.1972245773362196,1.6401317958236217
2.302585092994046,1.662928011416516
2.3978952727983707,1.492217413657763
1.3862943611198906,1.6076367347040998
1.6094379124341003,1.6103423733583098
1.791759469228055,1.6436178373230743
2.772588722239781,1.6546577088332937
1.3862943611198906,1.6353064077968036
1.3862943611198906,1.6285637696830302
1.791759469228055,1.6301310303883876
1.791759469228055,1.5666695856556492
1.791759469228055,1.7029373782644612
1.6094379124341003,1.6185177512239115
1.791759469228055,1.666065255772966
1.3862943611198906,1.7304608387380624
1.9459101490553132,1.6955515728741652
1.3862943611198906,1.5597895514719706
1.3862943611198906,1.6648320901579903
1.3862943611198906,1.7500078309123515
1.3862943611198906,1.757395481237937
1.3862943611198906,1.6136249217992642
1.3862943611198906,1.611781417398619
2.4849066497880004,1.6458112390932798
1.3862943611198906,1.5016329192582396
1.3862943611198906,1.4826067559443454
1.791759469228055,1.3829898340981708
1.3862943611198906,1.471183759703745
0.6931471805599453,1.595176812826177
1.791759469228055,1.6258878952455575
1.3862943611198906,1.6181882940908103
1.3862943611198906,1.6693399275560474
1.3862943611198906,1.4218532320126056
1.3862943611198906,1.4730558516953047
1.3862943611198906,1.452660957438442
1.3862943611198906,1.6303381566148878
1.3862943611198906,1.6560829741333247
1.791759469228055,1.647548002565717
1.3862943611198906,1.4897853825670615
1.3862943611198906,1.6337928424653043
2.302585092994046,1.660198719042597
1.9459101490553132,1.6138933022097999
1.3862943611198906,1.5178979625943352
1.9459101490553132,1.6158457084325724
1.791759469228055,1.497698658660577
1.3862943611198906,1.6265608040523682
1.9459101490553132,1.618879672597771
2.772588722239781,1.629676371893056
1.3862943611198906,1.643169041337137
1.3862943611198906,1.6623080986639882
2.5649493574615367,1.612483208967304
1.3862943611198906,1.621099684042783
1.9459101490553132,1.6253273416848055
1.3862943611198906,1.6347118418624922
0.6931471805599453,1.6740078130086657
1.3862943611198906,1.405938807113985
1.791759469228055,1.7093016446672078
1.3862943611198906,1.688171519620251
1.791759469228055,1.6441780252925484
1.791759469228055,1.7428343781430136
1.3862943611198906,1.426774450589213
1.791759469228055,1.6491133071045116
2.302585092994046,1.6997204946491258
3.091042453358316,1.6840048899723916
1.6094379124341003,1.631858808941057
1.3862943611198906,1.683213090749688
1.9459101490553132,1.6609332239503085
1.3862943611198906,1.464650684572804
1.9459101490553132,1.6588776757312425
1.9459101490553132,1.634941896878988
1.791759469228055,1.6081726852021523
1.9459101490553132,1.5680594130490484
1.9459101490553132,1.6307724255111906
1.3862943611198906,1.6182491941082273
1.3862943611198906,1.6742693732462248
1.791759469228055,1.6585282040512772
0.6931471805599452,1.614969044051905
1.3862943611198906,1.608341649360104
1.3862943611198906,1.5111996060296664
1.3862943611198906,1.644460744113731
1.3862943611198906,1.559352165351389
1.791759469228055,1.443567094308449
1.9459101490553132,1.6231400350842058
1.791759469228055,1.6287292642570461
1.9459101490553132,1.6485278132701666
1.3862943611198906,1.671650881526748
1.3862943611198906,1.6289371439271412
1.3862943611198906,1.6214530951312551
1.9459101490553132,1.6671516577869716
1.3862943611198906,1.689701494157188
