target,prediction
1.9459101490553132,1.6213148790959468
1.3862943611198906,1.5260404099740792
1.791759469228055,1.564516429410229
1.3862943611198906,1.5916438446890875
1.791759469228055,1.5710723036700636
1.9459101490553132,1.6336526534399394
2.6390573296152584,1.6881227602250422
1.3862943611198906,1.6293616449745614
1.3862943611198906,1.6075942736485545
2.1972245773362196,1.5068676998405002
1.3862943611198906,1.599593616560543
1.3862943611198906,1.6263624245200765
0.6931471805599452,1.676450509299282
0.6931471805599453,1.6475310333837325
1.3862943611198906,1.4938023384586328
1.3862943611198906,1.6552428275034026
1.791759469228055,1.6236731143134668
1.791759469228055,1.6938318672974968
2.5649493574615367,1.6662933063769958
1.9459101490553132,1.688808503390489
1.9459101490553132,1.7292384365525322
1.791759469228055,1.7460174968385958
2.5649493574615367,1.7103248372935418
1.3862943611198906,1.6117391653302264
1.791759469228055,1.611495147867599
1.791759469228055,1.5961223480659084
0.6931471805599453,1.5999449071577572
1.791759469228055,1.616360604523828
2.3978952727983707,1.5328424403261427
0.6931471805599453,1.6547401257453505
1.3862943611198906,1.6322120638369975
0.6931471805599453,1.649861336151463
1.3862943611198906,1.5874249146802308
1.3862943611198906,1.61914956159318
2.1972245773362196,1.660211966611689
1.791759469228055,1.4689778732857433
1.3862943611198906,1.5958986806907753
2.5649493574615367,1.615065310224553
1.3862943611198906,1.5091258053347787
2.0794415416798357,1.633793488946168
2.1972245773362196,1.598250460743965
1.791759469228055,1.4338943723859248
1.9459101490553132,1.6400420836063794
1.791759469228055,1.5607118461140708
1.3862943611198906,1.6558980237149017
1.3862943611198906,1.5449313036117216
0.6931471805599452,1.5782928932557396
1.3862943611198906,1.5201871335294508
1.791759469228055,1.605365415997193
2.1972245773362196,1.5992341793857894
1.9459101490553132,1.6172575220914829
1.3862943611198906,1.54162500797854
1.3862943611198906,1.6068819085915567
1.3862943611198906,1.5279532298987348
2.5649493574615367,1.7067856579446683
1.3862943611198906,1.7951602327038094
0.6931471805599453,1.403232012166018
1.3862943611198906,1.86949174663466
1.3862943611198906,1.7080600766193939
1.3862943611198906,1.6881552012641712
2.6390573296152584,1.679780321698242
1.3862943611198906,1.6892959173266393
1.9459101490553132,1.699249564429216
1.3862943611198906,1.698118907011028
2.302585092994046,1.7490518845789833
1.3862943611198906,1.6625453991042223
1.791759469228055,1.7058640936996257
1.9459101490553132,1.6364059515699465
1.3862943611198906,1.5193880076345803
0.6931471805599452,1.6767665591068401
1.3862943611198906,1.5238035475531029
1.3862943611198906,1.5226453489590188
1.791759469228055,1.6556033646376185
1.3862943611198906,1.6979670048998223
2.3978952727983707,1.8780922345425688
1.791759469228055,1.4784868267157039
1.3862943611198906,1.6348689310881115
1.791759469228055,1.6923032938367615
1.3862943611198906,1.4758513255605556
2.0794415416798357,1.7041684448481287
2.0794415416798357,1.6805505328408898
1.3862943611198906,1.5617955830996262
1.3862943611198906,1.7346409455625107
2.302585092994046,1.6814135076513999
1.3862943611198906,1.7225297577678713
1.3862943611198906,1.6855707939698308
1.3862943611198906,1.6658062015235353
1.9459101490553132,1.818100632710098
1.3862943611198906,1.5532247528037606
1.3862943611198906,1.6108550445012633
1.791759469228055,1.738585823028711
1.791759469228055,1.750651672716589
1.3862943611198906,1.732875629713775
1.791759469228055,1.8299136368390811
1.6094379124341003,1.6887949901323844
1.3862943611198906,1.761211563488947
1.3862943611198906,1.6425430060969994
2.3978952727983707,1.7597937750955956
1.791759469228055,1.449700298735511
1.791759469228055,1.7436327267416813
1.3862943611198906,1.7143672637294514
1.3862943611198906,1.6508585720212205
1.3862943611198906,1.7470228551421816
2.302585092994046,1.6159707043916565
1.791759469228055,1.6583729327332737
1.3862943611198906,1.721498086211594
1.791759469228055,1.6812297860147571
1.3862943611198906,1.6971978050872334
1.9459101490553132,1.7056317552442342
1.9459101490553132,1.6444170903136908
1.3862943611198906,1.683749172338564
1.791759469228055,1.7179459054909323
1.3862943611198906,1.727641470141193
1.791759469228055,1.5439113077783924
1.3862943611198906,1.7250300343037854
0.6931471805599453,1.8487199860902126
1.3862943611198906,1.4756517695583637
1.3862943611198906,1.602009740467842
1.791759469228055,1.6986555324408266
0.6931471805599453,1.609344302674756
2.3978952727983707,1.4996941171742304
1.9459101490553132,1.6460291471275206
1.791759469228055,1.6228179933482467
2.4849066497880004,1.6284330401831586
1.791759469228055,1.5136283545084996
2.6390573296152584,1.676819374972411
1.3862943611198906,1.6287889030248286
1.3862943611198906,1.5356251034053436
1.3862943611198906,1.683809520582261
1.3862943611198906,1.6541018135606393
1.3862943611198906,1.6319423579492331
1.9459101490553132,1.623264773793278
1.3862943611198906,1.6024471698638443
1.3862943611198906,1.5339866232571697
1.3862943611198906,1.6051606611054137
1.3862943611198906,1.6285683990490936
1.3862943611198906,1.6370523576558151
1.791759469228055,1.5300277447404775
1.3862943611198906,1.6416274913563427
1.3862943611198906,1.5540936157459482
1.791759469228055,1.6464489098284583
2.3978952727983707,1.6876883797100561
1.9459101490553132,1.7050271628233475
1.791759469228055,1.5255674755748427
0.6931471805599452,1.5450312594045925
1.791759469228055,1.6297429176642435
1.791759469228055,1.4888933852101867
1.3862943611198906,1.692006571085571
1.791759469228055,1.622754966171615
1.3862943611198906,1.6778151495125402
1.791759469228055,1.6899675345856728
1.9459101490553132,1.7022384449296104
1.3862943611198906,1.6923623413255642
1.3862943611198906,1.6626524383112893
1.0986122886681098,1.6124718671587812
0.6931471805599452,1.6398926120404378
1.3862943611198906,1.6363109198615364
1.791759469228055,1.6167303727783364
1.791759469228055,1.6181937238973694
0.6931471805599452,1.6727544870489357
1.3862943611198906,1.4894398146406258
1.3862943611198906,1.5353919791751287
1.3862943611198906,1.6674381982157185
1.3862943611198906,1.6710675142235685
1.3862943611198906,1.4613915656929104
1.3862943611198906,1.638588494003338
1.791759469228055,1.6624345409782681
2.1972245773362196,1.6044518803385837
1.791759469228055,1.5402982281334774
1.791759469228055,1.6155915536712933
1.3862943611198906,1.6195686540224281
2.302585092994046,1.6383318081180887
1.791759469228055,1.5690786719708198
1.3862943611198906,1.5808188812631117
1.3862943611198906,1.627310613689446
2.1972245773362196,1.600391558559791
1.3862943611198906,1.5097627324031049
1.9459101490553132,1.6185428909502302
2.4849066497880004,1.6610080522477695
1.3862943611198906,1.562246702944516
1.3862943611198906,1.4869950716951914
1.3862943611198906,1.681466158052114
1.791759469228055,1.485012222677796
1.3862943611198906,1.3756709265525615
2.3978952727983707,1.7233999252961334
1.791759469228055,1.57733351293517
1.791759469228055,1.6072463117515403
0.6931471805599453,1.4730239213840532
0.6931471805599453,1.3902420216008473
1.791759469228055,1.6079083988577962
1.3862943611198906,1.5570704718149557
0.6931471805599452,1.5990061197152787
1.6094379124341003,1.6439841062218483
1.3862943611198906,1.5092211840676923
1.3862943611198906,1.627826154606145
2.4849066497880004,1.6901458486391574
0.6931471805599454,1.5689054968940486
1.9459101490553132,1.5799582519844857
0.6931471805599453,1.500765047721108
1.791759469228055,1.631021269270091
0.6931471805599454,1.6871373359345032
1.3862943611198906,1.6178362039172463
1.3862943611198906,1.6134120124497902
1.9459101490553132,1.6140561105192275
1.3862943611198906,1.6514105203858906
1.3862943611198906,1.6003420817670417
2.4849066497880004,1.702945750366086
0.6931471805599454,1.447897593801216
1.3862943611198906,1.588013206955178
1.3862943611198906,1.6615688192686906
1.3862943611198906,1.683373870405779
1.3862943611198906,1.6809677657135882
1.791759469228055,1.6797142800660834
1.3862943611198906,1.6806056588543514
2.4849066497880004,1.6137649801213791
2.833213344056216,1.6725207558553379
1.791759469228055,1.5125399770758907
1.3862943611198906,1.5513443920745293
1.791759469228055,1.40615152285863
1.3862943611198906,1.6008040535913222
1.3862943611198906,1.586120118560713
1.3862943611198906,1.5863523144321632
1.3862943611198906,1.4740517323475797
1.3862943611198906,1.5954093543382104
1.791759469228055,1.4957716505810825
1.791759469228055,1.5452208967959467
1.9459101490553132,1.6568896398282573
2.0794415416798357,1.5970490067571599
1.3862943611198906,1.6466436918275613
1.791759469228055,1.5510285770373513
1.791759469228055,1.745804437141026
1.3862943611198906,1.6376101220630477
1.791759469228055,1.6962579230101333
1.791759469228055,1.5656592554368511
2.1972245773362196,1.6660157557708684
1.3862943611198906,1.6099029965429266
1.3862943611198906,1.633379000435426
2.1972245773362196,1.4885288767008165
1.3862943611198906,1.6537972381841257
1.791759469228055,1.4959362644921905
1.3862943611198906,1.5514663533952255
1.3862943611198906,1.6789203260575876
1.0986122886681098,1.582612788955782
1.9459101490553132,1.6873050318890208
1.3862943611198906,1.6523633906367907
1.3862943611198906,1.4677340503676821
1.3862943611198906,1.6841381604601984
1.791759469228055,1.4376856264203297
1.791759469228055,1.4557228996822886
1.791759469228055,1.6667839559735762
1.3862943611198906,1.686567494976287
1.9459101490553132,1.6278880961414746
1.3862943611198906,1.6077355927849528
1.791759469228055,1.565779691776367
0.6931471805599452,1.6559275256272004
1.3862943611198906,1.6140868963280506
1.3862943611198906,1.6487425136927067
1.3862943611198906,1.5607407621702936
1.3862943611198906,1.5392925636241248
1.791759469228055,1.6544048159713265
1.3862943611198906,1.5995304589893857
1.3862943611198906,1.6265670327649353
1.3862943611198906,1.637193082816654
1.9459101490553132,1.6617427431652825
1.3862943611198906,1.5959830497805656
1.9459101490553132,1.6372608291898116
0.6931471805599452,1.6446219286424684
0.6931471805599452,1.6171372954448224
1.3862943611198906,1.6387312874529398
1.6094379124341003,1.5961965591252751
1.9459101490553132,1.673059613855023
1.6094379124341003,1.6179716945804625
1.3862943611198906,1.5873335512395634
1.9459101490553132,1.596845324333793
0.6931471805599453,1.7037079681888914
1.3862943611198906,1.6055511299541756
2.302585092994046,1.5803722137327225
1.6094379124341003,1.727955005190859
1.3862943611198906,1.4210027554800977
1.9459101490553132,1.7548442922061596
1.3862943611198906,1.7808828669847572
1.3862943611198906,1.4428660481940971
1.3862943611198906,1.608661264624344
1.3862943611198906,1.6119435921029417
2.5649493574615367,1.6567304301005843
1.3862943611198906,1.6664156213075212
0.6931471805599452,1.4310201793717567
3.713572066704308,1.6708537079329395
1.791759469228055,1.6666831369429895
0.6931471805599453,1.379010712354738
1.3862943611198906,1.702121551785539
1.791759469228055,1.659211109824095
1.3862943611198906,1.6111968976884998
2.302585092994046,1.6359995391852915
1.3862943611198906,1.5739988141571912
1.3862943611198906,1.6260526293606337
1.791759469228055,1.6388982320302214
1.9459101490553132,1.657577984320639
1.9459101490553132,1.625180047317979
1.9459101490553132,1.5803676913473936
1.3862943611198906,1.5544649493194154
1.3862943611198906,1.670852648271234
2.302585092994046,1.7021365040096663
1.3862943611198906,1.7648234298361767
1.791759469228055,1.638015760191361
1.791759469228055,1.7040649505498073
2.302585092994046,1.6529583941556476
1.3862943611198906,1.4687445291670265
2.1972245773362196,1.7506218717366897
1.9459101490553132,1.64233826025686
1.3862943611198906,1.6701890244828685
1.3862943611198906,1.4074002890624846
1.791759469228055,1.6691588195322702
2.1972245773362196,1.6818371407063015
1.9459101490553132,1.7293285698628542
1.3862943611198906,1.6190407941128595
1.6094379124341003,1.7360062075163614
1.9459101490553132,1.760844481768245
1.6094379124341003,1.686393808578027
1.791759469228055,1.5708167130413249
1.3862943611198906,1.771857105917436
1.9459101490553132,1.6690566529766098
1.3862943611198906,1.7267141666889354
1.9459101490553132,1.6087237076580345
1.6094379124341003,1.738262381703573
1.3862943611198906,1.463512105327112
1.3862943611198906,1.6880206621744163
1.3862943611198906,1.6153819634086872
1.3862943611198906,1.4998858163049194
0.6931471805599453,1.6305369775238898
2.302585092994046,1.7377045394706019
2.302585092994046,1.7499823352571755
1.9459101490553132,1.7048050974960367
1.3862943611198906,1.7024404695689612
1.9459101490553132,1.7318717502048184
1.3862943611198906,1.7951467371848917
2.1972245773362196,1.7304334709281328
1.3862943611198906,1.986481881626974
1.3862943611198906,1.5198118284883182
1.791759469228055,1.6563857902577466
2.302585092994046,1.6928021337847408
1.3862943611198906,1.6732855759162244
1.9459101490553132,1.6798357358273228
1.3862943611198906,1.6968201183177913
1.791759469228055,1.6486146394138839
1.3862943611198906,1.6372358099921849
1.3862943611198906,1.6684025241392315
1.3862943611198906,1.711020008938263
1.3862943611198906,1.636874331431778
1.3862943611198906,1.5837353912277665
0.6931471805599453,1.489445665157604
1.3862943611198906,1.5932946930240208
1.9459101490553132,1.6360117743460951
1.9459101490553132,1.6204982769612652
1.3862943611198906,1.5225863984511903
1.3862943611198906,1.5736335063323905
1.3862943611198906,1.599339962627915
1.9459101490553132,1.6724946475432916
1.3862943611198906,1.57044603175696
1.9459101490553132,1.6528014824583732
1.3862943611198906,1.6342498078649192
2.302585092994046,1.6334657751423165
1.3862943611198906,1.6277899654663635
1.3862943611198906,1.440506401008722
1.791759469228055,1.5094416022285404
1.3862943611198906,1.618179000263231
1.3862943611198906,1.6858900617134538
0.6931471805599453,1.5142826598648487
1.3862943611198906,1.7146673432461514
1.791759469228055,1.4851259387335256
1.3862943611198906,1.5896523658187838
1.9459101490553132,1.5120081727313817
1.3862943611198906,1.6242703988859186
1.3862943611198906,1.4556861770244731
1.3862943611198906,1.6259899924146164
1.3862943611198906,1.6340690961248436
2.772588722239781,1.7114083205920476
1.3862943611198906,1.5041858504967973
2.6390573296152584,1.7454784027429675
1.3862943611198906,1.6395273997593642
1.3862943611198906,1.7054194552929784
1.3862943611198906,1.6452041444481964
1.3862943611198906,1.488179185595461
1.3862943611198906,1.6384355616874617
1.791759469228055,1.4226269673702001
1.3862943611198906,1.6214966448703703
1.9459101490553132,1.547291772839349
1.3862943611198906,1.6386334079509732
1.791759469228055,1.6233657955276777
2.772588722239781,1.6437191767857602
1.3862943611198906,1.615555783224766
2.1972245773362196,1.6485791922893565
1.3862943611198906,1.528695763265176
1.3862943611198906,1.6690006896259821
2.1972245773362196,1.6697483786860015
1.3862943611198906,1.6332705393900526
2.302585092994046,1.613109210463946
1.3862943611198906,1.4937902450377678
1.3862943611198906,1.6330628306820565
0.6931471805599453,1.523132539507063
1.791759469228055,1.525735727476146
1.3862943611198906,1.7079208302626465
1.3862943611198906,1.6796865204493874
1.791759469228055,1.582971513098882
1.3862943611198906,1.6508757809122219
1.791759469228055,1.6165072056284662
1.791759469228055,1.5060753627805368
1.791759469228055,1.621735265172518
0.6931471805599453,1.6958330181493442
1.791759469228055,1.5365907377579848
1.9459101490553132,1.6788798543807144
1.3862943611198906,1.6000929781792619
1.3862943611198906,1.6209469149640925
1.3862943611198906,1.6914190281454953
1.3862943611198906,1.682114058072497
1.791759469228055,1.556007567926559
1.3862943611198906,1.564409716145733
1.3862943611198906,1.521222555185623
1.3862943611198906,1.6231528887421636
1.3862943611198906,1.5925309325252588
1.3862943611198906,1.6004852895478452
1.3862943611198906,1.5865614434578839
1.3862943611198906,1.59215613233733
3.1354942159291497,1.6361928907890462
1.9459101490553132,1.680974440265402
1.3862943611198906,1.60626725644542
1.791759469228055,1.6356564339594473
1.791759469228055,1.6572703867311176
2.1972245773362196,1.4041203930921868
0.6931471805599454,1.542687560722958
1.3862943611198906,1.7069035258177068
1.3862943611198906,1.6476363122701052
1.791759469228055,1.4918553136244301
1.791759469228055,1.5676230503409971
1.3862943611198906,1.5539700970669506
1.3862943611198906,1.6007066947820092
1.3862943611198906,1.5679315655996593
1.3862943611198906,1.6227468422717828
1.6094379124341003,1.6604839432130416
1.791759469228055,1.557173735970908
1.3862943611198906,1.783075788864422
2.3978952727983707,1.4728120154934445
1.3862943611198906,1.5785466923676224
1.791759469228055,1.752017414726853
2.302585092994046,1.8577037239173475
2.4849066497880004,1.740681830450103
2.302585092994046,1.7503842886535204
1.3862943611198906,1.6267685974179529
1.3862943611198906,1.612977070294279
1.9459101490553132,1.5897154065512165
1.3862943611198906,1.709750803201409
1.3862943611198906,1.6385000808558554
1.791759469228055,1.4590141851986407
1.6094379124341003,1.6390019930949002
1.791759469228055,1.5171294019715509
1.791759469228055,1.4666774797289868
1.3862943611198906,1.6190027766311448
1.9459101490553132,1.684737072176316
0.6931471805599453,1.5053999156753806
1.9459101490553132,1.6363106117720412
1.3862943611198906,1.6465169482193276
1.791759469228055,1.4874422336261277
2.1972245773362196,1.6751739434766386
0.6931471805599452,1.6656777436118166
1.3862943611198906,1.6889945540633295
0.6931471805599454,1.5937891115677143
1.9459101490553132,1.7087111015701815
1.791759469228055,1.6240439011846843
1.9459101490553132,1.6658976248007458
2.1972245773362196,1.6333620432210623
1.9459101490553132,1.734100750470246
1.791759469228055,1.6766272346619924
1.9459101490553132,1.648397865445424
1.3862943611198906,1.5954912630398836
1.791759469228055,1.6408932828162
1.3862943611198906,1.6668831074096275
1.3862943611198906,1.5789821008715252
1.3862943611198906,1.601775243097361
1.9459101490553132,1.6042451925879768
1.3862943611198906,1.6534077396122178
1.791759469228055,1.6303630695950897
1.3862943611198906,1.6377699044860925
1.791759469228055,1.5779348397898074
1.791759469228055,1.5273869568072256
1.3862943611198906,1.6417940476089938
0.6931471805599453,1.6449744386700396
1.9459101490553132,1.674690141134039
1.3862943611198906,1.5820093780232114
1.791759469228055,1.676560964430144
1.3862943611198906,1.5931713091122666
1.3862943611198906,1.5839057404376107
2.1972245773362196,1.5565098445634116
2.302585092994046,1.5650931665846937
1.3862943611198906,1.651518365922034
1.3862943611198906,1.6216031300119074
2.3978952727983707,1.6140956709848846
1.3862943611198906,1.617204285523216
1.3862943611198906,1.629323298600292
1.3862943611198906,1.4194761861342646
1.3862943611198906,1.423460944058812
1.791759469228055,1.4800627583071746
1.3862943611198906,1.6653554051654895
2.302585092994046,1.614917235031545
1.3862943611198906,1.6214605908500646
1.3862943611198906,1.609132530242786
1.791759469228055,1.5873221094359293
1.3862943611198906,1.6050073080451197
0.6931471805599452,1.6482220054324366
1.3862943611198906,1.6793380282271617
1.3862943611198906,1.5277947325253538
1.9459101490553132,1.6345110534101939
1.3862943611198906,1.6144695664486308
1.3862943611198906,1.475826446975523
1.791759469228055,1.5074877475675972
1.3862943611198906,1.732914762738406
1.791759469228055,1.5471400308223426
1.3862943611198906,1.5938823496051788
1.791759469228055,1.6664365109706476
2.5649493574615367,1.7323442389978494
1.3862943611198906,1.5589220624472209
1.9459101490553132,1.6557777038575285
1.3862943611198906,1.5017357880234248
1.791759469228055,1.6061261759078314
1.791759469228055,1.5531943349670203
1.9459101490553132,1.7094298784490092
1.3862943611198906,1.6505368032162704
1.791759469228055,1.6664647598535263
1.3862943611198906,1.6382157694800015
1.3862943611198906,1.4208374822872798
1.3862943611198906,1.7307874532354532
2.302585092994046,1.6976580914996988
1.6094379124341003,1.657577984320639
1.3862943611198906,1.7421977085832832
1.3862943611198906,1.699618178736492
1.3862943611198906,1.6623125247421193
1.3862943611198906,1.7155359870025777
1.3862943611198906,1.6790479013296458
2.302585092994046,1.74124842807931
1.3862943611198906,1.6680994269186016
2.5649493574615367,1.6895593898764296
1.3862943611198906,1.6339144278380167
1.3862943611198906,1.4890499513109936
1.3862943611198906,1.663755827864906
1.3862943611198906,1.612304741022684
1.3862943611198906,1.5241233769185285
2.1972245773362196,1.6963576455628908
1.791759469228055,1.5011481625914913
2.6390573296152584,1.7897192705233362
2.3978952727983707,1.7102895099955049
2.5649493574615367,1.870746389769544
1.3862943611198906,1.7734702102329492
1.791759469228055,1.918196415007948
1.3862943611198906,1.6344851499387865
1.791759469228055,1.5457961930517
1.791759469228055,1.7506160051559796
1.3862943611198906,1.4895358127505982
1.3862943611198906,1.5260033606943013
1.3862943611198906,1.5219650183174693
1.3862943611198906,1.6934279140388673
1.3862943611198906,1.784074324451378
1.3862943611198906,1.7099960920337214
1.3862943611198906,1.7184146709119408
1.3862943611198906,1.7361769455919764
1.3862943611198906,1.6266467506644058
0.6931471805599454,1.753567127195983
1.3862943611198906,1.7214920084610694
2.1972245773362196,1.688741238538255
1.791759469228055,1.7561050053907836
2.772588722239781,1.7119479732611165
1.791759469228055,1.5779693834486124
0.6931471805599454,1.553327904421457
1.3862943611198906,1.7941224262421809
1.3862943611198906,1.805430413229924
2.3978952727983707,1.4857488904875609
1.3862943611198906,1.4795655248756978
1.791759469228055,1.7172814734704047
1.9459101490553132,1.6157654353822943
1.6094379124341003,1.5849507787850794
0.6931471805599454,1.5675195068020578
1.3862943611198906,1.670270010419952
2.5649493574615367,1.6329281188488762
2.833213344056216,1.6478792858804674
1.3862943611198906,1.4689191414616634
1.3862943611198906,1.5207250237751446
0.6931471805599453,1.626192354637975
1.3862943611198906,1.6179027819324756
1.3862943611198906,1.5630882207017207
1.3862943611198906,1.6621826044592087
1.3862943611198906,1.595834686413143
1.3862943611198906,1.62985812695255
1.791759469228055,1.6583698032235181
1.3862943611198906,1.487332038680822
1.3862943611198906,1.6022792118950524
2.302585092994046,1.7353877419472719
1.3862943611198906,1.6085342267582456
1.3862943611198906,1.6334705452668101
1.3862943611198906,1.6593111036998658
1.3862943611198906,1.6164988313272046
1.3862943611198906,1.6905165538987585
1.791759469228055,1.5606412211578793
2.1972245773362196,1.7709648016403456
1.3862943611198906,1.7156263796819846
1.9459101490553132,1.696100800088576
1.9459101490553132,1.6347628342611589
1.9459101490553132,1.6797938687251959
1.3862943611198906,1.7339312983508246
1.791759469228055,1.697301405058743
2.3978952727983707,1.453832541372711
1.791759469228055,1.5385839373158279
1.791759469228055,1.674038924358126
1.791759469228055,1.6124500555345809
2.302585092994046,1.6387225892407868
1.3862943611198906,1.6448836997393683
1.9459101490553132,1.6318459620823902
1.9459101490553132,1.7023905252571876
1.3862943611198906,1.6629097029017699
0.6931471805599452,1.512857890873769
2.302585092994046,1.6755034611153194
2.4849066497880004,1.637756785109014
1.3862943611198906,1.6023423111116113
2.0794415416798357,1.6294741841003746
1.3862943611198906,1.5679429826712448
1.3862943611198906,1.6726898919703295
1.3862943611198906,1.6947172130010855
1.3862943611198906,1.6240534989436122
1.3862943611198906,1.6154759797576215
1.9459101490553132,1.6136486440618802
1.3862943611198906,1.5770302111173287
1.791759469228055,1.5769084170463987
2.772588722239781,1.6282140930640172
1.791759469228055,1.5972338224553866
1.3862943611198906,1.749197454899873
1.3862943611198906,1.5115230308405585
2.6390573296152584,1.5595789135393967
1.791759469228055,1.6186814326177275
0.6931471805599453,1.6486925055138142
2.1972245773362196,1.488173991888898
1.9459101490553132,1.653331649727519
1.3862943611198906,1.647524756628485
1.3862943611198906,1.6199659683790126
1.791759469228055,1.5900566471967252
2.1972245773362196,1.661063167909823
2.302585092994046,1.6718964791093567
2.3978952727983707,1.51021730844684
1.3862943611198906,1.6069481726315724
1.6094379124341003,1.5686802860695022
1.791759469228055,1.6377575520492527
2.772588722239781,1.6851370427053005
1.3862943611198906,1.621142404328389
1.3862943611198906,1.6305483979632833
1.791759469228055,1.656215342650219
1.791759469228055,1.5643770733321587
1.791759469228055,1.7343146708956614
1.6094379124341003,1.5889815227446693
1.791759469228055,1.7119123992131486
1.3862943611198906,1.7397552063900281
1.9459101490553132,1.77025584980368
1.3862943611198906,1.5775305397858421
1.3862943611198906,1.6306616568899472
1.3862943611198906,1.7677655790799924
1.3862943611198906,1.6738044862476986
1.3862943611198906,1.6086782841328457
1.3862943611198906,1.5813299261700462
2.4849066497880004,1.6829091426666611
1.3862943611198906,1.52745355478942
1.3862943611198906,1.4862417032347968
1.791759469228055,1.429089439757037
1.3862943611198906,1.4906569767641482
0.6931471805599453,1.5714968620654857
1.791759469228055,1.6305039358653732
1.3862943611198906,1.572683520512353
1.3862943611198906,1.680296225662072
1.3862943611198906,1.4655571448601106
1.3862943611198906,1.4912519881521655
1.3862943611198906,1.4763856928392651
1.3862943611198906,1.59176798845244
1.3862943611198906,1.6119055780100695
1.791759469228055,1.6394213894447764
1.3862943611198906,1.497462363301905
1.3862943611198906,1.627721944054957
2.302585092994046,1.6569286236699796
1.9459101490553132,1.615428213786991
1.3862943611198906,1.5244752000133015
1.9459101490553132,1.6244407293731487
1.791759469228055,1.511543056621564
1.3862943611198906,1.605194947235976
1.9459101490553132,1.6122795730860153
2.772588722239781,1.5983462312889904
1.3862943611198906,1.6305184083930822
1.3862943611198906,1.652797135325828
2.5649493574615367,1.6002000476473053
1.3862943611198906,1.6205176165275523
1.9459101490553132,1.62569028695962
1.3862943611198906,1.6235344590617973
0.6931471805599453,1.7113011883359321
1.3862943611198906,1.4161094576114028
1.791759469228055,1.7009960602332814
1.3862943611198906,1.6909572542315727
1.791759469228055,1.5460446483346282
1.791759469228055,1.7252610589132946
1.3862943611198906,1.479749429529865
1.791759469228055,1.5809590207385023
2.302585092994046,1.5948751578014293
3.091042453358316,1.7183481301762802
1.6094379124341003,1.6149233465843786
1.3862943611198906,1.695212078118859
1.9459101490553132,1.6437325720565015
1.3862943611198906,1.4813639235866978
1.9459101490553132,1.6425633521835152
1.9459101490553132,1.6237032870085866
1.791759469228055,1.5727807393954396
1.9459101490553132,1.556709662828951
1.9459101490553132,1.6141383728490961
1.3862943611198906,1.6020402712049546
1.3862943611198906,1.675466149146453
1.791759469228055,1.6541679228154953
0.6931471805599452,1.6066326742996293
1.3862943611198906,1.6002884109004367
1.3862943611198906,1.5327554304979305
1.3862943611198906,1.644669638550619
1.3862943611198906,1.5750436128053737
1.791759469228055,1.4668499151031744
1.9459101490553132,1.618020995460136
1.791759469228055,1.6172575220914829
1.9459101490553132,1.6702692413882374
1.3862943611198906,1.6598610023228328
1.3862943611198906,1.5904722586491542
1.3862943611198906,1.6019461771725483
1.9459101490553132,1.636182549398631
1.3862943611198906,1.693271763080822
1.3862943611198906,1.7219701220215144
