target,prediction
1.3862943611198906,1.643333562089515
1.3862943611198906,1.5435695326132635
2.1972245773362196,1.622213682446342
1.791759469228055,1.4836006244802888
1.3862943611198906,1.65298564548779
2.5649493574615367,1.624640619501901
1.3862943611198906,1.4975996051678897
2.0794415416798357,1.6214641501523392
2.1972245773362196,1.6024398136617866
1.791759469228055,1.439734884981565
1.9459101490553132,1.634205966851949
1.791759469228055,1.5954007283481049
1.3862943611198906,1.6390073493819382
1.3862943611198906,1.4928106011169926
0.6931471805599452,1.5584492813972475
1.3862943611198906,1.5138437775610956
1.791759469228055,1.5493615187942016
2.1972245773362196,1.6205985672089074
1.9459101490553132,1.633069980404172
1.3862943611198906,1.4342885378502825
1.3862943611198906,1.650072672666182
1.3862943611198906,1.4790117131322704
2.5649493574615367,1.70678318928464
1.3862943611198906,1.756292118596554
0.6931471805599453,1.380872055579804
1.3862943611198906,1.756818123079043
1.3862943611198906,1.7477451348001571
1.3862943611198906,1.7133472541886496
2.6390573296152584,1.6553030987012531
1.3862943611198906,1.685307598263999
1.9459101490553132,1.6823062507404414
1.3862943611198906,1.6774173447597829
2.302585092994046,1.711309972227526
1.3862943611198906,1.675361811010796
1.791759469228055,1.6560198264104102
1.9459101490553132,1.641481117552908
1.3862943611198906,1.4962432855284542
0.6931471805599452,1.6595949733252515
1.3862943611198906,1.5061261750836774
1.3862943611198906,1.4840142217105319
1.791759469228055,1.653844119397264
1.3862943611198906,1.7161838818534334
2.3978952727983707,1.5627721556625438
1.791759469228055,1.4583634121607696
1.3862943611198906,1.661581054074454
1.791759469228055,1.6700857945518521
1.3862943611198906,1.4905477904117104
2.0794415416798357,1.6756062576413826
2.0794415416798357,1.6778524571887825
1.3862943611198906,1.5236070590329431
1.3862943611198906,1.6733356185427337
2.302585092994046,1.6756650548261183
1.3862943611198906,1.7034083513173752
1.3862943611198906,1.698085971944045
1.3862943611198906,1.6902172182568977
1.9459101490553132,1.7878524990521927
1.3862943611198906,1.4991510878088328
1.3862943611198906,1.7070516219459086
1.791759469228055,1.7490207742643469
1.791759469228055,1.7469147058575654
1.3862943611198906,1.7536538980551095
1.791759469228055,1.7980362299560295
1.6094379124341003,1.6990633976410119
1.3862943611198906,1.7469392161857507
1.3862943611198906,1.601476086752276
2.3978952727983707,1.7555227024005067
1.791759469228055,1.6697453998054488
1.791759469228055,1.7336079293798001
1.3862943611198906,1.7042064341509107
1.3862943611198906,1.698241870077356
1.3862943611198906,1.766643210575612
2.302585092994046,1.712343037856791
1.791759469228055,1.665183293643131
1.3862943611198906,1.7039008929063622
1.791759469228055,1.692032885844701
1.3862943611198906,1.7037051027632368
1.9459101490553132,1.720470689082774
1.9459101490553132,1.7217385483245198
1.3862943611198906,1.6963412386631582
1.791759469228055,1.7485691716685445
1.3862943611198906,1.7122080399138226
1.791759469228055,1.5115302107468853
1.3862943611198906,1.7585132295275705
0.6931471805599453,1.790436720325239
1.3862943611198906,1.4498432512480293
1.3862943611198906,1.7660125991562676
1.791759469228055,1.7391141232173986
0.6931471805599453,1.6739637111230423
2.3978952727983707,1.481496940339274
1.9459101490553132,1.6285286568791841
1.791759469228055,1.6817275454831824
2.4849066497880004,1.6192913766718422
1.791759469228055,1.461458418637322
2.6390573296152584,1.6707950676081427
1.3862943611198906,1.6420831438787062
1.3862943611198906,1.519170102024362
1.3862943611198906,1.6626717306463232
1.3862943611198906,1.6559203706530428
1.3862943611198906,1.6300066547672083
1.9459101490553132,1.6232968612700724
1.3862943611198906,1.6209269918393254
1.3862943611198906,1.5075138086596467
1.3862943611198906,1.6287172384513922
1.3862943611198906,1.662458578863874
1.3862943611198906,1.6389936724826009
1.791759469228055,1.5521719622365422
1.3862943611198906,1.6503034898622881
1.3862943611198906,1.5130648852499196
1.791759469228055,1.62291390570902
2.3978952727983707,1.649047075058364
1.9459101490553132,1.6748590115629802
1.791759469228055,1.5004418812411926
0.6931471805599452,1.5283633392554812
1.791759469228055,1.6784898851395242
1.791759469228055,1.447523660149333
1.3862943611198906,1.675566159186119
1.791759469228055,1.669544234299733
1.3862943611198906,1.6585268970876894
1.791759469228055,1.6872828134347473
1.9459101490553132,1.6756905612945534
1.3862943611198906,1.700617706833829
1.3862943611198906,1.651565478465445
1.0986122886681098,1.625645382313052
0.6931471805599452,1.673924902640924
1.3862943611198906,1.6256383002998038
1.791759469228055,1.6693207995134287
1.791759469228055,1.6361035165378883
0.6931471805599452,1.6462321187270805
1.3862943611198906,1.4893282827272354
1.3862943611198906,1.547557419877024
1.3862943611198906,1.6837386449362213
1.3862943611198906,1.6665867152699296
1.3862943611198906,1.470106480671044
1.3862943611198906,1.6781651846459236
1.791759469228055,1.6619357241439434
2.1972245773362196,1.6119537443574108
1.791759469228055,1.577567997098727
1.791759469228055,1.678614495337168
1.3862943611198906,1.560967179392673
2.302585092994046,1.6273757399206052
1.791759469228055,1.5461581541187503
1.3862943611198906,1.611266275343671
1.3862943611198906,1.61864270615797
2.1972245773362196,1.65902652427098
1.3862943611198906,1.4964447889779982
1.9459101490553132,1.6842688694991412
2.4849066497880004,1.7250264384304306
1.3862943611198906,1.5440018990291904
1.3862943611198906,1.4601476294921596
1.3862943611198906,1.6851774144201845
1.791759469228055,1.4900026663537014
1.3862943611198906,1.387444083323541
2.3978952727983707,1.7221562169329308
1.791759469228055,1.5103814364007255
1.791759469228055,1.6228948486393278
0.6931471805599453,1.4798730315873152
0.6931471805599453,1.4748105574553816
1.791759469228055,1.6182369047626035
1.3862943611198906,1.594372498895494
0.6931471805599452,1.6333610134791432
1.6094379124341003,1.6602079822729332
1.3862943611198906,1.4911641831114772
1.3862943611198906,1.6349504642830754
2.4849066497880004,1.6680621003146534
0.6931471805599454,1.4957939809337952
1.9459101490553132,1.619330916749271
0.6931471805599453,1.5008318162083525
1.791759469228055,1.6581612791197902
0.6931471805599454,1.6548169145585878
1.3862943611198906,1.6257186634136582
1.3862943611198906,1.6218090308245485
1.9459101490553132,1.6245088028849388
1.3862943611198906,1.6686951972550434
1.3862943611198906,1.653832215481248
2.4849066497880004,1.6783547164386787
0.6931471805599454,1.4670107881154604
1.3862943611198906,1.6603067288808206
1.3862943611198906,1.6633996304488288
1.3862943611198906,1.5426107978056678
1.3862943611198906,1.7001966028598205
1.791759469228055,1.6574437870444234
1.3862943611198906,1.7124125301475872
2.4849066497880004,1.680410979030815
2.833213344056216,1.7403960326986188
1.791759469228055,1.5051485881642654
1.3862943611198906,1.550874887690136
1.791759469228055,1.4415231050143555
1.3862943611198906,1.6180089013518932
1.3862943611198906,1.61588713260441
1.3862943611198906,1.6130541065498243
1.3862943611198906,1.4649278092591282
1.3862943611198906,1.63655170508231
1.791759469228055,1.489283128344627
1.791759469228055,1.5514199943536024
1.9459101490553132,1.647133663928973
2.0794415416798357,1.6344265570224632
1.3862943611198906,1.6241186962713627
1.791759469228055,1.5306168756510892
1.791759469228055,1.6632055904778988
1.3862943611198906,1.6469953146856395
1.791759469228055,1.6794838703912816
1.791759469228055,1.539382626840831
2.1972245773362196,1.6522959813997204
1.3862943611198906,1.6362539936659086
1.3862943611198906,1.6207887216997316
2.1972245773362196,1.4767224734949715
1.3862943611198906,1.639930903747204
1.791759469228055,1.5487117945599935
1.3862943611198906,1.5716725907853741
1.3862943611198906,1.6517673672617117
1.0986122886681098,1.6251630696707422
1.9459101490553132,1.7056089875511007
1.3862943611198906,1.702363972501614
1.3862943611198906,1.479977973501746
1.3862943611198906,1.6664241948069443
1.791759469228055,1.4678737173603689
1.791759469228055,1.4670182206218916
1.791759469228055,1.6805758349957822
1.3862943611198906,1.670992199686573
1.9459101490553132,1.6318066842024257
1.3862943611198906,1.6582988100187228
1.791759469228055,1.5598942732672685
0.6931471805599452,1.6375051032584467
1.3862943611198906,1.6133435754372858
1.3862943611198906,1.6495232040983574
1.3862943611198906,1.5845846206961132
1.3862943611198906,1.6463537684019607
1.791759469228055,1.6396314147650617
1.3862943611198906,1.6752517413015433
1.3862943611198906,1.6145691590140974
1.3862943611198906,1.6402649284153217
1.9459101490553132,1.6564687089799561
1.3862943611198906,1.5897867173123825
1.9459101490553132,1.6379781657457042
0.6931471805599452,1.6243554462846133
0.6931471805599452,1.628593040055356
1.3862943611198906,1.6654631630237653
1.6094379124341003,1.633034358592372
1.9459101490553132,1.664352469708788
1.6094379124341003,1.634433135928779
1.3862943611198906,1.6475098369645125
1.9459101490553132,1.6303355097576633
0.6931471805599453,1.6818051262739366
1.3862943611198906,1.6245772407695314
2.302585092994046,1.5822721344230213
1.6094379124341003,1.702750079116509
1.3862943611198906,1.4679890316278421
1.9459101490553132,1.7743664522312534
1.3862943611198906,1.7928341157453453
1.3862943611198906,1.4615583571318098
1.3862943611198906,1.5797708273114555
1.3862943611198906,1.6837351842166612
2.5649493574615367,1.787524578783144
1.3862943611198906,1.6742803186553805
0.6931471805599452,1.46830218764535
3.713572066704308,1.6967856699707717
1.791759469228055,1.66322212924179
0.6931471805599453,1.5014612299646646
1.3862943611198906,1.6893595044011072
1.791759469228055,1.679240792431164
1.3862943611198906,1.6247831365432357
2.302585092994046,1.6614954161297444
1.3862943611198906,1.6495998284257913
1.3862943611198906,1.5423504333745999
1.791759469228055,1.7905029421503975
1.9459101490553132,1.6601306834221943
1.9459101490553132,1.6583808112641198
1.9459101490553132,1.6613579774703942
1.3862943611198906,1.573811828237228
1.3862943611198906,1.6602872688213612
2.302585092994046,1.6232929796868607
1.3862943611198906,1.6985800575317607
1.791759469228055,1.6687326938630291
1.791759469228055,1.6984774191694365
2.302585092994046,1.6717700154668325
1.3862943611198906,1.4790785611161412
2.1972245773362196,1.7314675598824534
1.9459101490553132,1.650382199784328
1.3862943611198906,1.654457433193449
1.3862943611198906,1.4308824773548878
1.791759469228055,1.6574180630826314
2.1972245773362196,1.6668593547291615
1.9459101490553132,1.7099610592282084
1.3862943611198906,1.5757505344740417
1.6094379124341003,1.69400333104113
1.9459101490553132,1.821668217267924
1.6094379124341003,1.7028679084695657
1.791759469228055,1.5527329034579844
1.3862943611198906,1.7393226984742456
1.9459101490553132,1.6496808517828578
1.3862943611198906,1.7044689181134853
1.9459101490553132,1.6836370263094413
1.6094379124341003,1.7182732037231114
1.3862943611198906,1.4851009253641374
1.3862943611198906,1.7035628217221346
1.3862943611198906,1.7245106535046746
1.3862943611198906,1.5237564569960893
0.6931471805599453,1.7038065621189995
2.302585092994046,1.712761784139114
2.302585092994046,1.730416723531384
1.9459101490553132,1.7064093644966924
1.3862943611198906,1.7117294578295947
1.9459101490553132,1.7661025443728313
1.3862943611198906,1.7730760269670602
2.1972245773362196,1.750548099699791
1.3862943611198906,1.9356066326802435
1.3862943611198906,1.5258443037592022
1.791759469228055,1.6400950351187165
2.302585092994046,1.659696843233146
1.3862943611198906,1.6625527489403553
1.9459101490553132,1.6428429556628286
1.3862943611198906,1.6673879489388719
1.791759469228055,1.6761867467618996
1.3862943611198906,1.68218697494162
1.3862943611198906,1.6827205979991062
1.3862943611198906,1.6831249805050077
1.3862943611198906,1.6499441786386657
1.3862943611198906,1.6559988646844697
0.6931471805599453,1.4306769436519566
1.3862943611198906,1.6141759718631514
1.9459101490553132,1.6216003814265376
1.9459101490553132,1.6215458728129999
1.3862943611198906,1.476436561896985
1.3862943611198906,1.6149401161143861
1.3862943611198906,1.6191661948449911
1.9459101490553132,1.6445412710031453
1.3862943611198906,1.5398064556712376
1.9459101490553132,1.6668803186134864
1.3862943611198906,1.627651909208621
2.302585092994046,1.6242289233637086
1.3862943611198906,1.6255186479789114
1.3862943611198906,1.4450377102588277
1.791759469228055,1.5134141514804451
1.3862943611198906,1.6316915599433757
1.3862943611198906,1.649070123429853
0.6931471805599453,1.4896953878322838
1.3862943611198906,1.6882641155860882
1.791759469228055,1.4608297763493907
1.3862943611198906,1.6559511278575036
1.9459101490553132,1.4874007007827799
1.3862943611198906,1.639626456569251
1.3862943611198906,1.456232733066693
1.3862943611198906,1.6580372255472082
1.3862943611198906,1.633965751591097
2.772588722239781,1.7015804506604684
1.3862943611198906,1.476508303076873
2.6390573296152584,1.731939290468791
1.3862943611198906,1.6865580507957747
1.3862943611198906,1.6502675352051388
1.3862943611198906,1.6625038690092284
1.3862943611198906,1.4908379125009352
1.3862943611198906,1.6471380973760201
1.791759469228055,1.4603035907863708
1.3862943611198906,1.6150959200490667
1.9459101490553132,1.5765169823787826
1.3862943611198906,1.6411886363651529
1.791759469228055,1.611399193429317
2.772588722239781,1.6369429168064284
1.3862943611198906,1.6523668463651056
2.1972245773362196,1.6242089080668682
1.3862943611198906,1.5517331462431418
1.3862943611198906,1.6606767792557868
2.1972245773362196,1.6662654580674683
1.3862943611198906,1.6252268374202008
2.302585092994046,1.6365808737158802
1.3862943611198906,1.4890338341469862
1.3862943611198906,1.521844127470836
0.6931471805599453,1.5110538745366966
1.791759469228055,1.4949514994549218
1.3862943611198906,1.7002063133781964
1.3862943611198906,1.6806685649736495
1.791759469228055,1.5266762598035994
1.3862943611198906,1.688951696219371
1.791759469228055,1.6542169077868778
1.791759469228055,1.4788067886873286
1.791759469228055,1.6555730007558838
0.6931471805599453,1.6532693991998797
1.791759469228055,1.5058773856992198
1.9459101490553132,1.6447836250912538
1.3862943611198906,1.6417665967984927
1.3862943611198906,1.6054638835493273
1.3862943611198906,1.5736683415078716
1.3862943611198906,1.673770442703387
1.791759469228055,1.5633795699274922
1.3862943611198906,1.614326119014974
1.3862943611198906,1.4980855096428487
1.3862943611198906,1.653522271100612
1.3862943611198906,1.6578166424375822
1.3862943611198906,1.617484192912616
1.3862943611198906,1.6184493121380439
1.3862943611198906,1.6114556445856452
3.1354942159291497,1.6228932132616292
1.9459101490553132,1.6537224183135877
1.3862943611198906,1.618455723552283
1.791759469228055,1.6333289175225543
1.791759469228055,1.6356130141113894
2.1972245773362196,1.4267956798770807
0.6931471805599454,1.5296448154764088
1.3862943611198906,1.6878075505266903
1.3862943611198906,1.6300513782022676
1.791759469228055,1.486056401573094
1.791759469228055,1.6484639256732987
1.3862943611198906,1.6341889656252353
1.3862943611198906,1.6201059354130558
1.3862943611198906,1.483830158959535
1.3862943611198906,1.6504467480342535
1.6094379124341003,1.702594007669022
1.791759469228055,1.5293870595337762
1.3862943611198906,1.7389287976995913
2.3978952727983707,1.4597187119083368
1.3862943611198906,1.528096573647187
1.791759469228055,1.7373228145414275
2.302585092994046,1.8004036454930672
2.4849066497880004,1.7315821794940618
2.302585092994046,1.781072612262417
1.3862943611198906,1.6543408545218972
1.3862943611198906,1.5733687962532135
1.9459101490553132,1.6243886317820606
1.3862943611198906,1.6980736578713989
1.3862943611198906,1.6510033098283057
1.791759469228055,1.4767218134414484
1.6094379124341003,1.6598760262274688
1.791759469228055,1.4920281179624353
1.791759469228055,1.4523967836467742
1.3862943611198906,1.6181725902369881
1.9459101490553132,1.6569606706168856
0.6931471805599453,1.49489324601801
1.9459101490553132,1.6182568076171262
1.3862943611198906,1.6233265896976552
1.791759469228055,1.4672025006186624
2.1972245773362196,1.6390681703780203
0.6931471805599452,1.668713599840224
1.3862943611198906,1.6606028642299424
0.6931471805599454,1.6399529801664476
1.9459101490553132,1.713070665416434
1.791759469228055,1.6947279515973863
1.9459101490553132,1.6590154879463956
2.1972245773362196,1.6490682392559952
1.9459101490553132,1.6759207128513496
1.791759469228055,1.6826707105523884
1.9459101490553132,1.6699398345795677
1.3862943611198906,1.5849895707413428
1.791759469228055,1.662207772154549
1.3862943611198906,1.6809257160082254
1.3862943611198906,1.5692624248142508
1.3862943611198906,1.6402306942854883
1.9459101490553132,1.6505444042779358
1.3862943611198906,1.6468426522976403
1.791759469228055,1.653432585405414
1.3862943611198906,1.6673204128548962
1.791759469228055,1.5513479740545193
1.791759469228055,1.4992047696270456
1.3862943611198906,1.6277033086870554
0.6931471805599453,1.6524202045019853
1.9459101490553132,1.6460653243533165
1.3862943611198906,1.6047277465499867
1.791759469228055,1.6241490151824962
1.3862943611198906,1.6054413637172948
1.3862943611198906,1.5684227071651515
2.1972245773362196,1.6200744120281048
2.302585092994046,1.661043100206782
1.3862943611198906,1.6662947629498635
1.3862943611198906,1.626014410769046
2.3978952727983707,1.6402414780147727
1.3862943611198906,1.624894399592675
1.3862943611198906,1.6225364888222298
1.3862943611198906,1.44769152638623
1.3862943611198906,1.4483006370429712
1.791759469228055,1.4591971331054414
1.3862943611198906,1.6490831260292824
2.302585092994046,1.6199199989608821
1.3862943611198906,1.6259951066588483
1.3862943611198906,1.621749776829923
1.791759469228055,1.5745151761863607
1.3862943611198906,1.6200613530254546
0.6931471805599452,1.6552668570446296
1.3862943611198906,1.6706891770812315
1.3862943611198906,1.5326587722157292
1.9459101490553132,1.689687692156501
1.3862943611198906,1.6238314066731558
1.3862943611198906,1.4649949882085502
1.791759469228055,1.5474198791082312
1.3862943611198906,1.6980077918110887
1.791759469228055,1.5070259896810436
1.3862943611198906,1.6933408091965076
1.791759469228055,1.7132910547393683
2.5649493574615367,1.7271728642915718
1.3862943611198906,1.559644399927051
1.9459101490553132,1.6518803971975515
1.3862943611198906,1.5384346740301376
1.791759469228055,1.5997281351028256
1.791759469228055,1.5581707984356883
1.9459101490553132,1.6588699586907198
1.3862943611198906,1.6797393793030841
1.791759469228055,1.6680555572033227
1.3862943611198906,1.6725166949641752
1.3862943611198906,1.432574768895233
1.3862943611198906,1.6890505172697377
2.302585092994046,1.6734176158738405
1.6094379124341003,1.6607944588560017
1.3862943611198906,1.7447922752252423
1.3862943611198906,1.723893775350217
1.3862943611198906,1.658655553144434
1.3862943611198906,1.729720010126974
1.3862943611198906,1.6698738687416355
2.302585092994046,1.69871774634873
1.3862943611198906,1.6952644289232999
2.5649493574615367,1.6753030683741443
1.3862943611198906,1.7038410844243823
1.3862943611198906,1.4940126976384955
1.3862943611198906,1.7863689520869332
1.3862943611198906,1.7164890072210517
1.3862943611198906,1.5010688388345386
2.1972245773362196,1.700063010476451
1.791759469228055,1.4774318127405626
2.6390573296152584,1.8159111457220307
2.3978952727983707,1.8166191866354047
2.5649493574615367,1.8406463848240229
1.3862943611198906,1.7587338176742535
1.791759469228055,1.784491539958663
1.3862943611198906,1.674371266320538
1.791759469228055,1.4902333693183483
1.791759469228055,1.794775622943287
1.3862943611198906,1.496897770511721
1.3862943611198906,1.549646100359452
1.3862943611198906,1.5325274251333327
1.3862943611198906,1.7026980379354537
1.3862943611198906,1.7214313947565416
1.3862943611198906,1.7369061389984752
1.3862943611198906,1.7161200278583009
1.3862943611198906,1.7451430966418198
1.3862943611198906,1.684406297501675
0.6931471805599454,1.7054425891121079
1.3862943611198906,1.7094971738727567
2.1972245773362196,1.7094708032719816
1.791759469228055,1.7109941846574659
2.772588722239781,1.7327126658788425
1.791759469228055,1.5462075708360516
0.6931471805599454,1.5205407376503937
1.3862943611198906,1.7171190015396518
1.3862943611198906,1.7966482504834207
2.3978952727983707,1.4851914492561853
1.3862943611198906,1.4623622292788836
1.791759469228055,1.668045534115179
1.9459101490553132,1.6281758367274832
1.6094379124341003,1.6290914838886694
0.6931471805599454,1.5674329802648599
1.3862943611198906,1.6511461862775243
2.5649493574615367,1.6232824362471938
2.833213344056216,1.6310466512893098
1.3862943611198906,1.4593893290232836
1.3862943611198906,1.6189556604059259
0.6931471805599453,1.6038037320237986
1.3862943611198906,1.6198465868907013
1.3862943611198906,1.5868163242318243
1.3862943611198906,1.6521576628799752
1.3862943611198906,1.6502320084172248
1.3862943611198906,1.6215153772866409
1.791759469228055,1.6259597716608734
1.3862943611198906,1.4772229434744022
1.3862943611198906,1.6255807713802775
2.302585092994046,1.6940592033445914
1.3862943611198906,1.6654757534308657
1.3862943611198906,1.628765729500673
1.3862943611198906,1.6604591513581508
1.3862943611198906,1.6300784430358728
1.3862943611198906,1.668304315797893
1.791759469228055,1.5818014142992014
2.1972245773362196,1.6917215729229615
1.3862943611198906,1.7098487833740894
1.9459101490553132,1.6890848764591269
1.9459101490553132,1.733980035436766
1.9459101490553132,1.7226939685443177
1.3862943611198906,1.7397751733865066
1.791759469228055,1.6652740725322592
2.3978952727983707,1.4648733829680833
1.791759469228055,1.5705980992804023
1.791759469228055,1.6561814039621638
1.791759469228055,1.6211922455319665
2.302585092994046,1.6194993500866146
1.3862943611198906,1.6407372329746541
1.9459101490553132,1.6261427268491355
1.9459101490553132,1.6610040348254995
1.3862943611198906,1.646719112064319
0.6931471805599452,1.5237054079132395
2.302585092994046,1.6537461555982254
2.4849066497880004,1.632465610383865
1.3862943611198906,1.6623933783932971
2.0794415416798357,1.6554259832449019
1.3862943611198906,1.5443483964304232
1.3862943611198906,1.6577233837122056
1.3862943611198906,1.6870235199051953
1.3862943611198906,1.6538611262339775
1.3862943611198906,1.62378136079232
1.9459101490553132,1.6382590971085376
1.3862943611198906,1.6071101711107496
1.791759469228055,1.6398126764841463
2.772588722239781,1.6666763815461019
1.791759469228055,1.5476030706613555
1.3862943611198906,1.7086568162923976
1.3862943611198906,1.4735087076265905
2.6390573296152584,1.535902798609822
1.791759469228055,1.5579122356782351
0.6931471805599453,1.6137114076632049
2.1972245773362196,1.4889946479256642
1.9459101490553132,1.6376801371659424
1.3862943611198906,1.6260869496849826
1.3862943611198906,1.6161924164214738
1.791759469228055,1.633202132640877
2.1972245773362196,1.6849013444734295
2.302585092994046,1.664666520027075
2.3978952727983707,1.493832410538381
1.3862943611198906,1.646709794131928
1.6094379124341003,1.5608777454740759
1.791759469228055,1.6554087941579105
2.772588722239781,1.6848279602046266
1.3862943611198906,1.6349450808790071
1.3862943611198906,1.6717418458909707
1.791759469228055,1.6322971634408112
1.791759469228055,1.5603969115537637
1.791759469228055,1.694063742057287
1.6094379124341003,1.6161517656928206
1.791759469228055,1.6504418825550686
1.3862943611198906,1.725816602201617
1.9459101490553132,1.6942199718617128
1.3862943611198906,1.563518937773486
1.3862943611198906,1.6807195961773167
1.3862943611198906,1.7446623568625652
1.3862943611198906,1.686567050492615
1.3862943611198906,1.6536734193979612
1.3862943611198906,1.59999868023367
2.4849066497880004,1.6481053918778397
1.3862943611198906,1.5110142796350006
1.3862943611198906,1.471290649020978
1.791759469228055,1.4328035757847457
1.3862943611198906,1.4701703173303307
0.6931471805599453,1.5944887882299268
1.791759469228055,1.6364483721628045
1.3862943611198906,1.6228645925374925
1.3862943611198906,1.640136680171978
1.3862943611198906,1.4745361939100727
1.3862943611198906,1.492179512775019
1.3862943611198906,1.4569758831820676
1.3862943611198906,1.6259962183306431
1.3862943611198906,1.6294441503928736
1.791759469228055,1.6401831388657293
1.3862943611198906,1.4844339861514386
1.3862943611198906,1.683929117357351
2.302585092994046,1.6491886856663944
1.9459101490553132,1.6209818912442697
1.3862943611198906,1.4855210470773759
1.9459101490553132,1.6377174917694093
1.791759469228055,1.4783400903208306
1.3862943611198906,1.634346543846528
1.9459101490553132,1.626154406074383
2.772588722239781,1.6451468657327235
1.3862943611198906,1.638916242880269
1.3862943611198906,1.7011168255337061
2.5649493574615367,1.6301875116885767
1.3862943611198906,1.6507216138821594
1.9459101490553132,1.6384724834529196
1.3862943611198906,1.6503857729863594
0.6931471805599453,1.6965756654303328
1.3862943611198906,1.4347154341515151
1.791759469228055,1.7241180128229532
1.3862943611198906,1.6667116812927814
1.791759469228055,1.6441590779575372
1.791759469228055,1.7327592954057023
1.3862943611198906,1.4508125080541445
1.791759469228055,1.5420248215731118
2.302585092994046,1.711458527514872
3.091042453358316,1.6941069827213087
1.6094379124341003,1.6540741454613703
1.3862943611198906,1.6694712272508068
1.9459101490553132,1.6438258536077055
1.3862943611198906,1.4637263288646245
1.9459101490553132,1.6567708308014966
1.9459101490553132,1.627774500284956
1.791759469228055,1.5826344240704528
1.9459101490553132,1.485459914291145
1.9459101490553132,1.6056916225389923
1.3862943611198906,1.616630154517734
1.3862943611198906,1.645876020014184
1.791759469228055,1.6524969608721147
0.6931471805599452,1.6228967653934512
1.3862943611198906,1.6156636285061357
1.3862943611198906,1.5063004072702921
1.3862943611198906,1.6536555072342836
1.3862943611198906,1.5028673947523408
1.791759469228055,1.4703448738156082
1.9459101490553132,1.6515167490513925
1.791759469228055,1.6246289511919103
1.9459101490553132,1.6475155057320987
1.3862943611198906,1.6630813053590119
1.3862943611198906,1.6688126981983438
1.3862943611198906,1.6366576844786582
1.9459101490553132,1.6656969932278782
1.3862943611198906,1.6800852102711294
