target,prediction
1.791759469228055,1.4641228174482044
1.3862943611198906,1.6470420305209583
2.5649493574615367,1.6205016731636421
1.3862943611198906,1.485609750678101
2.0794415416798357,1.6404731173138298
2.1972245773362196,1.6174824357182636
1.791759469228055,1.3872769518103363
1.9459101490553132,1.6412277374151016
1.791759469228055,1.5678022798299245
1.3862943611198906,1.6340525960346455
1.3862943611198906,1.5391338399166858
0.6931471805599452,1.5684960643626547
1.3862943611198906,1.5255532220418193
1.791759469228055,1.5396843882548887
2.1972245773362196,1.6239454608019352
1.9459101490553132,1.6297710961682486
1.3862943611198906,1.403677834579343
1.3862943611198906,1.6423540390303966
1.3862943611198906,1.5403037336355052
2.5649493574615367,1.6897371871219762
1.3862943611198906,1.7612826995041497
0.6931471805599453,1.385944083447162
1.3862943611198906,1.8157660442133774
1.3862943611198906,1.7219489389662357
1.3862943611198906,1.67994124218496
2.6390573296152584,1.7459310168191506
1.3862943611198906,1.7074945008343474
1.9459101490553132,1.6897002256549805
1.3862943611198906,1.680687869292941
2.302585092994046,1.7822570624405156
1.3862943611198906,1.6739244220495326
1.791759469228055,1.6839294945151113
1.9459101490553132,1.6493442464648507
1.3862943611198906,1.5268642150799985
0.6931471805599452,1.6908159965554488
1.3862943611198906,1.5758908049080136
1.3862943611198906,1.5319451974289577
1.791759469228055,1.6924487295639428
1.3862943611198906,1.7468872943404405
2.3978952727983707,1.7891763659123305
1.791759469228055,1.4670158108672855
1.3862943611198906,1.6354155528584622
1.791759469228055,1.6924487295639428
1.3862943611198906,1.4756379305856357
2.0794415416798357,1.7149484042514302
2.0794415416798357,1.689754960826408
1.3862943611198906,1.5970399562600628
1.3862943611198906,1.7372047741756793
2.302585092994046,1.7253310241651765
1.3862943611198906,1.7131994540331112
1.3862943611198906,1.7180109753814894
1.3862943611198906,1.7161056822048222
1.9459101490553132,1.8093398390005075
1.3862943611198906,1.5902389366034588
1.3862943611198906,1.7207772600216065
1.791759469228055,1.7644043861573482
1.791759469228055,1.7602026397347308
1.3862943611198906,1.7421768640577162
1.791759469228055,1.8256644334677095
1.6094379124341003,1.6923918748557283
1.3862943611198906,1.7167220157614844
1.3862943611198906,1.6975553767766414
2.3978952727983707,1.7286676730248278
1.791759469228055,1.5905795596252426
1.791759469228055,1.735988387974419
1.3862943611198906,1.6936679265013626
1.3862943611198906,1.6844951791924272
1.3862943611198906,1.8657575249107248
2.302585092994046,1.6576229359899384
1.791759469228055,1.6811394851251895
1.3862943611198906,1.713852894970274
1.791759469228055,1.677991793544604
1.3862943611198906,1.695413966564794
1.9459101490553132,1.719075200065528
1.9459101490553132,1.703904007377052
1.3862943611198906,1.6973390491565366
1.791759469228055,1.7080090059972448
1.3862943611198906,1.7176747949707427
1.791759469228055,1.5523842742643459
1.3862943611198906,1.7402171170809844
0.6931471805599453,1.7993157207132817
1.3862943611198906,1.4801921343060693
1.3862943611198906,1.6963980718817246
1.791759469228055,1.6672420758475215
0.6931471805599453,1.6772814950344364
2.3978952727983707,1.497687100033382
1.9459101490553132,1.6586694786130025
1.791759469228055,1.6080436641919869
2.4849066497880004,1.6454935208361394
1.791759469228055,1.5680744702843257
2.6390573296152584,1.6808247909914016
1.3862943611198906,1.6191236942117266
1.3862943611198906,1.5515501176786206
1.3862943611198906,1.6677846429381897
1.3862943611198906,1.6355853243208618
1.3862943611198906,1.6302615666813416
1.9459101490553132,1.620815431198897
1.3862943611198906,1.6012027178658919
1.3862943611198906,1.5575332203069998
1.3862943611198906,1.6097557185137183
1.3862943611198906,1.6221798747302256
1.3862943611198906,1.6128433400290507
1.791759469228055,1.5547173973193809
1.3862943611198906,1.6361728631630106
1.3862943611198906,1.540834689492153
1.791759469228055,1.6332636984144495
2.3978952727983707,1.6501699220377828
1.9459101490553132,1.6598938033074742
1.791759469228055,1.5108840473838203
0.6931471805599452,1.5260682480258196
1.791759469228055,1.6281169044315658
1.791759469228055,1.448578985527366
1.3862943611198906,1.673731960995709
1.791759469228055,1.6214928761628729
1.3862943611198906,1.6668560929284122
1.791759469228055,1.6634599074582632
1.9459101490553132,1.6956700749344196
1.3862943611198906,1.699911500110236
1.3862943611198906,1.6682317271422196
1.0986122886681098,1.6087547369661153
0.6931471805599452,1.6535333140968587
1.3862943611198906,1.6379417372264775
1.791759469228055,1.6234220479420662
1.791759469228055,1.6218554297142764
0.6931471805599452,1.6512085716114009
1.3862943611198906,1.4701977570875335
1.3862943611198906,1.5398702064959775
1.3862943611198906,1.6564619799979525
1.3862943611198906,1.6525903517212894
1.3862943611198906,1.4506721717810829
1.3862943611198906,1.628422632521986
1.791759469228055,1.6383648828825208
2.1972245773362196,1.5991868059469094
1.791759469228055,1.5332643508497794
1.791759469228055,1.6125927849315373
1.3862943611198906,1.6410507118974667
2.302585092994046,1.6397140125688066
1.791759469228055,1.5202423571476338
1.3862943611198906,1.6224649049136224
1.3862943611198906,1.6027920366094301
2.1972245773362196,1.609009063254478
1.3862943611198906,1.4915667243442714
1.9459101490553132,1.6648006593760523
2.4849066497880004,1.8156473038529646
1.3862943611198906,1.5636525406052375
1.3862943611198906,1.4343127501919806
1.3862943611198906,1.7265578974770985
1.791759469228055,1.4201908497172164
1.3862943611198906,1.3723001007056952
2.3978952727983707,1.8697477361718897
1.791759469228055,1.5492068724871515
1.791759469228055,1.6089568103628498
0.6931471805599453,1.445850435030157
0.6931471805599453,1.4283296905833087
1.791759469228055,1.6028869900152687
1.3862943611198906,1.610242428192698
0.6931471805599452,1.6177274263918124
1.6094379124341003,1.6428964650769466
1.3862943611198906,1.5625266686281352
1.3862943611198906,1.6486908710804593
2.4849066497880004,1.6731763839697924
0.6931471805599454,1.5432451027400005
1.9459101490553132,1.617521693315437
0.6931471805599453,1.4975486344460556
1.791759469228055,1.6039869834830278
0.6931471805599454,1.6291399685462982
1.3862943611198906,1.63184420380126
1.3862943611198906,1.6110177250921451
1.9459101490553132,1.618510302573263
1.3862943611198906,1.6300941163096412
1.3862943611198906,1.6247389292037202
2.4849066497880004,1.7247309013407244
0.6931471805599454,1.456176906191425
1.3862943611198906,1.6676690193060209
1.3862943611198906,1.6827191362880387
1.3862943611198906,1.560021334508935
1.3862943611198906,1.7037442800478542
1.791759469228055,1.660594445869898
1.3862943611198906,1.6914768440599048
2.4849066497880004,1.6694609915575949
2.833213344056216,1.7264444054567945
1.791759469228055,1.5440583203806928
1.3862943611198906,1.5301727552470799
1.791759469228055,1.3679790760181487
1.3862943611198906,1.617065453785628
1.3862943611198906,1.6002258351341347
1.3862943611198906,1.5994843448267029
1.3862943611198906,1.4464861431700093
1.3862943611198906,1.6419950586689027
1.791759469228055,1.4787366483707944
1.791759469228055,1.5490325015066184
1.9459101490553132,1.6866736846017485
2.0794415416798357,1.6181567643163257
1.3862943611198906,1.6250417006329696
1.791759469228055,1.6542158891296612
1.791759469228055,1.7153212037081096
1.3862943611198906,1.6351561668176542
1.791759469228055,1.6784789592928828
1.791759469228055,1.6018710915694416
2.1972245773362196,1.6527687373179039
1.3862943611198906,1.6218554297142764
1.3862943611198906,1.6173950735092346
2.1972245773362196,1.4231976134137445
1.3862943611198906,1.6178392807959605
1.791759469228055,1.4792092446573117
1.3862943611198906,1.5666410898656582
1.3862943611198906,1.6527807389288347
1.0986122886681098,1.6108015546546801
1.9459101490553132,1.6926972790032235
1.3862943611198906,1.682007569319929
1.3862943611198906,1.5077854684559486
1.3862943611198906,1.7162963291379867
1.791759469228055,1.4463451347793952
1.791759469228055,1.4407942023739968
1.791759469228055,1.681008970624552
1.3862943611198906,1.660593052392947
1.9459101490553132,1.6383533915651907
1.3862943611198906,1.6058440133293068
1.791759469228055,1.5571549906687407
0.6931471805599452,1.6513299202488119
1.3862943611198906,1.6411932281675141
1.3862943611198906,1.6395121156144707
1.3862943611198906,1.5565151533917678
1.3862943611198906,1.597366927713195
1.791759469228055,1.647948574873093
1.3862943611198906,1.6095652606261193
1.3862943611198906,1.6173950735092346
1.3862943611198906,1.6588511273333049
1.9459101490553132,1.60390094988416
1.3862943611198906,1.6461657219843375
1.9459101490553132,1.6244876514187094
0.6931471805599452,1.6245908257719852
0.6931471805599452,1.6134247752011337
1.3862943611198906,1.623154640562594
1.6094379124341003,1.6278603641200329
1.9459101490553132,1.6599724963205669
1.6094379124341003,1.6100840311148659
1.3862943611198906,1.6228146100998941
1.9459101490553132,1.6187748845079368
0.6931471805599453,1.6982400240940896
1.3862943611198906,1.6132787353185196
2.302585092994046,1.6232365050875999
1.6094379124341003,1.7237778793195635
1.3862943611198906,1.4368407741281082
1.9459101490553132,1.7695410534734175
1.3862943611198906,1.7565158029745171
1.3862943611198906,1.4459336624109507
1.3862943611198906,1.7021861854979603
1.3862943611198906,1.6366937597833102
2.5649493574615367,1.7459983140906137
1.3862943611198906,1.6795795993857205
0.6931471805599452,1.4306323249888635
3.713572066704308,1.6911928091971267
1.791759469228055,1.685204873652256
0.6931471805599453,1.462646344917428
1.3862943611198906,1.6773814920635102
1.791759469228055,1.6825141295348194
1.3862943611198906,1.6792478892546605
2.302585092994046,1.6445767835705016
1.3862943611198906,1.658593812777178
1.3862943611198906,1.662622088879273
1.791759469228055,1.7232821431303575
1.9459101490553132,1.660871019176473
1.9459101490553132,1.6691466412552762
1.9459101490553132,1.5355670017499603
1.3862943611198906,1.5705168368762692
1.3862943611198906,1.6798878111178481
2.302585092994046,1.6707097489114062
1.3862943611198906,1.729234866503751
1.791759469228055,1.6787166065714214
1.791759469228055,1.8150016909129962
2.302585092994046,1.679507634614297
1.3862943611198906,1.4518099300050626
2.1972245773362196,1.8864970416227311
1.9459101490553132,1.6672807544677162
1.3862943611198906,1.6788574751311443
1.3862943611198906,1.3489869127326604
1.791759469228055,1.6616368389602272
2.1972245773362196,1.691437609445912
1.9459101490553132,1.7374931524587809
1.3862943611198906,1.6135647811451495
1.6094379124341003,1.724256887993608
1.9459101490553132,1.7482109521370617
1.6094379124341003,1.6971032811654498
1.791759469228055,1.5585115236331772
1.3862943611198906,1.7627987890332926
1.9459101490553132,1.6988217659019214
1.3862943611198906,1.697003054718131
1.9459101490553132,1.7169952341144603
1.6094379124341003,1.7286771830838292
1.3862943611198906,1.4047237671212667
1.3862943611198906,1.7008469019058565
1.3862943611198906,1.7083761516801612
1.3862943611198906,1.4957410916692175
0.6931471805599453,1.668885834607383
2.302585092994046,1.7450878218620032
2.302585092994046,1.7273430337750908
1.9459101490553132,1.7121734789633791
1.3862943611198906,1.7080438992603784
1.9459101490553132,1.7590700481547776
1.3862943611198906,1.743164643754241
2.1972245773362196,1.7495533656253313
1.3862943611198906,1.9277841393229616
1.3862943611198906,1.538436723554039
1.791759469228055,1.6213459875942473
2.302585092994046,1.6381948744395083
1.3862943611198906,1.6717035752902767
1.9459101490553132,1.6600788607459829
1.3862943611198906,1.6651791308633925
1.791759469228055,1.6619984067773117
1.3862943611198906,1.6317060362025817
1.3862943611198906,1.6444719040862847
1.3862943611198906,1.6818844652212925
1.3862943611198906,1.6421142082281392
1.3862943611198906,1.6047240867865644
0.6931471805599453,1.494626813655021
1.3862943611198906,1.6046372869863104
1.9459101490553132,1.6358003717304297
1.9459101490553132,1.6277167267383506
1.3862943611198906,1.502081112198984
1.3862943611198906,1.6072387308238665
1.3862943611198906,1.6404943808833936
1.9459101490553132,1.6386932823773268
1.3862943611198906,1.5739974755429056
1.9459101490553132,1.663670055203353
1.3862943611198906,1.624032567172774
2.302585092994046,1.6276104215085825
1.3862943611198906,1.6258422924488771
1.3862943611198906,1.401074177588206
1.791759469228055,1.5025895911755291
1.3862943611198906,1.6392675332032618
1.3862943611198906,1.7018485464924062
0.6931471805599453,1.5017576086640925
1.3862943611198906,1.6723332246415428
1.791759469228055,1.4712920947114667
1.3862943611198906,1.6278146160661608
1.9459101490553132,1.4981898714358282
1.3862943611198906,1.6381790091599409
1.3862943611198906,1.4468203038088492
1.3862943611198906,1.6091193229101302
1.3862943611198906,1.6415225726509746
2.772588722239781,1.7050924420697262
1.3862943611198906,1.5102345410333116
2.6390573296152584,1.7450292866149282
1.3862943611198906,1.634005165245309
1.3862943611198906,1.6438705163515193
1.3862943611198906,1.6416957748825678
1.3862943611198906,1.5070506537258679
1.3862943611198906,1.638144458182436
1.791759469228055,1.395644777497517
1.3862943611198906,1.635130024810057
1.9459101490553132,1.640317859673026
1.3862943611198906,1.6146146505578003
1.791759469228055,1.6312325961696286
2.772588722239781,1.656157744645735
1.3862943611198906,1.618790357782863
2.1972245773362196,1.6730583809770503
1.3862943611198906,1.4956454356346554
1.3862943611198906,1.6502505649565251
2.1972245773362196,1.6636174129969268
1.3862943611198906,1.6264726213307457
2.302585092994046,1.6250787422400914
1.3862943611198906,1.486122369654176
1.3862943611198906,1.5773809852460676
0.6931471805599453,1.501342416980053
1.791759469228055,1.5129257729281549
1.3862943611198906,1.7275881095453793
1.3862943611198906,1.6794859624886709
1.791759469228055,1.6517266581761154
1.3862943611198906,1.691137540507091
1.791759469228055,1.6117616277628226
1.791759469228055,1.481834964398397
1.791759469228055,1.6105856958893734
0.6931471805599453,1.6852108185685046
1.791759469228055,1.5060687516750642
1.9459101490553132,1.6696140716228165
1.3862943611198906,1.604489034104731
1.3862943611198906,1.6412668961959311
1.3862943611198906,1.6013288581440028
1.3862943611198906,1.6392723250452472
1.791759469228055,1.5605454229544393
1.3862943611198906,1.6007336444159816
1.3862943611198906,1.5075956924696814
1.3862943611198906,1.629264621881997
1.3862943611198906,1.595162428808829
1.3862943611198906,1.63094355089675
1.3862943611198906,1.6357162407749568
1.3862943611198906,1.6143647243905344
3.1354942159291497,1.6339360475353537
1.9459101490553132,1.6630696576260178
1.3862943611198906,1.6182657060944101
1.791759469228055,1.6419060940923063
1.791759469228055,1.6544308365209464
2.1972245773362196,1.3411542027856185
0.6931471805599454,1.527780786640967
1.3862943611198906,1.6685148866873534
1.3862943611198906,1.6476618283230724
1.791759469228055,1.4821607603473408
1.791759469228055,1.6054827535564669
1.3862943611198906,1.590026433956211
1.3862943611198906,1.6021425208971614
1.3862943611198906,1.530677408881554
1.3862943611198906,1.6191776049250277
1.6094379124341003,1.6952940108110985
1.791759469228055,1.5415420090633056
1.3862943611198906,1.734592061272469
2.3978952727983707,1.5107951561396014
1.3862943611198906,1.6239637011569301
1.791759469228055,1.739047036873963
2.302585092994046,1.6893968844702585
2.4849066497880004,1.7614617385933882
2.302585092994046,1.739915191331224
1.3862943611198906,1.6229544673941008
1.3862943611198906,1.6289458746936605
1.9459101490553132,1.6300330414171942
1.3862943611198906,1.657963636674012
1.3862943611198906,1.6264977780989154
1.791759469228055,1.4300478227277023
1.6094379124341003,1.6224649049136224
1.791759469228055,1.4949895878677921
1.791759469228055,1.4603551786641604
1.3862943611198906,1.6093442624735157
1.9459101490553132,1.6685990810119995
0.6931471805599453,1.4938552460504688
1.9459101490553132,1.642243826896048
1.3862943611198906,1.6422333903121524
1.791759469228055,1.4616831506123444
2.1972245773362196,1.6687755455058875
0.6931471805599452,1.64945116146613
1.3862943611198906,1.6844815060726246
0.6931471805599454,1.6033953038170194
1.9459101490553132,1.6678096775623146
1.791759469228055,1.6621007331198379
1.9459101490553132,1.6797559895913112
2.1972245773362196,1.658270030387735
1.9459101490553132,1.6999965741842098
1.791759469228055,1.6969318064407508
1.9459101490553132,1.6558773430753375
1.3862943611198906,1.6546487572315023
1.791759469228055,1.6208468115581616
1.3862943611198906,1.6828129418747122
1.3862943611198906,1.6127094574229976
1.3862943611198906,1.6184421364028987
1.9459101490553132,1.646740187216375
1.3862943611198906,1.6523144547526762
1.791759469228055,1.6152570888188809
1.3862943611198906,1.6585214134713457
1.791759469228055,1.6270576213394592
1.791759469228055,1.508715488822833
1.3862943611198906,1.6473846215473416
0.6931471805599453,1.6572689988866138
1.9459101490553132,1.6706854281211099
1.3862943611198906,1.6388716938858767
1.791759469228055,1.642394528905457
1.3862943611198906,1.6316661069610023
1.3862943611198906,1.6486184832505348
2.1972245773362196,1.5826804853128558
2.302585092994046,1.601295105141599
1.3862943611198906,1.6544030390155298
1.3862943611198906,1.6383063485402483
2.3978952727983707,1.6103934835632085
1.3862943611198906,1.628619027637745
1.3862943611198906,1.6375338980103957
1.3862943611198906,1.3630351677644845
1.3862943611198906,1.45971547558992
1.791759469228055,1.3971497090574068
1.3862943611198906,1.6398422908357086
2.302585092994046,1.6142330500742443
1.3862943611198906,1.628100877386425
1.3862943611198906,1.6060554209149234
1.791759469228055,1.6205170137227582
1.3862943611198906,1.619253029341852
0.6931471805599452,1.6334173507233818
1.3862943611198906,1.6700888814430384
1.3862943611198906,1.4884093977762423
1.9459101490553132,1.6784750347844586
1.3862943611198906,1.6329055780463682
1.3862943611198906,1.471448794912645
1.791759469228055,1.4232180191913186
1.3862943611198906,1.709587439416795
1.791759469228055,1.453220124066706
1.3862943611198906,1.6211544151911632
1.791759469228055,1.6878748070383591
2.5649493574615367,1.7405438756664353
1.3862943611198906,1.5448525605022774
1.9459101490553132,1.6771756993280538
1.3862943611198906,1.4671340956789414
1.791759469228055,1.6459897188107475
1.791759469228055,1.5351043433530247
1.9459101490553132,1.6930715706406094
1.3862943611198906,1.6646927990531784
1.791759469228055,1.6625502249176072
1.3862943611198906,1.6696583533902323
1.3862943611198906,1.4262984651779436
1.3862943611198906,1.751692918912859
2.302585092994046,1.6882966690210521
1.6094379124341003,1.660871019176473
1.3862943611198906,1.7450216046688916
1.3862943611198906,1.707846148709291
1.3862943611198906,1.6854379386881557
1.3862943611198906,1.7006835803721767
1.3862943611198906,1.6735620082565288
2.302585092994046,1.7573326106246934
1.3862943611198906,1.6859071617120571
2.5649493574615367,1.6911708371437324
1.3862943611198906,1.7011255638453309
1.3862943611198906,1.4776050289565466
1.3862943611198906,1.767594754469979
1.3862943611198906,1.7807065322051783
1.3862943611198906,1.5055749854116527
2.1972245773362196,1.6529064542409282
1.791759469228055,1.4689786120105035
2.6390573296152584,1.8071353729877102
2.3978952727983707,1.7654433505615197
2.5649493574615367,1.7929274960322275
1.3862943611198906,1.7700320991901046
1.791759469228055,1.7244247269497512
1.3862943611198906,1.706482674396307
1.791759469228055,1.4597249026294599
1.791759469228055,1.7394273188712137
1.3862943611198906,1.4751090410279895
1.3862943611198906,1.59731210022313
1.3862943611198906,1.447060445065259
1.3862943611198906,1.7000695031323962
1.3862943611198906,1.7338465446625584
1.3862943611198906,1.765522373399965
1.3862943611198906,1.7102071089473738
1.3862943611198906,1.7472505092549866
1.3862943611198906,1.6502216783259671
0.6931471805599454,1.7407034808089499
1.3862943611198906,1.6934983127861525
2.1972245773362196,1.6631596280584224
1.791759469228055,1.735988387974419
2.772588722239781,1.7148117309331983
1.791759469228055,1.5702364944586182
0.6931471805599454,1.5454298775273934
1.3862943611198906,1.7216948757822241
1.3862943611198906,1.8201313997641484
2.3978952727983707,1.489756862487479
1.3862943611198906,1.4440212923500622
1.791759469228055,1.6778445700520588
1.9459101490553132,1.634498293170611
1.6094379124341003,1.6236595240158225
0.6931471805599454,1.6130632580924265
1.3862943611198906,1.6478225988008315
2.5649493574615367,1.6276104215085825
2.833213344056216,1.6310974323652112
1.3862943611198906,1.4891437134493226
1.3862943611198906,1.5865627367900992
0.6931471805599453,1.6255555491251064
1.3862943611198906,1.610475316814604
1.3862943611198906,1.557427098566231
1.3862943611198906,1.6598521272824458
1.3862943611198906,1.6036930884186542
1.3862943611198906,1.6392284644181487
1.791759469228055,1.6427945661055587
1.3862943611198906,1.4919553552501916
1.3862943611198906,1.6334930888591581
2.302585092994046,1.6373052591673853
1.3862943611198906,1.6155745468054745
1.3862943611198906,1.630450427036513
1.3862943611198906,1.6548813243886376
1.3862943611198906,1.6173010599207718
1.3862943611198906,1.6410918120251654
1.791759469228055,1.5544023806378433
2.1972245773362196,1.767122492273044
1.3862943611198906,1.7141755366835165
1.9459101490553132,1.6846310398366502
1.9459101490553132,1.6393924169185488
1.9459101490553132,1.7292485177177717
1.3862943611198906,1.709795841154724
1.791759469228055,1.687471414907996
2.3978952727983707,1.4387082155875581
1.791759469228055,1.605204715831584
1.791759469228055,1.6356142041986363
1.791759469228055,1.605655016562758
2.302585092994046,1.645727234958421
1.3862943611198906,1.664656345917645
1.9459101490553132,1.657963636674012
1.9459101490553132,1.6649242327661717
1.3862943611198906,1.6466921722789625
0.6931471805599452,1.5324261225333389
2.302585092994046,1.6545932736328406
2.4849066497880004,1.6430444391294596
1.3862943611198906,1.626360639254173
2.0794415416798357,1.6324520848600037
1.3862943611198906,1.6190038981584514
1.3862943611198906,1.6767391854378457
1.3862943611198906,1.6748726104249163
1.3862943611198906,1.6153130188856628
1.3862943611198906,1.604114179144171
1.9459101490553132,1.6345848386698576
1.3862943611198906,1.619764820906774
1.791759469228055,1.6280233673159177
2.772588722239781,1.6191447588912413
1.791759469228055,1.5590260551907589
1.3862943611198906,1.7150321266819313
1.3862943611198906,1.4905566332569178
2.6390573296152584,1.5468020914433005
1.791759469228055,1.6291472376086247
0.6931471805599453,1.6470878997379481
2.1972245773362196,1.504314810174316
1.9459101490553132,1.6423209913437729
1.3862943611198906,1.6278692366693006
1.3862943611198906,1.6156183770961465
1.791759469228055,1.6051292712414345
2.1972245773362196,1.6470913547186448
2.302585092994046,1.6609138846588167
2.3978952727983707,1.5009106626344224
1.3862943611198906,1.6096341660463025
1.6094379124341003,1.6144145689856364
1.791759469228055,1.640514856909491
2.772588722239781,1.6601899242955365
1.3862943611198906,1.634212613264005
1.3862943611198906,1.6290584237681769
1.791759469228055,1.6303667938678412
1.791759469228055,1.5537933747894896
1.791759469228055,1.6897151660860594
1.6094379124341003,1.617742805508254
1.791759469228055,1.679056694014148
1.3862943611198906,1.7592213963823502
1.9459101490553132,1.7100298794830793
1.3862943611198906,1.5419638545008743
1.3862943611198906,1.6569414155612243
1.3862943611198906,1.783554944251504
1.3862943611198906,1.7174739833842299
1.3862943611198906,1.6133837363710566
1.3862943611198906,1.6432372427214206
2.4849066497880004,1.6585821402403964
1.3862943611198906,1.5042425470825924
1.3862943611198906,1.4596085140876118
1.791759469228055,1.368661165551536
1.3862943611198906,1.482007519757338
0.6931471805599453,1.6159416053255404
1.791759469228055,1.6290584237681769
1.3862943611198906,1.6287733935847801
1.3862943611198906,1.6675584115137863
1.3862943611198906,1.40418814856452
1.3862943611198906,1.4769330442500903
1.3862943611198906,1.4581884597545907
1.3862943611198906,1.6177543607790659
1.3862943611198906,1.653570222085949
1.791759469228055,1.6508795847228923
1.3862943611198906,1.4822629638481146
1.3862943611198906,1.6320436495031194
2.302585092994046,1.6545313201658884
1.9459101490553132,1.5965217350593923
1.3862943611198906,1.528001196631797
1.9459101490553132,1.6077894640675865
1.791759469228055,1.499866142952998
1.3862943611198906,1.6291490101202986
1.9459101490553132,1.6108015546546801
2.772588722239781,1.6108015546546801
1.3862943611198906,1.6645571555285665
1.3862943611198906,1.650904048022873
2.5649493574615367,1.6134736996788104
1.3862943611198906,1.624027979145377
1.9459101490553132,1.6154850601178807
1.3862943611198906,1.6258124846506674
0.6931471805599453,1.698801684715923
1.3862943611198906,1.4049582947967152
1.791759469228055,1.7089408258407957
1.3862943611198906,1.6993924430409915
1.791759469228055,1.736245656069228
1.791759469228055,1.783554944251504
1.3862943611198906,1.402268103701141
1.791759469228055,1.6972040898919227
2.302585092994046,1.68482039641061
3.091042453358316,1.7113602007621678
1.6094379124341003,1.6179468698111925
1.3862943611198906,1.704869959507141
1.9459101490553132,1.6522168273234499
1.3862943611198906,1.4509658559532685
1.9459101490553132,1.6549088341594862
1.9459101490553132,1.6273647718784399
1.791759469228055,1.6249631507699092
1.9459101490553132,1.5820099748625336
1.9459101490553132,1.626769594759715
1.3862943611198906,1.614977005032479
1.3862943611198906,1.666809181691287
1.791759469228055,1.6613342849230985
0.6931471805599452,1.6173913812204574
1.3862943611198906,1.6084702533811626
1.3862943611198906,1.506943688220806
1.3862943611198906,1.6359228801824852
1.3862943611198906,1.5765818311871793
1.791759469228055,1.4581853584111426
1.9459101490553132,1.6144951710805362
1.791759469228055,1.6280084757425803
1.9459101490553132,1.6463301872070744
1.3862943611198906,1.6656093936382614
1.3862943611198906,1.6419734808069124
1.3862943611198906,1.621047583367194
1.9459101490553132,1.6780725542503145
1.3862943611198906,1.6895336395513512
