target,prediction
1.3862943611198906,1.6805218349275461
1.791759469228055,1.6324290228604341
1.791759469228055,1.6116979889694132
0.6931471805599453,1.628018706269751
1.791759469228055,1.6312480728491825
2.3978952727983707,1.5186346943385394
0.6931471805599453,1.6532968586399133
1.3862943611198906,1.6437507459326728
0.6931471805599453,1.6449310660545604
1.3862943611198906,1.6064194063456432
1.3862943611198906,1.4954895215224535
2.1972245773362196,1.637753738291016
1.791759469228055,1.4735240754316652
1.3862943611198906,1.6312121336691123
2.5649493574615367,1.616614719004834
1.3862943611198906,1.4799424312522613
2.0794415416798357,1.6251768317268942
2.1972245773362196,1.5874022923676308
1.791759469228055,1.415667624669324
1.9459101490553132,1.6479954517751296
1.791759469228055,1.5427841694079028
1.3862943611198906,1.6502323905265104
1.3862943611198906,1.5452342362586282
0.6931471805599452,1.5691191046475277
1.3862943611198906,1.5103082295820127
1.791759469228055,1.5765189064574743
2.1972245773362196,1.6119943137800654
1.9459101490553132,1.6152384165356108
1.3862943611198906,1.3513250399485668
1.3862943611198906,1.6534259815910934
1.3862943611198906,1.5185146626290817
2.5649493574615367,1.6804074414707422
1.3862943611198906,1.7395515729488706
0.6931471805599453,1.4058176958324315
1.3862943611198906,1.8513623158533385
1.3862943611198906,1.7448581778637562
1.3862943611198906,1.683631417935932
2.6390573296152584,1.6472118926521597
1.3862943611198906,1.7098033140107602
1.9459101490553132,1.687135394413977
1.3862943611198906,1.6891830369822407
2.302585092994046,1.8382995316954336
1.3862943611198906,1.6667302059413707
1.791759469228055,1.6556955274829692
1.9459101490553132,1.6698166593531296
1.3862943611198906,1.5221233534025256
0.6931471805599452,1.6560974461192055
1.3862943611198906,1.5338030641474976
1.3862943611198906,1.5202072389190036
1.791759469228055,1.659431653694129
1.3862943611198906,1.674705443185529
2.3978952727983707,1.5786491175705404
1.791759469228055,1.4690146496251093
1.3862943611198906,1.6519693634042671
1.791759469228055,1.7099358664999498
1.3862943611198906,1.4806577512832724
2.0794415416798357,1.6730881469569487
2.0794415416798357,1.674179777286492
1.3862943611198906,1.6000323122130913
1.3862943611198906,1.7216584023887997
2.302585092994046,1.7063197018924112
1.3862943611198906,1.7009417566658844
1.3862943611198906,1.7152847654986398
1.3862943611198906,1.704029979707977
1.9459101490553132,1.886166821290392
1.3862943611198906,1.5340051073188907
1.3862943611198906,1.7050656436117708
1.791759469228055,1.722304365205652
1.791759469228055,1.7352852605125633
1.3862943611198906,1.7575133570008525
1.791759469228055,1.8481573327433982
1.6094379124341003,1.6916585920225464
1.3862943611198906,1.7218162552892147
1.3862943611198906,1.6455439865814436
2.3978952727983707,1.781754600805399
1.791759469228055,1.5514449778417927
1.791759469228055,1.7159441142456267
1.3862943611198906,1.6554550775472454
1.3862943611198906,1.667780051831011
1.3862943611198906,1.6910074992160329
2.302585092994046,1.6602597697242099
1.791759469228055,1.6429194772751805
1.3862943611198906,1.6798139772942253
1.791759469228055,1.6492949294468138
1.3862943611198906,1.7093402772166155
1.9459101490553132,1.7092388292086411
1.9459101490553132,1.6392798474553125
1.3862943611198906,1.7180830666350746
1.791759469228055,1.7389874998545771
1.3862943611198906,1.7315798321022815
1.791759469228055,1.55261551042768
1.3862943611198906,1.70631995353869
0.6931471805599453,1.8339258329041457
1.3862943611198906,1.4416798098507178
1.3862943611198906,1.703055421037241
1.791759469228055,1.7248333559887363
0.6931471805599453,1.659548011627646
2.3978952727983707,1.482631672836054
1.9459101490553132,1.6432877186157957
1.791759469228055,1.6153052013061318
2.4849066497880004,1.6292864605932234
1.791759469228055,1.5276472532600396
2.6390573296152584,1.6878284839792976
1.3862943611198906,1.6142280157761457
1.3862943611198906,1.5411666726776185
1.3862943611198906,1.6784404471504426
1.3862943611198906,1.626802786535509
1.3862943611198906,1.6337689896824152
1.9459101490553132,1.6073911391600948
1.3862943611198906,1.6152384165356108
1.3862943611198906,1.5508239128224595
1.3862943611198906,1.6025947545315622
1.3862943611198906,1.596705024356695
1.3862943611198906,1.6340132907373268
1.791759469228055,1.5521475888603145
1.3862943611198906,1.6364729436146799
1.3862943611198906,1.544449217994185
1.791759469228055,1.6290629666726226
2.3978952727983707,1.6716136876074374
1.9459101490553132,1.6946380584368603
1.791759469228055,1.514139964194184
0.6931471805599452,1.5426456936561213
1.791759469228055,1.6564776713199425
1.791759469228055,1.444511371178103
1.3862943611198906,1.6972849804074053
1.791759469228055,1.6335130168269802
1.3862943611198906,1.681299923388563
1.791759469228055,1.6866302444171106
1.9459101490553132,1.6980445040449346
1.3862943611198906,1.6837111090459016
1.3862943611198906,1.6735424265357834
1.0986122886681098,1.5981560616963593
0.6931471805599452,1.662596463400538
1.3862943611198906,1.6259314723143825
1.791759469228055,1.617950845996707
1.791759469228055,1.6138595421827675
0.6931471805599452,1.6595278382134246
1.3862943611198906,1.4989077115887033
1.3862943611198906,1.5287055833160497
1.3862943611198906,1.7065634475178493
1.3862943611198906,1.6887413386153027
1.3862943611198906,1.4869787408125854
1.3862943611198906,1.6554240777811131
1.791759469228055,1.6821524572863182
2.1972245773362196,1.601739814888406
1.791759469228055,1.5290357294776884
1.791759469228055,1.59268109591959
1.3862943611198906,1.5912314521450142
2.302585092994046,1.6420319037606503
1.791759469228055,1.5593191618222033
1.3862943611198906,1.5853934007867232
1.3862943611198906,1.5959274805339698
2.1972245773362196,1.61952010226218
1.3862943611198906,1.502151452058964
1.9459101490553132,1.6765694922045848
2.4849066497880004,1.7374434358358575
1.3862943611198906,1.5701403111141718
1.3862943611198906,1.4511179516862076
1.3862943611198906,1.738402019340345
1.791759469228055,1.4677874592342846
1.3862943611198906,1.406937408558642
2.3978952727983707,1.8230989251405854
1.791759469228055,1.5556060809814027
1.791759469228055,1.621421336173373
0.6931471805599453,1.4781709728543726
0.6931471805599453,1.4345090992710046
1.791759469228055,1.5917129708329518
1.3862943611198906,1.5764714814342247
0.6931471805599452,1.5835819661655217
1.6094379124341003,1.6546821596068115
1.3862943611198906,1.5084608366927947
1.3862943611198906,1.6397251477764703
2.4849066497880004,1.6942552839607283
0.6931471805599454,1.5340111017099873
1.9459101490553132,1.5828094560142172
0.6931471805599453,1.5139284807878275
1.791759469228055,1.624403192466442
0.6931471805599454,1.6225709624834392
1.3862943611198906,1.6199729455253715
1.3862943611198906,1.6124598350805117
1.9459101490553132,1.5978298715380264
1.3862943611198906,1.645311999411261
1.3862943611198906,1.6069901338234776
2.4849066497880004,1.6939345154069236
0.6931471805599454,1.4714277531625686
1.3862943611198906,1.634865377507658
1.3862943611198906,1.647873501876069
1.3862943611198906,1.5597618573543541
1.3862943611198906,1.6879567134917761
1.791759469228055,1.6599974143510157
1.3862943611198906,1.694193262589405
2.4849066497880004,1.7090815753075557
2.833213344056216,1.7053205473148323
1.791759469228055,1.5260755294338482
1.3862943611198906,1.544449217994185
1.791759469228055,1.4245546212544196
1.3862943611198906,1.5929002087640085
1.3862943611198906,1.5857697143371503
1.3862943611198906,1.577167219776718
1.3862943611198906,1.4594119370700935
1.3862943611198906,1.6285121116324333
1.791759469228055,1.4939543811320894
1.791759469228055,1.544449217994185
1.9459101490553132,1.65548720617011
2.0794415416798357,1.6266606995161226
1.3862943611198906,1.625084996779167
1.791759469228055,1.5534616241923693
1.791759469228055,1.797855060619097
1.3862943611198906,1.649929977461532
1.791759469228055,1.6764185627959294
1.791759469228055,1.5460941946437574
2.1972245773362196,1.708417393002702
1.3862943611198906,1.5797456264947924
1.3862943611198906,1.6312613612016293
2.1972245773362196,1.4764402174667581
1.3862943611198906,1.604107392045743
1.791759469228055,1.4778448153755999
1.3862943611198906,1.5537680039858297
1.3862943611198906,1.6537435904645483
1.0986122886681098,1.55626705696108
1.9459101490553132,1.7051719878566678
1.3862943611198906,1.6765825359564712
1.3862943611198906,1.475867488388864
1.3862943611198906,1.6362060508271676
1.791759469228055,1.4380489455930723
1.791759469228055,1.4666558203958253
1.791759469228055,1.6809045539248872
1.3862943611198906,1.7131957180367214
1.9459101490553132,1.6353487367682946
1.3862943611198906,1.622954136871281
1.791759469228055,1.5692820580785873
0.6931471805599452,1.6505540465792892
1.3862943611198906,1.6123113501318282
1.3862943611198906,1.633607285515545
1.3862943611198906,1.5516702167583285
1.3862943611198906,1.5657640895341252
1.791759469228055,1.648758919573126
1.3862943611198906,1.6093624347054443
1.3862943611198906,1.590672341907044
1.3862943611198906,1.6523475817877442
1.9459101490553132,1.628536802875292
1.3862943611198906,1.588046757931588
1.9459101490553132,1.644305012276962
0.6931471805599452,1.629410275108049
0.6931471805599452,1.617950845996707
1.3862943611198906,1.64599654792427
1.6094379124341003,1.611229633644938
1.9459101490553132,1.6875118989650748
1.6094379124341003,1.6207154313270893
1.3862943611198906,1.6152384165356108
1.9459101490553132,1.5952600958387242
0.6931471805599453,1.721582939083714
1.3862943611198906,1.5922602414237748
2.302585092994046,1.5728732937785719
1.6094379124341003,1.713817610901552
1.3862943611198906,1.4703450958283488
1.9459101490553132,1.7104573482731318
1.3862943611198906,1.7053955104806968
1.3862943611198906,1.4510469491795996
1.3862943611198906,1.6197695774650964
1.3862943611198906,1.619392852429868
2.5649493574615367,1.7053955104806968
1.3862943611198906,1.691011499359062
0.6931471805599452,1.482126118389103
3.713572066704308,1.7366914529563378
1.791759469228055,1.6805210571785225
0.6931471805599453,1.475100145920646
1.3862943611198906,1.7200751818042055
1.791759469228055,1.6948655670252037
1.3862943611198906,1.5999153674578153
2.302585092994046,1.6626398106968057
1.3862943611198906,1.626812661170736
1.3862943611198906,1.612464305738457
1.791759469228055,1.7016136088353293
1.9459101490553132,1.6604896147221087
1.9459101490553132,1.6565620851554408
1.9459101490553132,1.6471516517537514
1.3862943611198906,1.541342809777998
1.3862943611198906,1.616598549238002
2.302585092994046,1.671082325056036
1.3862943611198906,1.7320031635836575
1.791759469228055,1.6616212447912164
1.791759469228055,1.603166235987378
2.302585092994046,1.6168920339853765
1.3862943611198906,1.4966483282678809
2.1972245773362196,1.7333905378719046
1.9459101490553132,1.679466732279302
1.3862943611198906,1.6604260513951865
1.3862943611198906,1.410189198175079
1.791759469228055,1.6822624059998281
2.1972245773362196,1.657726365086074
1.9459101490553132,1.639623317764593
1.3862943611198906,1.614171387784468
1.6094379124341003,1.7159368009284819
1.9459101490553132,1.8165754498990008
1.6094379124341003,1.7327670063729075
1.791759469228055,1.6100863987158394
1.3862943611198906,1.746264515240173
1.9459101490553132,1.6351849503447058
1.3862943611198906,1.7093402772166155
1.9459101490553132,1.6671345333861203
1.6094379124341003,1.708444534521766
1.3862943611198906,1.482895618308565
1.3862943611198906,1.7091089778618767
1.3862943611198906,1.7011434384700335
1.3862943611198906,1.520594870644211
0.6931471805599453,1.5869867633749677
2.302585092994046,1.7249334960845897
2.302585092994046,1.734291897002488
1.9459101490553132,1.6895399296312112
1.3862943611198906,1.708219355802687
1.9459101490553132,1.7568532810343276
1.3862943611198906,1.799434443380912
2.1972245773362196,1.7344878064808926
1.3862943611198906,1.9330490090518093
1.3862943611198906,1.566180813802121
1.791759469228055,1.6365696864185657
2.302585092994046,1.6920569121745186
1.3862943611198906,1.6833598431400336
1.9459101490553132,1.6686867283662024
1.3862943611198906,1.704360988482929
1.791759469228055,1.7020134014911603
1.3862943611198906,1.6432721797416214
1.3862943611198906,1.6749949871043888
1.3862943611198906,1.7112071159326459
1.3862943611198906,1.6452199862255745
1.3862943611198906,1.623143333411138
0.6931471805599453,1.4969548041883727
1.3862943611198906,1.5883843135829678
1.9459101490553132,1.6188665768979404
1.9459101490553132,1.6176158763971429
1.3862943611198906,1.5190305757460174
1.3862943611198906,1.586958558042124
1.3862943611198906,1.6178529239105608
1.9459101490553132,1.6911679680009177
1.3862943611198906,1.5597005181221186
1.9459101490553132,1.6490480983722202
1.3862943611198906,1.628780755889176
2.302585092994046,1.6188665768979404
1.3862943611198906,1.6142280157761457
1.3862943611198906,1.4323660616362572
1.791759469228055,1.5083265467537152
1.3862943611198906,1.6091884676426143
1.3862943611198906,1.7348650584575915
0.6931471805599453,1.5039562986067625
1.3862943611198906,1.7167582326897735
1.791759469228055,1.4815570147307913
1.3862943611198906,1.6129543675090827
1.9459101490553132,1.4740837391840576
1.3862943611198906,1.656563008438959
1.3862943611198906,1.4607228327925599
1.3862943611198906,1.6176296543704938
1.3862943611198906,1.632862553106021
2.772588722239781,1.7169822647976103
1.3862943611198906,1.515884956516286
2.6390573296152584,1.7345606245042382
1.3862943611198906,1.6505765118536582
1.3862943611198906,1.6236741871415508
1.3862943611198906,1.6434136743437349
1.3862943611198906,1.482486686253635
1.3862943611198906,1.642869081358978
1.791759469228055,1.4546082685332153
1.3862943611198906,1.6325693129048893
1.9459101490553132,1.5854602565041394
1.3862943611198906,1.6207154313270893
1.791759469228055,1.623071343938949
2.772588722239781,1.6266684003802947
1.3862943611198906,1.6303620732566828
2.1972245773362196,1.6423379514596643
1.3862943611198906,1.5024809979583305
1.3862943611198906,1.6730475338737307
2.1972245773362196,1.6727693299333874
1.3862943611198906,1.6194700627662832
2.302585092994046,1.6152384165356108
1.3862943611198906,1.4891106042067548
1.3862943611198906,1.5676580670263627
0.6931471805599453,1.5180188034659428
1.791759469228055,1.5253898750159682
1.3862943611198906,1.701841862931343
1.3862943611198906,1.6873319615165305
1.791759469228055,1.5823138485739274
1.3862943611198906,1.631085954761559
1.791759469228055,1.5988049164182954
1.791759469228055,1.4781624024074667
1.791759469228055,1.6379652453123934
0.6931471805599453,1.6939757526086958
1.791759469228055,1.5457369387064646
1.9459101490553132,1.621009705497936
1.3862943611198906,1.5905141659908797
1.3862943611198906,1.6203257561794895
1.3862943611198906,1.5501100657336573
1.3862943611198906,1.6547765834636365
1.791759469228055,1.5706312111167977
1.3862943611198906,1.5845446668737309
1.3862943611198906,1.5206475531823134
1.3862943611198906,1.6181359223259044
1.3862943611198906,1.5885938725928577
1.3862943611198906,1.5994192489646266
1.3862943611198906,1.617079493062641
1.3862943611198906,1.5797456264947924
3.1354942159291497,1.6102805499407178
1.9459101490553132,1.669443023156107
1.3862943611198906,1.5941727105677603
1.791759469228055,1.6410268065314912
1.791759469228055,1.6611584394980792
2.1972245773362196,1.428876464698546
0.6931471805599454,1.5788939508667257
1.3862943611198906,1.6860998430886536
1.3862943611198906,1.6475114413476497
1.791759469228055,1.480002083623853
1.791759469228055,1.5708607838983746
1.3862943611198906,1.5797456264947924
1.3862943611198906,1.5841322049118705
1.3862943611198906,1.4715127708389313
1.3862943611198906,1.628280571751187
1.6094379124341003,1.6641812455023297
1.791759469228055,1.581924608196683
1.3862943611198906,1.7286523077457245
2.3978952727983707,1.4958519511462685
1.3862943611198906,1.556200805271184
1.791759469228055,1.7165844207946428
2.302585092994046,1.7623046505791697
2.4849066497880004,1.7336567252822237
2.302585092994046,1.7246509947895727
1.3862943611198906,1.6287131571414966
1.3862943611198906,1.5904265654336567
1.9459101490553132,1.6113262545606966
1.3862943611198906,1.734502562835774
1.3862943611198906,1.6330944432767056
1.791759469228055,1.4869787408125854
1.6094379124341003,1.6275800284221356
1.791759469228055,1.5014428099057728
1.791759469228055,1.4690146496251093
1.3862943611198906,1.6142429291317433
1.9459101490553132,1.6749620678806014
0.6931471805599453,1.4997036634769423
1.9459101490553132,1.6384783243504049
1.3862943611198906,1.6275906560513869
1.791759469228055,1.4587147589016207
2.1972245773362196,1.663082678361804
0.6931471805599452,1.6683700580756224
1.3862943611198906,1.7020149667575162
0.6931471805599454,1.621975966039542
1.9459101490553132,1.7163437554051604
1.791759469228055,1.6645306620887563
1.9459101490553132,1.6680742026477258
2.1972245773362196,1.6112105683211941
1.9459101490553132,1.6765488598960607
1.791759469228055,1.6865489523974626
1.9459101490553132,1.6676479477512398
1.3862943611198906,1.6064039546795592
1.791759469228055,1.6241036296009566
1.3862943611198906,1.6842961276777808
1.3862943611198906,1.5826072268840368
1.3862943611198906,1.5831897256912848
1.9459101490553132,1.6455533813639194
1.3862943611198906,1.6514799685088446
1.791759469228055,1.6301054980650829
1.3862943611198906,1.6594494111666902
1.791759469228055,1.5521031603497597
1.791759469228055,1.5307784470011356
1.3862943611198906,1.6447164900005193
0.6931471805599453,1.6593779193700333
1.9459101490553132,1.6563094729512862
1.3862943611198906,1.6179696003809145
1.791759469228055,1.6246608979070345
1.3862943611198906,1.5732512697938457
1.3862943611198906,1.5825991997067335
2.1972245773362196,1.5661838884170471
2.302585092994046,1.5820967799638153
1.3862943611198906,1.7013370499955458
1.3862943611198906,1.6249668424092547
2.3978952727983707,1.6185645318113862
1.3862943611198906,1.6200068806281467
1.3862943611198906,1.625084996779167
1.3862943611198906,1.4172011813635248
1.3862943611198906,1.4645418077325039
1.791759469228055,1.4288764641363005
1.3862943611198906,1.6490399131269016
2.302585092994046,1.5870690087595496
1.3862943611198906,1.6142280157761457
1.3862943611198906,1.6169837398841616
1.791759469228055,1.6078991333886525
1.3862943611198906,1.6046817246381841
0.6931471805599452,1.6241735940967488
1.3862943611198906,1.6640982673732256
1.3862943611198906,1.4865261027999566
1.9459101490553132,1.6816154188505805
1.3862943611198906,1.5899532706978272
1.3862943611198906,1.489762578379845
1.791759469228055,1.5088988993836918
1.3862943611198906,1.684505823607318
1.791759469228055,1.526167855927904
1.3862943611198906,1.615044454800287
1.791759469228055,1.70811273818395
2.5649493574615367,1.7171255174649989
1.3862943611198906,1.5845446668737309
1.9459101490553132,1.616914511790405
1.3862943611198906,1.4733974846251643
1.791759469228055,1.5849967835754084
1.791759469228055,1.5564266561107178
1.9459101490553132,1.7113161740828942
1.3862943611198906,1.6990260552824663
1.791759469228055,1.6530743017984788
1.3862943611198906,1.6448375781359168
1.3862943611198906,1.4622944860079627
1.3862943611198906,1.7226522991904858
2.302585092994046,1.6745930348950702
1.6094379124341003,1.6626232535842498
1.3862943611198906,1.7428224890447501
1.3862943611198906,1.6258136316071092
1.3862943611198906,1.6351957341652985
1.3862943611198906,1.7239579689267603
1.3862943611198906,1.6619119188663933
2.302585092994046,1.710945789771401
1.3862943611198906,1.689545754929767
2.5649493574615367,1.7030979132229467
1.3862943611198906,1.6624452507629686
1.3862943611198906,1.4939543811320894
1.3862943611198906,1.7085076407666873
1.3862943611198906,1.743695615473585
1.3862943611198906,1.5254413626747418
2.1972245773362196,1.6528517633043938
1.791759469228055,1.4847501976002395
2.6390573296152584,1.8513003251923934
2.3978952727983707,1.7561033203704384
2.5649493574615367,1.8448065899099366
1.3862943611198906,1.758272745521005
1.791759469228055,1.8022903208310694
1.3862943611198906,1.643885332650756
1.791759469228055,1.485793507818829
1.791759469228055,1.7347264768610957
1.3862943611198906,1.5076305173605704
1.3862943611198906,1.5480359389586855
1.3862943611198906,1.551721107010582
1.3862943611198906,1.6583918647507068
1.3862943611198906,1.750426892933833
1.3862943611198906,1.667142803862312
1.3862943611198906,1.715559368012668
1.3862943611198906,1.7279886389872803
1.3862943611198906,1.6753734246629617
0.6931471805599454,1.7577056312771615
1.3862943611198906,1.706406969622896
2.1972245773362196,1.7076275313444673
1.791759469228055,1.705939392461948
2.772588722239781,1.7191847172149337
1.791759469228055,1.5845446668737309
0.6931471805599454,1.5519390421819912
1.3862943611198906,1.7263715131276633
1.3862943611198906,1.8281478447742385
2.3978952727983707,1.4997621281347966
1.3862943611198906,1.4753572621167517
1.791759469228055,1.7003476121970096
1.9459101490553132,1.6371045439038634
1.6094379124341003,1.6379515956908746
0.6931471805599454,1.5718098205230198
1.3862943611198906,1.693372239019327
2.5649493574615367,1.6188665768979404
2.833213344056216,1.633021524280328
1.3862943611198906,1.4800984521562721
1.3862943611198906,1.56989352813129
0.6931471805599453,1.611834558528939
1.3862943611198906,1.5910296021132855
1.3862943611198906,1.5746670509335448
1.3862943611198906,1.669121414395529
1.3862943611198906,1.5873406973190325
1.3862943611198906,1.6520581082886876
1.791759469228055,1.6727109447863768
1.3862943611198906,1.4974284564290894
1.3862943611198906,1.617950845996707
2.302585092994046,1.700419559149747
1.3862943611198906,1.6207154313270893
1.3862943611198906,1.6277408276012537
1.3862943611198906,1.679648828073887
1.3862943611198906,1.6320734531091263
1.3862943611198906,1.7398523924484308
1.791759469228055,1.5740717698770554
2.1972245773362196,1.7565386414239659
1.3862943611198906,1.7118481223955353
1.9459101490553132,1.7244029185327288
1.9459101490553132,1.6951432206543562
1.9459101490553132,1.7206809798025084
1.3862943611198906,1.7081755708652295
1.791759469228055,1.7040248887421552
2.3978952727983707,1.4710982820910747
1.791759469228055,1.5381180916832524
1.791759469228055,1.6622104222804823
1.791759469228055,1.6119183465220104
2.302585092994046,1.6379832044512
1.3862943611198906,1.6886381162535975
1.9459101490553132,1.659828428627736
1.9459101490553132,1.6844744463642172
1.3862943611198906,1.6696466514918324
0.6931471805599452,1.5360595469245455
2.302585092994046,1.675566138012501
2.4849066497880004,1.646988584737787
1.3862943611198906,1.6279301141260065
2.0794415416798357,1.6373786743092185
1.3862943611198906,1.577560178396249
1.3862943611198906,1.668102259315395
1.3862943611198906,1.7021741831224098
1.3862943611198906,1.6385088508934096
1.3862943611198906,1.5997596360390094
1.9459101490553132,1.6363341735779753
1.3862943611198906,1.5587504015323268
1.791759469228055,1.5576057283571858
2.772588722239781,1.6174245001603669
1.791759469228055,1.5945348304580986
1.3862943611198906,1.7337254511093083
1.3862943611198906,1.4867914868686167
2.6390573296152584,1.5460941946437574
1.791759469228055,1.548611986452611
0.6931471805599453,1.642249116474953
2.1972245773362196,1.4715389759674884
1.9459101490553132,1.6369775658086072
1.3862943611198906,1.6429511213085943
1.3862943611198906,1.6119183465220104
1.791759469228055,1.5913853261606263
2.1972245773362196,1.6577688343762285
2.302585092994046,1.673991589519823
2.3978952727983707,1.4980968987094863
1.3862943611198906,1.6119183465220104
1.6094379124341003,1.548665240483902
1.791759469228055,1.659880381490751
2.772588722239781,1.7044678625142886
1.3862943611198906,1.6100183344118066
1.3862943611198906,1.6380159800782383
1.791759469228055,1.6363597046763783
1.791759469228055,1.5601642750073097
1.791759469228055,1.6956207124856617
1.6094379124341003,1.5795994091219971
1.791759469228055,1.6711049552898394
1.3862943611198906,1.6886153421927708
1.9459101490553132,1.7400867788171202
1.3862943611198906,1.5622815060990922
1.3862943611198906,1.6714742790601433
1.3862943611198906,1.747892037005883
1.3862943611198906,1.6717265533628167
1.3862943611198906,1.6261161252299374
1.3862943611198906,1.544307042681861
2.4849066497880004,1.6624516740726976
1.3862943611198906,1.514610036225747
1.3862943611198906,1.469110592288387
1.791759469228055,1.4134671276961166
1.3862943611198906,1.4735240754316652
0.6931471805599453,1.5685441524080175
1.791759469228055,1.6312613612016293
1.3862943611198906,1.5898702640511153
1.3862943611198906,1.6949085598556544
1.3862943611198906,1.4665967788728096
1.3862943611198906,1.47290242794936
1.3862943611198906,1.4594119370700935
1.3862943611198906,1.5945891445007225
1.3862943611198906,1.5949771317158963
1.791759469228055,1.6584320355581272
1.3862943611198906,1.4989077115887033
1.3862943611198906,1.629483153949851
2.302585092994046,1.6458428794429556
1.9459101490553132,1.5829618940529768
1.3862943611198906,1.5159564956316411
1.9459101490553132,1.6228230765846008
1.791759469228055,1.5014428099057728
1.3862943611198906,1.6163954049596634
1.9459101490553132,1.5861837297150212
2.772588722239781,1.5523232916705325
1.3862943611198906,1.624886629101113
1.3862943611198906,1.668656222888251
2.5649493574615367,1.6098991658186916
1.3862943611198906,1.6110598173390973
1.9459101490553132,1.6191517509439088
1.3862943611198906,1.6301319549610085
0.6931471805599453,1.689424373850159
1.3862943611198906,1.4055983738232491
1.791759469228055,1.7088543298475383
1.3862943611198906,1.6617949182227947
1.791759469228055,1.6250291640272831
1.791759469228055,1.7187309405691653
1.3862943611198906,1.4606024025154707
1.791759469228055,1.5598208445745587
2.302585092994046,1.6801332638742459
3.091042453358316,1.7410738513622444
1.6094379124341003,1.6200230258277486
1.3862943611198906,1.7267523230962463
1.9459101490553132,1.6559919146200592
1.3862943611198906,1.489760405669156
1.9459101490553132,1.6609798678567378
1.9459101490553132,1.6141497494937604
1.791759469228055,1.578812554695357
1.9459101490553132,1.5122629508150651
1.9459101490553132,1.5933473929216044
1.3862943611198906,1.5875499507074802
1.3862943611198906,1.6257105752257444
1.791759469228055,1.6423185176547521
0.6931471805599452,1.6097507141180982
1.3862943611198906,1.5997596360390094
1.3862943611198906,1.548658660915754
1.3862943611198906,1.6362802905729719
1.3862943611198906,1.5385895619053545
1.791759469228055,1.4642804752137288
1.9459101490553132,1.6101806648145516
1.791759469228055,1.6152384165356108
1.9459101490553132,1.6458147678751383
1.3862943611198906,1.6758339914280842
1.3862943611198906,1.6299157543499816
1.3862943611198906,1.6171613727015413
1.9459101490553132,1.6620669209468903
1.3862943611198906,1.6807394805558524
1.3862943611198906,1.697152862390657
