target,prediction
1.3862943611198906,1.6731215
1.3862943611198906,1.4579004
1.3862943611198906,1.6603111
1.791759469228055,1.4739254
1.791759469228055,1.4065458
1.791759469228055,1.6926664
1.3862943611198906,1.7417088
1.9459101490553132,1.6351045
1.3862943611198906,1.6358548
1.791759469228055,1.5413302
0.6931471805599452,1.6394811
1.3862943611198906,1.6193172
1.3862943611198906,1.6514649
1.3862943611198906,1.5273802
1.3862943611198906,1.5616318
1.791759469228055,1.6401062
1.3862943611198906,1.6117331
1.3862943611198906,1.6099029
1.3862943611198906,1.6340958
1.9459101490553132,1.6171917
1.3862943611198906,1.5538132
1.9459101490553132,1.6379437
0.6931471805599452,1.630306
0.6931471805599452,1.6193622
1.3862943611198906,1.6576437
1.6094379124341003,1.6137397
1.9459101490553132,1.6727142
1.6094379124341003,1.6129558
1.3862943611198906,1.6232067
1.9459101490553132,1.5853406
0.6931471805599453,1.7167101
1.3862943611198906,1.6160923
2.302585092994046,1.6085049
1.6094379124341003,1.7019253
1.3862943611198906,1.5008608
1.9459101490553132,1.7744373
1.3862943611198906,1.7097946
1.3862943611198906,1.4684448
1.3862943611198906,1.6544577
1.3862943611198906,1.6084468
2.5649493574615367,1.7023797
1.3862943611198906,1.6794932
0.6931471805599452,1.4946302
3.713572066704308,1.7549179
1.791759469228055,1.6811819
0.6931471805599453,1.4863094
1.3862943611198906,1.729687
1.791759469228055,1.6860895
1.3862943611198906,1.6127934
2.302585092994046,1.6619288
1.3862943611198906,1.6432
1.3862943611198906,1.6259528
1.791759469228055,1.7246511
1.9459101490553132,1.6601752
1.9459101490553132,1.6332926
1.9459101490553132,1.6104627
1.3862943611198906,1.5470641
1.3862943611198906,1.6298184
2.302585092994046,1.658896
1.3862943611198906,1.7694567
1.791759469228055,1.6311612
1.791759469228055,1.6870724
2.302585092994046,1.6608027
1.3862943611198906,1.4521612
2.1972245773362196,1.74675
1.9459101490553132,1.6409003
1.3862943611198906,1.6742713
1.3862943611198906,1.4247952
1.791759469228055,1.668893
2.1972245773362196,1.6738168
1.9459101490553132,1.6418334
1.3862943611198906,1.6387142
1.6094379124341003,1.7051046
1.9459101490553132,1.8101782
1.6094379124341003,1.7293832
1.791759469228055,1.6022557
1.3862943611198906,1.8143942
1.9459101490553132,1.6327777
1.3862943611198906,1.7142915
1.9459101490553132,1.6674033
1.6094379124341003,1.7004056
1.3862943611198906,1.4643312
1.3862943611198906,1.6841083
1.3862943611198906,1.678691
1.3862943611198906,1.5097729
0.6931471805599453,1.5692693
2.302585092994046,1.7405108
2.302585092994046,1.7215955
1.9459101490553132,1.6578932
1.3862943611198906,1.697652
1.9459101490553132,1.7475983
1.3862943611198906,1.7686716
2.1972245773362196,1.7562724
1.3862943611198906,1.8905001
1.3862943611198906,1.5531045
1.791759469228055,1.6455798
2.302585092994046,1.719872
1.3862943611198906,1.6977963
1.9459101490553132,1.6672926
1.3862943611198906,1.6983637
1.791759469228055,1.6800729
1.3862943611198906,1.6411165
1.3862943611198906,1.6265612
1.3862943611198906,1.7242761
1.3862943611198906,1.6480378
1.3862943611198906,1.6062738
0.6931471805599453,1.4833115
1.3862943611198906,1.601772
1.9459101490553132,1.6313976
1.9459101490553132,1.6294255
1.3862943611198906,1.501981
1.3862943611198906,1.5594094
1.3862943611198906,1.6127387
1.9459101490553132,1.6827369
1.3862943611198906,1.5453324
1.9459101490553132,1.6510094
1.3862943611198906,1.6401324
2.302585092994046,1.6251918
1.3862943611198906,1.62095
1.3862943611198906,1.4054261
1.791759469228055,1.5110147
1.3862943611198906,1.6194851
1.3862943611198906,1.7183472
0.6931471805599453,1.5097277
1.3862943611198906,1.721722
1.791759469228055,1.4268909
1.3862943611198906,1.601172
1.9459101490553132,1.4764105
1.3862943611198906,1.6480483
1.3862943611198906,1.4622346
1.3862943611198906,1.6337733
1.3862943611198906,1.6449819
2.772588722239781,1.7271258
1.3862943611198906,1.5381124
2.6390573296152584,1.7295797
1.3862943611198906,1.6503297
1.3862943611198906,1.6429588
1.3862943611198906,1.6614947
1.3862943611198906,1.4622487
1.3862943611198906,1.6579939
1.791759469228055,1.4189713
1.3862943611198906,1.6396003
1.9459101490553132,1.54374
1.3862943611198906,1.6244193
1.791759469228055,1.6310892
2.772588722239781,1.6535634
1.3862943611198906,1.6363535
2.1972245773362196,1.6303763
1.3862943611198906,1.6513722
1.3862943611198906,1.6456977
2.1972245773362196,1.676072
1.3862943611198906,1.6102445
2.302585092994046,1.6065173
1.3862943611198906,1.4812887
1.3862943611198906,1.5504307
0.6931471805599453,1.5199697
1.791759469228055,1.5250787
1.3862943611198906,1.7179097
1.3862943611198906,1.6832931
1.791759469228055,1.5874519
1.3862943611198906,1.6502852
1.791759469228055,1.5850401
1.791759469228055,1.5003533
1.791759469228055,1.643512
0.6931471805599453,1.6867684
1.791759469228055,1.5376972
1.9459101490553132,1.6541691
1.3862943611198906,1.577603
1.3862943611198906,1.609659
1.3862943611198906,1.5893323
1.3862943611198906,1.6148285
1.791759469228055,1.5551382
1.3862943611198906,1.5388724
1.3862943611198906,1.51019
1.3862943611198906,1.6151297
1.3862943611198906,1.5949105
1.3862943611198906,1.6096773
1.3862943611198906,1.6219301
1.3862943611198906,1.609913
3.1354942159291497,1.6349596
1.9459101490553132,1.659043
1.3862943611198906,1.6025835
1.791759469228055,1.6413138
1.791759469228055,1.6750627
2.1972245773362196,1.4224273
0.6931471805599454,1.6067803
1.3862943611198906,1.6963483
1.3862943611198906,1.6414586
1.791759469228055,1.4952651
1.791759469228055,1.5820726
1.3862943611198906,1.6121249
1.3862943611198906,1.6026388
1.3862943611198906,1.4783076
1.3862943611198906,1.6374068
1.6094379124341003,1.6883795
1.791759469228055,1.5494766
1.3862943611198906,1.7420734
2.3978952727983707,1.496065
1.3862943611198906,1.5214587
1.791759469228055,1.723639
2.302585092994046,1.7675993
2.4849066497880004,1.7357417
2.302585092994046,1.7390094
1.3862943611198906,1.635704
1.3862943611198906,1.5782987
1.9459101490553132,1.5880332
1.3862943611198906,1.7077026
1.3862943611198906,1.6255172
1.791759469228055,1.4520742
1.6094379124341003,1.6307075
1.791759469228055,1.5064207
1.791759469228055,1.4725006
1.3862943611198906,1.616372
1.9459101490553132,1.6576531
0.6931471805599453,1.5040702
1.9459101490553132,1.6592805
1.3862943611198906,1.6349323
1.791759469228055,1.476064
2.1972245773362196,1.6637822
0.6931471805599452,1.6641644
1.3862943611198906,1.683647
0.6931471805599454,1.6180094
1.9459101490553132,1.7556814
1.791759469228055,1.6684582
1.9459101490553132,1.642641
2.1972245773362196,1.6317754
1.9459101490553132,1.6872551
1.791759469228055,1.6728667
1.9459101490553132,1.6667151
1.3862943611198906,1.5983807
1.791759469228055,1.6331496
1.3862943611198906,1.6595477
1.3862943611198906,1.5729978
1.3862943611198906,1.5893596
1.9459101490553132,1.6414846
1.3862943611198906,1.6528138
1.791759469228055,1.6309942
1.3862943611198906,1.6746885
1.791759469228055,1.5290307
1.791759469228055,1.524105
1.3862943611198906,1.6241864
0.6931471805599453,1.6794646
1.9459101490553132,1.6526289
1.3862943611198906,1.6193953
1.791759469228055,1.6416881
1.3862943611198906,1.5627829
1.3862943611198906,1.5540284
2.1972245773362196,1.574013
2.302585092994046,1.5887225
1.3862943611198906,1.6816325
1.3862943611198906,1.6194332
2.3978952727983707,1.5984079
1.3862943611198906,1.6288265
1.3862943611198906,1.6255478
1.3862943611198906,1.3852162
1.3862943611198906,1.3688186
1.791759469228055,1.4869875
1.3862943611198906,1.6470308
2.302585092994046,1.5969651
1.3862943611198906,1.6126307
1.3862943611198906,1.6130325
1.791759469228055,1.611542
1.3862943611198906,1.6093445
0.6931471805599452,1.6337593
1.3862943611198906,1.6908748
1.3862943611198906,1.4842997
1.9459101490553132,1.6677803
1.3862943611198906,1.617575
1.3862943611198906,1.4502696
1.791759469228055,1.534252
1.3862943611198906,1.7134159
1.791759469228055,1.5190564
1.3862943611198906,1.5746707
1.791759469228055,1.6967403
2.5649493574615367,1.7119211
1.3862943611198906,1.5559778
1.9459101490553132,1.6596724
1.3862943611198906,1.496191
1.791759469228055,1.5931375
1.791759469228055,1.5384693
1.9459101490553132,1.6811402
1.3862943611198906,1.6852537
1.791759469228055,1.63106
1.3862943611198906,1.5949852
1.3862943611198906,1.3783247
1.3862943611198906,1.7290225
2.302585092994046,1.6658809
1.6094379124341003,1.6601752
1.3862943611198906,1.7550546
1.3862943611198906,1.6589015
1.3862943611198906,1.6273968
1.3862943611198906,1.7328432
1.3862943611198906,1.6687926
2.302585092994046,1.7490125
1.3862943611198906,1.6880895
2.5649493574615367,1.6899563
1.3862943611198906,1.6854938
1.3862943611198906,1.4939151
1.3862943611198906,1.7163588
1.3862943611198906,1.6957333
1.3862943611198906,1.531673
2.1972245773362196,1.6391766
1.791759469228055,1.5158386
2.6390573296152584,1.8599093
2.3978952727983707,1.7772219
2.5649493574615367,1.7926866
1.3862943611198906,1.7820857
1.791759469228055,1.781832
1.3862943611198906,1.6831081
1.791759469228055,1.485306
1.791759469228055,1.7601439
1.3862943611198906,1.4994643
1.3862943611198906,1.512426
1.3862943611198906,1.5687636
1.3862943611198906,1.6673902
1.3862943611198906,1.837761
1.3862943611198906,1.7113601
1.3862943611198906,1.7030889
1.3862943611198906,1.7193344
1.3862943611198906,1.6374718
0.6931471805599454,1.7752342
1.3862943611198906,1.7087209
2.1972245773362196,1.6649493
1.791759469228055,1.6920977
2.772588722239781,1.7058532
1.791759469228055,1.5724826
0.6931471805599454,1.5420371
1.3862943611198906,1.7376199
1.3862943611198906,1.8397876
2.3978952727983707,1.5055875
1.3862943611198906,1.4698526
1.791759469228055,1.7085675
1.9459101490553132,1.6323241
1.6094379124341003,1.628959
0.6931471805599454,1.5461655
1.3862943611198906,1.656846
2.5649493574615367,1.6251918
2.833213344056216,1.6481373
1.3862943611198906,1.467971
1.3862943611198906,1.5724658
0.6931471805599453,1.6133108
1.3862943611198906,1.614674
1.3862943611198906,1.569529
1.3862943611198906,1.6513017
1.3862943611198906,1.5935495
1.3862943611198906,1.6451962
1.791759469228055,1.6671673
1.3862943611198906,1.4633005
1.3862943611198906,1.6101199
2.302585092994046,1.676276
1.3862943611198906,1.6248586
1.3862943611198906,1.6324944
1.3862943611198906,1.6666888
1.3862943611198906,1.6199667
1.3862943611198906,1.7035227
1.791759469228055,1.565616
2.1972245773362196,1.7139184
1.3862943611198906,1.6994281
1.9459101490553132,1.7297128
1.9459101490553132,1.7195622
1.9459101490553132,1.7116231
1.3862943611198906,1.6985886
1.791759469228055,1.7020404
2.3978952727983707,1.5018988
1.791759469228055,1.4969292
1.791759469228055,1.6551621
1.791759469228055,1.6130474
2.302585092994046,1.6315728
1.3862943611198906,1.68313
1.9459101490553132,1.6567262
1.9459101490553132,1.6836694
1.3862943611198906,1.6478169
0.6931471805599452,1.5070447
2.302585092994046,1.6739141
2.4849066497880004,1.6432974
1.3862943611198906,1.6132156
2.0794415416798357,1.64253
1.3862943611198906,1.5775319
1.3862943611198906,1.6678902
1.3862943611198906,1.6924704
1.3862943611198906,1.6222665
1.3862943611198906,1.6065449
1.9459101490553132,1.6407746
1.3862943611198906,1.5514486
1.791759469228055,1.5625491
2.772588722239781,1.6380528
1.791759469228055,1.5603429
1.3862943611198906,1.7221178
1.3862943611198906,1.5126805
2.6390573296152584,1.5189466
1.791759469228055,1.576004
0.6931471805599453,1.6638386
2.1972245773362196,1.453279
1.9459101490553132,1.6414618
1.3862943611198906,1.6378179
1.3862943611198906,1.6193969
1.791759469228055,1.6065217
2.1972245773362196,1.6421484
2.302585092994046,1.6784502
2.3978952727983707,1.526282
1.3862943611198906,1.606353
1.6094379124341003,1.5403388
1.791759469228055,1.6522295
2.772588722239781,1.6926928
1.3862943611198906,1.624919
1.3862943611198906,1.647752
1.791759469228055,1.6543074
1.791759469228055,1.561496
1.791759469228055,1.7190101
1.6094379124341003,1.5681256
1.791759469228055,1.6714637
1.3862943611198906,1.7143574
1.9459101490553132,1.7683023
1.3862943611198906,1.5610467
1.3862943611198906,1.6539309
1.3862943611198906,1.7486709
1.3862943611198906,1.7034551
1.3862943611198906,1.613709
1.3862943611198906,1.5742666
2.4849066497880004,1.6747284
1.3862943611198906,1.509591
1.3862943611198906,1.4680306
1.791759469228055,1.4337916
1.3862943611198906,1.4688454
0.6931471805599453,1.5644641
1.791759469228055,1.6194819
1.3862943611198906,1.6017663
1.3862943611198906,1.6750298
1.3862943611198906,1.455121
1.3862943611198906,1.4749341
1.3862943611198906,1.4669821
1.3862943611198906,1.5877278
1.3862943611198906,1.6582701
1.791759469228055,1.6320828
1.3862943611198906,1.4822742
1.3862943611198906,1.6871147
2.302585092994046,1.6496582
1.9459101490553132,1.6111779
1.3862943611198906,1.5026777
1.9459101490553132,1.6262883
1.791759469228055,1.4999418
1.3862943611198906,1.6037525
1.9459101490553132,1.6054385
2.772588722239781,1.6144524
1.3862943611198906,1.6421753
1.3862943611198906,1.6805621
2.5649493574615367,1.605218
1.3862943611198906,1.6279933
1.9459101490553132,1.6299095
1.3862943611198906,1.6415557
0.6931471805599453,1.7106656
1.3862943611198906,1.4443268
1.791759469228055,1.7009208
1.3862943611198906,1.682288
1.791759469228055,1.610859
1.791759469228055,1.7192943
1.3862943611198906,1.4514426
1.791759469228055,1.5486357
2.302585092994046,1.6903752
3.091042453358316,1.7528418
1.6094379124341003,1.6035132
1.3862943611198906,1.7229589
1.9459101490553132,1.6494426
1.3862943611198906,1.4722327
1.9459101490553132,1.6481516
1.9459101490553132,1.6094168
1.791759469228055,1.5507591
1.9459101490553132,1.4847703
1.9459101490553132,1.6043068
1.3862943611198906,1.5858915
1.3862943611198906,1.6619016
1.791759469228055,1.6533557
0.6931471805599452,1.6066426
1.3862943611198906,1.6099719
1.3862943611198906,1.5145406
1.3862943611198906,1.6470308
1.3862943611198906,1.5441383
1.791759469228055,1.4791389
1.9459101490553132,1.6234349
1.791759469228055,1.6223919
1.9459101490553132,1.6477617
1.3862943611198906,1.6689746
1.3862943611198906,1.6324135
1.3862943611198906,1.6150607
1.9459101490553132,1.6495428
1.3862943611198906,1.6565286
1.3862943611198906,1.7367271
1.9459101490553132,1.7233901
1.3862943611198906,1.7573231
1.3862943611198906,1.7786014
1.791759469228055,1.7345589
1.3862943611198906,1.7188935
1.3862943611198906,1.3600574
1.791759469228055,1.7233019
1.791759469228055,1.6871744
1.9459101490553132,1.7295148
1.791759469228055,1.7255867
1.3862943611198906,1.6272198
1.3862943611198906,1.6244855
1.791759469228055,1.476843
2.4849066497880004,1.6881071
2.302585092994046,1.6541901
1.9459101490553132,1.6601752
1.3862943611198906,1.6529343
0.6931471805599452,1.4684371
1.9459101490553132,1.6917052
2.302585092994046,1.6890962
0.6931471805599452,1.7028916
0.6931471805599454,1.5155172
1.9459101490553132,1.6664315
1.791759469228055,1.6689497
1.3862943611198906,1.4716249
2.8903717578961645,1.6825256
2.0794415416798357,1.6120423
1.6094379124341003,1.8262978
1.3862943611198906,1.5134999
1.9459101490553132,1.647662
2.3978952727983707,1.6507831
1.9459101490553132,1.7469298
1.3862943611198906,1.7135966
1.3862943611198906,1.7388866
0.6931471805599453,1.6579977
1.3862943611198906,1.6026325
2.5649493574615367,1.6747868
1.3862943611198906,1.652348
1.3862943611198906,1.6690661
1.9459101490553132,1.6865312
1.9459101490553132,1.661162
1.9459101490553132,1.6150848
1.3862943611198906,1.7065657
2.302585092994046,1.7135261
1.3862943611198906,1.7110142
1.3862943611198906,1.516248
1.3862943611198906,1.7711976
1.3862943611198906,1.7160002
1.3862943611198906,1.3463244
1.3862943611198906,1.737968
1.3862943611198906,1.7464572
1.791759469228055,1.553648
1.791759469228055,1.7135755
1.3862943611198906,1.7290392
1.3862943611198906,1.7333748
2.772588722239781,1.6789203
1.3862943611198906,1.6028372
2.4849066497880004,1.6855116
1.791759469228055,1.643804
1.6094379124341003,1.7194372
1.791759469228055,1.7200702
2.5649493574615367,1.7176832
2.3978952727983707,1.7450784
1.3862943611198906,1.561777
2.4849066497880004,1.8061281
1.3862943611198906,1.7412249
1.9459101490553132,1.4549494
1.3862943611198906,1.4962919
1.791759469228055,1.425571
1.3862943611198906,1.763014
1.9459101490553132,1.7331898
1.3862943611198906,1.7477816
2.302585092994046,1.7768431
1.3862943611198906,1.5725197
0.6931471805599453,1.533842
1.3862943611198906,1.7259966
1.791759469228055,1.6731727
0.6931471805599453,1.6320877
1.791759469228055,1.5771747
1.9459101490553132,1.618194
1.3862943611198906,1.4192631
1.9459101490553132,1.578676
1.9459101490553132,1.6027956
2.4849066497880004,1.6536533
1.3862943611198906,1.4902291
1.3862943611198906,1.6474121
1.3862943611198906,1.615391
1.791759469228055,1.6794788
1.791759469228055,1.6471441
1.3862943611198906,1.62828
2.772588722239781,1.6678023
2.0794415416798357,1.6261463
1.3862943611198906,1.5224155
1.791759469228055,1.4937623
1.3862943611198906,1.5432824
1.3862943611198906,1.6444546
0.6931471805599453,1.6439812
1.3862943611198906,1.564006
1.791759469228055,1.5381114
2.1972245773362196,1.70447
1.791759469228055,1.4530139
1.791759469228055,1.4890647
1.3862943611198906,1.4835224
1.3862943611198906,1.6582631
1.3862943611198906,1.6598057
1.9459101490553132,1.6598057
1.791759469228055,1.5566401
1.791759469228055,1.6962272
1.791759469228055,1.6686616
1.3862943611198906,1.7311229
1.3862943611198906,1.6961304
1.9459101490553132,1.6276935
1.3862943611198906,1.7232773
1.9459101490553132,1.7206153
1.3862943611198906,1.5187587
1.9459101490553132,1.7132664
1.3862943611198906,1.713196
1.3862943611198906,1.6325477
1.791759469228055,1.5034097
1.0986122886681098,1.6107329
1.3862943611198906,1.5228086
2.3978952727983707,1.4735115
1.3862943611198906,1.6390544
1.3862943611198906,1.63984
1.3862943611198906,1.5089052
1.3862943611198906,1.5706037
1.3862943611198906,1.5878086
1.791759469228055,1.551103
1.791759469228055,1.4867525
1.3862943611198906,1.5773205
1.3862943611198906,1.6901977
1.3862943611198906,1.6332258
1.3862943611198906,1.6386558
1.6094379124341003,1.6183232
1.3862943611198906,1.7048006
1.3862943611198906,1.6297053
1.3862943611198906,1.6220527
1.3862943611198906,1.5067469
1.791759469228055,1.605058
1.791759469228055,1.6082039
1.3862943611198906,1.6249346
1.3862943611198906,1.6206437
1.791759469228055,1.4888841
1.791759469228055,1.6169709
1.791759469228055,1.6301491
1.3862943611198906,1.6620789
1.0986122886681098,1.5878769
1.9459101490553132,1.7607789
1.3862943611198906,1.6253586
1.791759469228055,1.6523395
1.3862943611198906,1.6197317
1.3862943611198906,1.6870332
2.4849066497880004,1.7122238
1.3862943611198906,1.6845732
1.9459101490553132,1.7025343
2.302585092994046,1.6729001
1.3862943611198906,1.6558225
