target,prediction
1.791759469228055,1.484590376453412
2.6390573296152584,1.8590400428466454
2.3978952727983707,1.7634751846655257
2.5649493574615367,1.827351349630481
1.3862943611198906,1.7679826706013393
1.791759469228055,1.8023920152275115
1.3862943611198906,1.6189795829638185
1.791759469228055,1.4938404434952235
1.791759469228055,1.7424345909886119
1.3862943611198906,1.523396593471592
1.3862943611198906,1.5445311499717125
1.3862943611198906,1.541419143488609
1.3862943611198906,1.6771776295730323
1.3862943611198906,1.7564516896199178
1.3862943611198906,1.68087833351658
1.3862943611198906,1.7297213563706857
1.3862943611198906,1.7259473458709287
1.3862943611198906,1.6735162221305948
0.6931471805599454,1.751683978738627
1.3862943611198906,1.71601144727335
2.1972245773362196,1.7026090146401043
1.791759469228055,1.705636420071092
2.772588722239781,1.7227141548083995
1.791759469228055,1.576134535173361
0.6931471805599454,1.5435882245438277
1.3862943611198906,1.7255248713984563
1.3862943611198906,1.855952592929808
2.3978952727983707,1.5016901423706335
1.3862943611198906,1.474579457679791
1.791759469228055,1.692506897063574
1.9459101490553132,1.6492300981894228
1.6094379124341003,1.6236095649027396
0.6931471805599454,1.5707924124858208
1.3862943611198906,1.718742176366798
2.5649493574615367,1.6175151633338232
2.833213344056216,1.6268726890481107
1.3862943611198906,1.483712620208532
1.3862943611198906,1.5795479251651823
0.6931471805599453,1.6228022179587847
1.3862943611198906,1.6001997264637933
1.3862943611198906,1.5725165929601022
1.3862943611198906,1.6643368190543886
1.3862943611198906,1.600019407807672
1.3862943611198906,1.6448751468317642
1.791759469228055,1.6543556155207464
1.3862943611198906,1.4919375073136814
1.3862943611198906,1.6201320545988152
2.302585092994046,1.7173110649136607
1.3862943611198906,1.6210135681304876
1.3862943611198906,1.628953916934264
1.3862943611198906,1.6826756785522687
1.3862943611198906,1.6350116537920867
1.3862943611198906,1.7273448232843607
1.791759469228055,1.5712875507697044
2.1972245773362196,1.742944540749302
1.3862943611198906,1.6965294547695304
1.9459101490553132,1.7040025133047918
1.9459101490553132,1.6777150236143243
1.9459101490553132,1.7227141548083995
1.3862943611198906,1.7076167943956573
1.791759469228055,1.698980480594327
2.3978952727983707,1.4646130890051676
1.791759469228055,1.5376447857960902
1.791759469228055,1.6718148385008522
1.791759469228055,1.6094839879571756
2.302585092994046,1.6312499675737324
1.3862943611198906,1.6869479308060085
1.9459101490553132,1.659491341248302
1.9459101490553132,1.690745961980449
1.3862943611198906,1.67212080844235
0.6931471805599452,1.5355030233889946
2.302585092994046,1.6666769988405663
2.4849066497880004,1.6428290852915608
1.3862943611198906,1.6345536088798824
2.0794415416798357,1.6389319929962203
1.3862943611198906,1.5730005079564866
1.3862943611198906,1.6688891261370031
1.3862943611198906,1.7030377727864106
1.3862943611198906,1.6350195045112461
1.3862943611198906,1.5998874391828037
1.9459101490553132,1.6259058497628205
1.3862943611198906,1.5633461997747804
1.791759469228055,1.5672520321441676
2.772588722239781,1.6277362045997017
1.791759469228055,1.59702959989753
1.3862943611198906,1.7415586750858514
1.3862943611198906,1.4822484546957881
2.6390573296152584,1.5384791055485263
1.791759469228055,1.5514905486698938
0.6931471805599453,1.6439596065082056
2.1972245773362196,1.4723943224023004
1.9459101490553132,1.6335135050189773
1.3862943611198906,1.639679168070284
1.3862943611198906,1.616151786546485
1.791759469228055,1.5895042222497515
2.1972245773362196,1.660077836877074
2.302585092994046,1.6789408614965187
2.3978952727983707,1.492685289873825
1.3862943611198906,1.6001150494769185
1.6094379124341003,1.5475262631744375
1.791759469228055,1.6587718024023252
2.772588722239781,1.7201556633438841
1.3862943611198906,1.6096459841211048
1.3862943611198906,1.6385686347824044
1.791759469228055,1.6406420014154577
1.791759469228055,1.5523486242052198
1.791759469228055,1.7022093426210454
1.6094379124341003,1.578091144369703
1.791759469228055,1.685633988772059
1.3862943611198906,1.6797154269087426
1.9459101490553132,1.754426613827536
1.3862943611198906,1.5653179359095883
1.3862943611198906,1.6758813046095156
1.3862943611198906,1.7518615725496796
1.3862943611198906,1.6822922897620998
1.3862943611198906,1.6241141875213294
1.3862943611198906,1.5467233898428736
2.4849066497880004,1.6635240622320975
1.3862943611198906,1.5139363587687205
1.3862943611198906,1.465128886720062
1.791759469228055,1.4220100276438485
1.3862943611198906,1.4736924242657432
0.6931471805599453,1.5720935064662214
1.791759469228055,1.6336692740273022
1.3862943611198906,1.5867754379034906
1.3862943611198906,1.693125776326803
1.3862943611198906,1.4416575795464377
1.3862943611198906,1.4675652489983235
1.3862943611198906,1.461798101501596
1.3862943611198906,1.6083286196963655
1.3862943611198906,1.59742971482237
1.791759469228055,1.65545965538966
1.3862943611198906,1.4836801622888225
1.3862943611198906,1.634760281250332
2.302585092994046,1.655083477772894
1.9459101490553132,1.5773278471886325
1.3862943611198906,1.5140827581224041
1.9459101490553132,1.622703443064995
1.791759469228055,1.500278166833643
1.3862943611198906,1.6132482427912025
1.9459101490553132,1.5935970151109737
2.772588722239781,1.5703588534664088
1.3862943611198906,1.6157790210503056
1.3862943611198906,1.6714340770593772
2.5649493574615367,1.606809179791916
1.3862943611198906,1.613163159074215
1.9459101490553132,1.6191472767261317
1.3862943611198906,1.6472821779030065
0.6931471805599453,1.697346943152141
1.3862943611198906,1.4085207155844208
1.791759469228055,1.7123863187261184
1.3862943611198906,1.6576439398714844
1.791759469228055,1.6368567499937954
1.791759469228055,1.728409990529564
1.3862943611198906,1.455309377262654
1.791759469228055,1.5928854943046713
2.302585092994046,1.6669345435243863
3.091042453358316,1.7332385656564018
1.6094379124341003,1.6237091648813127
1.3862943611198906,1.7283955808378098
1.9459101490553132,1.6578257456665577
1.3862943611198906,1.4697804564086858
1.9459101490553132,1.665135944076785
1.9459101490553132,1.61533775041135
1.791759469228055,1.557775080517815
1.9459101490553132,1.5245723747428093
1.9459101490553132,1.587781640051208
1.3862943611198906,1.5895042222497515
1.3862943611198906,1.6293000260079626
1.791759469228055,1.6463194107266965
0.6931471805599452,1.6131912049939336
1.3862943611198906,1.5995339447873909
1.3862943611198906,1.5394097569746301
1.3862943611198906,1.6404965507895928
1.3862943611198906,1.5370690373336726
1.791759469228055,1.4725582429927353
1.9459101490553132,1.6079880614515736
1.791759469228055,1.612738014350759
1.9459101490553132,1.6289013707484814
1.3862943611198906,1.6829190678759869
1.3862943611198906,1.6450383135674347
1.3862943611198906,1.6225333558912702
1.9459101490553132,1.663064622899219
1.3862943611198906,1.6849280737251167
