target,prediction
1.791759469228055,1.6342155826285318
1.3862943611198906,1.6429618033628166
1.791759469228055,1.6504828145531725
1.9459101490553132,1.6983817217211836
1.3862943611198906,1.6984476737616245
1.3862943611198906,1.6378944183721103
1.0986122886681098,1.6383980511982301
0.6931471805599452,1.6387431922209166
1.3862943611198906,1.6358605620210698
1.791759469228055,1.6387431922209166
1.791759469228055,1.6367909420127902
0.6931471805599452,1.6391701840781046
1.3862943611198906,1.4763893519021045
1.3862943611198906,1.5540217902411106
1.3862943611198906,1.6414325293223484
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.4445674434486162
1.3862943611198906,1.6403794548634987
1.791759469228055,1.639597814533956
2.1972245773362196,1.6352460436428369
1.791759469228055,1.5521660160297504
1.791759469228055,1.6391977619073006
1.3862943611198906,1.635756225393583
2.302585092994046,1.6379622339883815
1.791759469228055,1.5565965145707898
1.3862943611198906,1.6350619633207473
1.3862943611198906,1.6383980511982301
2.1972245773362196,1.638569408737567
1.3862943611198906,1.4861555289619708
1.9459101490553132,1.6472675752729915
2.4849066497880004,1.6914793799602148
1.3862943611198906,1.5628005471858206
1.3862943611198906,1.4760568272900472
1.3862943611198906,1.6961754990342044
1.791759469228055,1.4587644150166994
1.3862943611198906,1.3987762996357775
2.3978952727983707,1.7125602192907199
1.791759469228055,1.5205357535950623
1.791759469228055,1.6372633236500287
0.6931471805599453,1.463320754528778
0.6931471805599453,1.5033395368437796
1.791759469228055,1.6381039770113832
1.3862943611198906,1.6379622339883815
0.6931471805599452,1.6378944183721103
1.6094379124341003,1.641464923395934
1.3862943611198906,1.5456243281439332
1.3862943611198906,1.6433640606446518
2.4849066497880004,1.6427110937261236
0.6931471805599454,1.4826524688860165
1.9459101490553132,1.6379636430680549
0.6931471805599453,1.4964109617253423
1.791759469228055,1.6372787060265925
0.6931471805599454,1.6392221054700216
1.3862943611198906,1.642374381751781
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6383317831560966
1.3862943611198906,1.6392486731884461
1.3862943611198906,1.6383824877087225
2.4849066497880004,1.6967049144415804
0.6931471805599454,1.499646505681001
1.3862943611198906,1.7039186653154337
1.3862943611198906,1.701543098768316
1.3862943611198906,1.5525265561695523
1.3862943611198906,1.7280151779723736
1.791759469228055,1.69956499446624
1.3862943611198906,1.7175804398299777
2.4849066497880004,1.7033481505859502
2.833213344056216,1.708446167813607
1.791759469228055,1.509517114223406
1.3862943611198906,1.5558641018201298
1.791759469228055,1.4202930294105205
1.3862943611198906,1.6378944183721103
1.3862943611198906,1.6352460436428369
1.3862943611198906,1.6323652818563277
1.3862943611198906,1.462933296931201
1.3862943611198906,1.6407998654321876
1.791759469228055,1.489921553270086
1.791759469228055,1.5554324587892867
1.9459101490553132,1.6408081502066025
2.0794415416798357,1.6387431922209166
1.3862943611198906,1.6372633236500287
1.791759469228055,1.5852581875349263
1.791759469228055,1.6466638046835995
1.3862943611198906,1.6404340401054167
1.791759469228055,1.6441087949329285
1.791759469228055,1.5934751751383325
2.1972245773362196,1.6378944183721103
1.3862943611198906,1.6367909420127902
1.3862943611198906,1.6363003884057683
2.1972245773362196,1.4961793124291916
1.3862943611198906,1.6381177126085082
1.791759469228055,1.482521371522975
1.3862943611198906,1.5616812662840942
1.3862943611198906,1.6457444968248225
1.0986122886681098,1.6377267348112314
1.9459101490553132,1.6967049144415804
1.3862943611198906,1.6925226272504816
1.3862943611198906,1.4818660063736897
1.3862943611198906,1.7004628475076053
1.791759469228055,1.4672881860431142
1.791759469228055,1.4428398448636188
1.791759469228055,1.642653780126368
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6396390467935493
1.3862943611198906,1.6372787060265925
1.791759469228055,1.566050012996246
0.6931471805599452,1.6409439345216748
1.3862943611198906,1.642374381751781
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.5702092331355526
1.3862943611198906,1.6356938048248753
1.791759469228055,1.6356434349192572
1.3862943611198906,1.6421384218912114
1.3862943611198906,1.6350619633207473
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6372787060265925
1.3862943611198906,1.590675405887883
1.9459101490553132,1.6387431922209166
0.6931471805599452,1.6378944183721103
0.6931471805599452,1.6378944183721103
1.3862943611198906,1.638933264456966
1.6094379124341003,1.6409439345216748
1.9459101490553132,1.6430704179198543
1.6094379124341003,1.6378944183721103
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.643772535093334
0.6931471805599453,1.6532212925010665
1.3862943611198906,1.64131433547531
2.302585092994046,1.640080730174356
1.6094379124341003,1.690665166916359
1.3862943611198906,1.4386069767658718
1.9459101490553132,1.7288712695560866
1.3862943611198906,1.7418560283275113
1.3862943611198906,1.4532724117010787
1.3862943611198906,1.5952281975353726
1.3862943611198906,1.6958339396108582
2.5649493574615367,1.736349466741513
1.3862943611198906,1.6909644723807675
0.6931471805599452,1.4821704820620498
3.713572066704308,1.7015735750798464
1.791759469228055,1.6924163108245884
0.6931471805599453,1.4911405466243797
1.3862943611198906,1.7028204825519984
1.791759469228055,1.700171236015912
1.3862943611198906,1.6272726375947744
2.302585092994046,1.6899120004292054
1.3862943611198906,1.6963398590166503
1.3862943611198906,1.6899120004292054
1.791759469228055,1.7348385352904203
1.9459101490553132,1.6892636678472002
1.9459101490553132,1.692930336956575
1.9459101490553132,1.691168830191536
1.3862943611198906,1.5649843007279771
1.3862943611198906,1.7009573840579757
2.302585092994046,1.6916425608747725
1.3862943611198906,1.7100798799255381
1.791759469228055,1.6944325381777439
1.791759469228055,1.7315888315717147
2.302585092994046,1.6946679050558637
1.3862943611198906,1.4704692582418422
2.1972245773362196,1.7301587718060647
1.9459101490553132,1.6953496642560846
1.3862943611198906,1.692930336956575
1.3862943611198906,1.4202930294105205
1.791759469228055,1.6950973111050684
2.1972245773362196,1.6924053343838956
1.9459101490553132,1.71216539773647
1.3862943611198906,1.585134316483568
1.6094379124341003,1.7020833246515688
1.9459101490553132,1.734663987470488
1.6094379124341003,1.7105259475378662
1.791759469228055,1.5688336542265895
1.3862943611198906,1.7246256069509696
1.9459101490553132,1.6951393673579502
1.3862943611198906,1.6952516022371669
1.9459101490553132,1.706918862907218
1.6094379124341003,1.710049676974073
1.3862943611198906,1.4420816507411476
1.3862943611198906,1.705903826399843
1.3862943611198906,1.7247200540500682
1.3862943611198906,1.4714640369083414
0.6931471805599453,1.7042445176355154
2.302585092994046,1.7133891158199896
2.302585092994046,1.7114253410476994
1.9459101490553132,1.740607773281955
1.3862943611198906,1.706336239210429
1.9459101490553132,1.7124299613285314
1.3862943611198906,1.7264653466837407
2.1972245773362196,1.7217269878241874
1.3862943611198906,1.7838078385659648
1.3862943611198906,1.5413421987085363
1.791759469228055,1.6372633236500287
2.302585092994046,1.637284960786984
1.3862943611198906,1.6437022276081434
1.9459101490553132,1.6430618587636239
1.3862943611198906,1.6387783954492172
1.791759469228055,1.6429252497214775
1.3862943611198906,1.6388750370196603
1.3862943611198906,1.64670036627573
1.3862943611198906,1.6374937356914614
1.3862943611198906,1.643372229861623
1.3862943611198906,1.6382753345507202
0.6931471805599453,1.4728436374347251
1.3862943611198906,1.6381039770113832
1.9459101490553132,1.6372633236500287
1.9459101490553132,1.6382023929028808
1.3862943611198906,1.505692910073462
1.3862943611198906,1.637667085062061
1.3862943611198906,1.6384956068236871
1.9459101490553132,1.6378944183721103
1.3862943611198906,1.5710247043475507
1.9459101490553132,1.6470191356415442
1.3862943611198906,1.6323652818563277
2.302585092994046,1.6372633236500287
1.3862943611198906,1.6367735230545848
1.3862943611198906,1.414489244775018
1.791759469228055,1.5026626958304754
1.3862943611198906,1.6387783954492172
1.3862943611198906,1.639767017889517
0.6931471805599453,1.5020565530114887
1.3862943611198906,1.6442701607661545
1.791759469228055,1.4404497141215047
1.3862943611198906,1.6429530095050464
1.9459101490553132,1.503354597662751
1.3862943611198906,1.6417507712272887
1.3862943611198906,1.454986402038407
1.3862943611198906,1.638765876504013
1.3862943611198906,1.6439654720299626
2.772588722239781,1.7003930817485189
1.3862943611198906,1.4928705438429437
2.6390573296152584,1.734518993673038
1.3862943611198906,1.642653780126368
1.3862943611198906,1.6405579549155775
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.4899226261194385
1.3862943611198906,1.6409439345216748
1.791759469228055,1.4162140957099465
1.3862943611198906,1.6418257987223204
1.9459101490553132,1.6410205396879651
1.3862943611198906,1.6387431922209166
1.791759469228055,1.6373198833059004
2.772588722239781,1.6438859409762119
1.3862943611198906,1.6375896845154208
2.1972245773362196,1.6416108798851436
1.3862943611198906,1.47337130594843
1.3862943611198906,1.6416667873195108
2.1972245773362196,1.6409439345216748
1.3862943611198906,1.6382490042501734
2.302585092994046,1.6372633236500287
1.3862943611198906,1.4925995501451628
1.3862943611198906,1.573340953416571
0.6931471805599453,1.4933252892816624
1.791759469228055,1.5015364605694652
1.3862943611198906,1.7053361945862868
1.3862943611198906,1.6984476737616245
1.791759469228055,1.5148871035764473
1.3862943611198906,1.7054976239168307
1.791759469228055,1.6366426644213934
1.791759469228055,1.4819048326468671
1.791759469228055,1.636533568350029
0.6931471805599453,1.6414325293223484
1.791759469228055,1.5124409714849836
1.9459101490553132,1.6429252497214775
1.3862943611198906,1.6366426644213934
1.3862943611198906,1.6350619633207473
1.3862943611198906,1.6311558057445241
1.3862943611198906,1.6422486907831844
1.791759469228055,1.566051315812308
1.3862943611198906,1.637667085062061
1.3862943611198906,1.512131332826509
1.3862943611198906,1.6394262283949106
1.3862943611198906,1.638722197213523
1.3862943611198906,1.6406834475253085
1.3862943611198906,1.63897620821156
1.3862943611198906,1.6371168944364964
3.1354942159291497,1.6367735230545848
1.9459101490553132,1.6419697784769653
1.3862943611198906,1.634057116988251
1.791759469228055,1.6396390467935493
1.791759469228055,1.6387431922209166
2.1972245773362196,1.4323588831198584
0.6931471805599454,1.5097449641832796
1.3862943611198906,1.6433076833979616
1.3862943611198906,1.6385548579576188
1.791759469228055,1.4903305084652443
1.791759469228055,1.6383293371378218
1.3862943611198906,1.637930812671217
1.3862943611198906,1.6323652818563277
1.3862943611198906,1.5326395358561826
1.3862943611198906,1.6403204008957328
1.6094379124341003,1.710568321641186
1.791759469228055,1.5669246551104568
1.3862943611198906,1.724311981648128
2.3978952727983707,1.5086910550025767
1.3862943611198906,1.563524354037727
1.791759469228055,1.7333329764394905
2.302585092994046,1.703855551664355
2.4849066497880004,1.729706635087745
2.302585092994046,1.698502486413346
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6387783954492172
1.3862943611198906,1.6396935254616742
1.3862943611198906,1.6375896845154208
1.791759469228055,1.438868979886803
1.6094379124341003,1.6373395300985498
1.791759469228055,1.5041964114285498
1.791759469228055,1.4552537764022866
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.6434539993053185
0.6931471805599453,1.4861555289619708
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.6403204008957328
1.791759469228055,1.4636709061599875
2.1972245773362196,1.6372633236500287
0.6931471805599452,1.6356434349192572
1.3862943611198906,1.6414325293223484
0.6931471805599454,1.6375878401844746
1.9459101490553132,1.6464320986967838
1.791759469228055,1.6999836587570951
1.9459101490553132,1.6861798753635007
2.1972245773362196,1.7040680549305782
1.9459101490553132,1.7017835952356086
1.791759469228055,1.697427241200294
1.9459101490553132,1.6425366531597483
1.3862943611198906,1.6372017977104
1.791759469228055,1.6387431922209166
1.3862943611198906,1.6395347485164686
1.3862943611198906,1.6338344233593738
1.3862943611198906,1.6372633236500287
1.9459101490553132,1.639767017889517
1.3862943611198906,1.6414325293223484
1.791759469228055,1.6387431922209166
1.3862943611198906,1.642751448403709
1.791759469228055,1.6455384103718944
1.791759469228055,1.5109722752112282
1.3862943611198906,1.6407998654321876
0.6931471805599453,1.6448598225441888
1.9459101490553132,1.6419697784769653
1.3862943611198906,1.639769008513821
1.791759469228055,1.6394262283949106
1.3862943611198906,1.6379069528512078
1.3862943611198906,1.593728109587165
2.1972245773362196,1.6350619633207473
2.302585092994046,1.6415818618175484
1.3862943611198906,1.645123398374958
1.3862943611198906,1.6387431922209166
2.3978952727983707,1.6387431922209166
1.3862943611198906,1.6382023929028808
1.3862943611198906,1.6372633236500287
1.3862943611198906,1.444289764191086
1.3862943611198906,1.4515179978374841
1.791759469228055,1.4893184262841157
1.3862943611198906,1.6402056182157478
2.302585092994046,1.6383317831560966
1.3862943611198906,1.6379622339883815
1.3862943611198906,1.637930812671217
1.791759469228055,1.6379622339883815
1.3862943611198906,1.6373198833059004
0.6931471805599452,1.6373198833059004
1.3862943611198906,1.646873891294019
1.3862943611198906,1.456537399144946
1.9459101490553132,1.6469346830782026
1.3862943611198906,1.692322604602103
1.3862943611198906,1.493850760818018
1.791759469228055,1.49267154871112
1.3862943611198906,1.714772693693148
1.791759469228055,1.5293440000220648
1.3862943611198906,1.6949828813888161
1.791759469228055,1.712045654794363
2.5649493574615367,1.7367590953124257
1.3862943611198906,1.5640834859774857
1.9459101490553132,1.6951393673579502
1.3862943611198906,1.465325459632118
1.791759469228055,1.688352154590727
1.791759469228055,1.5569715572555352
1.9459101490553132,1.6958991153631768
1.3862943611198906,1.6941274256201388
1.791759469228055,1.6958721247841293
1.3862943611198906,1.6968000680824473
1.3862943611198906,1.442405726947174
1.3862943611198906,1.7209555222122745
2.302585092994046,1.6920803434480094
1.6094379124341003,1.6892636678472002
1.3862943611198906,1.6986434249689426
1.3862943611198906,1.711939332111903
1.3862943611198906,1.69693793037189
1.3862943611198906,1.7027487146840286
1.3862943611198906,1.690460743638307
2.302585092994046,1.7303030309802168
1.3862943611198906,1.6959047645055139
2.5649493574615367,1.6948002956163821
1.3862943611198906,1.7261996330666998
1.3862943611198906,1.4821333035448592
1.3862943611198906,1.7368946902194036
1.3862943611198906,1.7212581627537806
1.3862943611198906,1.4908244946635467
2.1972245773362196,1.7070969680718373
1.791759469228055,1.495804596827333
2.6390573296152584,1.7430950614898368
2.3978952727983707,1.7295919741312713
2.5649493574615367,1.7430824812174768
1.3862943611198906,1.7241528210668995
1.791759469228055,1.7068892416600523
1.3862943611198906,1.7175757214608187
1.791759469228055,1.4894864799173018
1.791759469228055,1.72012655675769
1.3862943611198906,1.4636339808160341
1.3862943611198906,1.5598157065780887
1.3862943611198906,1.5053541360329592
1.3862943611198906,1.705903826399843
1.3862943611198906,1.701875690234719
1.3862943611198906,1.7337568754497026
1.3862943611198906,1.7023028778037725
1.3862943611198906,1.718467745200986
1.3862943611198906,1.6949326726027358
0.6931471805599454,1.7013619762946184
1.3862943611198906,1.7052124138852995
2.1972245773362196,1.6955191520697177
1.791759469228055,1.6931625940870068
2.772588722239781,1.705903826399843
1.791759469228055,1.5629094044304426
0.6931471805599454,1.5148373594042417
1.3862943611198906,1.7064315034929631
1.3862943611198906,1.748203287329528
2.3978952727983707,1.4511638043100363
1.3862943611198906,1.4513129780946685
1.791759469228055,1.6378944183721103
1.9459101490553132,1.6350619633207473
1.6094379124341003,1.6372633236500287
0.6931471805599454,1.6346157685877942
1.3862943611198906,1.6372633236500287
2.5649493574615367,1.6372633236500287
2.833213344056216,1.6367735230545848
1.3862943611198906,1.4614256999430935
1.3862943611198906,1.6342155826285318
0.6931471805599453,1.6384162135914135
1.3862943611198906,1.6378944183721103
1.3862943611198906,1.5870575459191867
1.3862943611198906,1.6414325293223484
1.3862943611198906,1.6372787060265925
1.3862943611198906,1.6367735230545848
1.791759469228055,1.6403204008957328
1.3862943611198906,1.498710569727749
1.3862943611198906,1.6378944183721103
2.302585092994046,1.6395161917768815
1.3862943611198906,1.6387431922209166
1.3862943611198906,1.6381039770113832
1.3862943611198906,1.6391701840781046
1.3862943611198906,1.646854959040316
1.3862943611198906,1.638765876504013
1.791759469228055,1.5617073212442492
2.1972245773362196,1.721680963500965
1.3862943611198906,1.7161777286296238
1.9459101490553132,1.7011985400586087
1.9459101490553132,1.733178704779587
1.9459101490553132,1.7266354239579584
1.3862943611198906,1.7231138319536792
1.791759469228055,1.6517287869550474
2.3978952727983707,1.4640919113157076
1.791759469228055,1.6378944183721103
1.791759469228055,1.6375896845154208
1.791759469228055,1.6323652818563277
2.302585092994046,1.6372633236500287
1.3862943611198906,1.6416108798851436
1.9459101490553132,1.6413766198877913
1.9459101490553132,1.6444206332478548
1.3862943611198906,1.641464923395934
0.6931471805599452,1.4848604173869702
2.302585092994046,1.6432582880039253
2.4849066497880004,1.6378944183721103
1.3862943611198906,1.6372633236500287
2.0794415416798357,1.6409439345216748
1.3862943611198906,1.5744410111191334
1.3862943611198906,1.6432453275900671
1.3862943611198906,1.6427942352938791
1.3862943611198906,1.6368680535228397
1.3862943611198906,1.6388743661254188
1.9459101490553132,1.6428672889387255
1.3862943611198906,1.6461255470958023
1.791759469228055,1.6409569309681842
2.772588722239781,1.6372633236500287
1.791759469228055,1.5796461904872507
1.3862943611198906,1.7088592131644216
1.3862943611198906,1.4988821651644948
2.6390573296152584,1.5503310939873145
1.791759469228055,1.584733912894383
0.6931471805599453,1.6384956068236871
2.1972245773362196,1.4759378780803587
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.637472980958367
1.3862943611198906,1.6323652818563277
1.791759469228055,1.633951599787334
2.1972245773362196,1.6464359985388863
2.302585092994046,1.6457884752441223
2.3978952727983707,1.48553034638493
1.3862943611198906,1.633951599787334
1.6094379124341003,1.6378944183721103
1.791759469228055,1.6387783954492172
2.772588722239781,1.6422486907831844
1.3862943611198906,1.6409439345216748
1.3862943611198906,1.6375936359362049
1.791759469228055,1.6378944183721103
1.791759469228055,1.558836936932938
1.791759469228055,1.6535824493329656
1.6094379124341003,1.6409569309681842
1.791759469228055,1.684233002435264
1.3862943611198906,1.694801823910421
1.9459101490553132,1.7110041582546336
1.3862943611198906,1.5595989101351289
1.3862943611198906,1.7091449819297475
1.3862943611198906,1.7310469239811963
1.3862943611198906,1.7204905019798546
1.3862943611198906,1.6357971864468626
1.3862943611198906,1.6348745095146011
2.4849066497880004,1.6406973241320377
1.3862943611198906,1.4931201704300154
1.3862943611198906,1.4832885612171012
1.791759469228055,1.4367529524251408
1.3862943611198906,1.4699960691988916
0.6931471805599453,1.6355716133465215
1.791759469228055,1.6363003884057683
1.3862943611198906,1.6384956068236871
1.3862943611198906,1.6430704179198543
1.3862943611198906,1.4470337440500423
1.3862943611198906,1.4781446015174802
1.3862943611198906,1.462933296931201
1.3862943611198906,1.638384754498414
1.3862943611198906,1.6430694175189096
1.791759469228055,1.6387431922209166
1.3862943611198906,1.4903817442134424
1.3862943611198906,1.6414325293223484
2.302585092994046,1.640234670613527
1.9459101490553132,1.6350619633207473
1.3862943611198906,1.5076273226474106
1.9459101490553132,1.637930812671217
1.791759469228055,1.4991537145734573
1.3862943611198906,1.6396390467935493
1.9459101490553132,1.6350619633207473
2.772588722239781,1.6363003884057683
1.3862943611198906,1.6399476312993295
1.3862943611198906,1.6372633236500287
2.5649493574615367,1.634057116988251
1.3862943611198906,1.6387431922209166
1.9459101490553132,1.6410414165293787
1.3862943611198906,1.6437417236073268
0.6931471805599453,1.706582035849017
1.3862943611198906,1.4348682598991616
1.791759469228055,1.7162806003616635
1.3862943611198906,1.7006873144640022
1.791759469228055,1.7048861587760769
1.791759469228055,1.7311347258394465
1.3862943611198906,1.4513129780946685
1.791759469228055,1.5973980216230048
2.302585092994046,1.710959199491582
3.091042453358316,1.7110041582546336
1.6094379124341003,1.638693888656296
1.3862943611198906,1.6460162813888357
1.9459101490553132,1.6372633236500287
1.3862943611198906,1.4950692962827512
1.9459101490553132,1.6431078621247792
1.9459101490553132,1.6378752956984306
1.791759469228055,1.5929399393087988
1.9459101490553132,1.5610187609160187
1.9459101490553132,1.634057116988251
1.3862943611198906,1.6373198833059004
1.3862943611198906,1.640234670613527
1.791759469228055,1.641472783467822
0.6931471805599452,1.6378944183721103
1.3862943611198906,1.6381039770113832
1.3862943611198906,1.511564896456895
1.3862943611198906,1.6397202172955516
1.3862943611198906,1.5200742299285868
1.791759469228055,1.4527262490302768
1.9459101490553132,1.6342155826285318
1.791759469228055,1.6372633236500287
1.9459101490553132,1.6381844298563126
1.3862943611198906,1.6484195840269522
1.3862943611198906,1.6413191552593769
1.3862943611198906,1.6409569309681842
1.9459101490553132,1.6887356658322104
