target,prediction
0.6931471805599453,1.6455203
1.3862943611198906,1.4660324
1.3862943611198906,1.654547
1.791759469228055,1.6204914
1.791759469228055,1.7040919
2.5649493574615367,1.6670632
1.9459101490553132,1.6821588
1.9459101490553132,1.7138827
1.791759469228055,1.740936
2.5649493574615367,1.7122488
1.3862943611198906,1.6581693
1.791759469228055,1.6440728
1.791759469228055,1.6199347
0.6931471805599453,1.5897998
1.791759469228055,1.6166915
2.3978952727983707,1.525834
0.6931471805599453,1.6537329
1.3862943611198906,1.6371447
0.6931471805599453,1.681048
1.3862943611198906,1.5999625
1.3862943611198906,1.4899626
2.1972245773362196,1.6534164
1.791759469228055,1.4952127
1.3862943611198906,1.623419
2.5649493574615367,1.6038904
1.3862943611198906,1.4852928
2.0794415416798357,1.6156425
2.1972245773362196,1.5924028
1.791759469228055,1.4315194
1.9459101490553132,1.6365876
1.791759469228055,1.5620923
1.3862943611198906,1.64057
1.3862943611198906,1.5151145
0.6931471805599452,1.5410932
1.3862943611198906,1.5055791
1.791759469228055,1.6054814
2.1972245773362196,1.6362734
1.9459101490553132,1.6181599
1.3862943611198906,1.3809357
1.3862943611198906,1.653408
1.3862943611198906,1.5357001
2.5649493574615367,1.6750062
1.3862943611198906,1.7639134
0.6931471805599453,1.3748125
1.3862943611198906,1.8695782
1.3862943611198906,1.738127
1.3862943611198906,1.6687889
2.6390573296152584,1.6655256
1.3862943611198906,1.7193494
1.9459101490553132,1.6561954
1.3862943611198906,1.6621964
2.302585092994046,1.7931426
1.3862943611198906,1.6294237
1.791759469228055,1.6506094
1.9459101490553132,1.6334261
1.3862943611198906,1.5145283
0.6931471805599452,1.6681484
1.3862943611198906,1.5542961
1.3862943611198906,1.5261761
1.791759469228055,1.6330563
1.3862943611198906,1.6993669
2.3978952727983707,1.6906736
1.791759469228055,1.473351
1.3862943611198906,1.6520324
1.791759469228055,1.7130067
1.3862943611198906,1.4882301
2.0794415416798357,1.6697284
2.0794415416798357,1.6732254
1.3862943611198906,1.5706415
1.3862943611198906,1.7583601
2.302585092994046,1.7196822
1.3862943611198906,1.7409884
1.3862943611198906,1.6869576
1.3862943611198906,1.6716882
1.9459101490553132,1.8201852
1.3862943611198906,1.5303541
1.3862943611198906,1.7063985
1.791759469228055,1.755813
1.791759469228055,1.7534583
1.3862943611198906,1.7599069
1.791759469228055,1.8260438
1.6094379124341003,1.6769978
1.3862943611198906,1.733491
1.3862943611198906,1.6463758
2.3978952727983707,1.7559382
1.791759469228055,1.5234996
1.791759469228055,1.7331817
1.3862943611198906,1.688366
1.3862943611198906,1.6531644
1.3862943611198906,1.680133
2.302585092994046,1.6446565
1.791759469228055,1.6412823
1.3862943611198906,1.6938195
1.791759469228055,1.6462458
1.3862943611198906,1.6940091
1.9459101490553132,1.7449386
1.9459101490553132,1.6198088
1.3862943611198906,1.7168063
1.791759469228055,1.747445
1.3862943611198906,1.7546366
1.791759469228055,1.5532542
1.3862943611198906,1.7193991
0.6931471805599453,1.8311995
1.3862943611198906,1.4633515
1.3862943611198906,1.7087922
1.791759469228055,1.6955192
0.6931471805599453,1.6415378
2.3978952727983707,1.5274435
1.9459101490553132,1.6408526
1.791759469228055,1.6157258
2.4849066497880004,1.6381695
1.791759469228055,1.4530264
2.6390573296152584,1.6618477
1.3862943611198906,1.6208947
1.3862943611198906,1.5150205
1.3862943611198906,1.6667356
1.3862943611198906,1.7241794
1.3862943611198906,1.626466
1.9459101490553132,1.6048342
1.3862943611198906,1.6064562
1.3862943611198906,1.5557612
1.3862943611198906,1.6155027
1.3862943611198906,1.5768814
1.3862943611198906,1.6459868
1.791759469228055,1.5664859
1.3862943611198906,1.6344793
1.3862943611198906,1.563603
1.791759469228055,1.6449012
2.3978952727983707,1.656344
1.9459101490553132,1.6935412
1.791759469228055,1.5338337
0.6931471805599452,1.5439634
1.791759469228055,1.6609081
1.791759469228055,1.4908417
1.3862943611198906,1.6601461
1.791759469228055,1.6059006
1.3862943611198906,1.6809294
1.791759469228055,1.6930292
1.9459101490553132,1.6920846
1.3862943611198906,1.664066
1.3862943611198906,1.6790173
1.0986122886681098,1.6372572
0.6931471805599452,1.6392175
1.3862943611198906,1.6382949
1.791759469228055,1.675019
1.791759469228055,1.5986438
0.6931471805599452,1.6455003
1.3862943611198906,1.4759536
1.3862943611198906,1.5229195
1.3862943611198906,1.6817322
1.3862943611198906,1.682978
1.3862943611198906,1.4518524
1.3862943611198906,1.6571589
1.791759469228055,1.6491524
2.1972245773362196,1.6017953
1.791759469228055,1.5502441
1.791759469228055,1.6390057
1.3862943611198906,1.633479
2.302585092994046,1.6384988
1.791759469228055,1.5396897
1.3862943611198906,1.5567253
1.3862943611198906,1.5986904
2.1972245773362196,1.6084863
1.3862943611198906,1.5201433
1.9459101490553132,1.6698803
2.4849066497880004,1.7208904
1.3862943611198906,1.5411888
1.3862943611198906,1.4006757
1.3862943611198906,1.7443336
1.791759469228055,1.4853407
1.3862943611198906,1.3674028
2.3978952727983707,1.7660941
1.791759469228055,1.5663615
1.791759469228055,1.6078044
0.6931471805599453,1.4528346
0.6931471805599453,1.4352094
1.791759469228055,1.6000316
1.3862943611198906,1.5999473
0.6931471805599452,1.6103978
1.6094379124341003,1.6506609
1.3862943611198906,1.4803505
1.3862943611198906,1.6092987
2.4849066497880004,1.6606505
0.6931471805599454,1.5383931
1.9459101490553132,1.5951159
0.6931471805599453,1.5122644
1.791759469228055,1.6239634
0.6931471805599454,1.64805
1.3862943611198906,1.6235573
1.3862943611198906,1.6083876
1.9459101490553132,1.6017452
1.3862943611198906,1.6523438
1.3862943611198906,1.6321799
2.4849066497880004,1.7057787
0.6931471805599454,1.4745196
1.3862943611198906,1.6077355
1.3862943611198906,1.6705669
1.3862943611198906,1.6509218
1.3862943611198906,1.6960368
1.791759469228055,1.6724589
1.3862943611198906,1.6881751
2.4849066497880004,1.6915156
2.833213344056216,1.7112763
1.791759469228055,1.537167
1.3862943611198906,1.5678657
1.791759469228055,1.4066008
1.3862943611198906,1.595244
1.3862943611198906,1.5907018
1.3862943611198906,1.5968959
1.3862943611198906,1.4528015
1.3862943611198906,1.6217939
1.791759469228055,1.4789747
1.791759469228055,1.519985
1.9459101490553132,1.645178
2.0794415416798357,1.6206279
1.3862943611198906,1.6181672
1.791759469228055,1.5026393
1.791759469228055,1.800453
1.3862943611198906,1.6445715
1.791759469228055,1.7051884
1.791759469228055,1.5515829
2.1972245773362196,1.7022662
1.3862943611198906,1.5771631
1.3862943611198906,1.6211228
2.1972245773362196,1.465873
1.3862943611198906,1.631843
1.791759469228055,1.4996233
1.3862943611198906,1.5667473
1.3862943611198906,1.6725974
1.0986122886681098,1.5722594
1.9459101490553132,1.714779
1.3862943611198906,1.6977687
1.3862943611198906,1.4537618
1.3862943611198906,1.6667315
1.791759469228055,1.4414355
1.791759469228055,1.4578934
1.791759469228055,1.6958917
1.3862943611198906,1.6656616
1.9459101490553132,1.6519641
1.3862943611198906,1.6071324
1.791759469228055,1.6006342
0.6931471805599452,1.6456419
1.3862943611198906,1.6164526
1.3862943611198906,1.6500651
1.3862943611198906,1.5181941
1.3862943611198906,1.5339375
1.791759469228055,1.642587
1.3862943611198906,1.6008592
1.3862943611198906,1.611769
1.3862943611198906,1.6408361
1.9459101490553132,1.6115049
1.3862943611198906,1.6431347
1.9459101490553132,1.6215637
0.6931471805599452,1.6289778
0.6931471805599452,1.616425
1.3862943611198906,1.6292663
1.6094379124341003,1.6137725
1.9459101490553132,1.6992216
1.6094379124341003,1.6074215
1.3862943611198906,1.6412125
1.9459101490553132,1.5985795
0.6931471805599453,1.7160828
1.3862943611198906,1.6006253
2.302585092994046,1.6131371
1.6094379124341003,1.7163279
1.3862943611198906,1.4955443
1.9459101490553132,1.7773217
1.3862943611198906,1.7467332
1.3862943611198906,1.4714007
1.3862943611198906,1.6238141
1.3862943611198906,1.6495066
2.5649493574615367,1.6909443
1.3862943611198906,1.6662359
0.6931471805599452,1.4737333
3.713572066704308,1.7491602
1.791759469228055,1.6643763
0.6931471805599453,1.4417198
1.3862943611198906,1.7430766
1.791759469228055,1.7023971
1.3862943611198906,1.5021974
2.302585092994046,1.674653
1.3862943611198906,1.679079
1.3862943611198906,1.6451182
1.791759469228055,1.7354074
1.9459101490553132,1.6377661
1.9459101490553132,1.6250104
1.9459101490553132,1.5922526
1.3862943611198906,1.5250866
1.3862943611198906,1.6271175
2.302585092994046,1.6713505
1.3862943611198906,1.74214
1.791759469228055,1.6603942
1.791759469228055,1.6647608
2.302585092994046,1.6447898
1.3862943611198906,1.4296651
2.1972245773362196,1.7682037
1.9459101490553132,1.6490822
1.3862943611198906,1.6666417
1.3862943611198906,1.3943634
1.791759469228055,1.6651012
2.1972245773362196,1.6721284
1.9459101490553132,1.6580158
1.3862943611198906,1.643988
1.6094379124341003,1.704615
1.9459101490553132,1.8363727
1.6094379124341003,1.7282491
1.791759469228055,1.6055297
1.3862943611198906,1.7866751
1.9459101490553132,1.6502059
1.3862943611198906,1.6940091
1.9459101490553132,1.6160678
1.6094379124341003,1.7383281
1.3862943611198906,1.4752908
1.3862943611198906,1.6971399
1.3862943611198906,1.7338587
1.3862943611198906,1.52475
0.6931471805599453,1.5921127
2.302585092994046,1.7498183
2.302585092994046,1.7394725
1.9459101490553132,1.6708518
1.3862943611198906,1.6875236
1.9459101490553132,1.7906175
1.3862943611198906,1.7545329
2.1972245773362196,1.7458231
1.3862943611198906,1.8938912
1.3862943611198906,1.5970533
1.791759469228055,1.6626446
2.302585092994046,1.7115569
1.3862943611198906,1.6762104
1.9459101490553132,1.6920996
1.3862943611198906,1.6803392
1.791759469228055,1.6740386
1.3862943611198906,1.6665479
1.3862943611198906,1.6869335
1.3862943611198906,1.7279886
1.3862943611198906,1.6421489
1.3862943611198906,1.6122617
0.6931471805599453,1.6199085
1.3862943611198906,1.589538
1.9459101490553132,1.6265734
1.9459101490553132,1.6369796
1.3862943611198906,1.5243703
1.3862943611198906,1.5725058
1.3862943611198906,1.6215996
1.9459101490553132,1.6927899
1.3862943611198906,1.5487223
1.9459101490553132,1.6094353
1.3862943611198906,1.6186239
2.302585092994046,1.6156405
1.3862943611198906,1.620651
1.3862943611198906,1.3932018
1.791759469228055,1.5236589
1.3862943611198906,1.6448426
1.3862943611198906,1.7025403
0.6931471805599453,1.525999
1.3862943611198906,1.6986916
1.791759469228055,1.4375467
1.3862943611198906,1.5675524
1.9459101490553132,1.4751822
1.3862943611198906,1.6495273
1.3862943611198906,1.452824
1.3862943611198906,1.6516258
1.3862943611198906,1.6332842
2.772588722239781,1.7260296
1.3862943611198906,1.5223821
2.6390573296152584,1.756472
1.3862943611198906,1.6498066
1.3862943611198906,1.6015408
1.3862943611198906,1.6266118
1.3862943611198906,1.5309825
1.3862943611198906,1.6530925
1.791759469228055,1.4631081
1.3862943611198906,1.6268516
1.9459101490553132,1.560872
1.3862943611198906,1.6085169
1.791759469228055,1.622032
2.772588722239781,1.6506292
1.3862943611198906,1.6286302
2.1972245773362196,1.6241655
1.3862943611198906,1.4547217
1.3862943611198906,1.6685355
2.1972245773362196,1.654902
1.3862943611198906,1.5846504
2.302585092994046,1.6172514
1.3862943611198906,1.49112
1.3862943611198906,1.5953444
0.6931471805599453,1.5167124
1.791759469228055,1.536875
1.3862943611198906,1.6948277
1.3862943611198906,1.6526108
1.791759469228055,1.6258231
1.3862943611198906,1.6226956
1.791759469228055,1.6090355
1.791759469228055,1.4773746
1.791759469228055,1.6305726
0.6931471805599453,1.6868777
1.791759469228055,1.5443882
1.9459101490553132,1.684793
1.3862943611198906,1.5913594
1.3862943611198906,1.6343372
1.3862943611198906,1.5952193
1.3862943611198906,1.6315598
1.791759469228055,1.5134394
1.3862943611198906,1.5849644
1.3862943611198906,1.4944612
1.3862943611198906,1.6088382
1.3862943611198906,1.601316
1.3862943611198906,1.5992966
1.3862943611198906,1.6128047
1.3862943611198906,1.5650834
3.1354942159291497,1.6302307
1.9459101490553132,1.6447752
1.3862943611198906,1.6164296
1.791759469228055,1.6558208
1.791759469228055,1.7097796
2.1972245773362196,1.4616814
0.6931471805599454,1.5583321
1.3862943611198906,1.7124603
1.3862943611198906,1.6364614
1.791759469228055,1.5016454
1.791759469228055,1.6148409
1.3862943611198906,1.5870371
1.3862943611198906,1.6070256
1.3862943611198906,1.5553753
1.3862943611198906,1.6248425
1.6094379124341003,1.6919355
1.791759469228055,1.5540819
1.3862943611198906,1.7600158
2.3978952727983707,1.5203094
1.3862943611198906,1.57976
1.791759469228055,1.7237307
2.302585092994046,1.7939601
2.4849066497880004,1.72085
2.302585092994046,1.8690498
1.3862943611198906,1.6434036
1.3862943611198906,1.6055195
1.9459101490553132,1.5949378
1.3862943611198906,1.7039914
1.3862943611198906,1.629719
1.791759469228055,1.453587
1.6094379124341003,1.6516336
1.791759469228055,1.528595
1.791759469228055,1.4743832
1.3862943611198906,1.6204557
1.9459101490553132,1.6557472
0.6931471805599453,1.5006762
1.9459101490553132,1.6515734
1.3862943611198906,1.6263801
1.791759469228055,1.4660227
2.1972245773362196,1.6625156
0.6931471805599452,1.644965
1.3862943611198906,1.6823932
0.6931471805599454,1.5944262
1.9459101490553132,1.7250826
1.791759469228055,1.675058
1.9459101490553132,1.6263913
2.1972245773362196,1.6220099
1.9459101490553132,1.6995287
1.791759469228055,1.6693729
1.9459101490553132,1.6566803
1.3862943611198906,1.6012536
1.791759469228055,1.6291943
1.3862943611198906,1.7416214
1.3862943611198906,1.5517981
1.3862943611198906,1.590542
1.9459101490553132,1.6667055
1.3862943611198906,1.6512562
1.791759469228055,1.6292071
1.3862943611198906,1.6455711
1.791759469228055,1.5522168
1.791759469228055,1.5449933
1.3862943611198906,1.6244586
0.6931471805599453,1.6524699
1.9459101490553132,1.6347139
1.3862943611198906,1.61011
1.791759469228055,1.6317055
1.3862943611198906,1.5761657
1.3862943611198906,1.5639793
2.1972245773362196,1.5491632
2.302585092994046,1.5693619
1.3862943611198906,1.6798444
1.3862943611198906,1.630777
2.3978952727983707,1.6091176
1.3862943611198906,1.625213
1.3862943611198906,1.6265734
1.3862943611198906,1.3736539
1.3862943611198906,1.4248161
1.791759469228055,1.4098433
1.3862943611198906,1.6687789
2.302585092994046,1.6102477
1.3862943611198906,1.6231439
1.3862943611198906,1.589927
1.791759469228055,1.6333575
1.3862943611198906,1.6211427
0.6931471805599452,1.6329573
1.3862943611198906,1.6539162
1.3862943611198906,1.5140699
1.9459101490553132,1.6734118
1.3862943611198906,1.6365637
1.3862943611198906,1.4598571
1.791759469228055,1.5141187
1.3862943611198906,1.6980115
1.791759469228055,1.5167558
1.3862943611198906,1.617796
1.791759469228055,1.7002648
2.5649493574615367,1.7184252
1.3862943611198906,1.5717382
1.9459101490553132,1.6508378
1.3862943611198906,1.4412488
1.791759469228055,1.5651909
1.791759469228055,1.5418928
1.9459101490553132,1.6951782
1.3862943611198906,1.690025
1.791759469228055,1.6437792
1.3862943611198906,1.6249088
1.3862943611198906,1.4334589
1.3862943611198906,1.7217082
2.302585092994046,1.6570143
1.6094379124341003,1.6427917
1.3862943611198906,1.7973105
1.3862943611198906,1.6740488
1.3862943611198906,1.6230767
1.3862943611198906,1.73339
1.3862943611198906,1.662013
2.302585092994046,1.7114191
1.3862943611198906,1.6807547
2.5649493574615367,1.709816
1.3862943611198906,1.6698616
1.3862943611198906,1.4946128
1.3862943611198906,1.6912599
1.3862943611198906,1.6745228
1.3862943611198906,1.527469
2.1972245773362196,1.7013851
1.791759469228055,1.5129739
2.6390573296152584,1.8126916
2.3978952727983707,1.7279329
2.5649493574615367,1.8222494
1.3862943611198906,1.7917994
1.791759469228055,1.7275254
1.3862943611198906,1.6846267
1.791759469228055,1.501601
1.791759469228055,1.7558701
1.3862943611198906,1.5142796
1.3862943611198906,1.5507941
1.3862943611198906,1.456637
1.3862943611198906,1.6602029
1.3862943611198906,1.7741462
1.3862943611198906,1.7081255
1.3862943611198906,1.7114366
1.3862943611198906,1.7221104
1.3862943611198906,1.6508929
0.6931471805599454,1.7844477
1.3862943611198906,1.6985328
2.1972245773362196,1.6711006
1.791759469228055,1.7332575
2.772588722239781,1.7109457
1.791759469228055,1.574894
0.6931471805599454,1.5531421
1.3862943611198906,1.6909597
1.3862943611198906,1.8540248
2.3978952727983707,1.4795994
1.3862943611198906,1.4567367
1.791759469228055,1.6844754
1.9459101490553132,1.6234518
1.6094379124341003,1.6201029
0.6931471805599454,1.5915174
1.3862943611198906,1.6899507
2.5649493574615367,1.6156405
2.833213344056216,1.6582974
1.3862943611198906,1.4554845
1.3862943611198906,1.5837935
0.6931471805599453,1.613292
1.3862943611198906,1.6132286
1.3862943611198906,1.583032
1.3862943611198906,1.6631145
1.3862943611198906,1.598524
1.3862943611198906,1.6604657
1.791759469228055,1.6783913
1.3862943611198906,1.4832698
1.3862943611198906,1.5889386
2.302585092994046,1.6804644
1.3862943611198906,1.6185126
1.3862943611198906,1.6363213
1.3862943611198906,1.6633569
1.3862943611198906,1.6069279
1.3862943611198906,1.7078327
1.791759469228055,1.5336026
2.1972245773362196,1.7257174
1.3862943611198906,1.682733
1.9459101490553132,1.7662023
1.9459101490553132,1.7012274
1.9459101490553132,1.7267461
1.3862943611198906,1.6819202
1.791759469228055,1.6914641
2.3978952727983707,1.4519757
1.791759469228055,1.5207
1.791759469228055,1.6541868
1.791759469228055,1.6157073
2.302585092994046,1.6313887
1.3862943611198906,1.6746982
1.9459101490553132,1.6688572
1.9459101490553132,1.6921766
1.3862943611198906,1.6517802
0.6931471805599452,1.5187144
2.302585092994046,1.6532347
2.4849066497880004,1.6380973
1.3862943611198906,1.6378484
2.0794415416798357,1.6522046
1.3862943611198906,1.5357691
1.3862943611198906,1.6861794
1.3862943611198906,1.6830966
1.3862943611198906,1.6341239
1.3862943611198906,1.5995209
1.9459101490553132,1.6598443
1.3862943611198906,1.5585827
1.791759469228055,1.5967892
2.772588722239781,1.6298324
1.791759469228055,1.672242
1.3862943611198906,1.7133825
1.3862943611198906,1.5273799
2.6390573296152584,1.5518166
1.791759469228055,1.5943415
0.6931471805599453,1.6555718
2.1972245773362196,1.470964
1.9459101490553132,1.6325551
1.3862943611198906,1.6348338
1.3862943611198906,1.6064681
1.791759469228055,1.6036948
2.1972245773362196,1.6096648
2.302585092994046,1.652592
2.3978952727983707,1.5424836
1.3862943611198906,1.607648
1.6094379124341003,1.5589713
1.791759469228055,1.6605464
2.772588722239781,1.6891993
1.3862943611198906,1.6356477
1.3862943611198906,1.6659065
1.791759469228055,1.6435508
1.791759469228055,1.571331
1.791759469228055,1.7056947
1.6094379124341003,1.6077436
1.791759469228055,1.6802366
1.3862943611198906,1.7132491
1.9459101490553132,1.6861805
1.3862943611198906,1.584931
1.3862943611198906,1.6610314
1.3862943611198906,1.7280174
1.3862943611198906,1.7247504
1.3862943611198906,1.6214498
1.3862943611198906,1.5938585
2.4849066497880004,1.6821055
1.3862943611198906,1.5221183
1.3862943611198906,1.4745185
1.791759469228055,1.3641226
1.3862943611198906,1.5006316
0.6931471805599453,1.5852197
1.791759469228055,1.6263063
1.3862943611198906,1.5917453
1.3862943611198906,1.6891515
1.3862943611198906,1.4523464
1.3862943611198906,1.4831494
1.3862943611198906,1.4650642
1.3862943611198906,1.5996456
1.3862943611198906,1.5975343
1.791759469228055,1.6316813
1.3862943611198906,1.4764409
1.3862943611198906,1.6186905
2.302585092994046,1.6503929
1.9459101490553132,1.6178203
1.3862943611198906,1.517432
1.9459101490553132,1.6148767
1.791759469228055,1.5103478
1.3862943611198906,1.6054934
1.9459101490553132,1.5992832
2.772588722239781,1.5812827
1.3862943611198906,1.6441622
1.3862943611198906,1.6583366
2.5649493574615367,1.6221184
1.3862943611198906,1.615679
1.9459101490553132,1.6202978
1.3862943611198906,1.629666
0.6931471805599453,1.7162696
1.3862943611198906,1.4092618
1.791759469228055,1.7047327
1.3862943611198906,1.653675
1.791759469228055,1.6052351
1.791759469228055,1.7170365
1.3862943611198906,1.4632496
1.791759469228055,1.5091486
2.302585092994046,1.6821762
3.091042453358316,1.7142862
1.6094379124341003,1.6291898
1.3862943611198906,1.7477928
1.9459101490553132,1.6518437
1.3862943611198906,1.4685305
1.9459101490553132,1.6329428
1.9459101490553132,1.6274248
1.791759469228055,1.6017275
1.9459101490553132,1.5218047
1.9459101490553132,1.6175596
1.3862943611198906,1.606854
1.3862943611198906,1.6746134
1.791759469228055,1.654167
0.6931471805599452,1.5919057
1.3862943611198906,1.6012509
1.3862943611198906,1.5469652
1.3862943611198906,1.6639645
1.3862943611198906,1.5202751
1.791759469228055,1.4874741
1.9459101490553132,1.6308851
1.791759469228055,1.6181599
1.9459101490553132,1.6454883
1.3862943611198906,1.6456977
1.3862943611198906,1.6136115
1.3862943611198906,1.6091261
1.9459101490553132,1.6700722
1.3862943611198906,1.6439803
1.3862943611198906,1.6989247
1.9459101490553132,1.7500226
1.3862943611198906,1.7058926
1.3862943611198906,1.7796575
1.791759469228055,1.705772
1.3862943611198906,1.7024143
1.3862943611198906,1.3947592
1.791759469228055,1.6808451
1.791759469228055,1.680381
1.9459101490553132,1.6942878
1.791759469228055,1.7327274
1.3862943611198906,1.6544154
1.3862943611198906,1.6412624
1.791759469228055,1.4977459
2.4849066497880004,1.695107
2.302585092994046,1.6604263
1.9459101490553132,1.6427917
1.3862943611198906,1.6384354
0.6931471805599452,1.4485978
1.9459101490553132,1.7147144
2.302585092994046,1.691142
0.6931471805599452,1.6958519
0.6931471805599454,1.5600798
1.9459101490553132,1.6612811
1.791759469228055,1.6876501
1.3862943611198906,1.4911702
2.8903717578961645,1.6766051
2.0794415416798357,1.6200081
1.6094379124341003,1.803292
1.3862943611198906,1.5202609
1.9459101490553132,1.6645908
2.3978952727983707,1.6510599
1.9459101490553132,1.7151597
1.3862943611198906,1.7114191
1.3862943611198906,1.7188382
0.6931471805599453,1.653855
1.3862943611198906,1.6170101
2.5649493574615367,1.682181
1.3862943611198906,1.6416522
1.3862943611198906,1.6699657
1.9459101490553132,1.6640775
1.9459101490553132,1.6461339
1.9459101490553132,1.6175584
1.3862943611198906,1.7051399
2.302585092994046,1.7232071
1.3862943611198906,1.7182424
1.3862943611198906,1.5627027
1.3862943611198906,1.7771744
1.3862943611198906,1.7577747
1.3862943611198906,1.3489563
1.3862943611198906,1.7230765
1.3862943611198906,1.7845107
1.791759469228055,1.5890743
1.791759469228055,1.727641
1.3862943611198906,1.7566034
1.3862943611198906,1.7948444
2.772588722239781,1.7106898
1.3862943611198906,1.5573946
2.4849066497880004,1.694242
1.791759469228055,1.6662328
1.6094379124341003,1.7168349
1.791759469228055,1.7282491
2.5649493574615367,1.7442789
2.3978952727983707,1.7526495
1.3862943611198906,1.6122668
2.4849066497880004,1.8179185
1.3862943611198906,1.7251345
1.9459101490553132,1.4264026
1.3862943611198906,1.5303178
1.791759469228055,1.417655
1.3862943611198906,1.7549913
1.9459101490553132,1.7384987
1.3862943611198906,1.7228888
2.302585092994046,1.7486848
1.3862943611198906,1.5811423
0.6931471805599453,1.5562418
1.3862943611198906,1.7255771
1.791759469228055,1.6723193
0.6931471805599453,1.6541746
1.791759469228055,1.5620179
1.9459101490553132,1.5866413
1.3862943611198906,1.3873765
1.9459101490553132,1.591219
1.9459101490553132,1.5860125
2.4849066497880004,1.6566021
1.3862943611198906,1.4860406
1.3862943611198906,1.6498212
1.3862943611198906,1.6015543
1.791759469228055,1.6684457
1.791759469228055,1.6402819
1.3862943611198906,1.6224194
2.772588722239781,1.6903338
2.0794415416798357,1.615828
1.3862943611198906,1.502949
1.791759469228055,1.5029832
1.3862943611198906,1.5213033
1.3862943611198906,1.6423875
0.6931471805599453,1.634552
1.3862943611198906,1.6009948
1.791759469228055,1.573647
2.1972245773362196,1.7120124
1.791759469228055,1.4498091
1.791759469228055,1.5027378
1.3862943611198906,1.4759473
1.3862943611198906,1.6531479
1.3862943611198906,1.640251
1.9459101490553132,1.640251
1.791759469228055,1.5548453
1.791759469228055,1.6904202
1.791759469228055,1.6761061
1.3862943611198906,1.7321533
1.3862943611198906,1.7334782
1.9459101490553132,1.6337752
1.3862943611198906,1.7279052
1.9459101490553132,1.7197528
1.3862943611198906,1.5314305
1.9459101490553132,1.7764755
1.3862943611198906,1.71909
1.3862943611198906,1.6082883
1.791759469228055,1.518219
1.0986122886681098,1.5987846
1.3862943611198906,1.5745748
2.3978952727983707,1.4320581
1.3862943611198906,1.6507003
1.3862943611198906,1.6515086
1.3862943611198906,1.5317413
1.3862943611198906,1.572452
1.3862943611198906,1.5586996
1.791759469228055,1.6005237
1.791759469228055,1.4884554
1.3862943611198906,1.6050702
1.3862943611198906,1.685629
1.3862943611198906,1.677032
1.3862943611198906,1.6460519
1.6094379124341003,1.6078429
1.3862943611198906,1.688315
1.3862943611198906,1.6479601
1.3862943611198906,1.6351726
1.3862943611198906,1.5369854
1.791759469228055,1.6054966
1.791759469228055,1.596065
1.3862943611198906,1.6152437
1.3862943611198906,1.6224272
1.791759469228055,1.4622653
1.791759469228055,1.6351726
1.791759469228055,1.6235747
1.3862943611198906,1.6442147
1.0986122886681098,1.5962778
1.9459101490553132,1.7057415
1.3862943611198906,1.5971161
1.791759469228055,1.6567197
1.3862943611198906,1.6295631
1.3862943611198906,1.6822935
2.4849066497880004,1.6851262
1.3862943611198906,1.6992387
1.9459101490553132,1.7290202
2.302585092994046,1.7091283
1.3862943611198906,1.6516951
1.3862943611198906,1.7599016
